Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3448,28.725,824.72882,469.56137,1362.93201,833.50238,435.11749,1310.50378,875.11603,401.60321,1312.12097,927.58997,387.81876,1298.30188,922.06592,447.90543,1360.06372,971.14471,453.28955,1331.34448,1010.85736,471.65952,1298.89905
3449,28.733,824.72882,469.56137,1362.93201,833.32111,434.55902,1310.84827,875.50708,402.94931,1313.51831,927.58997,387.81876,1298.30188,921.98779,447.88263,1360.1991,969.99109,454.27255,1331.31091,1010.76483,471.84653,1298.97461
3450,28.742,824.72882,469.56137,1362.93201,833.31097,434.56155,1310.84839,874.33453,401.72574,1313.38904,926.91461,388.2934,1298.41699,921.48846,448.16956,1359.95972,969.90228,454.18539,1331.448,1010.36719,472.5864,1299.10327
3451,28.75,824.72882,469.56137,1362.93201,833.3454,434.5629,1310.85657,874.33453,401.72574,1313.38904,926.91461,388.2934,1298.41699,921.83716,448.22137,1359.99207,969.90228,454.18539,1331.448,1010.36719,472.5864,1299.10327
3452,28.758,824.72882,469.56137,1362.93201,833.33759,434.49194,1310.90649,874.33453,401.72574,1313.38904,927.54102,387.7659,1298.81604,922.14771,448.12698,1360.06042,969.90228,454.18539,1331.448,1010.31421,472.89304,1299.41309
3453,28.767,824.72882,469.56137,1362.93201,833.22241,434.14886,1311.1239,875.12469,403.0567,1314.01147,926.91461,388.2934,1298.41699,921.51361,448.54092,1359.79517,970.03351,454.62949,1331.87915,1010.31421,472.89304,1299.41309
3454,28.775,824.72882,469.56137,1362.93201,833.31726,434.49704,1310.90674,875.9433,403.70288,1314.55115,927.28186,388.49875,1298.5426,920.95679,448.97079,1359.85474,970.03351,454.62949,1331.87915,1010.31421,472.89304,1299.41309
3455,28.783,824.72882,469.56137,1362.93201,833.39819,434.79749,1310.72229,876.25958,404.39929,1314.44604,926.86292,388.96948,1298.80762,920.93414,449.10721,1359.75269,970.03351,454.62949,1331.87915,1010.31421,472.89304,1299.41309
3456,28.792,824.72882,469.56137,1362.93201,833.30054,434.51389,1310.89954,876.25958,404.39929,1314.44604,926.92328,388.86212,1298.5885,920.93091,449.29755,1359.80322,970.05225,454.75458,1331.70715,1010.31177,472.96448,1299.34058
3457,28.8,824.72882,469.56137,1362.93201,833.29034,434.51642,1310.89954,875.6759,403.64691,1313.76746,926.92328,388.86212,1298.5885,921.26672,449.57468,1359.70703,969.98517,455.11493,1331.40247,1010.3092,473.11905,1299.26611
3458,28.808,824.72882,469.56137,1362.93201,833.28021,434.51898,1310.89966,875.6759,403.64691,1313.76746,925.89862,389.73407,1298.46619,921.26672,449.57468,1359.70703,968.95111,456.23938,1331.21826,1010.0625,473.10175,1298.99731
3459,28.817,824.72882,469.56137,1362.93201,833.18292,434.23508,1311.07947,875.6759,403.64691,1313.76746,925.95911,389.62665,1298.24707,921.17126,449.75043,1359.64209,968.91443,456.28833,1331.11719,1009.99207,473.49826,1298.78821
3460,28.825,824.72882,469.56137,1362.93201,833.46735,435.19992,1310.48523,876.25958,404.39929,1314.44604,925.59174,389.4213,1298.12134,921.3479,450.19769,1359.57581,968.91443,456.28833,1331.11719,1009.89905,473.70361,1298.67151
3461,28.833,824.70587,469.81366,1363.01648,833.29559,434.70724,1311.04407,875.6759,403.64691,1313.76746,925.95911,389.62665,1298.24707,921.28284,449.81247,1359.60205,968.87543,456.71524,1330.80444,1009.70801,474.06247,1298.69604
3462,28.842,824.70587,469.81366,1363.01648,833.28546,434.70978,1311.04407,875.6759,403.64691,1313.76746,925.59174,389.4213,1298.12134,921.29797,450.26932,1359.69995,968.69073,456.52631,1330.92065,1009.70801,474.06247,1298.69604
3463,28.85,824.70587,469.81366,1363.01648,833.27527,434.71231,1311.04419,875.6759,403.64691,1313.76746,925.59174,389.4213,1298.12134,921.26166,450.02704,1359.70837,968.64398,456.65268,1331.73425,1009.83954,474.28403,1298.3429
3464,28.858,824.70587,469.81366,1363.01648,833.37079,434.71164,1311.06384,875.6759,403.64691,1313.76746,925.59174,389.4213,1298.12134,921.26166,450.02704,1359.70837,968.64398,456.65268,1331.73425,1009.35315,474.29785,1298.23108
3465,28.867,824.70587,469.81366,1363.01648,833.25494,434.71738,1311.04431,875.6759,403.64691,1313.76746,925.59174,389.4213,1298.12134,921.26166,450.02704,1359.70837,968.64398,456.65268,1331.73425,1009.83954,474.28403,1298.3429
3466,28.875,824.70587,469.81366,1363.01648,833.35046,434.71671,1311.06396,875.6759,403.64691,1313.76746,925.59174,389.4213,1298.12134,921.26166,450.02704,1359.70837,968.64398,456.65268,1331.73425,1009.35315,474.29785,1298.23108
3467,28.883,824.70587,469.81366,1363.01648,833.34033,434.71921,1311.06409,875.6759,403.64691,1313.76746,925.23346,389.78525,1298.1676,920.87457,450.18631,1360.21289,968.1615,456.78348,1331.74573,1009.20221,474.47412,1298.09009
3468,28.892,824.80042,470.13635,1362.96411,833.45026,434.90482,1311.1106,875.6759,403.64691,1313.76746,925.23346,389.78525,1298.1676,920.91089,450.42859,1360.20447,968.1615,456.78348,1331.74573,1009.25568,474.4856,1297.98523
3469,28.9,824.70587,469.81366,1363.01648,833.31995,434.72427,1311.06409,875.6759,403.64691,1313.76746,925.17297,389.89264,1298.38672,920.79889,450.39801,1359.71155,968.34619,456.97229,1331.62952,1009.20221,474.47412,1298.09009
3470,28.908,823.95532,470.93805,1362.68872,832.40515,435.45023,1310.98401,875.6759,403.64691,1313.76746,925.17297,389.89264,1298.38672,920.79889,450.39801,1359.71155,968.34619,456.97229,1331.62952,1009.20221,474.47412,1298.09009
3471,28.917,823.87738,470.92435,1362.46875,832.29572,435.3382,1310.83008,875.6759,403.64691,1313.76746,925.17297,389.89264,1298.38672,920.77161,450.42447,1359.51257,968.29285,457.09113,1331.78711,1009.14478,474.71005,1298.07605
3472,28.925,823.87738,470.92435,1362.46875,832.28552,435.34061,1310.8302,875.6759,403.64691,1313.76746,925.17297,389.89264,1298.38672,920.60156,451.0762,1359.53491,968.14288,457.0715,1331.70166,1008.95825,474.93143,1298.08496
3473,28.933,823.87738,470.92435,1362.46875,832.2005,435.3927,1310.78406,875.6759,403.64691,1313.76746,925.17297,389.89264,1298.38672,920.59265,450.80746,1359.74219,968.14288,457.0715,1331.70166,1008.81854,475.14481,1298.03113
3474,28.942,823.87738,470.92435,1362.46875,832.07196,435.31061,1310.82336,876.95685,405.1778,1314.3717,925.11267,389.99991,1298.60608,920.57733,450.91708,1359.79578,968.32855,457.32523,1331.81665,1008.95728,475.3486,1298.46497
3475,28.95,823.60565,471.14185,1362.53931,831.66687,434.92447,1311.29785,876.95685,405.1778,1314.3717,925.11267,389.99991,1298.60608,920.57733,450.91708,1359.79578,968.31458,457.48383,1331.70471,1008.95728,475.3486,1298.46497
3476,28.958,823.617,471.21912,1362.09021,831.73712,435.59366,1310.44812,876.25958,404.39929,1314.44604,925.11267,389.99991,1298.60608,920.59058,451.25626,1359.59741,968.31458,457.48383,1331.70471,1008.95728,475.3486,1298.46497
3477,28.967,823.617,471.21912,1362.09021,831.73816,435.56284,1310.47302,876.25958,404.39929,1314.44604,925.11267,389.99991,1298.60608,920.59058,451.25626,1359.59741,968.31458,457.48383,1331.70471,1008.95728,475.3486,1298.46497
3478,28.975,823.617,471.21912,1362.09021,831.59283,435.61993,1310.41443,876.25958,404.39929,1314.44604,925.48016,390.20529,1298.73181,920.61792,451.2298,1359.79639,968.39667,457.55942,1331.65564,1008.95728,475.3486,1298.46497
3479,28.983,823.60565,471.14185,1362.53931,831.80048,435.64178,1310.83301,874.73907,405.11896,1313.86548,925.70789,390.56198,1298.63489,920.82813,451.41351,1359.69177,968.43005,457.80148,1331.69592,1008.73462,476.40863,1298.1853
3480,28.992,823.60565,471.14185,1362.53931,831.79028,435.64426,1310.83313,874.73907,405.11896,1313.86548,925.74896,390.73111,1298.55396,920.6181,451.4061,1359.75378,968.61578,458.05511,1331.81116,1008.78723,476.48184,1298.05066
3481,29,823.60565,471.14185,1362.53931,831.76886,435.67984,1310.80884,874.73907,405.11896,1313.86548,925.74896,390.73111,1298.55396,920.85559,451.56335,1359.84814,968.44843,458.36212,1331.79089,1008.8288,476.6423,1298.22266
3482,29.008,823.66071,471.4079,1362.84387,831.90021,435.77664,1311.24536,875.43567,405.8974,1313.79102,925.87781,390.71558,1298.79224,920.84967,451.70648,1359.99158,968.44843,458.36212,1331.79089,1008.8288,476.6423,1298.22266
3483,29.017,823.66071,471.4079,1362.84387,831.87897,435.81216,1311.22083,875.43567,405.8974,1313.79102,925.87781,390.71558,1298.79224,920.84967,451.70648,1359.99158,968.74536,458.80692,1331.89319,1008.44696,477.02411,1298.80713
3484,29.025,822.52716,472.92316,1362.93286,830.67114,436.75464,1311.70117,876.17188,406.96689,1313.89417,925.87781,390.71558,1298.79224,920.77496,451.95758,1360.01831,968.74536,458.80692,1331.89319,1008.28375,477.09372,1298.99268
3485,29.033,822.41821,473.12561,1362.93115,830.65955,437.17322,1311.56653,875.60919,406.39548,1313.84253,925.87781,390.71558,1298.79224,920.25201,452.39337,1359.96606,968.7691,459.06525,1332.04773,1008.5918,477.05002,1299.27625
3486,29.042,822.41821,473.12561,1362.93115,830.76044,437.37881,1311.44287,874.90857,405.81708,1314.11487,925.87781,390.71558,1298.79224,920.25201,452.39337,1359.96606,968.8172,459.58228,1332.35693,1007.88538,478.07724,1299.37476
3487,29.05,822.44507,473.34912,1363.13403,830.91644,437.56818,1311.69409,874.90857,405.81708,1314.11487,925.87781,390.71558,1298.79224,920.25201,452.39337,1359.96606,968.72864,459.65024,1332.5437,1008.04309,478.11514,1299.67444
3488,29.058,822.44507,473.34912,1363.13403,830.91498,437.21301,1311.94617,875.04321,405.99097,1313.95581,925.87781,390.71558,1298.79224,920.25201,452.39337,1359.96606,968.72864,459.65024,1332.5437,1008.04309,478.11514,1299.67444
3489,29.067,821.62421,474.13013,1363.3335,830.16852,438.01938,1312.14355,873.96552,406.4118,1314.1228,926.54388,392.20364,1298.89954,920.25201,452.39337,1359.96606,968.72864,459.65024,1332.5437,1008.04309,478.11514,1299.67444
3490,29.075,821.62421,474.13013,1363.3335,829.81378,437.67178,1312.33569,875.35718,407.96805,1313.97388,926.54388,392.20364,1298.89954,920.15851,452.50571,1359.86096,968.72864,459.65024,1332.5437,1008.04309,478.11514,1299.67444
3491,29.083,821.38507,474.09592,1363.06909,829.63269,437.82654,1311.94946,874.35547,408.45984,1313.47583,926.54388,392.20364,1298.89954,920.15851,452.50571,1359.86096,968.72864,459.65024,1332.5437,1007.78625,478.25766,1299.6864
3492,29.092,821.38507,474.09592,1363.06909,829.35876,437.33273,1312.26318,874.35547,408.45984,1313.47583,926.54388,392.20364,1298.89954,920.09601,452.50162,1359.67932,968.96033,459.71252,1331.61316,1007.79358,478.4953,1299.4281
3493,29.1,821.35822,473.87222,1362.86609,829.18146,437.14548,1312.01392,873.6601,407.68164,1313.55042,926.41498,392.21918,1298.66113,920.09601,452.50162,1359.67932,968.63293,459.59305,1332.34399,1007.7829,478.37158,1299.21545
3494,29.108,821.35822,473.87222,1362.86609,829.22559,437.17908,1312,874.35547,408.45984,1313.47583,926.41498,392.21918,1298.66113,920.09601,452.50162,1359.67932,968.95319,459.58755,1331.22681,1007.7829,478.37158,1299.21545
3495,29.117,821.35822,473.87222,1362.86609,829.34454,437.4169,1311.8512,874.35547,408.45984,1313.47583,925.77533,391.0816,1298.52747,920.09601,452.50162,1359.67932,968.84833,459.81784,1331.13281,1007.43744,478.24411,1298.80176
3496,29.125,821.35822,473.87222,1362.86609,829.35358,437.38998,1311.87524,874.35547,408.45984,1313.47583,925.77533,391.0816,1298.52747,919.66284,452.53418,1359.44312,968.95319,459.58755,1331.22681,1007.43744,478.24411,1298.80176
3497,29.133,821.38776,473.91891,1362.75232,829.64026,438.32745,1311.17969,874.61816,408.46671,1312.72742,925.77533,391.0816,1298.52747,919.59442,452.67325,1359.40503,968.84833,459.81784,1331.13281,1007.60065,478.17453,1298.61633
3498,29.142,821.77332,473.64825,1362.17163,829.82434,438.0127,1310.60107,875.54846,408.14551,1312.31079,925.77533,391.0816,1298.52747,919.59442,452.67325,1359.40503,968.84833,459.81784,1331.13281,1007.57489,478.18652,1297.93933
3499,29.15,821.77332,473.64825,1362.17163,829.74268,437.76019,1310.76709,874.61816,408.46671,1312.72742,925.44781,390.91293,1298.38306,919.52777,452.63828,1359.25073,968.84833,459.81784,1331.13281,1007.57489,478.18652,1297.93933
3500,29.158,821.77332,473.64825,1362.17163,829.74994,437.82504,1310.72644,875.56158,407.97079,1312.11572,925.50427,390.90076,1298.2478,919.52777,452.63828,1359.25073,968.54156,459.55353,1331.12964,1007.68677,478.22592,1297.89917
3501,29.167,821.77332,473.64825,1362.17163,829.73975,437.82742,1310.72668,875.56158,407.97079,1312.11572,925.50427,390.90076,1298.2478,919.52777,452.63828,1359.25073,968.61047,459.71625,1331.06482,1007.52399,477.98532,1297.51208
3502,29.175,821.77332,473.64825,1362.17163,829.72955,437.8298,1310.72681,875.56158,407.97079,1312.11572,925.50427,390.90076,1298.2478,919.52777,452.63828,1359.25073,968.61047,459.71625,1331.06482,1007.68677,478.22592,1297.89917
3503,29.183,821.87555,473.56003,1362.05908,829.76923,437.73953,1310.6095,875.56158,407.97079,1312.11572,925.50427,390.90076,1298.2478,919.52777,452.63828,1359.25073,968.54156,459.55353,1331.12964,1007.57489,478.18652,1297.93933
3504,29.192,821.87555,473.56003,1362.05908,829.75903,437.74191,1310.60962,875.56158,407.97079,1312.11572,925.50427,390.90076,1298.2478,919.52777,452.63828,1359.25073,968.54156,459.55353,1331.12964,1007.57489,478.18652,1297.93933
3505,29.2,821.77332,473.64825,1362.17163,829.69897,437.83694,1310.72729,875.40753,407.56396,1312.10327,925.50427,390.90076,1298.2478,919.59619,452.49921,1359.28894,968.54156,459.55353,1331.12964,1007.57489,478.18652,1297.93933
3506,29.208,821.87555,473.56003,1362.05908,829.73865,437.74667,1310.60999,875.40753,407.56396,1312.10327,925.44781,390.91293,1298.38306,919.59619,452.49921,1359.28894,968.54156,459.55353,1331.12964,1007.57489,478.18652,1297.93933
3507,29.217,821.87555,473.56003,1362.05908,829.85419,437.7283,1310.64392,874.7113,406.78534,1312.1781,925.42151,390.56244,1298.40955,919.6969,452.28104,1359.33594,968.54156,459.55353,1331.12964,1007.41443,478.11713,1297.64771
3508,29.225,821.87555,473.56003,1362.05908,829.96411,437.81491,1310.60425,874.7113,406.78534,1312.1781,925.42151,390.56244,1298.40955,919.6969,452.28104,1359.33594,968.54156,459.55353,1331.12964,1007.41443,478.11713,1297.64771
3509,29.233,821.87555,473.56003,1362.05908,829.97949,437.79553,1310.62354,874.7113,406.78534,1312.1781,925.42151,390.56244,1298.40955,919.6969,452.28104,1359.33594,968.54156,459.55353,1331.12964,1007.63586,478.02475,1297.47205
3510,29.242,822.49518,472.95432,1361.98975,830.57739,437.43939,1310.38159,874.7113,406.78534,1312.1781,925.42151,390.56244,1298.40955,919.77045,451.91312,1359.22656,968.63666,459.02444,1331.07813,1007.52399,477.98532,1297.51208
3511,29.25,821.87555,473.56003,1362.05908,829.98883,437.88766,1310.56787,874.7113,406.78534,1312.1781,925.06488,390.22134,1298.26807,919.77045,451.91312,1359.22656,968.45093,458.77087,1330.96301,1007.52399,477.98532,1297.51208
3512,29.258,822.3526,472.36804,1361.83948,830.26263,437.02762,1310.0918,874.7113,406.78534,1312.1781,925.14197,390.29376,1298.09241,919.77045,451.91312,1359.22656,968.29669,458.51224,1330.85461,1007.3407,477.96564,1297.37878
3513,29.267,822.99792,471.92252,1361.58948,830.784,436.48615,1309.89197,874.7113,406.78534,1312.1781,925.14197,390.29376,1298.09241,919.77045,451.91312,1359.22656,968.29669,458.51224,1330.85461,1007.52576,477.6329,1297.37781
3514,29.275,822.49567,472.36093,1361.91443,830.41162,436.89407,1310.26099,873.87341,405.72742,1311.37988,925.12518,390.11411,1298.04871,919.72992,451.60025,1359.22595,968.33002,458.09274,1330.73621,1007.52576,477.6329,1297.37781
3515,29.283,822.3526,472.36804,1361.83948,829.95972,436.16388,1310.65662,873.87341,405.72742,1311.37988,925.12518,390.11411,1298.04871,919.61774,451.53323,1359.2738,968.33002,458.09274,1330.73621,1007.8689,477.20923,1297.48608
3516,29.292,822.64734,471.71152,1361.5011,830.21808,436.298,1309.76599,873.87341,405.72742,1311.37988,925.12518,390.11411,1298.04871,919.65826,451.8461,1359.27441,968.33002,458.09274,1330.73621,1007.8689,477.20923,1297.48608
3517,29.3,822.73425,471.51599,1361.54065,830.11487,435.51096,1310.19116,873.71063,405.43686,1311.49756,925.12518,390.11411,1298.04871,920.1405,451.09763,1359.32617,968.14429,457.83905,1330.62109,1007.87158,476.38788,1297.70972
3518,29.308,822.73425,471.51599,1361.54065,830.1778,435.7706,1310.02258,874.07202,404.52557,1312.3844,925.12518,390.11411,1298.04871,920.01379,451.03192,1359.36426,968.14429,457.83905,1330.62109,1008.15955,475.87018,1297.70825
3519,29.317,822.88568,471.40533,1361.71472,830.48779,435.96542,1310.01233,874.6546,405.27771,1313.06238,925.02374,390.05222,1298.34912,919.82135,451.19849,1359.34412,968.14429,457.83905,1330.62109,1008.34253,475.88995,1297.84143
3520,29.325,822.88568,471.40533,1361.71472,830.26971,435.24255,1310.48682,874.6546,405.27771,1313.06238,925.02374,390.05222,1298.34912,919.73944,450.81558,1359.40137,967.68707,457.2507,1330.65942,1008.15955,475.87018,1297.70825
3521,29.333,822.88568,471.40533,1361.71472,830.25952,435.245,1310.48706,874.6546,405.27771,1313.06238,925.08398,389.94498,1298.12964,919.44995,450.61566,1359.4458,967.45575,457.18832,1331.58923,1008.15955,475.87018,1297.70825
3522,29.342,822.74255,471.41248,1361.63977,830.02582,435.28049,1310.38257,874.07202,404.52557,1312.3844,925.02374,390.05222,1298.34912,919.51837,450.47659,1359.48389,967.08887,456.91034,1331.69861,1008.28998,475.81674,1297.9762
3523,29.35,822.6568,471.35208,1362.23022,830.13904,435.48837,1310.81689,874.07202,404.52557,1312.3844,925.02374,390.05222,1298.34912,919.51837,450.47659,1359.48389,967.25635,456.60324,1331.71887,1008.28998,475.81674,1297.9762
3524,29.358,823.11261,470.83994,1362.51501,830.79504,435.10202,1311.047,874.15613,404.36673,1313.18726,925.02374,390.05222,1298.34912,919.51837,450.47659,1359.48389,967.25635,456.60324,1331.71887,1008.10693,475.79694,1297.84302
3525,29.367,822.96832,470.85153,1362.43335,830.50635,435.26053,1310.84558,874.15613,404.36673,1313.18726,925.02374,390.05222,1298.34912,919.57001,450.60931,1359.422,967.25635,456.60324,1331.71887,1008.22858,475.37927,1297.91809
3526,29.375,823.01813,470.51721,1362.56738,830.60388,434.95959,1310.96692,874.15613,404.36673,1313.18726,925.02374,390.05222,1298.34912,919.51837,450.47659,1359.48389,967.25635,456.60324,1331.71887,1008.4115,475.39911,1298.05127
3527,29.383,822.87378,470.52881,1362.4856,830.29034,434.73566,1311.02698,872.96948,403.31931,1312.68018,925.11267,389.99991,1298.60608,919.49945,450.27972,1359.68835,967.25635,456.60324,1331.71887,1008.44263,475.19711,1298.25488
3528,29.392,822.56232,471.02936,1362.28247,829.83728,435.1076,1310.86694,874.15613,404.36673,1313.18726,925.11267,389.99991,1298.60608,919.53577,450.52203,1359.68005,967.25635,456.60324,1331.71887,1008.26971,475.16226,1298.15869
3529,29.4,823.01813,470.51721,1362.56738,830.29034,434.73566,1311.02698,872.85992,403.52765,1312.01025,925.08398,389.94498,1298.12964,919.49945,450.27972,1359.68835,967.25635,456.60324,1331.71887,1008.26971,475.16226,1298.15869
3530,29.408,823.01813,470.51721,1362.56738,830.29034,434.73566,1311.02698,872.96948,403.31931,1312.68018,925.11267,389.99991,1298.60608,919.46735,450.18289,1359.85156,967.27026,456.44458,1331.83081,1008.12634,475.23898,1298.08081
3531,29.417,822.87378,470.52881,1362.4856,830.29034,434.73566,1311.02698,872.96948,403.31931,1312.68018,925.11267,389.99991,1298.60608,919.66412,450.45383,1359.88342,967.25635,456.60324,1331.71887,1008.27875,475.2944,1298.53601
