Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3187,26.55,152.87466,51.92159,1032.16638,312.88196,-115.69973,1006.33722,337.26392,242.371,973.289
3188,26.558,152.87466,51.92159,1032.16638,312.88196,-115.69973,1006.33722,337.26392,242.371,973.289
3189,26.567,152.87466,51.92159,1032.16638,312.88196,-115.69973,1006.33722,337.26392,242.371,973.289
3190,26.575,152.71904,51.47523,1032.17639,312.88196,-115.69973,1006.33722,336.96283,242.40346,973.21381
3191,26.583,152.95644,51.87091,1032.26086,313.20825,-115.59921,1006.38208,336.96283,242.40346,973.21381
3192,26.592,152.87466,51.92159,1032.16638,313.53229,-115.75346,1006.2027,336.96283,242.40346,973.21381
3193,26.6,152.87466,51.92159,1032.16638,313.4032,-115.71648,1006.3443,336.96283,242.40346,973.21381
3194,26.608,152.95644,51.87091,1032.26086,313.23889,-115.82591,1006.26556,336.96283,242.40346,973.21381
3195,26.617,152.80081,51.42454,1032.27087,313.53229,-115.75346,1006.2027,336.96283,242.40346,973.21381
3196,26.625,152.71904,51.47523,1032.17639,313.49887,-115.77196,1006.15186,336.96283,242.40346,973.21381
3197,26.633,152.80081,51.42454,1032.27087,313.5513,-115.62423,1006.25031,336.79718,242.41066,973.21808
3198,26.642,152.87466,51.92159,1032.16638,313.49887,-115.77196,1006.15186,336.79718,242.41066,973.21808
3199,26.65,152.80081,51.42454,1032.27087,313.69751,-115.85373,1006.12543,336.79718,242.41066,973.21808
3200,26.658,152.71904,51.47523,1032.17639,313.69751,-115.85373,1006.12543,336.79718,242.41066,973.21808
3201,26.667,152.80081,51.42454,1032.27087,313.67712,-115.92424,1006.25177,336.79718,242.41066,973.21808
3202,26.675,152.80081,51.42454,1032.27087,313.67712,-115.92424,1006.25177,336.79718,242.41066,973.21808
3203,26.683,152.80081,51.42454,1032.27087,313.74496,-115.88431,1006.36023,336.79718,242.41066,973.21808
3204,26.692,152.74031,51.13523,1032.36792,313.67712,-115.92424,1006.25177,336.79718,242.41066,973.21808
3205,26.7,152.74031,51.13523,1032.36792,313.67712,-115.92424,1006.25177,336.79718,242.41066,973.21808
3206,26.708,152.80081,51.42454,1032.27087,313.67712,-115.92424,1006.25177,336.79718,242.41066,973.21808
3207,26.717,152.74031,51.13523,1032.36792,313.86206,-115.83427,1006.28943,336.79718,242.41066,973.21808
3208,26.725,152.74031,51.13523,1032.36792,313.86206,-115.83427,1006.28943,336.79718,242.41066,973.21808
3209,26.733,152.74031,51.13523,1032.36792,313.86206,-115.83427,1006.28943,336.79718,242.41066,973.21808
3210,26.742,152.7489,51.14308,1031.88428,314.02426,-115.84034,1006.32562,336.79718,242.41066,973.21808
3211,26.75,152.74031,51.13523,1032.36792,313.74496,-115.88431,1006.36023,336.79718,242.41066,973.21808
3212,26.758,152.72105,50.94236,1032.25952,313.67712,-115.92424,1006.25177,336.79718,242.41066,973.21808
3213,26.767,152.74031,51.13523,1032.36792,313.67712,-115.92424,1006.25177,336.6283,242.56514,973.3288
3214,26.775,152.74031,51.13523,1032.36792,313.69751,-115.85373,1006.12543,336.46829,242.09573,973.05273
3215,26.783,152.72105,50.94236,1032.25952,313.75681,-115.97256,1006.18127,336.46829,242.09573,973.05273
3216,26.792,152.63048,50.90706,1032.26697,313.67712,-115.92424,1006.25177,336.29944,242.25024,973.16351
3217,26.8,152.72105,50.94236,1032.25952,313.67712,-115.92424,1006.25177,336.79718,242.41066,973.21808
3218,26.808,152.51657,50.72267,1032.04321,313.74496,-115.88431,1006.36023,336.46829,242.09573,973.05273
3219,26.817,152.63048,50.90706,1032.26697,313.67712,-115.92424,1006.25177,336.46829,242.09573,973.05273
3220,26.825,152.74031,51.13523,1032.36792,313.67712,-115.92424,1006.25177,336.79718,242.41066,973.21808
3221,26.833,152.65854,51.18591,1032.27344,313.67712,-115.92424,1006.25177,336.46829,242.09573,973.05273
3222,26.842,152.51657,50.72267,1032.04321,313.67712,-115.92424,1006.25177,336.79718,242.41066,973.21808
3223,26.85,152.63928,50.99305,1032.16504,313.49887,-115.77196,1006.15186,336.46829,242.09573,973.05273
3224,26.858,152.54871,50.95775,1032.17249,313.4032,-115.71648,1006.3443,336.46829,242.09573,973.05273
3225,26.867,152.69978,51.28236,1032.06812,313.23889,-115.82591,1006.26556,336.46829,242.09573,973.05273
3226,26.875,152.51657,50.72267,1032.04321,313.36798,-115.86288,1006.12396,336.79718,242.41066,973.21808
3227,26.883,152.65854,51.18591,1032.27344,313.20593,-115.85402,1006.15784,336.46829,242.09573,973.05273
3228,26.892,152.60921,51.24705,1032.07544,313.07687,-115.81703,1006.29944,336.46829,242.09573,973.05273
3229,26.9,152.71904,51.47523,1032.17639,313.07687,-115.81703,1006.29944,336.46829,242.09573,973.05273
3230,26.908,152.6431,51.54214,1032.12842,313.07687,-115.81703,1006.29944,336.79718,242.41066,973.21808
3231,26.917,152.5011,51.07888,1031.89819,312.88196,-115.69973,1006.33722,336.46829,242.09573,973.05273
3232,26.925,152.6431,51.54214,1032.12842,312.88196,-115.69973,1006.33722,336.29944,242.25024,973.16351
3233,26.933,152.53325,51.31397,1032.02747,312.69907,-115.84139,1006.48602,336.79718,242.41066,973.21808
3234,26.942,152.53325,51.31397,1032.02747,312.75098,-115.77711,1006.47443,336.29944,242.25024,973.16351
3235,26.95,152.53325,51.31397,1032.02747,312.72733,-115.75552,1006.33221,336.29944,242.25024,973.16351
3236,26.958,152.53325,51.31397,1032.02747,312.74411,-115.67779,1006.159,336.07321,242.58307,973.18787
3237,26.967,152.44006,51.24328,1032.07507,312.61292,-115.983,1006.46082,336.07321,242.58307,973.18787
3238,26.975,152.30019,51.38223,1032.18628,312.61292,-115.983,1006.46082,336.07321,242.58307,973.18787
3239,26.983,152.15944,51.37345,1031.91418,312.61292,-115.983,1006.46082,336.07321,242.58307,973.18787
3240,26.992,152.19159,51.60862,1032.04346,312.35587,-115.79559,1006.30139,336.07321,242.58307,973.18787
3241,27,152.34804,51.44531,1031.93433,312.55688,-115.94525,1006.24524,336.07321,242.58307,973.18787
3242,27.008,152.19159,51.60862,1032.04346,312.35587,-115.79559,1006.30139,336.07321,242.58307,973.18787
3243,27.017,152.20015,51.61635,1031.55981,312.32904,-115.69318,1005.96301,336.07321,242.58307,973.18787
3244,27.025,152.14227,51.49815,1032.11951,312.32904,-115.69318,1005.96301,335.71133,242.64172,973.21875
3245,27.033,152.19159,51.60862,1032.04346,312.32904,-115.69318,1005.96301,335.71133,242.64172,973.21875
3246,27.042,152.00685,51.85775,1032.06299,312.26419,-115.69444,1006.1853,335.71133,242.64172,973.21875
3247,27.05,152.15085,51.50593,1031.63586,312.3183,-115.7586,1006.10626,335.71133,242.64172,973.21875
3248,27.058,151.86873,52.10303,1031.51782,312.22711,-115.8525,1006.03839,335.71133,242.64172,973.21875
3249,27.067,151.72682,51.46796,1031.56152,312.17877,-115.91129,1006.16052,335.71133,242.64172,973.21875
3250,27.075,151.71078,52.24695,1031.56311,312.17877,-115.91129,1006.16052,335.61783,242.5907,973.28485
3251,27.083,151.78728,51.75727,1031.4646,312.04868,-115.84105,1006.06165,335.61783,242.5907,973.28485
3252,27.092,151.52261,52.06214,1031.51245,311.8768,-116.05855,1005.96655,335.61783,242.5907,973.28485
3253,27.1,151.46217,51.77283,1031.6095,311.64606,-116.38532,1006.19287,335.61783,242.5907,973.28485
3254,27.108,151.61818,51.72224,1031.53076,311.72842,-116.32899,1006.22583,335.61783,242.5907,973.28485
3255,27.117,151.36478,51.66724,1031.70813,311.57986,-116.32613,1006.27039,335.25616,242.64232,973.27173
3256,27.125,151.26274,51.53854,1031.53748,311.57986,-116.32613,1006.27039,335.25616,242.64232,973.27173
3257,27.133,151.26274,51.53854,1031.53748,311.57986,-116.32613,1006.27039,335.25616,242.64232,973.27173
3258,27.142,151.26274,51.53854,1031.53748,311.57986,-116.32613,1006.27039,335.09451,242.66168,973.26154
3259,27.15,150.58043,51.71389,1031.64722,311.40497,-116.23637,1006.31146,335.09451,242.66168,973.26154
3260,27.158,150.70786,51.63004,1031.55762,311.40497,-116.23637,1006.31146,335.25616,242.64232,973.27173
3261,27.167,150.70786,51.63004,1031.55762,311.40497,-116.23637,1006.31146,335.25616,242.64232,973.27173
3262,27.175,150.58043,51.71389,1031.64722,311.40497,-116.23637,1006.31146,334.77628,242.63589,973.31573
3263,27.183,150.58043,51.71389,1031.64722,311.21207,-116.47836,1006.35052,334.69736,242.66679,973.45557
3264,27.192,150.58043,51.71389,1031.64722,311.21207,-116.47836,1006.35052,334.69736,242.66679,973.45557
3265,27.2,150.58043,51.71389,1031.64722,311.21207,-116.47836,1006.35052,334.47446,242.69536,973.40582
3266,27.208,150.58043,51.71389,1031.64722,311.21207,-116.47836,1006.35052,334.27182,242.78745,973.48431
3267,27.217,150.58043,51.71389,1031.64722,311.21207,-116.47836,1006.35052,334.27182,242.78745,973.48431
3268,27.225,150.37553,51.43843,1031.63831,311.21207,-116.47836,1006.35052,334.27182,242.78745,973.48431
3269,27.233,150.37553,51.43843,1031.63831,310.99777,-116.53947,1006.17572,333.94281,242.47293,973.31927
3270,27.242,149.88123,51.61753,1031.59998,310.99777,-116.53947,1006.17572,333.94281,242.47293,973.31927
3271,27.25,149.88123,51.61753,1031.59998,310.80182,-116.58502,1006.18549,333.94281,242.47293,973.31927
3272,27.258,149.74625,51.81176,1031.69067,310.80182,-116.58502,1006.18549,333.78104,242.18826,973.33826
3273,27.267,149.82062,51.53213,1031.65845,310.80182,-116.58502,1006.18549,333.78104,242.18826,973.33826
3274,27.275,149.82062,51.53213,1031.65845,310.80182,-116.58502,1006.18549,333.67828,242.23051,973.50403
3275,27.283,149.50301,51.44987,1031.70691,310.67731,-116.56609,1006.31946,333.78104,242.18826,973.33826
3276,27.292,149.57736,51.17025,1031.67456,310.67731,-116.56609,1006.31946,333.67828,242.23051,973.50403
3277,27.3,149.57736,51.17025,1031.67456,310.67731,-116.56609,1006.31946,333.53564,242.04587,973.63171
3278,27.308,149.57736,51.17025,1031.67456,310.67731,-116.56609,1006.31946,333.47263,242.02893,973.46997
3279,27.317,149.57736,51.17025,1031.67456,310.49902,-116.41394,1006.21954,333.47263,242.02893,973.46997
3280,27.325,149.50301,51.44987,1031.70691,310.52243,-116.76938,1006.09155,333.47263,242.02893,973.46997
3281,27.333,149.50301,51.44987,1031.70691,310.34415,-116.61723,1005.99164,333.47263,242.02893,973.46997
3282,27.342,149.46872,51.17391,1031.67017,310.38489,-116.50957,1006.1134,333.47263,242.02893,973.46997
3283,27.35,149.27647,51.30076,1031.61426,310.34415,-116.61723,1005.99164,333.23077,242.04698,973.35938
3284,27.358,149.27647,51.30076,1031.61426,310.34415,-116.61723,1005.99164,333.10205,242.0087,973.41345
3285,27.367,149.27647,51.30076,1031.61426,310.21719,-116.70348,1006.10205,333.10205,242.0087,973.41345
3286,27.375,149.27647,51.30076,1031.61426,310.21719,-116.70348,1006.10205,332.94745,241.67995,973.23035
3287,27.383,149.17818,51.22517,1031.50598,310.17645,-116.81111,1005.98035,332.94745,241.67995,973.23035
3288,27.392,149.02252,50.77846,1031.51599,309.97452,-117.05547,1005.99609,332.94745,241.67995,973.23035
3289,27.4,149.17818,51.22517,1031.50598,310.17645,-116.81111,1005.98035,332.94745,241.67995,973.23035
3290,27.408,149.17818,51.22517,1031.50598,309.95975,-116.66573,1005.95081,332.94745,241.67995,973.23035
3291,27.417,148.67705,51.53339,1031.41187,309.75787,-116.91013,1005.96661,332.94745,241.67995,973.23035
3292,27.425,148.575,51.64308,1031.31775,309.5452,-116.96909,1005.96765,332.94745,241.67995,973.23035
3293,27.433,148.41943,51.19638,1031.32764,309.39108,-117.08688,1005.89368,332.94745,241.67995,973.23035
3294,27.442,148.32309,51.23915,1031.29626,309.5452,-116.96909,1005.96765,332.69263,241.70509,973.15118
3295,27.45,148.00891,50.97097,1031.14075,309.39108,-117.08688,1005.89368,332.69263,241.70509,973.15118
3296,27.458,148.02664,50.85485,1031.2218,309.08231,-117.03115,1005.67029,332.16742,241.38596,973.23651
3297,27.467,148.00891,50.97097,1031.14075,309.08231,-117.03115,1005.67029,332.16742,241.38596,973.23651
3298,27.475,147.80402,51.18007,1031.00818,309.08231,-117.03115,1005.67029,332.16742,241.38596,973.23651
3299,27.483,147.66428,51.31866,1031.11938,309.08231,-117.03115,1005.67029,332.03079,241.42958,973.19647
3300,27.492,147.66428,51.31866,1031.11938,308.70709,-117.02142,1005.68219,332.03079,241.42958,973.19647
3301,27.5,147.35306,51.47294,1031.08923,308.4942,-117.15919,1005.75525,332.03079,241.42958,973.19647
3302,27.508,147.35306,51.47294,1031.08923,308.25278,-117.25813,1005.72473,332.03079,241.42958,973.19647
3303,27.517,147.35306,51.47294,1031.08923,308.34387,-117.16429,1005.79254,332.03079,241.42958,973.19647
3304,27.525,147.3616,51.48262,1030.60559,308.25278,-117.25813,1005.72473,331.95142,241.50133,973.11963
3305,27.533,147.3616,51.48262,1030.60559,308.12057,-117.342,1005.8562,331.95142,241.50133,973.11963
3306,27.542,147.38991,51.53304,1030.922,308.12057,-117.342,1005.8562,331.77072,241.53928,973.08966
3307,27.55,147.36774,51.67871,1030.78796,308.12057,-117.342,1005.8562,331.77072,241.53928,973.08966
3308,27.558,147.36774,51.67871,1030.78796,307.96747,-117.30539,1005.98962,331.77072,241.53928,973.08966
3309,27.567,147.36774,51.67871,1030.78796,307.77649,-117.36377,1005.92944,331.80792,241.49789,972.86823
3310,27.575,147.36774,51.67871,1030.78796,307.73526,-117.34508,1006.27875,331.64224,241.50519,972.87256
3311,27.583,147.17529,51.39631,1030.69189,307.67358,-116.86835,1005.77197,331.60504,241.54657,973.09399
3312,27.592,147.17529,51.39631,1030.69189,307.32257,-116.99239,1006.04364,331.64224,241.50519,972.87256
3313,27.6,147.17529,51.39631,1030.69189,307.1843,-116.99252,1006.08246,331.64224,241.50519,972.87256
3314,27.608,147.17529,51.39631,1030.69189,306.87762,-117.04694,1005.91608,331.64224,241.50519,972.87256
3315,27.617,147.08328,51.5979,1030.55139,306.87762,-117.04694,1005.91608,331.64224,241.50519,972.87256
3316,27.625,146.91322,51.4194,1030.49927,306.87762,-117.04694,1005.91608,331.64224,241.50519,972.87256
3317,27.633,146.91322,51.4194,1030.49927,306.87762,-117.04694,1005.91608,331.64224,241.50519,972.87256
3318,27.642,146.74535,51.68226,1030.4458,306.87762,-117.04694,1005.91608,331.24417,241.56618,972.88239
3319,27.65,146.56602,51.63471,1030.37878,306.69708,-117.09323,1005.9209,331.24417,241.56618,972.88239
3320,27.658,146.29408,52.06172,1030.37634,306.54959,-116.77121,1006.06964,331.24417,241.56618,972.88239
3321,27.667,146.05228,52.1628,1030.51831,306.54959,-116.77121,1006.06964,331.12888,241.77594,972.74103
3322,27.675,146.05228,52.1628,1030.51831,306.54959,-116.77121,1006.06964,330.54596,241.57352,972.85345
3323,27.683,146.05228,52.1628,1030.51831,306.42661,-116.33286,1005.93689,330.56946,242.24008,972.87915
3324,27.692,146.05228,52.1628,1030.51831,306.37433,-116.48073,1005.83832,330.38986,242.03816,972.95496
3325,27.7,146.05228,52.1628,1030.51831,306.22394,-116.60226,1005.7597,330.33655,242.32477,972.88623
3326,27.708,146.05228,52.1628,1030.51831,306.22394,-116.60226,1005.7597,330.05807,242.01021,973.05499
3327,27.717,146.02481,52.05121,1030.401,306.07123,-116.71186,1005.8949,330.09396,242.08426,973.04236
3328,27.725,145.98164,51.95997,1030.52283,306.07123,-116.71186,1005.8949,330.05807,242.01021,973.05499
3329,27.733,145.38097,52.32328,1030.61121,305.77173,-116.60349,1006.0697,330.05807,242.01021,973.05499
3330,27.742,145.4055,52.23878,1030.37354,305.67996,-116.67782,1005.94171,330.05807,242.01021,973.05499
3331,27.75,145.36232,52.14752,1030.49524,305.55551,-116.65893,1006.07556,329.49933,241.65331,973.04346
3332,27.758,144.81398,52.36469,1030.43176,305.54999,-116.78957,1005.86719,329.07266,241.62077,973.1145
3333,27.767,144.72836,52.51664,1030.38672,305.55551,-116.65893,1006.07556,329.42432,241.58789,973.00092
3334,27.775,144.6852,52.42538,1030.50842,305.55551,-116.65893,1006.07556,329.03339,241.70264,973.19391
3335,27.783,144.70387,52.60114,1030.62439,305.35361,-116.74994,1006.04199,329.2034,242.04463,973.17822
3336,27.792,144.52361,52.25571,1029.97278,305.24112,-116.85105,1005.97321,329.03339,241.70264,973.19391
3337,27.8,144.73694,52.5257,1029.90308,305.24112,-116.85105,1005.97321,328.91537,241.57916,973.14288
3338,27.808,144.52361,52.25571,1029.97278,305.09006,-117.00739,1005.91302,328.91537,241.57916,973.14288
3339,27.817,144.52361,52.25571,1029.97278,305.09006,-117.00739,1005.91302,328.91537,241.57916,973.14288
3340,27.825,144.52361,52.25571,1029.97278,305.09006,-117.00739,1005.91302,328.8895,241.4691,973.2793
3341,27.833,144.56677,52.34686,1029.85107,305.09006,-117.00739,1005.91302,328.8895,241.4691,973.2793
3342,27.842,144.56677,52.34686,1029.85107,305.09006,-117.00739,1005.91302,328.94604,241.0627,973.54663
3343,27.85,144.56677,52.34686,1029.85107,305.09006,-117.00739,1005.91302,328.8895,241.4691,973.2793
3344,27.858,144.56677,52.34686,1029.85107,304.91153,-116.85572,1005.81323,329.01019,241.61597,973.31561
3345,27.867,144.36748,52.26788,1029.86755,304.91153,-116.85572,1005.81323,329.01019,241.61597,973.31561
3346,27.875,144.25885,51.96714,1029.91406,304.77658,-116.98632,1005.73468,328.82718,241.30104,973.37878
3347,27.883,143.90977,51.31272,1030.07776,304.77658,-116.98632,1005.73468,328.8895,241.4691,973.2793
3348,27.892,143.90977,51.31272,1030.07776,304.77658,-116.98632,1005.73468,329.01019,241.61597,973.31561
3349,27.9,143.54198,51.05412,1030.12427,304.77658,-116.98632,1005.73468,329.01019,241.61597,973.31561
3350,27.908,143.54198,51.05412,1030.12427,304.77658,-116.98632,1005.73468,328.82718,241.30104,973.37878
3351,27.917,143.54198,51.05412,1030.12427,304.62253,-116.91675,1005.60938,328.8895,241.4691,973.2793
3352,27.925,143.54198,51.05412,1030.12427,304.77658,-116.98632,1005.73468,328.96136,241.48225,973.4054
3353,27.933,143.39151,51.30577,1030.15234,304.61337,-116.82748,1005.66174,328.82718,241.30104,973.37878
3354,27.942,143.27399,51.30452,1030.13232,304.70111,-116.97852,1005.88318,328.82718,241.30104,973.37878
3355,27.95,143.15524,51.91001,1029.91589,304.45813,-116.74693,1005.54309,328.51578,241.29701,973.24658
3356,27.958,143.09698,52.06576,1029.84546,304.16586,-116.59412,1005.66205,328.8895,241.4691,973.2793
3357,27.967,143.09698,52.06576,1029.84546,304.17261,-116.67193,1005.82544,328.57257,241.242,973.12585
3358,27.975,143.09698,52.06576,1029.84546,303.76511,-116.77503,1005.82269,328.37024,241.22688,973.3067
3359,27.983,143.09698,52.06576,1029.84546,303.82111,-116.83123,1005.75092,328.37024,241.22688,973.3067
3360,27.992,143.09698,52.06576,1029.84546,303.76511,-116.77503,1005.82269,328.37024,241.22688,973.3067
3361,28,143.09698,52.06576,1029.84546,303.76511,-116.77503,1005.82269,328.05765,240.96883,973.02191
3362,28.008,143.09698,52.06576,1029.84546,303.82111,-116.83123,1005.75092,328.19516,240.90463,973.10468
3363,28.017,143.09698,52.06576,1029.84546,303.76511,-116.77503,1005.82269,328.19516,240.90463,973.10468
3364,28.025,143.09698,52.06576,1029.84546,303.76511,-116.77503,1005.82269,328.23273,241.29106,973.22394
3365,28.033,142.95721,52.204,1029.95667,303.76511,-116.77503,1005.82269,328.23273,241.29106,973.22394
3366,28.042,142.95721,52.204,1029.95667,303.70505,-116.80945,1005.93921,328.05765,240.96883,973.02191
3367,28.05,142.95721,52.204,1029.95667,303.65805,-116.62881,1005.63318,328.05765,240.96883,973.02191
3368,28.058,142.86841,52.11843,1030.01489,303.76511,-116.77503,1005.82269,328.05765,240.96883,973.02191
3369,28.067,142.86841,52.11843,1030.01489,303.85431,-116.38887,1005.58899,328.05765,240.96883,973.02191
3370,28.075,142.86841,52.11843,1030.01489,303.79425,-116.42331,1005.70557,327.8735,241.32291,973.32703
