Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3302,27.508,245.60364,243.77853,40.50118,464.48715,274.64532,56.25299,411.4592,221.64725,78.31438
3303,27.517,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.72476,221.56744,78.41228
3304,27.525,245.48936,243.83606,40.47371,464.44656,274.56876,56.28872,411.6929,221.4528,78.58283
3305,27.533,245.30019,243.88728,40.66227,464.39938,274.48389,56.19133,411.60794,221.66121,78.3264
3306,27.542,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.60794,221.66121,78.3264
3307,27.55,245.48936,243.83606,40.47371,464.65433,274.59125,56.32545,411.4592,221.64725,78.31438
3308,27.558,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.4592,221.64725,78.31438
3309,27.567,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.56,221.54231,78.49772
3310,27.575,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.66998,221.46031,78.43513
3311,27.583,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.77835,221.55565,78.42894
3312,27.592,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.90448,221.27104,78.69997
3313,27.6,245.43797,243.92453,40.4229,464.65433,274.59125,56.32545,412.08337,221.16026,78.80765
3314,27.608,245.43797,243.92453,40.4229,464.53433,274.73016,56.35039,411.62201,221.34138,78.60646
3315,27.617,245.43797,243.92453,40.4229,464.53433,274.73016,56.35039,412.08337,221.16026,78.80765
3316,27.625,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.95401,221.15625,78.79114
3317,27.633,245.43797,243.92453,40.4229,464.53433,274.73016,56.35039,411.6929,221.4528,78.58283
3318,27.642,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,412.08337,221.16026,78.80765
3319,27.65,245.48936,243.83606,40.47371,464.65433,274.59125,56.32545,411.95401,221.15625,78.79114
3320,27.658,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.95401,221.15625,78.79114
3321,27.667,245.32208,243.64391,40.50571,464.44656,274.56876,56.28872,411.95401,221.15625,78.79114
3322,27.675,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.81445,221.13228,78.78773
3323,27.683,245.43379,243.56693,40.42522,464.53433,274.73016,56.35039,411.88757,221.26155,78.70435
3324,27.692,245.48518,243.47842,40.47602,464.53433,274.73016,56.35039,411.82416,221.24187,78.70921
3325,27.7,245.32208,243.64391,40.50571,464.53433,274.73016,56.35039,411.81445,221.13228,78.78773
3326,27.708,245.27069,243.73238,40.45491,464.53433,274.73016,56.35039,411.81445,221.13228,78.78773
3327,27.717,245.32919,243.82355,40.30682,464.53433,274.73016,56.35039,411.81445,221.13228,78.78773
3328,27.725,245.31792,243.28633,40.50802,464.53433,274.73016,56.35039,411.81445,221.13228,78.78773
3329,27.733,245.26653,243.37482,40.45722,464.53433,274.73016,56.35039,411.82416,221.24187,78.70921
3330,27.742,245.32208,243.64391,40.50571,464.53433,274.73016,56.35039,411.81445,221.13228,78.78773
3331,27.75,245.43797,243.92453,40.4229,464.53433,274.73016,56.35039,412.08337,221.16026,78.80765
3332,27.758,245.48936,243.83606,40.47371,464.53433,274.73016,56.35039,411.81445,221.13228,78.78773
3333,27.767,245.43379,243.56693,40.42522,464.53433,274.73016,56.35039,411.81445,221.13228,78.78773
3334,27.775,245.25359,243.45006,40.40591,464.53433,274.73016,56.35039,411.95401,221.15625,78.79114
3335,27.783,245.24399,243.77222,40.41193,464.53433,274.73016,56.35039,411.95401,221.15625,78.79114
3336,27.792,245.24399,243.77222,40.41193,464.53433,274.73016,56.35039,411.94327,221.13515,78.80492
3337,27.8,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3338,27.808,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3339,27.817,245.30315,243.3699,40.45071,464.42035,274.77704,56.46608,411.94327,221.13515,78.80492
3340,27.825,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.82416,221.24187,78.70921
3341,27.833,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3342,27.842,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3343,27.85,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3344,27.858,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3345,27.867,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3346,27.875,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.68503,221.22316,78.70209
3347,27.883,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3348,27.892,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.68503,221.22316,78.70209
3349,27.9,245.45116,244.00963,40.24205,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3350,27.908,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3351,27.917,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3352,27.925,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3353,27.933,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3354,27.942,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3355,27.95,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3356,27.958,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3357,27.967,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3358,27.975,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3359,27.983,245.29353,243.69209,40.45673,464.53137,274.66971,56.62003,411.81445,221.13228,78.78773
3360,27.992,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3361,28,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3362,28.008,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3363,28.017,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3364,28.025,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.68503,221.22316,78.70209
3365,28.033,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3366,28.042,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3367,28.05,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3368,28.058,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.62201,221.34138,78.60646
3369,28.067,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3370,28.075,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.62201,221.34138,78.60646
3371,28.083,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.68503,221.22316,78.70209
3372,28.092,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3373,28.1,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.68503,221.22316,78.70209
3374,28.108,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.68503,221.22316,78.70209
3375,28.117,245.24399,243.77222,40.41193,464.31583,274.68179,56.48705,411.81445,221.13228,78.78773
3376,28.125,245.30075,243.84558,40.27216,464.44656,274.56876,56.28872,411.81445,221.13228,78.78773
3377,28.133,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.68503,221.22316,78.70209
3378,28.142,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3379,28.15,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.54626,221.56075,78.69063
3380,28.158,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.38211,221.86842,78.41786
3381,28.167,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.44678,221.62311,78.7677
3382,28.175,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.54626,221.56075,78.69063
3383,28.183,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.4592,221.64725,78.31438
3384,28.192,245.25359,243.45006,40.40591,464.42035,274.77704,56.46608,411.4455,221.6657,78.5073
3385,28.2,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.54593,221.64531,78.69681
3386,28.208,245.50072,243.92952,40.28685,464.53137,274.66971,56.62003,411.54626,221.56075,78.69063
3387,28.217,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.67535,221.55444,78.78246
3388,28.225,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.60928,221.44254,78.78625
3389,28.233,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.54626,221.56075,78.69063
3390,28.242,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.54593,221.64531,78.69681
3391,28.25,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.63165,221.77745,78.6132
3392,28.258,245.24399,243.77222,40.41193,464.32294,274.59146,56.39444,411.61581,221.674,78.68629
3393,28.267,245.40398,243.61407,40.37579,464.42035,274.77704,56.46608,411.48291,221.7635,78.60118
3394,28.275,245.40398,243.61407,40.37579,464.42035,274.77704,56.46608,411.54626,221.56075,78.69063
3395,28.283,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.63791,221.45667,78.68856
3396,28.292,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.5784,221.5762,78.59241
3397,28.3,245.45116,244.00963,40.24205,464.42035,274.77704,56.46608,411.60928,221.44254,78.78625
3398,28.308,245.45116,244.00963,40.24205,464.42035,274.77704,56.46608,411.86752,221.35454,78.88908
3399,28.317,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.70639,221.58363,78.9137
3400,28.325,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.67917,221.47124,78.77573
3401,28.333,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.60928,221.44254,78.78625
3402,28.342,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.75491,221.25186,78.69157
3403,28.35,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.62302,221.42412,78.59335
3404,28.358,245.44394,243.85614,40.42661,464.49854,274.86893,56.6401,411.95401,221.15625,78.79114
3405,28.367,245.39439,243.93628,40.38181,464.49854,274.86893,56.6401,411.68503,221.22316,78.70209
3406,28.375,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3407,28.383,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3408,28.392,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
3409,28.4,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3410,28.408,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
3411,28.417,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3412,28.425,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.68503,221.22316,78.70209
3413,28.433,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.60928,221.44254,78.78625
3414,28.442,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.82416,221.24187,78.70921
3415,28.45,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3416,28.458,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
3417,28.467,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.68503,221.22316,78.70209
3418,28.475,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.62201,221.34138,78.60646
3419,28.483,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3420,28.492,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3421,28.5,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3422,28.508,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3423,28.517,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3424,28.525,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.94327,221.13515,78.80492
3425,28.533,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3426,28.542,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3427,28.55,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3428,28.558,245.24399,243.77222,40.41193,464.31583,274.68179,56.48705,411.95401,221.15625,78.79114
3429,28.567,245.24399,243.77222,40.41193,464.49854,274.86893,56.6401,411.95401,221.15625,78.79114
3430,28.575,245.39439,243.93628,40.38181,464.49854,274.86893,56.6401,411.81445,221.13228,78.78773
3431,28.583,245.40398,243.61407,40.37579,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3432,28.592,245.24399,243.77222,40.41193,464.53137,274.66971,56.62003,412.08337,221.16026,78.80765
3433,28.6,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3434,28.608,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3435,28.617,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3436,28.625,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3437,28.633,245.25359,243.45006,40.40591,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3438,28.642,245.45355,243.53394,40.42059,464.53137,274.66971,56.62003,411.81445,221.13228,78.78773
3439,28.65,245.29353,243.69209,40.45673,464.49854,274.86893,56.6401,411.95401,221.15625,78.79114
3440,28.658,245.29353,243.69209,40.45673,464.49854,274.86893,56.6401,411.95401,221.15625,78.79114
3441,28.667,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,412.08337,221.16026,78.80765
3442,28.675,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.94327,221.13515,78.80492
3443,28.683,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3444,28.692,245.40398,243.61407,40.37579,464.42035,274.77704,56.46608,412.08337,221.16026,78.80765
3445,28.7,245.40398,243.61407,40.37579,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3446,28.708,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,412.0076,221.37964,78.8918
3447,28.717,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
3448,28.725,245.39439,243.93628,40.38181,464.49854,274.86893,56.6401,411.87827,221.37563,78.8753
3449,28.733,245.45116,244.00963,40.24205,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
3450,28.742,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3451,28.75,245.45116,244.00963,40.24205,464.42035,274.77704,56.46608,411.74841,221.46124,78.79337
3452,28.758,245.45116,244.00963,40.24205,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
3453,28.767,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
3454,28.775,245.25359,243.45006,40.40591,464.44324,274.99295,56.71334,411.87827,221.37563,78.8753
3455,28.783,245.39439,243.93628,40.38181,464.44324,274.99295,56.71334,411.87827,221.37563,78.8753
3456,28.792,245.39439,243.93628,40.38181,464.49854,274.86893,56.6401,411.97534,221.51669,79.00274
3457,28.8,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.97534,221.51669,79.00274
3458,28.808,245.45116,244.00963,40.24205,464.42035,274.77704,56.46608,412.08224,221.66722,79.11468
3459,28.817,245.50072,243.92952,40.28685,464.49854,274.86893,56.6401,411.97534,221.51669,79.00274
3460,28.825,245.39439,243.93628,40.38181,464.49854,274.86893,56.6401,411.83578,221.49275,78.99934
3461,28.833,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.97534,221.51669,79.00274
3462,28.842,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.97534,221.51669,79.00274
3463,28.85,245.44394,243.85614,40.42661,464.49854,274.86893,56.6401,411.86752,221.35454,78.88908
3464,28.858,245.39439,243.93628,40.38181,464.49854,274.86893,56.6401,411.97534,221.51669,79.00274
3465,28.867,245.39439,243.93628,40.38181,464.60956,274.7616,56.79405,412.08224,221.66722,79.11468
3466,28.875,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.94272,221.64328,79.11129
3467,28.883,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.97534,221.51669,79.00274
3468,28.892,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
3469,28.9,245.45116,244.00963,40.24205,464.49854,274.86893,56.6401,411.97534,221.51669,79.00274
3470,28.908,245.44394,243.85614,40.42661,464.47607,274.79373,56.69328,411.94272,221.64328,79.11129
3471,28.917,245.39439,243.93628,40.38181,464.49854,274.86893,56.6401,412.08224,221.66722,79.11468
3472,28.925,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
3473,28.933,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.97534,221.51669,79.00274
3474,28.942,245.39439,243.93628,40.38181,464.55426,274.88562,56.86729,411.83578,221.49275,78.99934
3475,28.95,245.24399,243.77222,40.41193,464.49854,274.86893,56.6401,411.95026,221.35344,79.07191
3476,28.958,245.29353,243.69209,40.45673,464.49854,274.86893,56.6401,411.87827,221.37563,78.8753
3477,28.967,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.97534,221.51669,79.00274
3478,28.975,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,412.08224,221.66722,79.11468
3479,28.983,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.97534,221.51669,79.00274
3480,28.992,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
3481,29,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.81445,221.13228,78.78773
3482,29.008,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
3483,29.017,245.24399,243.77222,40.41193,464.60956,274.7616,56.79405,411.87827,221.37563,78.8753
3484,29.025,245.39439,243.93628,40.38181,464.60956,274.7616,56.79405,411.87827,221.37563,78.8753
3485,29.033,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
3486,29.042,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
3487,29.05,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
3488,29.058,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
3489,29.067,245.24399,243.77222,40.41193,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
3490,29.075,245.39439,243.93628,40.38181,464.36505,274.90106,56.53933,412.0076,221.37964,78.8918
3491,29.083,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
3492,29.092,245.25359,243.45006,40.40591,464.42035,274.77704,56.46608,411.95401,221.15625,78.79114
