Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2940,24.492,442.01099,34.25121,1468.63098,434.06302,244.27835,1439.98853,276.17191,25.26447,1482.58569,264.76587,232.44278,1468.34546,243.02333,4.96754,1391.55542
2941,24.5,442.01099,34.25121,1468.63098,433.90652,244.1208,1440.26477,276.05389,25.30089,1482.5188,265.01688,232.23389,1468.2124,242.89409,5.13114,1391.87878
2942,24.508,442.01099,34.25121,1468.63098,433.90652,244.1208,1440.26477,275.92236,25.09836,1482.46936,264.61868,232.5499,1468.48059,243.0367,5.37781,1391.53967
2943,24.517,442.01508,34.03756,1468.62646,433.90652,244.1208,1440.26477,276.17191,25.26447,1482.58569,264.86929,232.46826,1468.33496,242.93575,5.62724,1391.64331
2944,24.525,442.01099,34.25121,1468.63098,434.06302,244.27835,1439.98853,276.17191,25.26447,1482.58569,264.61868,232.5499,1468.48059,243.14783,6.03203,1391.73804
2945,24.533,442.01099,34.25121,1468.63098,433.90652,244.1208,1440.26477,276.17191,25.26447,1482.58569,264.72214,232.57539,1468.47009,242.9704,5.80712,1391.73914
2946,24.542,442.01099,34.25121,1468.63098,434.06302,244.27835,1439.98853,275.80435,25.13478,1482.40247,264.97318,232.36638,1468.33704,242.75835,5.40236,1391.64429
2947,24.55,442.01508,34.03756,1468.62646,434.06302,244.27835,1439.98853,276.05389,25.30089,1482.5188,264.72214,232.57539,1468.47009,243.0367,5.37781,1391.53967
2948,24.558,442.01099,34.25121,1468.63098,434.06302,244.27835,1439.98853,275.87045,25.40373,1482.08984,264.62766,232.57664,1468.27856,243.0367,5.37781,1391.53967
2949,24.567,442.01508,34.03756,1468.62646,434.06302,244.27835,1439.98853,275.93066,25.59985,1482.28113,264.86929,232.46826,1468.33496,243.14783,6.03203,1391.73804
2950,24.575,442.01099,34.25121,1468.63098,434.00397,244.46004,1439.70007,275.93066,25.59985,1482.28113,264.97318,232.36638,1468.33704,243.14783,6.03203,1391.73804
2951,24.583,442.01099,34.25121,1468.63098,434.00397,244.46004,1439.70007,276.05389,25.30089,1482.5188,264.87866,232.36765,1468.14551,242.93575,5.62724,1391.64331
2952,24.592,442.2356,34.45043,1468.44604,434.07883,244.06059,1439.50012,275.68109,25.43373,1482.16479,264.87866,232.36765,1468.14551,242.93575,5.62724,1391.64331
2953,24.6,442.01099,34.25121,1468.63098,434.07883,244.06059,1439.50012,275.68109,25.43373,1482.16479,264.62766,232.57664,1468.27856,242.93575,5.62724,1391.64331
2954,24.608,442.01099,34.25121,1468.63098,434.07883,244.06059,1439.50012,275.68109,25.43373,1482.16479,264.77481,232.46953,1468.14343,242.86943,6.05657,1391.84277
2955,24.617,442.01508,34.03756,1468.62646,434.00397,244.46004,1439.70007,275.68109,25.43373,1482.16479,264.77481,232.46953,1468.14343,242.86943,6.05657,1391.84277
2956,24.625,441.94534,34.62018,1468.32251,434.07883,244.06059,1439.50012,275.68109,25.43373,1482.16479,265.02585,232.26064,1468.01038,242.65738,5.65181,1391.74805
2957,24.633,441.94534,34.62018,1468.32251,434.07883,244.06059,1439.50012,275.68109,25.43373,1482.16479,265.0647,232.51913,1467.89734,242.65738,5.65181,1391.74805
2958,24.642,441.94534,34.62018,1468.32251,434.07883,244.06059,1439.50012,275.68109,25.43373,1482.16479,264.76553,232.79724,1467.96423,242.93575,5.62724,1391.64331
2959,24.65,441.94534,34.62018,1468.32251,434.07883,244.06059,1439.50012,275.68109,25.43373,1482.16479,264.62766,232.57664,1468.27856,242.86943,6.05657,1391.84277
2960,24.658,441.94534,34.62018,1468.32251,434.07883,244.06059,1439.50012,275.68109,25.43373,1482.16479,264.81363,232.72803,1468.0304,242.85197,5.88706,1391.65271
2961,24.667,441.94534,34.62018,1468.32251,434.07883,244.06059,1439.50012,275.68109,25.43373,1482.16479,265.0647,232.51913,1467.89734,242.86943,6.05657,1391.84277
2962,24.675,441.94534,34.62018,1468.32251,434.00397,244.46004,1439.70007,275.68109,25.43373,1482.16479,265.0166,232.58836,1467.83118,242.65738,5.65181,1391.74805
2963,24.683,441.94534,34.62018,1468.32251,434.00397,244.46004,1439.70007,275.93066,25.59985,1482.28113,264.81363,232.72803,1468.0304,242.86943,6.05657,1391.84277
2964,24.692,441.94534,34.62018,1468.32251,434.00397,244.46004,1439.70007,275.66345,25.70278,1482.48694,264.76553,232.79724,1467.96423,242.02609,6.62874,1391.97327
2965,24.7,441.94534,34.62018,1468.32251,434.00397,244.46004,1439.70007,275.93066,25.59985,1482.28113,264.67462,232.64453,1467.81311,242.85197,5.88706,1391.65271
2966,24.708,441.94534,34.62018,1468.32251,434.07883,244.06059,1439.50012,275.93066,25.59985,1482.28113,265.0647,232.51913,1467.89734,242.86943,6.05657,1391.84277
2967,24.717,441.94534,34.62018,1468.32251,434.07883,244.06059,1439.50012,275.93066,25.59985,1482.28113,265.0166,232.58836,1467.83118,243.14783,6.03203,1391.73804
2968,24.725,442.16992,34.81941,1468.13757,434.07883,244.06059,1439.50012,275.93066,25.59985,1482.28113,264.81363,232.72803,1468.0304,242.86943,6.05657,1391.84277
2969,24.733,442.16992,34.81941,1468.13757,434.00397,244.46004,1439.70007,275.93066,25.59985,1482.28113,264.81363,232.72803,1468.0304,242.86943,6.05657,1391.84277
2970,24.742,442.16992,34.81941,1468.13757,434.07883,244.06059,1439.50012,275.93066,25.59985,1482.28113,264.91748,232.62614,1468.03247,242.86943,6.05657,1391.84277
2971,24.75,442.16992,34.81941,1468.13757,434.00397,244.46004,1439.70007,275.93066,25.59985,1482.28113,264.91748,232.62614,1468.03247,243.14783,6.03203,1391.73804
2972,24.758,442.16992,34.81941,1468.13757,434.07883,244.06059,1439.50012,275.93066,25.59985,1482.28113,265.0647,232.51913,1467.89734,243.47659,6.40809,1391.83276
2973,24.767,442.16992,34.81941,1468.13757,434.07883,244.06059,1439.50012,275.93066,25.59985,1482.28113,265.20364,232.60336,1468.11487,243.14783,6.03203,1391.73804
2974,24.775,442.16992,34.81941,1468.13757,434.07883,244.06059,1439.50012,275.93066,25.59985,1482.28113,265.0647,232.51913,1467.89734,243.14783,6.03203,1391.73804
2975,24.783,442.16992,34.81941,1468.13757,434.07883,244.06059,1439.50012,275.93066,25.59985,1482.28113,265.0647,232.51913,1467.89734,243.14783,6.03203,1391.73804
2976,24.792,442.16992,34.81941,1468.13757,433.53574,244.19559,1439.24609,276.06879,25.66104,1482.20923,265.0647,232.51913,1467.89734,243.14783,6.03203,1391.73804
2977,24.8,442.16992,34.81941,1468.13757,433.53574,244.19559,1439.24609,276.06879,25.66104,1482.20923,265.0647,232.51913,1467.89734,242.93575,5.62724,1391.64331
2978,24.808,442.16992,34.81941,1468.13757,434.07883,244.06059,1439.50012,276.06879,25.66104,1482.20923,264.87866,232.36765,1468.14551,243.24879,5.7826,1391.6344
2979,24.817,442.17404,34.60577,1468.13306,433.53574,244.19559,1439.24609,276.00858,25.46493,1482.01794,265.12033,232.25937,1468.2019,243.24879,5.7826,1391.6344
2980,24.825,442.16992,34.81941,1468.13757,434.07883,244.06059,1439.50012,276.06879,25.66104,1482.20923,265.02585,232.26064,1468.01038,243.24879,5.7826,1391.6344
2981,24.833,442.21466,34.78475,1468.02429,434.07883,244.06059,1439.50012,276.18494,25.61578,1482.2887,265.12033,232.25937,1468.2019,243.0367,5.37781,1391.53967
2982,24.842,442.16992,34.81941,1468.13757,433.53574,244.19559,1439.24609,276.19202,25.36207,1482.4469,265.02585,232.26064,1468.01038,243.08705,5.77851,1391.73901
2983,24.85,442.16992,34.81941,1468.13757,433.53574,244.19559,1439.24609,276.12476,25.41967,1482.09741,265.12033,232.25937,1468.2019,243.24879,5.7826,1391.6344
2984,24.858,442.17404,34.60577,1468.13306,434.07883,244.06059,1439.50012,276.12476,25.41967,1482.09741,265.12033,232.25937,1468.2019,243.24879,5.7826,1391.6344
2985,24.867,442.22372,34.54626,1468.00806,433.53574,244.19559,1439.24609,276.06879,25.66104,1482.20923,265.12033,232.25937,1468.2019,243.24879,5.7826,1391.6344
2986,24.875,442.22372,34.54626,1468.00806,434.64142,244.1553,1439.34692,276.18494,25.61578,1482.2887,265.02585,232.26064,1468.01038,243.0367,5.37781,1391.53967
2987,24.883,442.22372,34.54626,1468.00806,433.53574,244.19559,1439.24609,276.04865,25.56343,1482.34802,265.12033,232.25937,1468.2019,243.36545,5.754,1391.63428
2988,24.892,442.22372,34.54626,1468.00806,434.11868,244.21452,1439.22766,276.18494,25.61578,1482.2887,265.02585,232.26064,1468.01038,243.18204,5.5889,1391.43005
2989,24.9,442.17404,34.60577,1468.13306,433.53574,244.19559,1439.24609,276.18494,25.61578,1482.2887,265.02585,232.26064,1468.01038,243.24879,5.7826,1391.6344
2990,24.908,442.17404,34.60577,1468.13306,433.53574,244.19559,1439.24609,276.06879,25.66104,1482.20923,265.02585,232.26064,1468.01038,243.24879,5.7826,1391.6344
2991,24.917,442.2894,34.17727,1468.31653,433.71484,244.16615,1439.30298,276.18494,25.61578,1482.2887,265.02585,232.26064,1468.01038,243.0367,5.37781,1391.53967
2992,24.925,442.23969,34.23677,1468.44153,433.14679,244.14497,1439.32629,276.3082,25.31681,1482.52637,265.02585,232.26064,1468.01038,243.0367,5.37781,1391.53967
2993,24.933,442.17404,34.60577,1468.13306,434.11868,244.21452,1439.22766,276.18494,25.61578,1482.2887,265.02585,232.26064,1468.01038,243.24879,5.7826,1391.6344
2994,24.942,442.22372,34.54626,1468.00806,433.71484,244.16615,1439.30298,276.06879,25.66104,1482.20923,265.02585,232.26064,1468.01038,243.24879,5.7826,1391.6344
2995,24.95,442.22372,34.54626,1468.00806,433.71484,244.16615,1439.30298,276.18494,25.61578,1482.2887,265.02585,232.26064,1468.01038,243.29871,5.56031,1391.42993
2996,24.958,442.17404,34.60577,1468.13306,433.71484,244.16615,1439.30298,276.06879,25.66104,1482.20923,265.0647,232.51913,1467.89734,243.0367,5.37781,1391.53967
2997,24.967,442.22372,34.54626,1468.00806,433.71484,244.16615,1439.30298,276.06879,25.66104,1482.20923,265.0647,232.51913,1467.89734,243.57756,6.15866,1391.729
2998,24.975,442.22372,34.54626,1468.00806,434.10464,244.34926,1438.9884,276.06879,25.66104,1482.20923,265.0647,232.51913,1467.89734,243.49617,6.15303,1391.51062
2999,24.983,442.22372,34.54626,1468.00806,433.73065,244.29462,1439.07532,276.06879,25.66104,1482.20923,265.0647,232.51913,1467.89734,243.24879,5.7826,1391.6344
3000,24.992,442.21466,34.78475,1468.02429,433.73065,244.29462,1439.07532,276.06879,25.66104,1482.20923,265.0647,232.51913,1467.89734,243.36545,5.754,1391.63428
3001,25,442.22372,34.54626,1468.00806,434.10464,244.34926,1438.9884,276.06879,25.66104,1482.20923,265.0647,232.51913,1467.89734,242.93575,5.62724,1391.64331
3002,25.008,442.06088,34.61251,1467.70154,434.21286,244.06273,1438.43896,276.18494,25.61578,1482.2887,264.91748,232.62614,1468.03247,243.47659,6.40809,1391.83276
3003,25.017,442.16992,34.81941,1468.13757,434.21286,244.06273,1438.43896,276.06879,25.66104,1482.20923,265.0647,232.51913,1467.89734,243.3952,6.40247,1391.61438
3004,25.025,442.06088,34.61251,1467.70154,434.21286,244.06273,1438.43896,276.18494,25.61578,1482.2887,265.0647,232.51913,1467.89734,243.3952,6.40247,1391.61438
3005,25.033,442.21466,34.78475,1468.02429,434.21286,244.06273,1438.43896,276.18494,25.61578,1482.2887,265.0647,232.51913,1467.89734,243.3952,6.40247,1391.61438
3006,25.042,442.21466,34.78475,1468.02429,433.83881,244.00812,1438.52588,276.18494,25.61578,1482.2887,264.92566,232.43565,1467.67993,243.26448,6.00342,1391.73804
3007,25.05,442.21466,34.78475,1468.02429,434.21286,244.06273,1438.43896,276.18494,25.61578,1482.2887,265.0647,232.51913,1467.89734,243.14783,6.03203,1391.73804
3008,25.058,442.21466,34.78475,1468.02429,433.83881,244.00812,1438.52588,276.18494,25.61578,1482.2887,264.87756,232.50487,1467.61389,243.47659,6.40809,1391.83276
3009,25.067,442.39938,35.00962,1468.02551,433.83881,244.00812,1438.52588,276.18494,25.61578,1482.2887,264.87756,232.50487,1467.61389,243.14783,6.03203,1391.73804
3010,25.075,442.35464,35.04427,1468.13879,434.21286,244.06273,1438.43896,276.06879,25.66104,1482.20923,264.87756,232.50487,1467.61389,242.93575,5.62724,1391.64331
3011,25.083,442.16992,34.81941,1468.13757,433.31561,243.99828,1438.52979,276.06879,25.66104,1482.20923,264.87756,232.50487,1467.61389,243.26448,6.00342,1391.73804
3012,25.092,442.39938,35.00962,1468.02551,433.05362,244.42389,1438.35681,276.06879,25.66104,1482.20923,264.87756,232.50487,1467.61389,243.57756,6.15866,1391.729
3013,25.1,442.21466,34.78475,1468.02429,433.57678,244.43375,1438.35291,276.06879,25.66104,1482.20923,264.87756,232.50487,1467.61389,243.3952,6.40247,1391.61438
3014,25.108,442.39938,35.00962,1468.02551,433.05362,244.42389,1438.35681,276.06879,25.66104,1482.20923,264.87756,232.50487,1467.61389,243.72398,6.77845,1391.70898
3015,25.117,442.39938,35.00962,1468.02551,433.57678,244.43375,1438.35291,276.06879,25.66104,1482.20923,264.87756,232.50487,1467.61389,243.47659,6.40809,1391.83276
3016,25.125,442.39938,35.00962,1468.02551,433.05362,244.42389,1438.35681,276.06879,25.66104,1482.20923,264.87756,232.50487,1467.61389,243.26448,6.00342,1391.73804
3017,25.133,442.35464,35.04427,1468.13879,433.05362,244.42389,1438.35681,276.06879,25.66104,1482.20923,264.62653,232.71373,1467.74695,243.47659,6.40809,1391.83276
3018,25.142,442.24561,34.83733,1467.70276,433.05362,244.42389,1438.35681,276.06879,25.66104,1482.20923,264.86938,232.69537,1467.96643,243.14783,6.03203,1391.73804
3019,25.15,442.21466,34.78475,1468.02429,433.05362,244.42389,1438.35681,276.06879,25.66104,1482.20923,264.86938,232.69537,1467.96643,243.14783,6.03203,1391.73804
3020,25.158,442.20087,34.87197,1467.81604,433.05362,244.42389,1438.35681,275.93066,25.59985,1482.28113,264.62653,232.71373,1467.74695,242.86943,6.05657,1391.84277
3021,25.167,442.20087,34.87197,1467.81604,433.05362,244.42389,1438.35681,275.93066,25.59985,1482.28113,264.08813,233.42575,1467.77539,242.86943,6.05657,1391.84277
3022,25.175,442.24561,34.83733,1467.70276,433.05362,244.42389,1438.35681,275.93066,25.59985,1482.28113,264.35135,232.49606,1468.08423,242.86943,6.05657,1391.84277
3023,25.183,442.35464,35.04427,1468.13879,433.05362,244.42389,1438.35681,275.93066,25.59985,1482.28113,264.35135,232.49606,1468.08423,243.14783,6.03203,1391.73804
3024,25.192,442.35464,35.04427,1468.13879,433.05362,244.42389,1438.35681,275.93066,25.59985,1482.28113,264.36508,232.79851,1467.88867,242.86943,6.05657,1391.84277
3025,25.2,442.01614,34.64715,1467.81482,433.05362,244.42389,1438.35681,275.68109,25.43373,1482.16479,264.36508,232.79851,1467.88867,242.65738,5.65181,1391.74805
3026,25.208,442.01614,34.64715,1467.81482,433.05362,244.42389,1438.35681,275.93066,25.59985,1482.28113,264.23532,233.31854,1467.64014,242.93575,5.62724,1391.64331
3027,25.217,442.20087,34.87197,1467.81604,433.05362,244.42389,1438.35681,275.93066,25.59985,1482.28113,263.95895,233.48524,1467.77905,242.86943,6.05657,1391.84277
3028,25.225,441.61102,34.68662,1467.97192,433.05362,244.42389,1438.35681,275.93066,25.59985,1482.28113,263.95895,233.48524,1467.77905,242.58034,5.91062,1391.46497
3029,25.233,441.61102,34.68662,1467.97192,433.05362,244.42389,1438.35681,275.75363,25.51403,1482.02869,263.97266,233.78773,1467.5835,242.65738,5.65181,1391.74805
3030,25.242,441.61102,34.68662,1467.97192,433.05362,244.42389,1438.35681,275.93066,25.59985,1482.28113,264.11987,233.68051,1467.44824,242.65738,5.65181,1391.74805
3031,25.25,441.61102,34.68662,1467.97192,433.05362,244.42389,1438.35681,275.68109,25.43373,1482.16479,263.95895,233.48524,1467.77905,241.8344,6.20406,1391.88428
3032,25.258,441.55811,35.04912,1468.08386,433.05362,244.42389,1438.35681,275.65878,25.2315,1481.95862,263.95895,233.48524,1467.77905,242.63992,5.48232,1391.55798
3033,25.267,441.55811,35.04912,1468.08386,433.05362,244.42389,1438.35681,275.68109,25.43373,1482.16479,263.97266,233.78773,1467.5835,241.8344,6.20406,1391.88428
3034,25.275,441.8418,34.96939,1467.8678,433.05362,244.42389,1438.35681,275.23691,25.45086,1482.11816,263.95895,233.48524,1467.77905,241.8344,6.20406,1391.88428
3035,25.283,441.55811,35.04912,1468.08386,433.05362,244.42389,1438.35681,275.23691,25.45086,1482.11816,263.95895,233.48524,1467.77905,241.8344,6.20406,1391.88428
3036,25.292,441.55811,35.04912,1468.08386,433.05362,244.42389,1438.35681,275.3916,25.33438,1482.16443,263.95895,233.48524,1467.77905,241.95976,6.46529,1391.40381
3037,25.3,441.55811,35.04912,1468.08386,432.63849,244.55235,1438.1178,275.41391,25.53667,1482.37061,263.95895,233.48524,1467.77905,242.02414,6.39026,1391.40503
3038,25.308,441.55811,35.04912,1468.08386,433.05362,244.42389,1438.35681,275.23691,25.45086,1482.11816,263.95895,233.48524,1467.77905,241.9158,6.39945,1391.23511
3039,25.317,441.55811,35.04912,1468.08386,432.63849,244.55235,1438.1178,275.23691,25.45086,1482.11816,263.97266,233.78773,1467.5835,241.85667,6.59723,1391.35217
3040,25.325,441.55811,35.04912,1468.08386,432.63849,244.55235,1438.1178,275.23691,25.45086,1482.11816,263.95895,233.48524,1467.77905,241.57988,6.78338,1391.39722
3041,25.333,441.39752,35.547,1468.02539,432.63849,244.55235,1438.1178,275.23691,25.45086,1482.11816,263.95895,233.48524,1467.77905,241.85667,6.59723,1391.35217
3042,25.342,441.39752,35.547,1468.02539,432.63849,244.55235,1438.1178,275.23691,25.45086,1482.11816,263.85776,233.33801,1468.03186,241.83925,6.42763,1391.16199
3043,25.35,441.6813,35.46719,1467.8092,432.63849,244.55235,1438.1178,274.85083,25.44334,1482.19934,263.57614,233.39195,1468.23669,241.32756,6.60603,1391.26257
3044,25.358,441.17291,35.34785,1468.21033,432.63849,244.55235,1438.1178,274.85083,25.44334,1482.19934,263.4147,233.82506,1468.03748,241.12822,6.59949,1391.49597
3045,25.367,441.17291,35.34785,1468.21033,432.63849,244.55235,1438.1178,274.85083,25.44334,1482.19934,263.4147,233.82506,1468.03748,241.12822,6.59949,1391.49597
3046,25.375,441.16876,35.56141,1468.21497,432.00348,243.66104,1437.79199,274.66891,25.54046,1482.34326,263.09698,233.80646,1467.95386,241.10216,6.80153,1391.73535
3047,25.383,441.17291,35.34785,1468.21033,432.00348,243.66104,1437.79199,274.66891,25.54046,1482.34326,263.09698,233.80646,1467.95386,241.12822,6.59949,1391.49597
3048,25.392,441.16876,35.56141,1468.21497,432.00348,243.66104,1437.79199,274.66891,25.54046,1482.34326,263.09698,233.80646,1467.95386,241.12822,6.59949,1391.49597
3049,25.4,441.17291,35.34785,1468.21033,432.00348,243.66104,1437.79199,274.91949,25.19242,1481.92126,263.09698,233.80646,1467.95386,240.78323,6.43023,1391.39636
3050,25.408,441.16876,35.56141,1468.21497,431.89941,243.5202,1438.03979,274.66891,25.54046,1482.34326,263.01199,233.73189,1468.00952,240.66432,6.6405,1391.67065
3051,25.417,441.16876,35.56141,1468.21497,432.00348,243.66104,1437.79199,274.76025,25.32048,1482.0918,262.8038,233.80621,1468.10278,240.66432,6.6405,1391.67065
3052,25.425,441.16876,35.56141,1468.21497,431.89941,243.5202,1438.03979,274.37003,25.00488,1482.42981,262.8038,233.80621,1468.10278,240.78323,6.43023,1391.39636
3053,25.433,440.79416,35.41582,1467.98853,431.89941,243.5202,1438.03979,274.19482,24.59395,1482.32715,262.8038,233.80621,1468.10278,240.32481,5.99918,1392.01672
3054,25.442,440.79416,35.41582,1467.98853,431.89941,243.5202,1438.03979,274.37003,25.00488,1482.42981,262.8038,233.80621,1468.10278,240.48119,5.97456,1391.4353
3055,25.45,440.61841,35.43596,1468.1709,431.89941,243.5202,1438.03979,274.11084,23.96332,1481.97327,262.70328,233.82053,1468.07886,240.1194,5.41074,1391.56616
3056,25.458,440.61841,35.43596,1468.1709,431.89941,243.5202,1438.03979,273.87488,23.91826,1481.98071,262.70328,233.82053,1468.07886,239.93173,5.28582,1391.69031
3057,25.467,440.61841,35.43596,1468.1709,431.89941,243.5202,1438.03979,274.01956,24.18326,1482.22461,262.70328,233.82053,1468.07886,239.78677,5.7358,1391.47534
3058,25.475,440.33795,36.04232,1467.95557,431.89941,243.5202,1438.03979,273.4064,24.04637,1482.19116,262.12851,233.96936,1468.14832,239.78677,5.7358,1391.47534
3059,25.483,439.77908,35.95719,1467.94409,431.63629,242.93117,1437.60254,273.4064,24.04637,1482.19116,262.06866,234.32626,1468.08447,239.23036,5.78505,1391.68494
3060,25.492,439.729,35.60032,1468.31274,431.89941,243.5202,1438.03979,273.4064,24.04637,1482.19116,261.91595,233.94035,1468.06287,239.0802,5.84594,1391.50183
