Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2827,23.55,450.23077,390.45172,1465.54395,567.92065,516.52496,1404.39661,585.27106,466.22845,1311.5061
2828,23.558,450.23077,390.45172,1465.54395,567.71796,516.45911,1404.17798,585.38892,466.26099,1311.43018
2829,23.567,450.23077,390.45172,1465.54395,567.71796,516.45911,1404.17798,585.33081,466.36765,1311.31372
2830,23.575,450.29004,390.49625,1465.47327,567.49286,516.45831,1403.70068,585.33081,466.36765,1311.31372
2831,23.583,450.29004,390.49625,1465.47327,567.49286,516.45831,1403.70068,585.42566,466.30417,1311.17822
2832,23.592,450.29004,390.49625,1465.47327,567.69434,516.35913,1403.36841,585.62378,465.86029,1310.93835
2833,23.6,450.29004,390.49625,1465.47327,567.70966,516.62201,1402.69568,585.07819,466.00299,1310.68921
2834,23.608,450.29004,390.49625,1465.47327,567.70966,516.62201,1402.69568,585.28424,466.04086,1310.58655
2835,23.617,450.29004,390.49625,1465.47327,567.70966,516.62201,1402.69568,584.68634,466.57819,1310.5802
2836,23.625,450.29004,390.49625,1465.47327,567.70966,516.62201,1402.69568,584.7796,466.17023,1310.50354
2837,23.633,450.29004,390.49625,1465.47327,567.53601,516.38641,1402.5,584.5733,466.51001,1310.42896
2838,23.642,450.12387,390.53485,1465.47839,567.53601,516.38641,1402.5,584.23822,466.49551,1310.26904
2839,23.65,450.12387,390.53485,1465.47839,567.42847,515.99194,1402.11072,583.95453,466.3327,1310.32483
2840,23.658,450.12387,390.53485,1465.47839,567.53601,516.38641,1402.5,583.95453,466.3327,1310.32483
2841,23.667,449.95367,390.65125,1465.39319,567.53601,516.38641,1402.5,583.85126,465.95844,1310.12488
2842,23.675,450.29004,390.49625,1465.47327,567.53601,516.38641,1402.5,583.85126,465.95844,1310.12488
2843,23.683,450.29004,390.49625,1465.47327,567.53601,516.38641,1402.5,583.85126,465.95844,1310.12488
2844,23.692,450.29004,390.49625,1465.47327,567.27435,516.1109,1401.93079,583.85126,465.95844,1310.12488
2845,23.7,450.01492,390.517,1465.14087,567.59259,516.39319,1401.45667,584.53918,465.54657,1309.74426
2846,23.708,450.01492,390.517,1465.14087,567.59259,516.39319,1401.45667,584.74573,465.47003,1309.50037
2847,23.717,449.82373,390.64301,1465.05054,567.59259,516.39319,1401.45667,584.74573,465.47003,1309.50037
2848,23.725,449.82373,390.64301,1465.05054,567.48944,515.87152,1401.16357,584.74573,465.47003,1309.50037
2849,23.733,449.82373,390.64301,1465.05054,567.48944,515.87152,1401.16357,584.74573,465.47003,1309.50037
2850,23.742,450.01492,390.517,1465.14087,567.64117,516.22186,1401.35779,584.383,465.59937,1309.41895
2851,23.75,450.01492,390.517,1465.14087,567.5498,516.29651,1400.82874,584.15924,465.60599,1309.45569
2852,23.758,449.82373,390.64301,1465.05054,567.39807,515.94604,1400.6344,584.21155,466.22745,1309.16003
2853,23.767,449.82373,390.64301,1465.05054,567.39807,515.94604,1400.6344,583.98779,466.23413,1309.19666
2854,23.775,449.82373,390.64301,1465.05054,567.39807,515.94604,1400.6344,583.65704,466.48572,1309.13855
2855,23.783,449.82373,390.64301,1465.05054,567.24628,516.22296,1400.32739,583.44672,466.79797,1309.06287
2856,23.792,450.01492,390.517,1465.14087,567.39807,515.94604,1400.6344,583.48962,466.77777,1309.26282
2857,23.8,450.01492,390.517,1465.14087,567.39807,515.94604,1400.6344,583.61591,466.9422,1309.07959
2858,23.808,450.01492,390.517,1465.14087,567.39807,515.94604,1400.6344,583.42352,466.90036,1308.94604
2859,23.817,450.01492,390.517,1465.14087,567.24628,516.22296,1400.32739,583.58185,466.82407,1308.38086
2860,23.825,450.01492,390.517,1465.14087,567.24628,516.22296,1400.32739,583.76453,466.83557,1308.33081
2861,23.833,450.01492,390.517,1465.14087,567.24628,516.22296,1400.32739,583.92523,466.44403,1308.12988
2862,23.842,450.29984,390.77759,1464.98096,567.62573,516.18774,1400.07751,584.10791,466.45554,1308.07983
2863,23.85,450.29984,390.77759,1464.98096,567.50861,516.21924,1400.02332,584.10791,466.45554,1308.07983
2864,23.858,450.29984,390.77759,1464.98096,567.6933,516.24823,1399.99866,584.13464,466.25089,1307.76697
2865,23.867,450.29984,390.77759,1464.98096,567.78607,516.29974,1399.93481,584.41907,466.15201,1307.66138
2866,23.875,450.33368,390.8602,1464.76794,567.65784,516.34137,1399.86548,584.50232,465.978,1307.41492
2867,23.883,450.33368,390.8602,1464.76794,567.7948,516.38153,1399.82141,584.50232,465.978,1307.41492
2868,23.892,450.14316,390.7919,1464.39966,567.7948,516.38153,1399.82141,584.16882,465.73904,1307.14221
2869,23.9,450.52243,391.35965,1464.42627,567.90686,516.55487,1399.62122,584.29047,465.78638,1307.06201
2870,23.908,450.46265,390.98514,1464.25537,568.05072,516.51312,1399.69202,583.87561,466.76297,1306.41663
2871,23.917,450.65311,391.05344,1464.62354,567.90686,516.55487,1399.62122,583.9198,466.98276,1306.55188
2872,23.925,450.33197,391.29129,1464.05811,567.90686,516.55487,1399.62122,583.69653,466.84549,1306.35461
2873,23.933,450.33197,391.29129,1464.05811,567.90686,516.55487,1399.62122,583.87561,466.76297,1306.41663
2874,23.942,450.33197,391.29129,1464.05811,567.90686,516.55487,1399.62122,583.87561,466.76297,1306.41663
2875,23.95,450.33197,391.29129,1464.05811,567.90564,516.62524,1399.52295,584.0672,466.67972,1305.93066
2876,23.958,450.43701,391.32614,1463.98511,567.79858,516.81342,1399.45728,583.87561,466.76297,1306.41663
2877,23.967,450.43701,391.32614,1463.98511,567.79858,516.81342,1399.45728,584.22119,466.27313,1306.73279
2878,23.975,450.43701,391.32614,1463.98511,567.79858,516.81342,1399.45728,583.80829,466.77686,1306.25964
2879,23.983,450.43701,391.32614,1463.98511,567.79858,516.81342,1399.45728,583.80829,466.77686,1306.25964
2880,23.992,450.56671,391.34195,1463.92712,567.79858,516.81342,1399.45728,584.18707,466.29782,1305.95154
2881,24,450.56671,391.34195,1463.92712,567.7699,517.00598,1399.2854,583.86377,466.78067,1305.69397
2882,24.008,450.33359,391.47891,1463.83618,567.7699,517.00598,1399.2854,583.98828,466.87943,1305.5835
2883,24.017,450.56671,391.34195,1463.92712,567.7699,517.00598,1399.2854,583.61615,466.97711,1305.40967
2884,24.025,450.56671,391.34195,1463.92712,567.7699,517.00598,1399.2854,583.69446,467.06406,1305.27747
2885,24.033,450.56671,391.34195,1463.92712,567.7699,517.00598,1399.2854,583.61615,466.97711,1305.40967
2886,24.042,450.56671,391.34195,1463.92712,567.7699,517.00598,1399.2854,583.61615,466.97711,1305.40967
2887,24.05,450.56671,391.34195,1463.92712,567.7699,517.00598,1399.2854,583.69446,467.06406,1305.27747
2888,24.058,450.56671,391.34195,1463.92712,567.7699,517.00598,1399.2854,583.69446,467.06406,1305.27747
2889,24.067,450.56671,391.34195,1463.92712,567.7699,517.00598,1399.2854,583.69446,467.06406,1305.27747
2890,24.075,450.33359,391.47891,1463.83618,567.86493,517.07605,1399.08655,583.69446,467.06406,1305.27747
2891,24.083,450.56671,391.34195,1463.92712,567.86493,517.07605,1399.08655,583.69446,467.06406,1305.27747
2892,24.092,450.56671,391.34195,1463.92712,567.86493,517.07605,1399.08655,583.69446,467.06406,1305.27747
2893,24.1,450.56671,391.34195,1463.92712,567.86493,517.07605,1399.08655,583.69446,467.06406,1305.27747
2894,24.108,450.56671,391.34195,1463.92712,567.86493,517.07605,1399.08655,583.8797,466.98215,1305.33704
2895,24.117,450.49045,391.45197,1463.82043,567.86493,517.07605,1399.08655,583.69446,467.06406,1305.27747
2896,24.125,450.56671,391.34195,1463.92712,567.86493,517.07605,1399.08655,583.8797,466.98215,1305.33704
2897,24.133,450.56671,391.34195,1463.92712,567.7699,517.00598,1399.2854,583.69446,467.06406,1305.27747
2898,24.142,450.49045,391.45197,1463.82043,567.33673,517.00665,1399.28918,583.49939,467.36075,1305.28796
2899,24.15,450.56671,391.34195,1463.92712,567.33673,517.00665,1399.28918,583.49939,467.36075,1305.28796
2900,24.158,450.33359,391.47891,1463.83618,567.7699,517.00598,1399.2854,583.42108,467.2738,1305.42017
2901,24.167,450.33359,391.47891,1463.83618,567.16162,517.02094,1399.25391,583.42108,467.2738,1305.42017
2902,24.175,450.33359,391.47891,1463.83618,567.16162,517.02094,1399.25391,583.63373,467.70963,1305.37122
2903,24.183,450.56671,391.34195,1463.92712,567.16162,517.02094,1399.25391,583.49939,467.36075,1305.28796
2904,24.192,450.33359,391.47891,1463.83618,566.97656,517.20496,1399.29468,583.54364,467.58057,1305.42322
2905,24.2,450.33359,391.47891,1463.83618,566.72009,517.71051,1399.13867,583.46533,467.49362,1305.55554
2906,24.208,450.24615,391.59088,1463.73083,566.51819,517.69409,1399.14404,583.62183,467.87512,1305.62585
2907,24.217,450.24615,391.59088,1463.73083,566.51819,517.69409,1399.14404,583.46533,467.49362,1305.55554
2908,24.225,449.89026,391.67328,1463.74182,566.51819,517.69409,1399.14404,583.27765,467.5618,1305.79797
2909,24.233,450.00143,391.55579,1463.84656,566.37921,517.64227,1399.20435,583.23352,467.34201,1305.66272
2910,24.242,450.00143,391.55579,1463.84656,566.37921,517.64227,1399.20435,583.27765,467.5618,1305.79797
2911,24.25,449.93671,391.51099,1463.91919,566.37921,517.64227,1399.20435,583.4342,467.94324,1305.86829
2912,24.258,450.00143,391.55579,1463.84656,566.37921,517.64227,1399.20435,583.2207,468.12671,1306.18628
2913,24.267,449.93671,391.51099,1463.91919,566.13904,517.69751,1399.38989,582.94965,468.2149,1306.28674
2914,24.275,449.93671,391.51099,1463.91919,566.28326,517.01849,1399.74634,582.94965,468.2149,1306.28674
2915,24.283,449.64047,391.53561,1463.66443,566.28326,517.01849,1399.74634,582.85535,468.35956,1306.50037
2916,24.292,449.64047,391.53561,1463.66443,566.37054,517.09344,1399.68518,582.69879,467.97821,1306.43018
2917,24.3,449.64047,391.53561,1463.66443,565.8631,517.37384,1399.78955,582.69879,467.97821,1306.43018
2918,24.308,449.64047,391.53561,1463.66443,566.01239,517.37463,1400.10779,582.69879,467.97821,1306.43018
2919,24.317,449.64047,391.53561,1463.66443,565.67578,517.41449,1400.24182,582.53333,467.91473,1306.49133
2920,24.325,449.64047,391.53561,1463.66443,565.67578,517.41449,1400.24182,582.36224,467.98615,1306.95154
2921,24.333,449.52509,391.24866,1463.8573,565.67578,517.41449,1400.24182,582.5155,468.04599,1307.28589
2922,24.342,449.82138,391.224,1464.11206,565.67578,517.41449,1400.24182,582.32928,468.13757,1307.20605
2923,24.35,449.6105,391.06085,1464.86084,565.7254,517.93536,1400.63477,582.59106,468.08203,1307.83142
2924,24.358,449.7269,391.0318,1464.64026,565.72626,517.7973,1400.82776,582.42255,468.06525,1307.89636
2925,24.367,449.82373,390.64301,1465.05054,565.72626,517.7973,1400.82776,582.46466,468.06943,1307.88013
2926,24.375,449.82373,390.64301,1465.05054,565.72626,517.7973,1400.82776,582.46466,468.06943,1307.88013
2927,24.383,449.21866,390.8432,1464.89771,565.72626,517.7973,1400.82776,582.40039,468.16254,1307.93848
2928,24.392,449.82373,390.64301,1465.05054,565.72626,517.7973,1400.82776,582.46466,468.06943,1307.88013
2929,24.4,449.82373,390.64301,1465.05054,565.77515,518.03821,1401.14392,582.53308,468.4274,1307.25415
2930,24.408,449.82373,390.64301,1465.05054,565.72626,517.7973,1400.82776,582.40039,468.16254,1307.93848
2931,24.417,449.82373,390.64301,1465.05054,565.7757,518.10883,1401.37976,582.49579,467.80157,1308.27563
2932,24.425,449.82373,390.64301,1465.05054,565.83472,518.36267,1401.69946,582.51282,467.70752,1308.49817
2933,24.433,449.82373,390.64301,1465.05054,565.89807,518.29376,1401.85608,582.64575,467.7627,1308.71973
2934,24.442,449.82373,390.64301,1465.05054,565.95703,518.54749,1402.17566,583.07458,467.37241,1309.13757
2935,24.45,449.82373,390.64301,1465.05054,565.89807,518.29376,1401.85608,583.07458,467.37241,1309.13757
2936,24.458,450.01492,390.517,1465.14087,565.83984,518.12091,1401.95667,583.07458,467.37241,1309.13757
2937,24.467,450.01492,390.517,1465.14087,565.89807,518.29376,1401.85608,583.27112,467.4072,1309.26697
2938,24.475,450.01492,390.517,1465.14087,565.65491,518.05444,1402.34692,583.29504,467.31467,1309.37769
2939,24.483,450.01492,390.517,1465.14087,565.83984,518.12091,1401.95667,583.27112,467.4072,1309.26697
2940,24.492,450.01492,390.517,1465.14087,565.89807,518.29376,1401.85608,583.55573,467.55118,1309.21851
2941,24.5,450.01492,390.517,1465.14087,565.83984,518.12091,1401.95667,583.46649,467.34021,1309.03918
2942,24.508,450.01492,390.517,1465.14087,565.84906,518.05298,1401.53992,583.65515,467.46875,1309.04602
2943,24.517,450.01492,390.517,1465.14087,565.79083,517.88019,1401.64063,583.65515,467.46875,1309.04602
2944,24.525,450.01492,390.517,1465.14087,566.15289,517.55096,1401.3894,583.39063,467.38708,1309.15503
2945,24.533,450.01492,390.517,1465.14087,566.14233,517.31067,1400.99988,583.39063,467.38708,1309.15503
2946,24.542,450.01492,390.517,1465.14087,566.14233,517.31067,1400.99988,583.39063,467.38708,1309.15503
2947,24.55,450.01492,390.517,1465.14087,566.229,516.68243,1400.79785,583.39063,467.38708,1309.15503
2948,24.558,450.01492,390.517,1465.14087,566.38031,516.96191,1400.75598,583.19824,467.34528,1309.02148
2949,24.567,450.01492,390.517,1465.14087,566.71698,516.92206,1400.62195,583.19824,467.34528,1309.02148
2950,24.575,449.82373,390.64301,1465.05054,566.71698,516.92206,1400.62195,583.53925,467.28046,1308.40625
2951,24.583,450.01492,390.517,1465.14087,566.70251,516.80316,1400.3407,583.53925,467.28046,1308.40625
2952,24.592,450.01492,390.517,1465.14087,566.6673,516.40088,1400.22913,583.53925,467.28046,1308.40625
2953,24.6,450.0488,390.59961,1464.92773,566.6673,516.40088,1400.22913,583.53925,467.28046,1308.40625
2954,24.608,449.91818,390.8353,1464.52246,566.55078,516.4527,1400.14636,583.53925,467.28046,1308.40625
2955,24.617,450.14316,390.7919,1464.39966,566.55078,516.4527,1400.14636,583.53925,467.28046,1308.40625
2956,24.625,450.14316,390.7919,1464.39966,566.60101,516.51447,1400.06433,582.99835,467.66077,1307.79358
2957,24.633,449.95203,390.91782,1464.30933,566.60101,516.51447,1400.06433,582.99835,467.66077,1307.79358
2958,24.642,450.14316,390.7919,1464.39966,566.60101,516.51447,1400.06433,583.24304,467.94992,1307.31018
2959,24.65,450.12784,391.38513,1464.00952,566.95142,516.50952,1399.81799,583.06403,468.03238,1307.24817
2960,24.658,450.12784,391.38513,1464.00952,566.84131,516.45923,1399.87866,583.34973,467.80463,1306.54871
2961,24.667,450.12784,391.38513,1464.00952,566.95142,516.50952,1399.81799,583.60333,467.28528,1306.20532
2962,24.675,449.93671,391.51099,1463.91919,567.06354,516.68292,1399.6178,583.8537,466.754,1306.02954
2963,24.683,450.12784,391.38513,1464.00952,567.06354,516.68292,1399.6178,584.05548,466.33179,1306.15552
2964,24.692,449.93671,391.51099,1463.91919,567.04449,516.74969,1399.52295,584.0672,466.67972,1305.93066
2965,24.7,449.93671,391.51099,1463.91919,567.22083,516.76782,1399.51294,584.44794,465.71008,1306.49658
2966,24.708,450.1965,391.47409,1463.88354,567.22083,516.76782,1399.51294,584.40894,466.17386,1306.21008
2967,24.717,450.00143,391.55579,1463.84656,567.36536,516.81415,1399.46106,584.44794,465.71008,1306.49658
2968,24.725,450.1965,391.47409,1463.88354,567.36536,516.81415,1399.46106,584.44794,465.71008,1306.49658
2969,24.733,450.1965,391.47409,1463.88354,567.36536,516.81415,1399.46106,584.40894,466.17386,1306.21008
2970,24.742,450.21082,391.42416,1463.93811,567.79858,516.81342,1399.45728,583.99988,466.6936,1305.77368
2971,24.75,450.43701,391.32614,1463.98511,567.36536,516.81415,1399.46106,583.99988,466.6936,1305.77368
2972,24.758,450.43701,391.32614,1463.98511,567.36536,516.81415,1399.46106,583.82074,466.77609,1305.71167
2973,24.767,450.1965,391.47409,1463.88354,567.36536,516.81415,1399.46106,583.49158,466.87833,1305.52026
2974,24.775,449.90027,391.49878,1463.62878,567.22083,516.76782,1399.51294,583.49158,466.87833,1305.52026
2975,24.783,449.90027,391.49878,1463.62878,567.22083,516.76782,1399.51294,583.49158,466.87833,1305.52026
2976,24.792,450.1965,391.47409,1463.88354,567.36536,516.81415,1399.46106,583.49158,466.87833,1305.52026
2977,24.8,449.90027,391.49878,1463.62878,567.15833,516.9903,1399.29651,583.49158,466.87833,1305.52026
2978,24.808,449.90027,391.49878,1463.62878,566.95972,517.00446,1399.2594,583.49158,466.87833,1305.52026
2979,24.817,449.90027,391.49878,1463.62878,566.95972,517.00446,1399.2594,583.49158,466.87833,1305.52026
2980,24.825,449.90027,391.49878,1463.62878,566.71869,516.95007,1399.078,583.49158,466.87833,1305.52026
2981,24.833,449.90027,391.49878,1463.62878,566.77795,516.91681,1399.12964,583.49158,466.87833,1305.52026
2982,24.842,449.7052,391.58041,1463.5918,566.71869,516.95007,1399.078,583.49158,466.87833,1305.52026
2983,24.85,449.7052,391.58041,1463.5918,566.71869,516.95007,1399.078,583.49158,466.87833,1305.52026
2984,24.858,449.7052,391.58041,1463.5918,566.71869,516.95007,1399.078,583.49158,466.87833,1305.52026
2985,24.867,449.7052,391.58041,1463.5918,566.71869,516.95007,1399.078,583.49158,466.87833,1305.52026
2986,24.875,449.7052,391.58041,1463.5918,566.71869,516.95007,1399.078,583.56201,466.96353,1305.3844
2987,24.883,450.03732,391.50363,1463.58154,566.71869,516.95007,1399.078,583.56201,466.96353,1305.3844
2988,24.892,449.79556,391.6189,1463.51892,566.71869,516.95007,1399.078,583.69446,467.06406,1305.27747
2989,24.9,449.94992,391.61554,1463.47607,566.81372,517.0202,1398.87915,583.65411,466.93848,1305.17175
2990,24.908,449.94992,391.61554,1463.47607,566.87634,516.68829,1398.76526,583.52167,466.83795,1305.27869
2991,24.917,449.94992,391.61554,1463.47607,566.81372,517.0202,1398.87915,583.52167,466.83795,1305.27869
2992,24.925,449.94992,391.61554,1463.47607,566.81372,517.0202,1398.87915,583.52167,466.83795,1305.27869
2993,24.933,449.94992,391.61554,1463.47607,566.81372,517.0202,1398.87915,583.67395,466.89481,1305.01196
2994,24.942,449.94992,391.61554,1463.47607,566.81372,517.0202,1398.87915,583.53162,466.86951,1305.02148
2995,24.95,449.94992,391.61554,1463.47607,566.81372,517.0202,1398.87915,583.59686,466.98386,1304.75757
2996,24.958,449.75156,391.68933,1463.44922,566.88049,516.94366,1398.6217,583.59686,466.98386,1304.75757
2997,24.967,449.74817,391.56067,1462.99109,566.75275,516.99695,1398.53625,583.59686,466.98386,1304.75757
2998,24.975,449.74817,391.56067,1462.99109,566.75275,516.99695,1398.53625,583.31451,467.38406,1304.71936
2999,24.983,449.94751,391.48941,1463.0144,566.75275,516.99695,1398.53625,583.31451,467.38406,1304.71936
3000,24.992,449.94751,391.48941,1463.0144,566.75275,516.99695,1398.53625,583.14014,467.59106,1304.6217
3001,25,449.74817,391.56067,1462.99109,566.75275,516.99695,1398.53625,583.15979,467.54761,1304.46204
3002,25.008,449.74817,391.56067,1462.99109,566.34833,516.96509,1398.42969,583.09686,467.58215,1304.30603
3003,25.017,449.74817,391.56067,1462.99109,566.09192,517.47064,1398.2738,583.09686,467.58215,1304.30603
3004,25.025,450.09305,391.3381,1462.81165,566.49634,517.5025,1398.38037,583.09686,467.58215,1304.30603
3005,25.033,450.09305,391.3381,1462.81165,565.85236,517.72272,1397.95715,583.09686,467.58215,1304.30603
3006,25.042,450.05966,391.58493,1462.70117,565.70013,517.99927,1397.65027,583.09686,467.58215,1304.30603
3007,25.05,450.25906,391.51355,1462.72461,565.70013,517.99927,1397.65027,583.09686,467.58215,1304.30603
3008,25.058,450.05966,391.58493,1462.70117,565.85236,517.72272,1397.95715,583.09686,467.58215,1304.30603
