Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3344,27.858,-412.89572,85.19728,622.38611,-224.99301,-75.67198,634.32062,-220.88753,267.05646,617.50726
3345,27.867,-412.6113,85.25209,622.37842,-224.99301,-75.67198,634.32062,-221.00951,266.58127,617.05762
3346,27.875,-412.6113,85.25209,622.37842,-224.99301,-75.67198,634.32062,-221.00951,266.58127,617.05762
3347,27.883,-412.94461,85.26578,622.31097,-224.99301,-75.67198,634.32062,-221.00951,266.58127,617.05762
3348,27.892,-412.94461,85.26578,622.31097,-225.19055,-75.64102,634.32422,-221.00951,266.58127,617.05762
3349,27.9,-412.69147,85.23997,622.22668,-224.99301,-75.67198,634.32062,-221.00951,266.58127,617.05762
3350,27.908,-413.00616,85.68239,622.10315,-224.99301,-75.67198,634.32062,-221.00951,266.58127,617.05762
3351,27.917,-413.18277,85.76057,621.87738,-225.19055,-75.64102,634.32422,-221.00951,266.58127,617.05762
3352,27.925,-413.79401,86.18224,621.94055,-225.19055,-75.64102,634.32422,-221.00951,266.58127,617.05762
3353,27.933,-413.73334,86.43144,621.79987,-225.19055,-75.64102,634.32422,-221.00951,266.58127,617.05762
3354,27.942,-413.54889,86.71394,621.79712,-225.19055,-75.64102,634.32422,-221.00951,266.58127,617.05762
3355,27.95,-413.61169,86.69894,621.69147,-225.19055,-75.64102,634.32422,-221.00951,266.58127,617.05762
3356,27.958,-413.61169,86.69894,621.69147,-225.19055,-75.64102,634.32422,-221.00951,266.58127,617.05762
3357,27.967,-413.73334,86.43144,621.79987,-225.5462,-75.58539,634.33063,-221.00951,266.58127,617.05762
3358,27.975,-413.73334,86.43144,621.79987,-225.61595,-75.67386,634.21545,-221.00951,266.58127,617.05762
3359,27.983,-413.61169,86.69894,621.69147,-225.5462,-75.58539,634.33063,-221.00951,266.58127,617.05762
3360,27.992,-413.54889,86.71394,621.79712,-225.76042,-75.42658,634.33612,-221.00951,266.58127,617.05762
3361,28,-413.54889,86.71394,621.79712,-225.65152,-75.43781,634.34045,-221.00951,266.58127,617.05762
3362,28.008,-413.54889,86.71394,621.79712,-225.74307,-75.54465,634.73676,-221.00951,266.58127,617.05762
3363,28.017,-413.54889,86.71394,621.79712,-225.77589,-75.48609,634.94012,-221.00951,266.58127,617.05762
3364,28.025,-413.60526,86.66388,621.96973,-225.82954,-75.55766,634.84979,-221.00951,266.58127,617.05762
3365,28.033,-413.73334,86.43144,621.79987,-225.94276,-75.59904,634.70905,-221.00951,266.58127,617.05762
3366,28.042,-413.73334,86.43144,621.79987,-225.91167,-75.56802,634.22247,-221.00951,266.58127,617.05762
3367,28.05,-413.79614,86.41645,621.69427,-225.96893,-75.59033,634.547,-221.00951,266.58127,617.05762
3368,28.058,-413.61169,86.69894,621.69147,-225.77492,-75.59782,634.13495,-220.63832,267.48361,617.28168
3369,28.067,-413.61169,86.69894,621.69147,-226.06238,-75.66483,634.26147,-220.63832,267.48361,617.28168
3370,28.075,-413.61169,86.69894,621.69147,-225.94601,-75.62169,634.42072,-220.63832,267.48361,617.28168
3371,28.083,-413.79614,86.41645,621.69427,-225.76079,-75.73855,634.24719,-219.97588,266.8353,617.20856
3372,28.092,-413.79614,86.41645,621.69427,-225.77492,-75.59782,634.13495,-220.34689,265.93243,616.98438
3373,28.1,-413.79614,86.41645,621.69427,-225.83047,-75.68266,634.05963,-219.68155,267.76758,617.83777
3374,28.108,-414.06442,86.44405,621.77112,-225.92563,-75.69464,634.17395,-220.34689,265.93243,616.98438
3375,28.117,-413.79614,86.41645,621.69427,-225.92563,-75.69464,634.17395,-219.68155,267.76758,617.83777
3376,28.125,-413.79614,86.41645,621.69427,-225.81325,-75.99652,634.20313,-219.7126,267.51828,617.45538
3377,28.133,-413.79614,86.41645,621.69427,-225.81325,-75.99652,634.20313,-219.32413,267.63242,618.20172
3378,28.142,-413.57123,86.15279,621.55817,-225.80226,-76.09166,634.15039,-219.32413,267.63242,618.20172
3379,28.15,-413.57123,86.15279,621.55817,-225.80226,-76.09166,634.15039,-219.32413,267.63242,618.20172
3380,28.158,-413.71106,86.00481,621.5946,-225.81325,-75.99652,634.20313,-219.6459,266.88452,618.08264
3381,28.167,-413.47281,85.98091,621.50262,-225.80226,-76.09166,634.15039,-219.6459,266.88452,618.08264
3382,28.175,-413.47281,85.98091,621.50262,-225.84207,-76.23618,634.06622,-219.6459,266.88452,618.08264
3383,28.183,-413.49234,85.75648,621.33527,-225.80226,-76.09166,634.15039,-219.32413,267.63242,618.20172
3384,28.192,-413.6868,85.85575,621.50665,-225.80226,-76.09166,634.15039,-219.32413,267.63242,618.20172
3385,28.2,-413.49234,85.75648,621.33527,-225.80226,-76.09166,634.15039,-219.6459,266.88452,618.08264
3386,28.208,-413.49234,85.75648,621.33527,-225.62952,-76.12954,634.19293,-219.6459,266.88452,618.08264
3387,28.217,-413.49234,85.75648,621.33527,-225.44667,-76.14732,634.14404,-219.6459,266.88452,618.08264
3388,28.225,-413.44949,85.56615,621.38885,-225.44667,-76.14732,634.14404,-219.77153,266.75833,618.38287
3389,28.233,-413.34055,85.15607,621.36932,-225.44667,-76.14732,634.14404,-219.6459,266.88452,618.08264
3390,28.242,-413.34055,85.15607,621.36932,-225.44667,-76.14732,634.14404,-219.86772,266.27289,617.79822
3391,28.25,-413.34055,85.15607,621.36932,-225.44667,-76.14732,634.14404,-219.86772,266.27289,617.79822
3392,28.258,-413.34055,85.15607,621.36932,-225.44667,-76.14732,634.14404,-219.94989,266.23874,618.0965
3393,28.267,-413.34055,85.15607,621.36932,-225.44667,-76.14732,634.14404,-219.94989,266.23874,618.0965
3394,28.275,-413.38412,85.1293,621.55902,-225.44667,-76.14732,634.14404,-219.94989,266.23874,618.0965
3395,28.283,-413.28372,85.11464,621.72424,-225.44667,-76.14732,634.14404,-219.94989,266.23874,618.0965
3396,28.292,-413.28372,85.11464,621.72424,-225.44667,-76.14732,634.14404,-219.94989,266.23874,618.0965
3397,28.3,-413.04465,85.08678,621.7677,-225.12448,-76.18398,634.34668,-219.94989,266.23874,618.0965
3398,28.308,-412.83136,84.66147,621.83704,-225.03963,-75.95133,634.20868,-219.94989,266.23874,618.0965
3399,28.317,-412.81546,84.65929,621.88593,-224.9855,-75.91295,634.27777,-220.61256,266.88766,618.16949
3400,28.325,-412.54156,84.54225,622.11371,-224.91574,-75.82447,634.39294,-220.61256,266.88766,618.16949
3401,28.333,-412.54156,84.54225,622.11371,-224.9855,-75.91295,634.27777,-220.61256,266.88766,618.16949
3402,28.342,-412.54156,84.54225,622.11371,-224.91574,-75.82447,634.39294,-220.61256,266.88766,618.16949
3403,28.35,-412.49802,84.59724,622.19116,-224.92241,-75.71603,634.45789,-220.61256,266.88766,618.16949
3404,28.358,-412.49802,84.59724,622.19116,-224.92241,-75.71603,634.45789,-220.61256,266.88766,618.16949
3405,28.367,-412.49802,84.59724,622.19116,-224.92241,-75.71603,634.45789,-220.61256,266.88766,618.16949
3406,28.375,-412.49802,84.59724,622.19116,-224.92241,-75.71603,634.45789,-220.5304,266.92181,617.87128
3407,28.383,-412.49802,84.59724,622.19116,-224.55566,-75.80633,634.58844,-220.5304,266.92181,617.87128
3408,28.392,-412.49802,84.59724,622.19116,-224.55566,-75.80633,634.58844,-220.61256,266.88766,618.16949
3409,28.4,-412.49802,84.59724,622.19116,-224.92241,-75.71603,634.45789,-220.61256,266.88766,618.16949
3410,28.408,-412.4671,84.69828,622.2818,-224.75435,-75.88243,634.95966,-220.61256,266.88766,618.16949
3411,28.417,-412.4671,84.69828,622.2818,-224.33954,-75.95119,634.9671,-220.61256,266.88766,618.16949
3412,28.425,-412.20126,84.66921,622.26166,-224.22951,-75.75681,634.97534,-220.5304,266.92181,617.87128
3413,28.433,-411.90967,84.73653,622.57495,-224.05354,-75.66033,634.95917,-220.22089,267.6521,618.01099
3414,28.442,-411.74469,84.71427,622.70673,-224.05354,-75.66033,634.95917,-220.22089,267.6521,618.01099
3415,28.45,-411.74469,84.71427,622.70673,-223.8916,-75.66227,634.85724,-220.22089,267.6521,618.01099
3416,28.458,-411.74469,84.71427,622.70673,-223.45462,-75.497,634.98059,-220.22089,267.6521,618.01099
3417,28.467,-411.74469,84.71427,622.70673,-223.45462,-75.497,634.98059,-220.22089,267.6521,618.01099
3418,28.475,-411.74469,84.71427,622.70673,-223.57333,-75.44827,634.85645,-220.22089,267.6521,618.01099
3419,28.483,-411.70941,84.57069,622.62964,-223.45462,-75.497,634.98059,-220.22089,267.6521,618.01099
3420,28.492,-411.67783,84.42389,622.74969,-223.32126,-75.55752,635.05017,-220.22089,267.6521,618.01099
3421,28.5,-411.67783,84.42389,622.74969,-223.0226,-75.46175,635.12329,-220.22089,267.6521,618.01099
3422,28.508,-411.67108,84.37201,622.98688,-222.79402,-75.73504,635.45685,-220.22089,267.6521,618.01099
3423,28.517,-411.67108,84.37201,622.98688,-222.92696,-75.60323,635.42389,-220.22089,267.6521,618.01099
3424,28.525,-411.60214,84.05263,623.08398,-222.92696,-75.60323,635.42389,-219.55833,267.00357,617.93799
3425,28.533,-411.55643,84.15612,623.24084,-222.78914,-75.57109,635.10852,-219.55833,267.00357,617.93799
3426,28.542,-411.55643,84.15612,623.24084,-222.78914,-75.57109,635.10852,-219.55833,267.00357,617.93799
3427,28.55,-411.55643,84.15612,623.24084,-222.61211,-75.61189,635.1806,-219.55833,267.00357,617.93799
3428,28.558,-411.55643,84.15612,623.24084,-222.59058,-75.53232,635.45325,-219.9157,267.13867,617.57397
3429,28.567,-411.55643,84.15612,623.24084,-222.45325,-75.5149,635.36145,-219.97588,266.8353,617.20856
3430,28.575,-411.55643,84.15612,623.24084,-222.54997,-75.56643,635.58649,-219.97588,266.8353,617.20856
3431,28.583,-411.55643,84.15612,623.24084,-222.54997,-75.56643,635.58649,-219.97588,266.8353,617.20856
3432,28.592,-411.55643,84.15612,623.24084,-222.54997,-75.56643,635.58649,-219.97588,266.8353,617.20856
3433,28.6,-411.55643,84.15612,623.24084,-222.54997,-75.56643,635.58649,-219.97588,266.8353,617.20856
3434,28.608,-411.55643,84.15612,623.24084,-222.54997,-75.56643,635.58649,-219.97588,266.8353,617.20856
3435,28.617,-411.55643,84.15612,623.24084,-222.36134,-75.278,635.48157,-219.97588,266.8353,617.20856
3436,28.625,-411.55643,84.15612,623.24084,-222.60771,-75.61641,635.86072,-219.97588,266.8353,617.20856
3437,28.633,-411.55643,84.15612,623.24084,-222.41908,-75.32804,635.7558,-220.63832,267.48361,617.28168
3438,28.642,-411.55643,84.15612,623.24084,-222.75989,-75.64082,635.91052,-220.63832,267.48361,617.28168
3439,28.65,-411.62534,84.47549,623.14374,-222.75989,-75.64082,635.91052,-220.63832,267.48361,617.28168
3440,28.658,-411.62534,84.47549,623.14374,-222.94438,-75.60162,635.85138,-220.63832,267.48361,617.28168
3441,28.667,-411.62534,84.47549,623.14374,-222.94438,-75.60162,635.85138,-220.63832,267.48361,617.28168
3442,28.675,-411.62534,84.47549,623.14374,-222.85611,-75.6923,636.1358,-220.63832,267.48361,617.28168
3443,28.683,-411.62534,84.47549,623.14374,-222.75989,-75.64082,635.91052,-220.92856,267.70526,616.57928
3444,28.692,-411.62534,84.47549,623.14374,-223.0406,-75.65311,636.07666,-221.02307,267.83664,617.04883
3445,28.7,-411.62534,84.47549,623.14374,-223.30499,-75.51281,636.16284,-221.29976,266.80289,616.35498
3446,28.708,-411.62534,84.47549,623.14374,-223.30499,-75.51281,636.16284,-221.29976,266.80289,616.35498
3447,28.717,-411.62534,84.47549,623.14374,-223.20877,-75.46134,635.93756,-221.39433,266.93451,616.82471
3448,28.725,-411.62534,84.47549,623.14374,-223.48862,-75.60886,636.17175,-221.29976,266.80289,616.35498
3449,28.733,-411.62534,84.47549,623.14374,-223.50232,-75.57394,636.20483,-220.92856,267.70526,616.57928
3450,28.742,-411.62534,84.47549,623.14374,-223.50232,-75.57394,636.20483,-221.02307,267.83664,617.04883
3451,28.75,-411.73422,84.8857,623.16327,-223.68712,-75.66721,636.21649,-221.29976,266.80289,616.35498
3452,28.758,-411.84244,84.85972,623.09821,-223.79959,-75.63112,636.1532,-221.39433,266.93451,616.82471
3453,28.767,-411.84244,84.85972,623.09821,-223.59091,-75.61576,635.99127,-221.39433,266.93451,616.82471
3454,28.775,-411.77625,85.08115,623.00317,-223.68712,-75.66721,636.21649,-221.39433,266.93451,616.82471
3455,28.783,-411.84244,84.85972,623.09821,-223.68712,-75.66721,636.21649,-221.02307,267.83664,617.04883
3456,28.792,-411.62534,84.47549,623.14374,-223.4061,-75.52248,635.97955,-221.02307,267.83664,617.04883
3457,28.8,-411.66739,84.67097,622.98364,-223.48862,-75.60886,636.17175,-221.02307,267.83664,617.04883
3458,28.808,-411.73358,84.44952,623.07867,-223.30499,-75.51281,636.16284,-221.02307,267.83664,617.04883
3459,28.817,-411.84244,84.85972,623.09821,-223.20877,-75.46134,635.93756,-221.02307,267.83664,617.04883
3460,28.825,-411.84244,84.85972,623.09821,-223.20877,-75.46134,635.93756,-221.39433,266.93451,616.82471
3461,28.833,-411.62534,84.47549,623.14374,-223.30499,-75.51281,636.16284,-221.39433,266.93451,616.82471
3462,28.842,-411.62534,84.47549,623.14374,-223.20877,-75.46134,635.93756,-221.02307,267.83664,617.04883
3463,28.85,-411.62534,84.47549,623.14374,-223.20877,-75.46134,635.93756,-221.02307,267.83664,617.04883
3464,28.858,-411.62534,84.47549,623.14374,-223.30115,-74.95686,635.76508,-220.63832,267.48361,617.28168
3465,28.867,-411.62534,84.47549,623.14374,-222.86162,-75.50796,635.92157,-220.63832,267.48361,617.28168
3466,28.875,-411.73358,84.44952,623.07867,-222.86162,-75.50796,635.92157,-220.63832,267.48361,617.28168
3467,28.883,-411.62534,84.47549,623.14374,-222.86162,-75.50796,635.92157,-221.39433,266.93451,616.82471
3468,28.892,-411.62534,84.47549,623.14374,-222.86162,-75.50796,635.92157,-221.02307,267.83664,617.04883
3469,28.9,-411.62534,84.47549,623.14374,-222.86162,-75.50796,635.92157,-220.63832,267.48361,617.28168
3470,28.908,-411.73358,84.44952,623.07867,-222.86162,-75.50796,635.92157,-221.02307,267.83664,617.04883
3471,28.917,-411.73358,84.44952,623.07867,-222.86162,-75.50796,635.92157,-220.63832,267.48361,617.28168
3472,28.925,-411.7793,84.34602,622.92181,-223.02504,-75.4994,635.99194,-220.63832,267.48361,617.28168
3473,28.933,-411.7793,84.34602,622.92181,-222.86162,-75.50796,635.92157,-221.00951,266.58127,617.05762
3474,28.942,-411.7793,84.34602,622.92181,-222.86162,-75.50796,635.92157,-221.00951,266.58127,617.05762
3475,28.95,-411.7793,84.34602,622.92181,-222.86162,-75.50796,635.92157,-221.00951,266.58127,617.05762
3476,28.958,-411.7793,84.34602,622.92181,-222.86162,-75.50796,635.92157,-221.39433,266.93451,616.82471
3477,28.967,-411.7793,84.34602,622.92181,-222.86162,-75.50796,635.92157,-221.39433,266.93451,616.82471
3478,28.975,-411.79999,84.50099,622.80457,-223.20877,-75.46134,635.93756,-221.39433,266.93451,616.82471
3479,28.983,-411.79999,84.50099,622.80457,-223.20877,-75.46134,635.93756,-221.02307,267.83664,617.04883
3480,28.992,-411.79999,84.50099,622.80457,-223.39241,-75.5574,635.94647,-221.39433,266.93451,616.82471
3481,29,-411.79999,84.50099,622.80457,-223.20877,-75.46134,635.93756,-221.39433,266.93451,616.82471
3482,29.008,-411.74469,84.71427,622.70673,-223.32439,-75.60065,635.88251,-221.39433,266.93451,616.82471
3483,29.017,-412.08206,84.53225,622.81641,-223.67711,-75.74328,635.93207,-221.39433,266.93451,616.82471
3484,29.025,-412.4415,84.57752,622.63519,-223.88577,-75.75863,636.09399,-221.39433,266.93451,616.82471
3485,29.033,-412.4415,84.57752,622.63519,-224.00313,-75.65253,635.75684,-221.39433,266.93451,616.82471
3486,29.042,-412.34076,84.74814,622.71161,-223.88577,-75.75863,636.09399,-221.39433,266.93451,616.82471
3487,29.05,-412.49515,85.20098,622.55695,-223.78957,-75.70718,635.86871,-221.39433,266.93451,616.82471
3488,29.058,-412.49515,85.20098,622.55695,-223.98322,-75.68745,635.90717,-221.39433,266.93451,616.82471
3489,29.067,-412.49515,85.20098,622.55695,-224.59848,-75.75082,636.01575,-221.39433,266.93451,616.82471
3490,29.075,-412.84622,85.20383,622.68542,-224.61221,-75.68185,635.70044,-221.39433,266.93451,616.82471
3491,29.083,-412.53781,85.39127,622.5033,-224.61221,-75.68185,635.70044,-221.39433,266.93451,616.82471
3492,29.092,-412.55038,84.98773,622.65479,-224.49814,-75.68401,635.66339,-221.39433,266.93451,616.82471
3493,29.1,-412.53781,85.39127,622.5033,-224.38774,-75.75173,635.87726,-221.39433,266.93451,616.82471
3494,29.108,-412.59305,85.17802,622.60114,-224.71095,-75.71474,635.95251,-221.39433,266.93451,616.82471
3495,29.117,-412.50241,84.84188,622.35883,-224.48495,-75.75022,635.96606,-221.39433,266.93451,616.82471
3496,29.125,-412.50241,84.84188,622.35883,-224.50021,-75.71567,635.81403,-221.39433,266.93451,616.82471
3497,29.133,-412.6113,85.25209,622.37842,-224.49814,-75.68401,635.66339,-221.39433,266.93451,616.82471
3498,29.142,-412.66653,85.03883,622.4762,-224.60533,-75.7163,635.85809,-221.39433,266.93451,616.82471
3499,29.15,-412.7681,84.46412,622.5946,-224.61221,-75.68185,635.70044,-221.39433,266.93451,616.82471
3500,29.158,-412.79935,84.38354,622.51794,-224.62849,-75.59426,635.4118,-221.39433,266.93451,616.82471
3501,29.167,-412.4671,84.69828,622.2818,-224.50021,-75.71567,635.81403,-221.39433,266.93451,616.82471
3502,29.175,-412.4671,84.69828,622.2818,-224.24483,-75.76478,635.84155,-221.39433,266.93451,616.82471
3503,29.183,-412.49802,84.59724,622.19116,-224.25211,-75.79362,635.98224,-221.39433,266.93451,616.82471
3504,29.192,-412.4671,84.69828,622.2818,-224.12762,-75.74837,635.76691,-221.39433,266.93451,616.82471
3505,29.2,-412.49802,84.59724,622.19116,-224.71779,-75.68021,635.7948,-221.39433,266.93451,616.82471
3506,29.208,-412.45535,84.40696,622.24481,-224.50912,-75.66485,635.63281,-221.39433,266.93451,616.82471
3507,29.217,-412.49802,84.59724,622.19116,-224.48495,-75.75022,635.96606,-221.39433,266.93451,616.82471
3508,29.225,-412.49802,84.59724,622.19116,-224.13599,-75.77708,635.90729,-221.39433,266.93451,616.82471
3509,29.233,-412.49802,84.59724,622.19116,-224.23219,-75.8285,636.13257,-221.39433,266.93451,616.82471
3510,29.242,-412.49802,84.59724,622.19116,-224.23219,-75.8285,636.13257,-221.39433,266.93451,616.82471
3511,29.25,-412.49802,84.59724,622.19116,-224.23219,-75.8285,636.13257,-221.00951,266.58127,617.05762
3512,29.258,-412.53369,84.76129,622.28217,-224.23219,-75.8285,636.13257,-221.00951,266.58127,617.05762
3513,29.267,-412.49802,84.59724,622.19116,-224.48495,-75.75022,635.96606,-221.00951,266.58127,617.05762
3514,29.275,-412.53369,84.76129,622.28217,-224.25211,-75.79362,635.98224,-221.00951,266.58127,617.05762
3515,29.283,-412.49802,84.59724,622.19116,-224.34468,-75.79247,636.06927,-221.00951,266.58127,617.05762
3516,29.292,-412.49802,84.59724,622.19116,-224.23219,-75.8285,636.13257,-221.00951,266.58127,617.05762
3517,29.3,-412.49802,84.59724,622.19116,-224.23219,-75.8285,636.13257,-221.00951,266.58127,617.05762
3518,29.308,-412.49802,84.59724,622.19116,-224.23219,-75.8285,636.13257,-221.00951,266.58127,617.05762
3519,29.317,-412.49802,84.59724,622.19116,-224.34468,-75.79247,636.06927,-221.00951,266.58127,617.05762
3520,29.325,-412.49802,84.59724,622.19116,-224.48495,-75.75022,635.96606,-221.00951,266.58127,617.05762
3521,29.333,-412.75113,84.62301,622.27551,-224.5582,-75.62516,635.95239,-221.00951,266.58127,617.05762
3522,29.342,-412.75113,84.62301,622.27551,-224.71095,-75.71474,635.95251,-221.00951,266.58127,617.05762
3523,29.35,-412.49802,84.59724,622.19116,-224.34468,-75.79247,636.06927,-221.00951,266.58127,617.05762
3524,29.358,-412.49802,84.59724,622.19116,-224.34468,-75.79247,636.06927,-221.00951,266.58127,617.05762
3525,29.367,-412.49802,84.59724,622.19116,-224.34468,-75.79247,636.06927,-221.00951,266.58127,617.05762
3526,29.375,-412.49802,84.59724,622.19116,-224.34468,-75.79247,636.06927,-221.00951,266.58127,617.05762
3527,29.383,-412.49802,84.59724,622.19116,-224.71095,-75.71474,635.95251,-221.00951,266.58127,617.05762
3528,29.392,-412.75113,84.62301,622.27551,-224.71095,-75.71474,635.95251,-221.00951,266.58127,617.05762
3529,29.4,-412.7868,84.78708,622.36652,-224.71779,-75.68021,635.7948,-221.00951,266.58127,617.05762
3530,29.408,-412.6069,85.00739,622.21069,-224.72469,-75.64575,635.63715,-221.00951,266.58127,617.05762
3531,29.417,-412.6069,85.00739,622.21069,-224.63167,-75.84039,635.92883,-221.00951,266.58127,617.05762
3532,29.425,-412.53369,84.76129,622.28217,-224.48495,-75.75022,635.96606,-221.00951,266.58127,617.05762
3533,29.433,-412.49802,84.59724,622.19116,-224.44748,-75.69236,635.87286,-221.00951,266.58127,617.05762
