Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2806,23.375,-298.69339,136.29117,1162.39978,-234.38362,-40.48728,1141.77844,-260.57077,339.04984,1065.66455
2807,23.383,-298.69339,136.29117,1162.39978,-234.28789,-40.36506,1141.85938,-260.57077,339.04984,1065.66455
2808,23.392,-298.69339,136.29117,1162.39978,-234.17751,-40.04535,1141.78247,-260.49445,339.23615,1065.50745
2809,23.4,-298.38904,136.42935,1162.54602,-234.17751,-40.04535,1141.78247,-260.79395,339.35529,1065.41968
2810,23.408,-298.38904,136.42935,1162.54602,-234.11772,-40.02644,1141.89136,-260.79395,339.35529,1065.41968
2811,23.417,-298.38904,136.42935,1162.54602,-234.11772,-40.02644,1141.89136,-260.79395,339.35529,1065.41968
2812,23.425,-298.38904,136.42935,1162.54602,-233.85086,-39.93632,1141.60559,-260.79395,339.35529,1065.41968
2813,23.433,-298.38904,136.42935,1162.54602,-234.56628,-39.11177,1141.77124,-260.86896,339.35379,1065.31519
2814,23.442,-298.38904,136.42935,1162.54602,-234.50484,-39.12671,1141.87012,-260.79395,339.35529,1065.41968
2815,23.45,-298.38904,136.42935,1162.54602,-234.50484,-39.12671,1141.87012,-260.86896,339.35379,1065.31519
2816,23.458,-298.29712,136.46687,1162.74597,-234.50484,-39.12671,1141.87012,-260.73203,339.354,1065.28613
2817,23.467,-298.38904,136.42935,1162.54602,-234.56628,-39.11177,1141.77124,-260.73203,339.354,1065.28613
2818,23.475,-298.38904,136.42935,1162.54602,-234.50484,-39.12671,1141.87012,-260.73203,339.354,1065.28613
2819,23.483,-298.38904,136.42935,1162.54602,-234.48628,-38.94987,1141.95093,-260.41409,339.73306,1065.08411
2820,23.492,-298.20639,136.8356,1162.40906,-234.48628,-38.94987,1141.95093,-260.41409,339.73306,1065.08411
2821,23.5,-298.13184,136.89548,1162.61243,-234.50484,-39.12671,1141.87012,-260.25964,339.57675,1064.39514
2822,23.508,-298.13184,136.89548,1162.61243,-234.72267,-38.82613,1141.88037,-260.25964,339.57675,1064.39514
2823,23.517,-298.13184,136.89548,1162.61243,-234.72493,-38.8808,1142.02417,-260.25964,339.57675,1064.39514
2824,23.525,-297.94617,137.17242,1162.21777,-234.93166,-38.76913,1141.95337,-260.25964,339.57675,1064.39514
2825,23.533,-298.13184,136.89548,1162.61243,-234.93166,-38.76913,1141.95337,-260.25964,339.57675,1064.39514
2826,23.542,-298.13184,136.89548,1162.61243,-234.93166,-38.76913,1141.95337,-260.25964,339.57675,1064.39514
2827,23.55,-298.20639,136.8356,1162.40906,-234.93166,-38.76913,1141.95337,-260.25964,339.57675,1064.39514
2828,23.558,-298.20639,136.8356,1162.40906,-234.93166,-38.76913,1141.95337,-260.25964,339.57675,1064.39514
2829,23.567,-298.38904,136.42935,1162.54602,-234.80264,-38.98804,1141.70068,-260.25964,339.57675,1064.39514
2830,23.575,-298.38904,136.42935,1162.54602,-234.93166,-38.76913,1141.95337,-260.24988,339.54526,1064.22949
2831,23.583,-298.38904,136.42935,1162.54602,-234.95018,-38.946,1141.87244,-260.40225,339.43301,1064.43115
2832,23.592,-298.38904,136.42935,1162.54602,-234.80264,-38.98804,1141.70068,-260.63742,339.24008,1064.49231
2833,23.6,-298.38904,136.42935,1162.54602,-234.56628,-39.11177,1141.77124,-260.69797,339.17081,1064.85364
2834,23.608,-298.38904,136.42935,1162.54602,-234.80264,-38.98804,1141.70068,-260.69797,339.17081,1064.85364
2835,23.617,-298.38904,136.42935,1162.54602,-234.7412,-39.00299,1141.79944,-261.08337,338.89865,1064.35596
2836,23.625,-298.38904,136.42935,1162.54602,-235.01161,-38.93106,1141.77368,-261.08337,338.89865,1064.35596
2837,23.633,-298.38904,136.42935,1162.54602,-234.48508,-39.70393,1141.67407,-261.02216,338.80823,1064.85437
2838,23.642,-298.69339,136.29117,1162.39978,-234.4951,-39.32952,1141.80908,-261.02216,338.80823,1064.85437
2839,23.65,-298.69339,136.29117,1162.39978,-234.4951,-39.32952,1141.80908,-261.14392,338.82941,1064.71716
2840,23.658,-298.69339,136.29117,1162.39978,-234.17751,-40.04535,1141.78247,-261.3652,338.51917,1064.91077
2841,23.667,-298.69339,136.29117,1162.39978,-234.28789,-40.36506,1141.85938,-261.44168,338.58823,1064.57861
2842,23.675,-298.69339,136.29117,1162.39978,-234.73309,-40.18448,1141.86182,-261.50217,338.51898,1064.93982
2843,23.683,-298.69339,136.29117,1162.39978,-234.28789,-40.36506,1141.85938,-261.50217,338.51898,1064.93982
2844,23.692,-298.69339,136.29117,1162.39978,-234.28789,-40.36506,1141.85938,-261.50217,338.51898,1064.93982
2845,23.7,-298.69339,136.29117,1162.39978,-234.28789,-40.36506,1141.85938,-261.50217,338.51898,1064.93982
2846,23.708,-298.69339,136.29117,1162.39978,-234.38362,-40.48728,1141.77844,-261.58136,338.48895,1064.99463
2847,23.717,-298.61551,135.68939,1162.29175,-234.62218,-40.41825,1141.85168,-261.6311,338.37735,1065.07922
2848,23.725,-298.61551,135.68939,1162.29175,-234.38362,-40.48728,1141.77844,-261.6311,338.37735,1065.07922
2849,23.733,-298.61551,135.68939,1162.29175,-234.38362,-40.48728,1141.77844,-261.6311,338.37735,1065.07922
2850,23.742,-299.08994,135.42073,1162.22632,-234.82881,-40.30669,1141.78088,-261.57947,338.33038,1065.12781
2851,23.75,-298.61551,135.68939,1162.29175,-234.96022,-40.40995,1141.72571,-261.9079,338.19894,1065.16064
2852,23.758,-298.61551,135.68939,1162.29175,-235.30847,-40.31511,1141.84741,-261.9079,338.19894,1065.16064
2853,23.767,-299.08994,135.42073,1162.22632,-234.96022,-40.40995,1141.72571,-261.74774,338.20499,1065.11902
2854,23.775,-299.08994,135.42073,1162.22632,-234.90637,-40.81712,1141.37463,-261.89999,338.32504,1065.36621
2855,23.783,-299.08994,135.42073,1162.22632,-235.34398,-41.32176,1141.20081,-261.89999,338.32504,1065.36621
2856,23.792,-299.08994,135.42073,1162.22632,-235.52034,-41.10225,1141.83899,-261.73175,338.45044,1065.37512
2857,23.8,-299.08994,135.42073,1162.22632,-235.62048,-41.49848,1141.28345,-261.58572,338.41714,1065.38647
2858,23.808,-299.08994,135.42073,1162.22632,-235.71663,-41.74526,1141.36365,-261.58572,338.41714,1065.38647
2859,23.817,-299.08994,135.42073,1162.22632,-235.71663,-41.74526,1141.36365,-261.58572,338.41714,1065.38647
2860,23.825,-299.08994,135.42073,1162.22632,-235.43246,-42.5124,1141.31262,-261.34424,338.47757,1064.99841
2861,23.833,-299.08994,135.42073,1162.22632,-235.71663,-41.74526,1141.36365,-260.94244,338.2478,1065.28101
2862,23.842,-299.08994,135.42073,1162.22632,-235.77095,-41.56601,1141.1875,-260.94244,338.2478,1065.28101
2863,23.85,-299.08994,135.42073,1162.22632,-235.8671,-41.81279,1141.26758,-260.85953,338.20111,1065.45654
2864,23.858,-299.08994,135.42073,1162.22632,-235.58298,-42.57991,1141.21655,-260.92075,338.13144,1065.81775
2865,23.867,-299.08994,135.42073,1162.22632,-235.43246,-42.5124,1141.31262,-260.7619,338.138,1065.9137
2866,23.875,-299.08994,135.42073,1162.22632,-235.77095,-41.56601,1141.1875,-260.41202,338.05966,1066.3252
2867,23.883,-299.08994,135.42073,1162.22632,-236.0331,-42.03625,1141.42456,-260.41202,338.05966,1066.3252
2868,23.892,-299.08994,135.42073,1162.22632,-236.04001,-42.07415,1141.38098,-260.10272,337.99448,1066.41101
2869,23.9,-299.08994,135.42073,1162.22632,-235.81169,-42.72215,1141.39124,-260.10272,337.99448,1066.41101
2870,23.908,-299.08994,135.42073,1162.22632,-235.75587,-42.84116,1141.32996,-260.10272,337.99448,1066.41101
2871,23.917,-299.08994,135.42073,1162.22632,-235.93828,-42.74625,1141.27124,-259.95847,337.88498,1066.34973
2872,23.925,-299.08994,135.42073,1162.22632,-235.73613,-42.67764,1141.23865,-260.10272,337.99448,1066.41101
2873,23.933,-299.08994,135.42073,1162.22632,-235.96736,-42.4392,1141.12781,-259.95847,337.88498,1066.34973
2874,23.942,-298.93735,135.0424,1162.3822,-235.91173,-42.55194,1141.34192,-259.95847,337.88498,1066.34973
2875,23.95,-298.93735,135.0424,1162.3822,-236.02962,-42.62922,1140.86646,-259.38608,336.89151,1066.38037
2876,23.958,-298.93735,135.0424,1162.3822,-236.10519,-42.67377,1141.01904,-259.49823,337.27444,1066.31458
2877,23.967,-298.93735,135.0424,1162.3822,-236.14499,-42.72253,1141.3623,-259.49823,337.27444,1066.31458
2878,23.975,-298.93735,135.0424,1162.3822,-236.06946,-42.67805,1141.20972,-259.54599,337.21091,1066.39319
2879,23.983,-298.93735,135.0424,1162.3822,-236.10519,-42.67377,1141.01904,-259.37109,337.25119,1065.86389
2880,23.992,-298.93735,135.0424,1162.3822,-236.10519,-42.67377,1141.01904,-259.27145,336.78622,1066.30835
2881,24,-298.99841,134.77266,1162.52161,-236.14499,-42.72253,1141.3623,-259.49823,337.27444,1066.31458
2882,24.008,-298.99841,134.77266,1162.52161,-236.06946,-42.67805,1141.20972,-259.26498,336.78641,1066.47058
2883,24.017,-299.17871,134.38736,1162.21582,-236.06946,-42.67805,1141.20972,-259.27145,336.78622,1066.30835
2884,24.025,-298.93735,135.0424,1162.3822,-236.14499,-42.72253,1141.3623,-259.27145,336.78622,1066.30835
2885,24.033,-298.99841,134.77266,1162.52161,-236.38652,-43.11982,1141.12964,-259.27145,336.78622,1066.30835
2886,24.042,-298.99841,134.77266,1162.52161,-236.14499,-42.72253,1141.3623,-259.27145,336.78622,1066.30835
2887,24.05,-298.99841,134.77266,1162.52161,-236.14499,-42.72253,1141.3623,-259.21326,336.77576,1066.3894
2888,24.058,-298.49365,134.31944,1162.63989,-236.56412,-43.16066,1141.15771,-259.2178,336.46738,1066.38501
2889,24.067,-299.17871,134.38736,1162.21582,-236.56412,-43.16066,1141.15771,-259.22949,336.48508,1066.43042
2890,24.075,-299.17871,134.38736,1162.21582,-236.56412,-43.16066,1141.15771,-259.18198,336.25467,1066.49817
2891,24.083,-299.17871,134.38736,1162.21582,-236.53763,-43.10968,1140.85596,-259.2442,336.08978,1066.58728
2892,24.092,-299.17871,134.38736,1162.21582,-236.63266,-43.30022,1141.21216,-258.7435,336.06271,1066.4574
2893,24.1,-298.67383,133.93413,1162.33423,-236.60619,-43.24925,1140.91052,-258.7435,336.06271,1066.4574
2894,24.108,-298.67383,133.93413,1162.33423,-236.63266,-43.30022,1141.21216,-258.7435,336.06271,1066.4574
2895,24.117,-299.17871,134.38736,1162.21582,-236.58501,-43.2249,1140.80884,-258.3284,335.73788,1066.64697
2896,24.125,-299.17871,134.38736,1162.21582,-236.65263,-43.05262,1140.75171,-258.26477,335.92929,1066.56543
2897,24.133,-299.17871,134.38736,1162.21582,-236.80017,-43.82776,1140.64246,-258.26477,335.92929,1066.56543
2898,24.142,-299.17871,134.38736,1162.21582,-236.82652,-43.66344,1140.47778,-258.3284,335.73788,1066.64697
2899,24.15,-299.17871,134.38736,1162.21582,-236.9102,-43.78742,1140.40051,-258.26477,335.92929,1066.56543
2900,24.158,-299.17871,134.38736,1162.21582,-237.17213,-44.18502,1141.0968,-258.33112,335.05658,1066.64355
2901,24.167,-299.66949,134.56612,1162.42139,-237.17213,-44.18502,1141.0968,-258.33112,335.05658,1066.64355
2902,24.175,-299.17871,134.38736,1162.21582,-237.17213,-44.18502,1141.0968,-258.2579,335.30511,1066.56189
2903,24.183,-299.66949,134.56612,1162.42139,-237.23642,-44.22294,1141.23682,-258.1813,335.45947,1066.85437
2904,24.192,-300.4375,134.41237,1162.59717,-237.43762,-44.02541,1141.20984,-258.1813,335.45947,1066.85437
2905,24.2,-299.66949,134.56612,1162.42139,-237.44933,-44.25353,1141.38477,-258.1813,335.45947,1066.85437
2906,24.208,-301.1019,133.32434,1162.55627,-237.57152,-44.07374,1141.4342,-258.18729,335.26605,1066.85083
2907,24.217,-301.42712,133.11469,1163.02283,-237.77216,-43.64949,1141.47437,-258.1813,335.45947,1066.85437
2908,24.225,-301.1019,133.32434,1162.55627,-237.79024,-43.67532,1141.8042,-258.18729,335.26605,1066.85083
2909,24.233,-301.17856,133.9649,1163.28894,-238.4951,-43.08881,1141.99634,-259.12561,335.56393,1066.84814
2910,24.242,-301.17856,133.9649,1163.28894,-238.43956,-42.75703,1142.0708,-259.41974,335.93451,1066.57397
2911,24.25,-301.17856,133.9649,1163.28894,-238.43956,-42.75703,1142.0708,-259.46967,336.72208,1066.82874
2912,24.258,-301.39227,133.89793,1163.11023,-238.68228,-42.61824,1142.01196,-259.96478,336.95377,1066.57019
2913,24.267,-301.49973,134.33388,1162.9198,-238.52016,-42.95184,1142.10938,-260.01401,337.19586,1066.50012
2914,24.275,-301.49973,134.33388,1162.9198,-238.52016,-42.95184,1142.10938,-260.40305,337.39343,1066.39795
2915,24.283,-301.49973,134.33388,1162.9198,-238.6772,-42.88985,1142.20361,-261.74982,338.16348,1066.51538
2916,24.292,-300.88632,135.28993,1162.84412,-238.74617,-43.19921,1142.13013,-261.85928,338.15842,1066.31274
2917,24.3,-301.49973,134.33388,1162.9198,-238.50294,-43.89832,1142.04968,-261.85928,338.15842,1066.31274
2918,24.308,-302.20123,135.18263,1162.81567,-238.65997,-43.83632,1142.14392,-262.09192,338.26721,1065.48022
2919,24.317,-301.58591,136.14319,1162.77234,-238.64581,-44.05806,1141.97485,-262.06015,338.31897,1065.40784
2920,24.325,-301.64981,136.60199,1162.46667,-238.81119,-44.007,1142.01672,-261.89999,338.32504,1065.36621
2921,24.333,-302.45801,137.86067,1162.32483,-239.15031,-44.21365,1141.86694,-261.89191,338.44437,1065.41675
2922,24.342,-302.45801,137.86067,1162.32483,-239.36136,-44.08352,1141.75244,-261.78336,338.49738,1065.32654
2923,24.35,-302.45801,137.86067,1162.32483,-239.66872,-44.1542,1141.96265,-261.50217,338.51898,1064.93982
2924,24.358,-302.45801,137.86067,1162.32483,-239.6124,-44.02279,1141.61218,-261.50217,338.51898,1064.93982
2925,24.367,-302.45801,137.86067,1162.32483,-239.6124,-44.02279,1141.61218,-261.6239,338.54016,1064.80273
2926,24.375,-302.45801,137.86067,1162.32483,-239.6124,-44.02279,1141.61218,-261.6239,338.54016,1064.80273
2927,24.383,-302.45801,137.86067,1162.32483,-239.6124,-44.02279,1141.61218,-261.56342,338.60941,1064.44153
2928,24.392,-302.45801,137.86067,1162.32483,-239.62315,-43.58608,1141.31445,-261.34875,338.9223,1064.38208
2929,24.4,-302.68756,138.56523,1162.15308,-239.58301,-43.82941,1141.28943,-261.34875,338.9223,1064.38208
2930,24.408,-302.68756,138.56523,1162.15308,-239.58301,-43.82941,1141.28943,-261.19458,339.21832,1064.40295
2931,24.417,-302.68756,138.56523,1162.15308,-239.25504,-44.16532,1140.58337,-261.26108,339.26489,1064.35815
2932,24.425,-301.81229,138.49348,1162.29553,-238.54623,-44.313,1140.04431,-261.03992,339.46707,1064.32617
2933,24.433,-302.21277,138.83521,1162.21826,-238.17319,-44.55553,1139.80396,-261.02286,339.82578,1064.44336
2934,24.442,-301.81229,138.49348,1162.29553,-237.88216,-44.78242,1139.58997,-260.97702,339.93112,1064.50635
2935,24.45,-302.03192,139.22025,1162.52502,-237.4248,-44.7974,1139.23303,-260.74188,340.12402,1064.44531
2936,24.458,-301.42865,138.71461,1162.18457,-237.35698,-45.05907,1139.09729,-260.74188,340.12402,1064.44531
2937,24.467,-301.42865,138.71461,1162.18457,-237.41289,-45.3962,1138.93359,-260.17297,340.62741,1064.45715
2938,24.475,-301.04874,138.4232,1162.42493,-237.23051,-46.25151,1138.47827,-260.06155,340.73492,1064.19592
2939,24.483,-300.44727,139.45674,1160.95862,-237.53223,-47.01769,1137.59253,-260.10217,340.82336,1064.2666
2940,24.492,-300.27066,138.88881,1162.17505,-237.40898,-47.37162,1137.59558,-259.75284,341.06036,1064.05969
2941,24.5,-300.2485,139.15019,1162.2771,-237.52168,-49.12223,1137.09607,-259.75284,341.06036,1064.05969
2942,24.508,-299.92676,139.60429,1162.276,-237.80231,-49.391,1137.2572,-259.75284,341.06036,1064.05969
2943,24.517,-299.61307,139.32074,1162.33472,-237.59642,-49.56261,1137.01257,-259.43207,341.00095,1064.06714
2944,24.525,-299.55545,140.26852,1162.18994,-237.61055,-49.79575,1136.7887,-259.45609,341.18396,1063.95288
2945,24.533,-299.60489,140.67911,1162.02551,-236.97357,-49.42873,1136.12903,-259.31628,341.20724,1063.89404
2946,24.542,-299.59781,141.07568,1161.68738,-237.0274,-49.34634,1135.94019,-258.69638,341.31995,1063.68787
2947,24.55,-299.51028,141.56451,1162.3313,-237.0274,-49.34634,1135.94019,-258.44818,341.71402,1063.51355
2948,24.558,-299.51028,141.56451,1162.3313,-237.05617,-49.19234,1135.62744,-258.5271,341.43698,1063.57446
2949,24.567,-298.81912,141.93199,1162.70813,-237.27295,-49.54154,1135.10486,-258.44818,341.71402,1063.51355
2950,24.575,-298.81912,141.93199,1162.70813,-236.90054,-49.67287,1134.61865,-258.03183,341.59726,1063.46765
2951,24.583,-298.65503,141.74658,1162.40137,-236.46114,-50.62811,1133.49902,-257.79941,341.91647,1063.54089
2952,24.592,-298.65503,141.74658,1162.40137,-236.2421,-50.52517,1133.49158,-257.79941,341.91647,1063.54089
2953,24.6,-298.5723,141.45715,1162.87927,-235.94002,-50.70174,1133.38306,-257.52521,342.17725,1063.54968
2954,24.608,-298.5723,141.45715,1162.87927,-235.28516,-51.26467,1133.07837,-257.34567,342.10452,1063.63086
2955,24.617,-297.88058,140.80643,1163.02014,-234.92805,-53.09682,1132.47949,-256.9668,342.36243,1063.62427
2956,24.625,-297.88058,140.80643,1163.02014,-234.51282,-53.60076,1132.14673,-256.33829,342.85742,1064.25586
2957,24.633,-296.95233,140.78804,1162.85999,-234.30486,-54.32049,1131.3927,-256.26102,342.22177,1063.75098
2958,24.642,-296.32504,140.44357,1162.64209,-234.13695,-54.41287,1131.19238,-256.13953,342.20731,1063.90222
2959,24.65,-296.37814,140.78745,1163.04041,-234.36134,-54.71949,1130.7915,-255.73489,341.96561,1063.9873
2960,24.658,-296.37814,140.78745,1163.04041,-234.51764,-55.39495,1130.27551,-255.61975,341.63089,1064.02771
2961,24.667,-295.69116,139.77959,1162.48987,-234.72694,-56.32818,1129.45056,-255.73741,341.74817,1064.11475
2962,24.675,-295.78967,140.1868,1162.79761,-234.67743,-56.50591,1129.16321,-255.50206,341.52002,1064.22778
2963,24.683,-295.64316,139.98254,1162.90784,-234.93648,-56.53754,1128.88538,-254.79207,341.65616,1064.20996
2964,24.692,-295.64316,139.98254,1162.90784,-234.53076,-57.71611,1128.35913,-254.22044,341.80994,1064.16919
2965,24.7,-295.64316,139.98254,1162.90784,-234.73802,-57.88171,1128.1897,-254.22044,341.80994,1064.16919
2966,24.708,-295.64316,139.98254,1162.90784,-234.70969,-57.7616,1127.75989,-254.04961,342.01593,1064.30688
2967,24.717,-295.58105,139.67853,1163.03711,-234.81522,-57.72272,1127.60815,-254.17885,341.66644,1064.38647
2968,24.725,-295.42447,139.60631,1163.25476,-234.31439,-59.28444,1127.30969,-254.03406,341.07651,1063.84497
2969,24.733,-295.216,139.46132,1162.92639,-234.911,-60.24059,1126.84277,-253.78415,341.51019,1064.55237
2970,24.742,-295.216,139.46132,1162.92639,-235.04367,-60.62631,1126.64319,-253.40549,341.41235,1064.51721
2971,24.75,-294.82422,139.55296,1162.67957,-234.93886,-60.61364,1126.46985,-253.19272,341.96713,1064.86206
2972,24.758,-294.82422,139.55296,1162.67957,-234.94145,-60.44487,1126.27527,-252.98888,341.5733,1065.01062
2973,24.767,-294.82422,139.55296,1162.67957,-234.80328,-60.79621,1125.26099,-252.98888,341.5733,1065.01062
2974,24.775,-294.84406,139.63297,1162.89917,-234.76677,-60.66124,1124.51147,-252.64212,341.54504,1064.87305
2975,24.783,-294.08203,137.94678,1162.3678,-234.89774,-61.14406,1124.47375,-252.76895,341.24875,1065.05505
2976,24.792,-294.08203,137.94678,1162.3678,-235.10004,-61.07313,1123.8479,-252.05815,340.3891,1065.09253
2977,24.8,-293.72018,137.54501,1162.52832,-235.20157,-61.4943,1123.76135,-251.47215,340.30209,1065.82373
2978,24.808,-293.72018,137.54501,1162.52832,-235.2758,-61.82148,1123.68616,-251.47215,340.30209,1065.82373
2979,24.817,-293.72018,137.54501,1162.52832,-235.54288,-62.22305,1123.38818,-251.42145,340.17441,1065.89148
2980,24.825,-293.72018,137.54501,1162.52832,-235.52235,-62.79472,1122.60095,-251.42145,340.17441,1065.89148
2981,24.833,-293.72018,137.54501,1162.52832,-236.05789,-63.60416,1122.6001,-251.42145,340.17441,1065.89148
2982,24.842,-293.72018,137.54501,1162.52832,-236.06563,-64.61874,1122.28992,-251.01279,339.99307,1066.01416
2983,24.85,-293.72018,137.54501,1162.52832,-236.01175,-64.81481,1122.15283,-251.02359,339.71829,1066.5481
2984,24.858,-293.75406,137.2489,1162.67493,-236.01175,-64.81481,1122.15283,-250.96211,339.78802,1066.18616
2985,24.867,-293.75406,137.2489,1162.67493,-236.3064,-64.75234,1121.98511,-251.09293,339.60419,1066.61719
2986,24.875,-293.75406,137.2489,1162.67493,-236.38075,-64.77912,1121.88123,-250.86708,339.25766,1066.604
2987,24.883,-293.75406,137.2489,1162.67493,-236.58257,-65.18311,1121.85571,-250.98955,339.56998,1066.31409
2988,24.892,-293.75406,137.2489,1162.67493,-237.47934,-64.63908,1121.68579,-250.80563,339.32736,1066.24194
2989,24.9,-293.75406,137.2489,1162.67493,-237.63284,-64.54202,1121.53589,-251.10931,339.0379,1066.15759
2990,24.908,-293.75406,137.2489,1162.67493,-237.63042,-64.71146,1121.73071,-251.10931,339.0379,1066.15759
2991,24.917,-293.75406,137.2489,1162.67493,-237.63042,-64.71146,1121.73071,-251.10931,339.0379,1066.15759
