Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3324,27.692,-83.82087,374.9856,739.52478,-40.03872,375.5448,647.02692,31.40605,280.08636,676.203
3325,27.7,-84.10791,375.18616,739.20673,-40.45519,375.71185,647.02649,31.45955,280.19833,676.13306
3326,27.708,-84.15894,375.29337,739.13062,-40.47314,375.63782,646.51276,31.47599,279.97717,676.0191
3327,27.717,-84.29179,375.17276,739.09375,-40.47314,375.63782,646.51276,31.45955,280.19833,676.13306
3328,27.725,-84.29179,375.17276,739.09375,-40.8346,376.02808,646.57202,31.45556,280.00345,675.34607
3329,27.733,-84.54834,375.00201,739.01263,-40.8346,376.02808,646.57202,31.39726,281.21265,675.66895
3330,27.742,-84.75048,375.72919,739.00958,-41.25372,375.88229,646.53998,31.41628,281.23532,676.09265
3331,27.75,-84.75048,375.72919,739.00958,-41.25372,375.88229,646.53998,31.40603,281.26617,675.39166
3332,27.758,-84.76307,375.64975,739.08984,-41.25372,375.88229,646.53998,31.40096,281.61017,675.29004
3333,27.767,-84.89801,375.82748,738.84808,-41.40356,375.98795,646.47931,31.36885,281.74243,675.22009
3334,27.775,-84.89801,375.82748,738.84808,-41.40356,375.98795,646.47931,31.32957,281.31729,674.73242
3335,27.783,-85.05965,375.95398,738.80627,-41.40356,375.98795,646.47931,31.35421,281.33801,675.13947
3336,27.792,-85.05965,375.95398,738.80627,-41.95721,375.98474,646.11975,31.21004,281.32327,674.74286
3337,27.8,-85.05965,375.95398,738.80627,-42.51258,376.20795,646.11914,31.89033,281.51187,675.22589
3338,27.808,-85.05965,375.95398,738.80627,-42.57618,376.30762,646.04108,31.89033,281.51187,675.22589
3339,27.817,-85.05965,375.95398,738.80627,-42.77586,376.39355,646.01257,31.89033,281.51187,675.22589
3340,27.825,-85.05965,375.95398,738.80627,-42.77586,376.39355,646.01257,31.89033,281.51187,675.22589
3341,27.833,-85.05965,375.95398,738.80627,-42.77586,376.39355,646.01257,31.69836,281.57086,675.21423
3342,27.842,-85.05965,375.95398,738.80627,-42.77586,376.39355,646.01257,31.69836,281.57086,675.21423
3343,27.85,-85.05965,375.95398,738.80627,-42.77586,376.39355,646.01257,31.69836,281.57086,675.21423
3344,27.858,-85.49205,376.26016,738.86212,-42.8376,376.69568,645.89496,31.69836,281.57086,675.21423
3345,27.867,-85.49205,376.26016,738.86212,-42.8376,376.69568,645.89496,30.94664,281.85623,673.49823
3346,27.875,-85.49205,376.26016,738.86212,-42.8376,376.69568,645.89496,31.46757,281.63385,675.35345
3347,27.883,-85.49205,376.26016,738.86212,-42.8376,376.69568,645.89496,31.46757,281.63385,675.35345
3348,27.892,-85.05965,375.95398,738.80627,-42.8376,376.69568,645.89496,31.46757,281.63385,675.35345
3349,27.9,-85.05965,375.95398,738.80627,-42.8376,376.69568,645.89496,31.0903,281.8179,673.40186
3350,27.908,-84.92133,376.13263,738.93597,-42.71319,376.91779,645.70056,31.69836,281.57086,675.21423
3351,27.917,-84.73238,376.25754,739.01245,-42.36768,378.05783,646.39844,31.85618,281.72604,675.06879
3352,27.925,-84.73238,376.25754,739.01245,-42.36768,378.05783,646.39844,32.04814,281.66702,675.08044
3353,27.933,-84.50054,376.49246,739.17969,-41.98484,379.07587,647.02533,32.04814,281.66702,675.08044
3354,27.942,-84.40443,376.64822,739.32623,-41.51955,378.41992,646.401,32.25238,282.18005,675.20538
3355,27.95,-84.40443,376.64822,739.32623,-41.22464,378.72394,647.03357,32.25238,282.18005,675.20538
3356,27.958,-84.40443,376.64822,739.32623,-40.71894,378.65405,647.17133,31.63233,282.41132,674.78522
3357,27.967,-83.8259,376.83267,739.09955,-40.68681,378.25302,646.75519,31.63233,282.41132,674.78522
3358,27.975,-84.01218,377.28549,739.13696,-40.46834,378.77194,646.99127,31.63233,282.41132,674.78522
3359,27.983,-84.01218,377.28549,739.13696,-40.46834,378.77194,646.99127,31.63233,282.41132,674.78522
3360,27.992,-83.99702,376.98135,738.88843,-40.4379,378.63794,647.09949,31.47432,281.85495,675.40045
3361,28,-83.8463,377.16949,739.17389,-39.50083,378.95795,646.30219,31.4641,281.88593,674.69928
3362,28.008,-83.8463,377.16949,739.17389,-39.43427,378.24985,646.02045,31.4641,281.88593,674.69928
3363,28.017,-83.8463,377.16949,739.17389,-39.23564,378.13083,646.06439,31.4641,281.88593,674.69928
3364,28.025,-83.54167,377.01837,739.02979,-39.41402,377.50574,646.33588,31.4641,281.88593,674.69928
3365,28.033,-83.57282,376.76013,738.99701,-39.53924,377.27444,647.06238,31.4641,281.88593,674.69928
3366,28.042,-83.57282,376.76013,738.99701,-39.85093,376.90909,646.33167,31.47432,281.85495,675.40045
3367,28.05,-83.57282,376.76013,738.99701,-39.85093,376.90909,646.33167,31.47432,281.85495,675.40045
3368,28.058,-83.43768,376.92764,739.16058,-39.85093,376.90909,646.33167,31.44315,280.96176,674.68506
3369,28.067,-83.43768,376.92764,739.16058,-38.99405,377.31519,646.32385,31.48549,280.79849,675.45587
3370,28.075,-83.37494,376.63123,739.0318,-39.4309,376.71848,646.3197,31.49556,280.20212,675.46631
3371,28.083,-83.37494,376.63123,739.0318,-39.4309,376.71848,646.3197,31.49051,280.4545,675.55731
3372,28.092,-83.19468,376.5845,739.33734,-39.4309,376.71848,646.3197,31.64569,280.21552,675.48639
3373,28.1,-83.49868,376.29196,739.24341,-39.39151,376.13046,646.52625,31.63148,280.01718,674.7276
3374,28.108,-82.92369,375.88297,739.44232,-39.14972,376.06778,646.52155,31.73105,280.16257,675.50488
3375,28.117,-82.8638,375.89389,739.67963,-39.14972,376.06778,646.52155,32.19674,279.8826,675.53687
3376,28.125,-82.98613,375.74051,739.84961,-39.13183,376.14178,647.03516,32.20494,279.69531,675.45679
3377,28.133,-82.68868,376.11179,739.75116,-39.14972,376.06778,646.52155,32.19674,279.8826,675.53687
3378,28.142,-82.4633,374.80051,739.95929,-38.7154,375.97482,647.03558,32.19674,279.8826,675.53687
3379,28.15,-82.4633,374.80051,739.95929,-38.7154,375.97482,647.03558,32.18456,279.72171,674.78381
3380,28.158,-82.4633,374.80051,739.95929,-38.7154,375.97482,647.03558,32.15591,279.776,675.60211
3381,28.167,-82.4633,374.80051,739.95929,-38.7154,375.97482,647.03558,32.61155,279.52902,674.93341
3382,28.175,-82.4633,374.80051,739.95929,-38.58675,376.1152,646.81421,32.6689,279.14124,674.95062
3383,28.183,-82.4633,374.80051,739.95929,-38.7154,375.97482,647.03558,32.88522,279.24518,675.63397
3384,28.192,-82.4633,374.80051,739.95929,-38.74089,375.00839,647.02405,32.6689,279.14124,674.95062
3385,28.2,-82.4633,374.80051,739.95929,-38.89119,374.95273,647.11725,32.67912,279.11029,675.65118
3386,28.208,-82.4633,374.80051,739.95929,-38.89119,374.95273,647.11725,32.6689,279.14124,674.95062
3387,28.217,-82.4633,374.80051,739.95929,-38.89119,374.95273,647.11725,32.67912,279.11029,675.65118
3388,28.225,-82.53368,374.74854,740.04498,-39.16707,375.00269,647.19086,32.6689,279.14124,674.95062
3389,28.233,-82.53368,374.74854,740.04498,-39.30775,375.11969,647.11676,32.56496,278.94409,675.74829
3390,28.242,-82.53368,374.74854,740.04498,-39.72087,374.58118,646.92072,32.50761,279.33182,675.7312
3391,28.25,-82.6885,374.78445,740.08307,-39.93755,374.65616,646.90717,32.50761,279.33182,675.7312
3392,28.258,-82.81667,374.77542,740.15363,-39.86421,374.82022,647.31732,31.61415,279.93704,676.51508
3393,28.267,-82.81667,374.77542,740.15363,-39.9654,375.70874,647.43695,31.61415,279.93704,676.51508
3394,28.275,-83.11295,374.45258,740.28906,-39.86421,374.82022,647.31732,31.52326,280.06335,676.64056
3395,28.283,-83.72192,374.32108,740.19336,-40.22469,375.67294,647.27942,31.50405,280.03876,676.2168
3396,28.292,-83.93851,374.32428,740.43811,-40.40815,375.68268,647.31927,31.40605,280.08636,676.203
3397,28.3,-84.34821,374.47314,740.11151,-40.86305,375.85626,647.27661,31.40605,280.08636,676.203
3398,28.308,-84.34821,374.47314,740.11151,-40.86305,375.85626,647.27661,31.40605,280.08636,676.203
3399,28.317,-84.52937,374.61929,740.31384,-40.86305,375.85626,647.27661,31.40605,280.08636,676.203
3400,28.325,-84.52937,374.61929,740.31384,-41.041,376.23669,647.29602,31.40045,279.85818,675.67841
3401,28.333,-84.4491,374.55063,740.24207,-41.041,376.23669,647.29602,31.13158,279.73199,674.84052
3402,28.342,-84.68597,374.70392,739.9599,-41.35993,376.39673,647.44611,31.36514,281.34491,675.59906
3403,28.35,-84.57903,374.83377,740.09338,-41.35993,376.39673,647.44611,31.32957,281.31729,674.73242
3404,28.358,-84.78118,375.561,740.09021,-41.35993,376.39673,647.44611,32.16142,283.52325,674.71259
3405,28.367,-84.78118,375.561,740.09021,-41.50972,376.50232,647.3855,31.34981,281.7196,674.79651
3406,28.375,-84.78118,375.561,740.09021,-41.50972,376.50232,647.3855,31.34981,281.7196,674.79651
3407,28.383,-84.78118,375.561,740.09021,-41.50972,376.50232,647.3855,31.34981,281.7196,674.79651
3408,28.392,-84.78118,375.561,740.09021,-41.50972,376.50232,647.3855,31.34981,281.7196,674.79651
3409,28.4,-84.78118,375.561,740.09021,-41.50972,376.50232,647.3855,31.34981,281.7196,674.79651
3410,28.408,-84.69312,375.81601,740.3064,-41.50972,376.50232,647.3855,31.4641,281.88593,674.69928
3411,28.417,-84.69312,375.81601,740.3064,-41.50972,376.50232,647.3855,31.4641,281.88593,674.69928
3412,28.425,-84.56644,376.16306,740.54761,-41.50972,376.50232,647.3855,31.4641,281.88593,674.69928
3413,28.433,-84.56644,376.16306,740.54761,-41.50972,376.50232,647.3855,31.4641,281.88593,674.69928
3414,28.442,-84.4336,376.28354,740.58441,-41.50972,376.50232,647.3855,31.47432,281.85495,675.40045
3415,28.45,-84.4336,376.28354,740.58441,-41.09657,377.0401,647.5813,31.4641,281.88593,674.69928
3416,28.458,-84.4336,376.28354,740.58441,-40.97071,376.95795,647.9306,31.47432,281.85495,675.40045
3417,28.467,-84.17456,376.17578,740.73871,-40.97071,376.95795,647.9306,31.49338,281.87772,675.82404
3418,28.475,-84.21258,376.45697,740.52655,-40.97071,376.95795,647.9306,31.64255,282.38034,675.48651
3419,28.483,-84.09363,376.33795,740.58173,-40.97071,376.95795,647.9306,31.63233,282.41132,674.78522
3420,28.492,-84.09363,376.33795,740.58173,-40.94678,376.93454,647.64191,31.4641,281.88593,674.69928
3421,28.5,-84.09363,376.33795,740.58173,-40.94678,376.93454,647.64191,31.47432,281.85495,675.40045
3422,28.508,-84.09363,376.33795,740.58173,-40.94678,376.93454,647.64191,31.47432,281.85495,675.40045
3423,28.517,-84.09363,376.33795,740.58173,-40.6279,376.77457,647.49194,31.64255,282.38034,675.48651
3424,28.525,-84.09762,376.53854,740.41772,-40.6279,376.77457,647.49194,31.64255,282.38034,675.48651
3425,28.533,-83.99974,376.54468,740.36566,-40.6279,376.77457,647.49194,31.47432,281.85495,675.40045
3426,28.542,-84.13982,376.53342,740.26648,-40.6279,376.77457,647.49194,31.63233,282.41132,674.78522
3427,28.55,-84.18867,376.62772,740.20135,-40.7777,376.88019,647.43134,31.64255,282.38034,675.48651
3428,28.558,-84.03073,376.5907,739.95935,-40.7777,376.88019,647.43134,31.64255,282.38034,675.48651
3429,28.567,-84.03073,376.5907,739.95935,-40.68011,377.15598,647.30145,31.47432,281.85495,675.40045
3430,28.575,-84.18864,376.6777,739.68683,-40.7777,376.88019,647.43134,31.47432,281.85495,675.40045
3431,28.583,-84.1769,376.43134,739.49048,-40.7777,376.88019,647.43134,31.47432,281.85495,675.40045
3432,28.592,-84.1769,376.43134,739.49048,-41.19081,376.34232,647.23547,31.4641,281.88593,674.69928
3433,28.6,-84.27301,376.27557,739.34387,-41.20877,376.2684,646.72168,31.4641,281.88593,674.69928
3434,28.608,-84.36111,376.02048,739.12756,-41.20877,376.2684,646.72168,31.47432,281.85495,675.40045
3435,28.617,-84.36111,376.02048,739.12756,-41.53978,376.35654,646.51074,31.4641,281.88593,674.69928
3436,28.625,-84.45251,376.12314,739.00574,-41.53978,376.35654,646.51074,31.4641,281.88593,674.69928
3437,28.633,-84.58867,376.23737,738.96332,-41.48447,376.65411,646.24347,31.47432,281.85495,675.40045
3438,28.642,-84.58867,376.23737,738.96332,-41.81158,376.75122,646.02698,31.4641,281.88593,674.69928
3439,28.65,-84.58867,376.23737,738.96332,-41.99619,376.84674,646.10413,31.4641,281.88593,674.69928
3440,28.658,-84.58867,376.23737,738.96332,-41.99619,376.84674,646.10413,31.44217,281.94183,673.29651
3441,28.667,-84.58867,376.23737,738.96332,-41.86821,377.09399,645.90833,32.24038,281.63919,675.06586
3442,28.675,-84.58867,376.23737,738.96332,-41.86821,377.09399,645.90833,31.4641,281.88593,674.69928
3443,28.683,-84.58867,376.23737,738.96332,-41.86821,377.09399,645.90833,31.4641,281.88593,674.69928
3444,28.692,-84.50764,376.39926,738.80627,-41.99619,376.84674,646.10413,31.44217,281.94183,673.29651
3445,28.7,-84.50764,376.39926,738.80627,-42.06868,377.19162,645.88403,31.44217,281.94183,673.29651
3446,28.708,-84.50764,376.39926,738.80627,-42.03315,377.31528,645.76453,32.04814,281.66702,675.08044
3447,28.717,-84.50764,376.39926,738.80627,-42.06868,377.19162,645.88403,31.32193,281.94812,673.30908
3448,28.725,-84.50764,376.39926,738.80627,-42.28947,377.08472,645.72821,31.32193,281.94812,673.30908
3449,28.733,-84.50764,376.39926,738.80627,-42.28947,377.08472,645.72821,31.32193,281.94812,673.30908
3450,28.742,-84.50764,376.39926,738.80627,-42.28947,377.08472,645.72821,31.32193,281.94812,673.30908
3451,28.75,-84.50764,376.39926,738.80627,-42.25393,377.20837,645.6087,31.32193,281.94812,673.30908
3452,28.758,-84.50764,376.39926,738.80627,-42.31992,377.91721,645.89075,31.33312,281.9212,674.0105
3453,28.767,-84.50764,376.39926,738.80627,-42.31992,377.91721,645.89075,31.32193,281.94812,673.30908
3454,28.775,-84.50764,376.39926,738.80627,-42.31992,377.91721,645.89075,31.32193,281.94812,673.30908
3455,28.783,-84.32339,376.81012,739.16919,-42.31992,377.91721,645.89075,31.32193,281.94812,673.30908
3456,28.792,-84.41153,376.55505,738.95282,-41.68447,378.64102,646.2572,31.49019,282.47348,673.39471
3457,28.8,-84.41153,376.55505,738.95282,-41.90524,378.5343,646.1015,31.49019,282.47348,673.39471
3458,28.808,-84.32339,376.81012,739.16919,-41.90524,378.5343,646.1015,31.49019,282.47348,673.39471
3459,28.817,-84.41153,376.55505,738.95282,-41.90524,378.5343,646.1015,31.49019,282.47348,673.39471
3460,28.825,-84.33511,377.05649,739.3656,-41.68447,378.64102,646.2572,31.55546,282.77612,673.55444
3461,28.833,-84.32339,376.81012,739.16919,-41.90524,378.5343,646.1015,31.49019,282.47348,673.39471
3462,28.842,-84.33511,377.05649,739.3656,-41.67883,378.54608,646.02185,31.55546,282.77612,673.55444
3463,28.85,-84.41153,376.55505,738.95282,-42.13816,378.69165,646.33392,31.55546,282.77612,673.55444
3464,28.858,-84.41153,376.55505,738.95282,-42.13816,378.69165,646.33392,32.32329,282.47827,675.4422
3465,28.867,-84.50764,376.39926,738.80627,-42.13816,378.69165,646.33392,32.34423,284.37341,673.28607
3466,28.875,-84.50764,376.39926,738.80627,-42.31992,377.91721,645.89075,32.25238,282.18005,675.20538
3467,28.883,-84.50764,376.39926,738.80627,-42.31992,377.91721,645.89075,32.25238,282.18005,675.20538
3468,28.892,-84.50764,376.39926,738.80627,-42.31992,377.91721,645.89075,32.25238,282.18005,675.20538
3469,28.9,-84.50764,376.39926,738.80627,-42.31992,377.91721,645.89075,31.55546,282.77612,673.55444
3470,28.908,-84.50764,376.39926,738.80627,-42.25393,377.20837,645.6087,31.49019,282.47348,673.39471
3471,28.917,-84.50764,376.39926,738.80627,-42.25393,377.20837,645.6087,31.49019,282.47348,673.39471
3472,28.925,-84.50764,376.39926,738.80627,-42.02745,377.22021,645.52905,32.34423,284.37341,673.28607
3473,28.933,-84.50764,376.39926,738.80627,-42.44463,376.88376,645.34845,33.2924,283.92526,674.76422
3474,28.942,-84.50764,376.39926,738.80627,-42.21812,376.8956,645.26874,32.34423,284.37341,673.28607
3475,28.95,-84.50764,376.39926,738.80627,-42.44463,376.88376,645.34845,32.25238,282.18005,675.20538
3476,28.958,-84.50764,376.39926,738.80627,-42.44463,376.88376,645.34845,31.49019,282.47348,673.39471
3477,28.967,-84.58867,376.23737,738.96332,-42.44463,376.88376,645.34845,31.32193,281.94812,673.30908
3478,28.975,-84.50764,376.39926,738.80627,-42.44463,376.88376,645.34845,31.32193,281.94812,673.30908
3479,28.983,-84.50764,376.39926,738.80627,-42.44463,376.88376,645.34845,31.32193,281.94812,673.30908
3480,28.992,-84.82672,376.09818,738.64105,-42.44463,376.88376,645.34845,32.11304,283.71194,673.18268
3481,29,-84.82672,376.09818,738.64105,-42.44463,376.88376,645.34845,32.11304,283.71194,673.18268
3482,29.008,-84.82672,376.09818,738.64105,-42.44463,376.88376,645.34845,32.11304,283.71194,673.18268
3483,29.017,-84.82672,376.09818,738.64105,-42.44463,376.88376,645.34845,32.11304,283.71194,673.18268
3484,29.025,-85.05965,375.95398,738.80627,-42.44463,376.88376,645.34845,32.00112,283.75992,673.17896
3485,29.033,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,32.22343,283.93527,673.33301
3486,29.042,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,32.11152,283.98325,673.32928
3487,29.05,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,32.11152,283.98325,673.32928
3488,29.058,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,32.11152,283.98325,673.32928
3489,29.067,-85.05965,375.95398,738.80627,-42.61332,376.56085,645.68469,32.00112,283.75992,673.17896
3490,29.075,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,32.00112,283.75992,673.17896
3491,29.083,-85.05965,375.95398,738.80627,-42.61332,376.56085,645.68469,32.11152,283.98325,673.32928
3492,29.092,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,32.11152,283.98325,673.32928
3493,29.1,-85.05965,375.95398,738.80627,-42.61332,376.56085,645.68469,32.11152,283.98325,673.32928
3494,29.108,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,32.12765,283.81085,673.42059
3495,29.117,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,31.0903,281.8179,673.40186
3496,29.125,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,31.32193,281.94812,673.30908
3497,29.133,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,31.2076,281.78159,673.40643
3498,29.142,-85.05965,375.95398,738.80627,-42.61332,376.56085,645.68469,31.16772,281.37045,673.39587
3499,29.15,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,31.2076,281.78159,673.40643
3500,29.158,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,31.32193,281.94812,673.30908
3501,29.167,-85.05965,375.95398,738.80627,-42.61332,376.56085,645.68469,31.2076,281.78159,673.40643
3502,29.175,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,32.01726,283.58752,673.27032
3503,29.183,-85.05965,375.95398,738.80627,-42.61332,376.56085,645.68469,32.01726,283.58752,673.27032
3504,29.192,-85.05965,375.95398,738.80627,-42.55154,376.25873,645.80225,32.12765,283.81085,673.42059
3505,29.2,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,32.12765,283.81085,673.42059
3506,29.208,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,32.12765,283.81085,673.42059
3507,29.217,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,32.22343,283.93527,673.33301
3508,29.225,-85.05965,375.95398,738.80627,-42.61332,376.56085,645.68469,32.0905,283.16647,673.19171
3509,29.233,-85.05965,375.95398,738.80627,-42.42357,376.41727,645.58661,31.99673,283.05472,673.27515
3510,29.242,-85.05965,375.95398,738.80627,-42.42357,376.41727,645.58661,32.01726,283.58752,673.27032
3511,29.25,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,32.11304,283.71194,673.18268
3512,29.258,-85.05965,375.95398,738.80627,-42.48018,376.7601,645.46796,32.22343,283.93527,673.33301
3513,29.267,-85.05965,375.95398,738.80627,-42.42357,376.41727,645.58661,33.15784,283.49231,674.83447
3514,29.275,-85.05965,375.95398,738.80627,-42.35183,376.17276,645.83075,32.22343,283.93527,673.33301
3515,29.283,-85.05965,375.95398,738.80627,-42.55154,376.25873,645.80225,33.15784,283.49231,674.83447
3516,29.292,-85.05965,375.95398,738.80627,-42.55154,376.25873,645.80225,33.15784,283.49231,674.83447
3517,29.3,-85.05965,375.95398,738.80627,-42.42357,376.41727,645.58661,33.15784,283.49231,674.83447
