Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2836,23.625,-172.38881,64.26547,1115.21228,-188.44531,239.87215,1062.1261,-348.56671,22.82167,1090.32227,-349.51819,237.38722,1078.0343,-369.62814,20.2162,1009.19025
2837,23.633,-172.42697,64.05815,1114.77771,-188.44531,239.87215,1062.1261,-348.73264,22.55672,1090.22192,-349.59406,237.22002,1078.14502,-369.62814,20.2162,1009.19025
2838,23.642,-172.42697,64.05815,1114.77771,-188.44531,239.87215,1062.1261,-348.42725,22.46126,1090.17896,-349.81732,237.02069,1078.12048,-369.60181,19.92666,1009.18921
2839,23.65,-172.42697,64.05815,1114.77771,-188.52643,239.43509,1062.18616,-348.61609,22.32015,1090.4552,-349.81732,237.02069,1078.12048,-369.3508,19.88911,1009.12646
2840,23.658,-172.42697,64.05815,1114.77771,-188.7213,239.26787,1062.14282,-348.49643,21.76555,1090.54468,-349.81732,237.02069,1078.12048,-369.40411,19.3708,1009.3526
2841,23.667,-172.42697,64.05815,1114.77771,-188.85684,239.07484,1062.28931,-348.49643,21.76555,1090.54468,-349.81732,237.02069,1078.12048,-370.14816,18.85204,1009.3183
2842,23.675,-172.42697,64.05815,1114.77771,-189.16801,238.98672,1062.45203,-348.79181,21.48638,1090.41736,-349.9277,236.94447,1078.23132,-370.14816,18.85204,1009.3183
2843,23.683,-172.42697,64.05815,1114.77771,-189.34668,238.64308,1062.41333,-348.79181,21.48638,1090.41736,-350.02005,236.84047,1078.67981,-369.83203,19.31616,1009.17938
2844,23.692,-172.42697,64.05815,1114.77771,-189.19305,238.31584,1062.38086,-348.8327,21.22753,1090.57837,-350.35297,236.46994,1078.66919,-369.58112,19.27853,1009.11658
2845,23.7,-172.42697,64.05815,1114.77771,-189.52577,238.43787,1062.27869,-348.8327,21.22753,1090.57837,-350.26065,236.57396,1078.22083,-369.59055,18.88998,1009.30066
2846,23.708,-172.42697,64.05815,1114.77771,-189.47903,238.02136,1062.46533,-348.8327,21.22753,1090.57837,-350.26065,236.57396,1078.22083,-369.8212,18.14006,1009.59149
2847,23.717,-172.42697,64.05815,1114.77771,-189.44376,238.27638,1062.58667,-348.8327,21.22753,1090.57837,-350.60199,236.24689,1078.84412,-370.09341,18.79929,1009.40076
2848,23.725,-172.38881,64.26547,1115.21228,-189.4826,237.98579,1062.66968,-348.8327,21.22753,1090.57837,-350.60199,236.24689,1078.84412,-369.73538,18.70038,1009.42596
2849,23.733,-172.42697,64.05815,1114.77771,-189.6264,238.03557,1062.65637,-348.90182,21.31083,1090.41809,-350.76364,236.23085,1078.901,-369.63287,18.09622,1009.43726
2850,23.742,-172.42697,64.05815,1114.77771,-189.66133,237.78334,1062.51941,-348.90182,21.31083,1090.41809,-350.43738,235.50165,1078.19336,-370.28699,18.13297,1009.38635
2851,23.75,-172.80768,64.56469,1115.43054,-189.4826,237.98579,1062.66968,-349.13742,21.39585,1090.33093,-350.46683,235.81377,1078.68335,-370.40048,18.18876,1009.31506
2852,23.758,-172.80768,64.56469,1115.43054,-189.4826,237.98579,1062.66968,-349.13742,21.39585,1090.33093,-350.46683,235.81377,1078.68335,-370.15906,18.30361,1009.2583
2853,23.767,-172.80768,64.56469,1115.43054,-189.4826,237.98579,1062.66968,-349.13742,21.39585,1090.33093,-350.46683,235.81377,1078.68335,-370.46014,17.9892,1009.39777
2854,23.775,-172.19572,63.30369,1115.15186,-189.66133,237.78334,1062.51941,-348.90182,21.31083,1090.41809,-350.46683,235.81377,1078.68335,-370.4332,18.05317,1009.22815
2855,23.783,-172.19572,63.30369,1115.15186,-189.89841,237.49011,1062.4812,-348.90182,21.31083,1090.41809,-350.30042,235.59038,1078.51172,-370.40048,18.18876,1009.31506
2856,23.792,-172.19572,63.30369,1115.15186,-189.72502,237.68439,1062.64172,-349.13742,21.39585,1090.33093,-350.41382,235.7551,1078.81628,-370.59195,18.65664,1009.1087
2857,23.8,-172.19572,63.30369,1115.15186,-189.72502,237.68439,1062.64172,-349.4603,21.24018,1090.25513,-350.54898,236.18823,1078.97705,-370.59195,18.65664,1009.1087
2858,23.808,-172.19572,63.30369,1115.15186,-189.4826,237.98579,1062.66968,-349.58945,21.53268,1090.37451,-350.41382,235.7551,1078.81628,-370.61887,18.59271,1009.27838
2859,23.817,-172.19572,63.30369,1115.15186,-189.58118,237.63467,1062.65503,-349.58945,21.53268,1090.37451,-350.41382,235.7551,1078.81628,-370.40048,18.18876,1009.31506
2860,23.825,-172.19572,63.30369,1115.15186,-189.58118,237.63467,1062.65503,-349.66718,21.54277,1090.276,-350.30042,235.59038,1078.51172,-370.49286,17.8536,1009.31091
2861,23.833,-172.19572,63.30369,1115.15186,-189.58118,237.63467,1062.65503,-349.58945,21.53268,1090.37451,-350.41382,235.7551,1078.81628,-370.65158,18.4571,1009.19147
2862,23.842,-172.19572,63.30369,1115.15186,-189.48105,237.36459,1062.9115,-349.37491,21.48965,1090.26355,-350.54898,236.18823,1078.97705,-370.59195,18.65664,1009.1087
2863,23.85,-172.19572,63.30369,1115.15186,-189.25287,237.86848,1062.73975,-349.37491,21.48965,1090.26355,-350.54898,236.18823,1078.97705,-370.5592,18.79225,1009.19562
2864,23.858,-172.37326,63.00999,1115.0249,-189.30305,237.49316,1062.97827,-349.66718,21.54277,1090.276,-350.24338,235.72481,1078.80859,-370.59195,18.65664,1009.1087
2865,23.867,-172.37326,63.00999,1115.0249,-189.30305,237.49316,1062.97827,-349.58945,21.53268,1090.37451,-350.24338,235.72481,1078.80859,-370.59195,18.65664,1009.1087
2866,23.875,-172.37326,63.00999,1115.0249,-189.30305,237.49316,1062.97827,-349.72107,21.55326,1090.45349,-350.24338,235.72481,1078.80859,-370.59195,18.65664,1009.1087
2867,23.883,-172.82228,63.2797,1114.85059,-189.15448,237.49535,1062.92322,-349.40555,21.28089,1090.17542,-350.30243,236.16751,1079.09729,-370.59195,18.65664,1009.1087
2868,23.892,-172.37326,63.00999,1115.0249,-189.15448,237.49535,1062.92322,-349.66718,21.54277,1090.276,-350.16721,235.73434,1078.93652,-370.59195,18.65664,1009.1087
2869,23.9,-172.82228,63.2797,1114.85059,-189.30305,237.49316,1062.97827,-349.69778,21.33402,1090.18774,-350.16721,235.73434,1078.93652,-370.59195,18.65664,1009.1087
2870,23.908,-172.37326,63.00999,1115.0249,-189.40761,237.45375,1063.06592,-349.69778,21.33402,1090.18774,-350.16721,235.73434,1078.93652,-370.59195,18.65664,1009.1087
2871,23.917,-172.82228,63.2797,1114.85059,-188.90459,237.4686,1063.07507,-349.69287,21.15202,1090.04517,-350.16721,235.73434,1078.93652,-370.59195,18.65664,1009.1087
2872,23.925,-172.82228,63.2797,1114.85059,-189.20505,237.49638,1063.14514,-349.40067,21.09891,1090.03271,-350.16721,235.73434,1078.93652,-370.59195,18.65664,1009.1087
2873,23.933,-172.82228,63.2797,1114.85059,-188.99762,237.43103,1063.15625,-349.66226,21.36076,1090.1333,-350.16721,235.73434,1078.93652,-370.59195,18.65664,1009.1087
2874,23.942,-172.84108,63.10348,1114.49878,-188.99762,237.43103,1063.15625,-349.69287,21.15202,1090.04517,-350.16721,235.73434,1078.93652,-370.59195,18.65664,1009.1087
2875,23.95,-172.84108,63.10348,1114.49878,-188.90459,237.4686,1063.07507,-349.69287,21.15202,1090.04517,-350.16721,235.73434,1078.93652,-370.59195,18.65664,1009.1087
2876,23.958,-172.82228,63.2797,1114.85059,-188.90459,237.4686,1063.07507,-349.69287,21.15202,1090.04517,-349.84818,236.08025,1078.91614,-370.59195,18.65664,1009.1087
2877,23.967,-172.82228,63.2797,1114.85059,-188.99762,237.43103,1063.15625,-349.40067,21.09891,1090.03271,-349.84818,236.08025,1078.91614,-370.59195,18.65664,1009.1087
2878,23.975,-172.84108,63.10348,1114.49878,-188.95695,237.11967,1063.25916,-349.69287,21.15202,1090.04517,-350.16721,235.73434,1078.93652,-370.59195,18.65664,1009.1087
2879,23.983,-172.84108,63.10348,1114.49878,-188.95695,237.11967,1063.25916,-349.7532,21.13886,1089.99097,-350.16721,235.73434,1078.93652,-370.59195,18.65664,1009.1087
2880,23.992,-172.84108,63.10348,1114.49878,-188.95695,237.11967,1063.25916,-349.78378,20.93011,1089.90283,-350.16721,235.73434,1078.93652,-370.81442,18.65121,1009.25574
2881,24,-172.84108,63.10348,1114.49878,-188.77783,237.08362,1063.24255,-349.69287,21.15202,1090.04517,-349.58514,236.32794,1078.77209,-370.59195,18.65664,1009.1087
2882,24.008,-172.84108,63.10348,1114.49878,-188.77783,237.08362,1063.24255,-349.91547,20.95072,1089.98193,-349.58514,236.32794,1078.77209,-370.59195,18.65664,1009.1087
2883,24.017,-172.84108,63.10348,1114.49878,-188.77783,237.08362,1063.24255,-349.69287,21.15202,1090.04517,-350.16721,235.73434,1078.93652,-370.59195,18.65664,1009.1087
2884,24.025,-172.84108,63.10348,1114.49878,-188.77783,237.08362,1063.24255,-349.7887,21.11211,1090.04553,-350.16721,235.73434,1078.93652,-370.59195,18.65664,1009.1087
2885,24.033,-172.84108,63.10348,1114.49878,-188.77783,237.08362,1063.24255,-349.78378,20.93011,1089.90283,-350.16721,235.73434,1078.93652,-370.81442,18.65121,1009.25574
2886,24.042,-172.84108,63.10348,1114.49878,-188.77783,237.08362,1063.24255,-349.78378,20.93011,1089.90283,-350.16721,235.73434,1078.93652,-370.81442,18.65121,1009.25574
2887,24.05,-172.84108,63.10348,1114.49878,-188.95695,237.11967,1063.25916,-349.78378,20.93011,1089.90283,-349.58514,236.32794,1078.77209,-370.81442,18.65121,1009.25574
2888,24.058,-172.50768,62.21716,1114.85437,-188.77783,237.08362,1063.24255,-349.78378,20.93011,1089.90283,-349.58514,236.32794,1078.77209,-370.79202,18.76436,1008.97601
2889,24.067,-173.08177,61.99611,1114.7085,-188.7607,236.9917,1063.36694,-349.91547,20.95072,1089.98193,-349.58514,236.32794,1078.77209,-370.79202,18.76436,1008.97601
2890,24.075,-173.93349,61.75246,1114.66553,-188.70415,236.93738,1063.49609,-350.07257,21.00079,1089.87268,-350.16721,235.73434,1078.93652,-371.01279,18.76762,1009.1015
2891,24.083,-173.08177,61.99611,1114.7085,-188.72453,237.02608,1063.37122,-350.07257,21.00079,1089.87268,-350.16721,235.73434,1078.93652,-370.81442,18.65121,1009.25574
2892,24.092,-173.93349,61.75246,1114.66553,-188.7607,236.9917,1063.36694,-349.91547,20.95072,1089.98193,-350.16721,235.73434,1078.93652,-370.93231,18.62122,1009.16559
2893,24.1,-173.81386,61.27369,1114.59875,-188.70415,236.93738,1063.49609,-349.89648,21.04818,1089.74768,-350.16721,235.73434,1078.93652,-370.90991,18.73438,1008.8858
2894,24.108,-173.39902,60.99569,1114.70947,-188.78952,236.79852,1063.69958,-350.16275,21.10487,1089.7395,-349.91812,235.95741,1078.7616,-371.13065,18.73765,1009.01135
2895,24.117,-173.81386,61.27369,1114.59875,-188.78952,236.79852,1063.69958,-350.3631,21.13046,1089.50342,-349.58514,236.32794,1078.77209,-371.13065,18.73765,1009.01135
2896,24.125,-174.58464,61.03889,1114.26733,-188.78952,236.79852,1063.69958,-350.29773,21.4222,1089.35681,-349.58514,236.32794,1078.77209,-371.13065,18.73765,1009.01135
2897,24.133,-174.87415,61.15608,1114.05615,-188.78952,236.79852,1063.69958,-350.3168,21.21273,1089.29138,-349.91812,235.95741,1078.7616,-371.24377,18.99179,1008.83936
2898,24.142,-174.87415,61.15608,1114.05615,-188.97365,236.68205,1063.61169,-350.3168,21.21273,1089.29138,-349.91812,235.95741,1078.7616,-371.24377,18.99179,1008.83936
2899,24.15,-175.08331,60.8157,1114.01428,-189.15498,236.48279,1063.41821,-350.3168,21.21273,1089.29138,-350.16721,235.73434,1078.93652,-371.24377,18.99179,1008.83936
2900,24.158,-175.3712,59.81534,1114.22156,-188.97365,236.68205,1063.61169,-350.44009,21.33698,1089.25049,-350.16721,235.73434,1078.93652,-371.24377,18.99179,1008.83936
2901,24.167,-175.3712,59.81534,1114.22156,-188.97365,236.68205,1063.61169,-350.44009,21.33698,1089.25049,-350.16721,235.73434,1078.93652,-371.24377,18.99179,1008.83936
2902,24.175,-175.3712,59.81534,1114.22156,-189.15498,236.48279,1063.41821,-350.44009,21.33698,1089.25049,-350.16721,235.73434,1078.93652,-371.20465,18.98063,1008.63727
2903,24.183,-175.3712,59.81534,1114.22156,-189.27141,236.26321,1063.64392,-350.81119,21.89512,1089.2688,-350.16721,235.73434,1078.93652,-371.20465,18.98063,1008.63727
2904,24.192,-175.3712,59.81534,1114.22156,-189.31409,236.47668,1063.48193,-351.14087,22.12621,1089.21948,-350.16721,235.73434,1078.93652,-371.26569,19.15601,1008.55145
2905,24.2,-174.99272,58.72438,1112.87744,-189.09007,236.46249,1063.83728,-350.98203,22.02895,1089.203,-350.16721,235.73434,1078.93652,-371.30481,19.16717,1008.75354
2906,24.208,-175.77882,59.29332,1114.49597,-189.09007,236.46249,1063.83728,-351.14087,22.12621,1089.21948,-350.16721,235.73434,1078.93652,-371.30481,19.16717,1008.75354
2907,24.217,-175.77882,59.29332,1114.49597,-189.09007,236.46249,1063.83728,-351.14087,22.12621,1089.21948,-350.16721,235.73434,1078.93652,-371.38467,18.91312,1008.41882
2908,24.225,-175.40041,58.20257,1113.1521,-189.54901,236.27197,1063.73035,-351.14087,22.12621,1089.21948,-350.16721,235.73434,1078.93652,-371.38467,18.91312,1008.41882
2909,24.233,-175.40041,58.20257,1113.1521,-189.83054,235.97162,1063.80908,-351.33286,22.39326,1088.99854,-350.49933,235.74864,1079.0011,-371.62479,19.00489,1008.34772
2910,24.242,-175.40041,58.20257,1113.1521,-189.54901,236.27197,1063.73035,-351.48608,22.64777,1088.87659,-350.5755,235.73909,1078.87305,-372.11325,19.90726,1008.37897
2911,24.25,-175.60921,57.86189,1113.1106,-189.60913,236.51779,1063.53296,-351.48608,22.64777,1088.87659,-350.63446,236.18176,1079.16174,-372.34955,19.77453,1008.07471
2912,24.258,-175.92642,57.89689,1112.60938,-189.93269,236.57594,1063.36658,-351.48608,22.64777,1088.87659,-350.71063,236.17221,1079.03381,-372.62778,20.27174,1008.26929
2913,24.267,-175.67439,57.47102,1112.17249,-189.7186,236.75755,1063.57129,-351.48608,22.64777,1088.87659,-350.71063,236.17221,1079.03381,-372.7948,20.71469,1008.25348
2914,24.275,-175.67439,57.47102,1112.17249,-189.93269,236.57594,1063.36658,-351.46698,22.8572,1088.94202,-350.76364,236.23085,1078.901,-372.7739,20.82025,1007.99219
2915,24.283,-175.86848,57.54364,1111.37512,-190.47908,236.84245,1064.43591,-351.55655,22.98663,1088.86975,-350.76364,236.23085,1078.901,-372.88507,21.29937,1007.5741
2916,24.292,-176.28082,58.41807,1112.29431,-190.24501,236.76265,1063.45471,-351.55655,22.98663,1088.86975,-350.76364,236.23085,1078.901,-372.88507,21.29937,1007.5741
2917,24.3,-176.28082,58.41807,1112.29431,-190.14313,236.73337,1063.15466,-351.55655,22.98663,1088.86975,-350.84766,236.08347,1078.71558,-373.20386,21.58333,1007.65765
2918,24.308,-176.28082,58.41807,1112.29431,-189.3313,238.40843,1063.26318,-351.75354,23.36983,1088.74463,-350.84766,236.08347,1078.71558,-373.34457,21.73667,1007.64087
2919,24.317,-175.7455,57.55837,1112.57458,-189.67625,237.85544,1063.12048,-351.94821,23.57228,1088.54785,-350.67142,236.33488,1078.45264,-373.42844,21.73302,1007.54999
2920,24.325,-175.84523,57.19291,1111.75903,-189.63916,237.77213,1062.83057,-352.11484,24.43153,1088.24414,-351.23383,236.48059,1078.27368,-373.42844,21.73302,1007.54999
2921,24.333,-176.02988,56.43257,1110.16882,-189.63916,237.77213,1062.83057,-352.11484,24.43153,1088.24414,-351.49466,236.5378,1078.19312,-373.69446,22.4848,1007.08679
2922,24.342,-176.13681,56.22252,1110.05872,-189.98534,237.5116,1062.80176,-352.25394,24.62111,1087.9884,-351.05847,237.09007,1077.7312,-373.80801,22.54055,1007.0155
2923,24.35,-176.13681,56.22252,1110.05872,-190.39946,237.39047,1062.57434,-352.62799,24.88644,1088.05554,-351.65372,237.51729,1077.83118,-373.96732,22.97637,1007.20111
2924,24.358,-177.05302,55.79681,1109.94141,-190.63055,237.7287,1062.32825,-352.87048,24.95709,1088.00281,-351.33871,238.07948,1077.77051,-374.07666,24.13794,1007.22375
2925,24.367,-177.27026,56.03824,1110.04688,-190.63055,237.7287,1062.32825,-352.91266,25.33865,1087.97119,-351.62064,238.11937,1077.58801,-374.12692,24.31792,1007.15948
2926,24.375,-177.69383,55.75386,1109.69226,-190.9724,238.18871,1062.828,-352.90039,25.59064,1088.0293,-351.92233,238.9433,1077.65393,-374.28625,24.92183,1007.03986
2927,24.383,-177.44498,55.6293,1109.30481,-190.32207,238.43057,1062.78162,-352.90039,25.59064,1088.0293,-352.05356,239.00432,1077.61816,-374.27142,25.12818,1007.10529
2928,24.392,-177.92062,55.46989,1109.2345,-190.46417,238.75403,1063.08899,-352.79404,25.6295,1087.77185,-351.81595,239.4624,1077.62805,-374.27142,25.12818,1007.10529
2929,24.4,-177.7249,54.88522,1109.35901,-190.1288,240.01892,1062.91724,-352.92902,25.92197,1087.71826,-351.94717,239.52353,1077.59241,-374.17172,25.803,1006.96667
2930,24.408,-177.58772,53.72551,1108.7373,-190.56804,240.1879,1062.87683,-353.0972,27.32025,1087.35669,-351.94717,239.52353,1077.59241,-374.24435,25.97707,1007.039
2931,24.417,-178.18709,52.60006,1108.58472,-190.69327,240.48045,1063.08704,-352.57404,28.1972,1087.56213,-351.91183,239.78682,1077.59705,-374.24435,25.97707,1007.039
2932,24.425,-178.5412,52.20366,1108.45593,-190.61078,241.21413,1062.8125,-352.57404,28.1972,1087.56213,-351.91183,239.78682,1077.59705,-374.23831,26.75624,1006.95825
2933,24.433,-182.14461,51.72002,1105.97119,-190.5303,241.51035,1062.52551,-352.48184,28.47394,1087.36621,-351.91183,239.78682,1077.59705,-374.23831,26.75624,1006.95825
2934,24.442,-179.06473,51.49895,1107.1604,-190.57899,241.64436,1062.34045,-352.18878,28.42142,1087.35388,-351.91183,239.78682,1077.59705,-374.43735,26.8723,1006.80353
2935,24.45,-178.54742,51.39269,1106.9801,-190.34219,241.60989,1062.56409,-352.1424,28.50355,1087.14111,-351.91183,239.78682,1077.59705,-374.30328,27.10022,1006.71082
2936,24.458,-178.54742,51.39269,1106.9801,-190.12625,241.85303,1062.53625,-351.88885,28.40405,1087.25598,-351.36646,240.46562,1077.20569,-374.50235,27.21635,1006.55609
2937,24.467,-178.13853,51.4842,1106.30444,-189.68542,242.11652,1062.2074,-352.1813,28.71644,1087.09338,-351.36646,240.46562,1077.20569,-374.50235,27.21635,1006.55609
2938,24.475,-178.33737,51.37474,1106.06641,-189.6102,242.24907,1062.12903,-352.27786,28.94051,1086.80286,-351.36646,240.46562,1077.20569,-374.50235,27.21635,1006.55609
2939,24.483,-178.20871,50.68626,1105.73657,-188.90295,241.90669,1061.94495,-352.27786,28.94051,1086.80286,-350.77393,241.03043,1076.99915,-374.50235,27.21635,1006.55609
2940,24.492,-177.98961,50.02361,1106.0127,-188.90295,241.90669,1061.94495,-352.27786,28.94051,1086.80286,-350.70297,241.23346,1077.07739,-374.50235,27.21635,1006.55609
2941,24.5,-176.54434,47.46695,1105.65906,-188.5757,241.72556,1061.7782,-352.11523,29.41631,1086.8645,-350.70297,241.23346,1077.07739,-374.55713,27.44467,1006.492
2942,24.508,-176.74498,47.59741,1105.59827,-188.5757,241.72556,1061.7782,-352.11523,29.41631,1086.8645,-350.42136,241.19383,1077.25964,-374.49783,27.64445,1006.40948
2943,24.517,-176.87029,47.27985,1105.02393,-188.19273,241.5507,1061.71509,-352.34232,30.4029,1087.06006,-350.06836,241.54034,1076.92908,-374.61969,27.95573,1006.45807
2944,24.525,-176.78807,47.19048,1104.80042,-188.19273,241.5507,1061.71509,-352.435,30.76488,1087.23645,-350.06836,241.54034,1076.92908,-374.67007,28.13578,1006.39392
2945,24.533,-176.78807,47.19048,1104.80042,-188.19273,241.5507,1061.71509,-352.4234,31.11772,1087.24084,-350.06836,241.54034,1076.92908,-374.67007,28.13578,1006.39392
2946,24.542,-177.29274,47.01476,1104.17029,-188.19273,241.5507,1061.71509,-352.32553,31.31641,1087.33252,-350.06836,241.54034,1076.92908,-374.85666,29.3923,1006.36993
2947,24.55,-178.49203,47.00425,1103.15686,-188.20708,241.8347,1061.71497,-352.14243,31.41874,1087.297,-349.08466,241.43839,1077.2168,-374.69537,29.39639,1006.26331
2948,24.558,-178.36916,46.71994,1102.87061,-187.98703,241.68849,1061.81763,-352.0845,31.60124,1087.23059,-348.96146,241.36668,1077.26624,-374.81857,29.76658,1005.78168
2949,24.567,-178.51436,46.34456,1102.46619,-187.85147,241.73592,1061.90454,-351.67249,32.03868,1086.93115,-348.40268,241.12099,1077.16614,-375.04977,30.63332,1005.92706
2950,24.575,-178.92116,46.85469,1102.87317,-187.85147,241.73592,1061.90454,-351.67249,32.03868,1086.93115,-348.34116,241.2179,1077.04443,-374.96283,31.13682,1005.84644
2951,24.583,-178.62929,46.73339,1102.6532,-187.52615,241.83383,1061.49854,-351.56287,32.21429,1086.93018,-347.85977,241.67119,1077.3407,-374.56769,31.00103,1005.56506
2952,24.592,-179.68857,46.28235,1102.82764,-187.21159,241.9265,1060.95398,-351.42953,32.39084,1086.82678,-347.63293,241.51173,1077.2981,-374.85794,31.12733,1005.44073
2953,24.6,-178.81348,46.02502,1101.82764,-187.59698,241.9855,1061.63318,-351.09695,32.47488,1086.51013,-347.57141,241.6086,1077.17639,-374.85794,31.12733,1005.44073
2954,24.608,-178.72285,46.05062,1101.49976,-187.32965,241.93082,1061.59277,-350.61649,32.1263,1086.4967,-347.36493,241.60272,1077.13306,-374.73199,31.36788,1005.53235
2955,24.617,-178.72285,46.05062,1101.49976,-187.1573,242.13518,1061.62024,-350.61649,32.1263,1086.4967,-347.18097,241.79021,1077.40771,-374.59091,31.7257,1005.16193
2956,24.625,-177.76457,44.9313,1101.44824,-187.0347,241.96748,1061.81262,-350.48245,32.38494,1086.578,-347.18097,241.79021,1077.40771,-374.59091,31.7257,1005.16193
