Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3018,25.142,18.50973,-168.41579,553.73889,194.47466,-113.4148,611.76239,212.67883,-177.34818,519.33521,238.57941,-56.05681,517.90948
3019,25.15,18.38419,-168.36867,553.66248,194.4281,-113.46317,611.7923,212.5215,-177.44229,519.33051,237.72261,-55.56969,517.81775
3020,25.158,18.38419,-168.36867,553.66248,194.4281,-113.46317,611.7923,212.67883,-177.34818,519.33521,238.48717,-55.70578,517.953
3021,25.167,18.38419,-168.36867,553.66248,194.4281,-113.46317,611.7923,212.5215,-177.44229,519.33051,237.77251,-55.49937,517.73804
3022,25.175,18.50973,-168.41579,553.73889,194.4281,-113.46317,611.7923,212.67883,-177.34818,519.33521,238.46036,-55.93948,517.77777
3023,25.183,18.38419,-168.36867,553.66248,194.4281,-113.46317,611.7923,212.67883,-177.34818,519.33521,237.77251,-55.49937,517.73804
3024,25.192,18.50973,-168.41579,553.73889,194.4281,-113.46317,611.7923,212.67883,-177.34818,519.33521,237.69559,-55.64637,517.90704
3025,25.2,18.50973,-168.41579,553.73889,194.4281,-113.46317,611.7923,212.67883,-177.34818,519.33521,237.5148,-55.45678,518.03979
3026,25.208,18.38419,-168.36867,553.66248,194.4281,-113.46317,611.7923,212.53516,-177.33748,519.39801,237.57347,-55.39255,517.96466
3027,25.217,18.23989,-168.32408,553.62354,194.4281,-113.46317,611.7923,212.53516,-177.33748,519.39801,237.52345,-55.53679,517.81982
3028,25.225,18.38419,-168.36867,553.66248,194.4281,-113.46317,611.7923,212.40634,-177.31316,519.33246,237.75153,-55.5508,517.52283
3029,25.233,18.32816,-168.49173,553.60791,194.4281,-113.46317,611.7923,212.67883,-177.34818,519.33521,237.52345,-55.53679,517.81982
3030,25.242,18.50973,-168.41579,553.73889,194.37323,-113.54726,611.86493,212.67883,-177.34818,519.33521,237.66127,-55.84245,517.46704
3031,25.25,18.50973,-168.41579,553.73889,194.4281,-113.46317,611.7923,212.32852,-177.68303,519.35315,237.66127,-55.84245,517.46704
3032,25.258,18.50973,-168.41579,553.73889,194.37323,-113.54726,611.86493,212.70697,-177.33452,519.30756,237.49184,-55.76421,517.6889
3033,25.267,18.50973,-168.41579,553.73889,194.37323,-113.54726,611.86493,212.32852,-177.68303,519.35315,237.66127,-55.84245,517.46704
3034,25.275,18.38419,-168.36867,553.66248,194.4281,-113.46317,611.7923,212.19566,-177.66463,519.4079,237.66127,-55.84245,517.46704
3035,25.283,18.32816,-168.49173,553.60791,194.47466,-113.4148,611.76239,212.19566,-177.66463,519.4079,237.58435,-55.98944,517.63599
3036,25.292,18.23989,-168.32408,553.62354,194.43623,-113.57204,611.74689,212.07121,-177.63402,519.34235,237.66127,-55.84245,517.46704
3037,25.3,18.06351,-168.39304,553.64636,194.43623,-113.57204,611.74689,212.07121,-177.63402,519.34235,237.66127,-55.84245,517.46704
3038,25.308,18.06351,-168.39304,553.64636,194.30685,-113.69028,611.849,212.07121,-177.63402,519.34235,237.58435,-55.98944,517.63599
3039,25.317,18.20781,-168.43765,553.6853,194.34018,-113.76495,611.78357,212.19566,-177.66463,519.4079,237.58435,-55.98944,517.63599
3040,25.325,18.20781,-168.43765,553.6853,194.23347,-113.77854,611.88477,212.19566,-177.66463,519.4079,237.58435,-55.98944,517.63599
3041,25.333,18.20781,-168.43765,553.6853,194.18155,-114.2177,611.81238,212.19566,-177.66463,519.4079,237.98776,-55.57792,517.74951
3042,25.342,18.00751,-168.51608,553.5918,194.13791,-114.28072,611.86444,211.97125,-177.72928,519.3927,237.56813,-56.28647,517.76239
3043,25.35,17.90193,-168.67619,553.59723,194.11687,-114.02451,611.88251,211.64551,-177.89537,519.43335,237.23553,-55.84111,517.81897
3044,25.358,17.59136,-168.55392,553.58881,194.11687,-114.02451,611.88251,211.64551,-177.89537,519.43335,237.57211,-56.28001,518.02588
3045,25.367,17.54851,-168.77788,553.758,194.11687,-114.02451,611.88251,211.64793,-177.95651,519.42328,237.3197,-56.11004,517.89923
3046,25.375,17.70166,-168.81175,553.73022,194.13791,-114.28072,611.86444,211.57112,-177.95209,519.50891,236.07265,-57.14312,517.40082
3047,25.383,17.47644,-168.73854,553.65088,194.12964,-114.4111,611.88739,211.36098,-178.05981,519.42566,236.07265,-57.14312,517.40082
3048,25.392,17.098,-168.72899,553.64557,194.04579,-114.51557,611.84576,211.08771,-178.1571,519.47906,236.07265,-57.14312,517.40082
3049,25.4,17.02592,-168.6817,553.70978,194.04579,-114.51557,611.84576,211.19385,-178.22546,519.28546,236.06026,-57.38735,517.62421
3050,25.408,17.02592,-168.6817,553.70978,194.04579,-114.51557,611.84576,211.20317,-178.32523,519.30145,236.08556,-57.37301,517.8432
3051,25.417,16.89728,-168.77614,553.6944,193.84573,-114.48814,611.80573,211.01128,-178.31923,519.43353,235.97122,-57.27823,517.52271
3052,25.425,16.67904,-168.83524,553.63794,193.98352,-114.49511,611.77771,210.95209,-178.44345,519.52234,236.06787,-57.62803,517.84406
3053,25.433,16.73901,-168.73409,553.68652,193.84573,-114.48814,611.80573,210.97134,-178.62103,519.61121,235.96758,-57.84218,517.61035
3054,25.442,16.8373,-168.8773,553.64575,193.8654,-114.72882,611.76923,211.16322,-178.62703,519.47906,236.16917,-57.49284,517.72217
3055,25.45,16.8373,-168.8773,553.64575,193.83546,-114.6767,611.7854,211.1198,-178.83597,519.49115,236.16704,-57.8111,517.58545
3056,25.458,16.89184,-168.92993,553.58502,194.004,-114.77999,611.73022,211.1198,-178.83597,519.49115,236.16,-57.86588,517.63
3057,25.467,16.73358,-168.88786,553.57715,194.02025,-115.09856,611.69714,211.1198,-178.83597,519.49115,236.06573,-57.94629,517.70728
3058,25.475,16.89184,-168.92993,553.58502,194.02025,-115.09856,611.69714,211.21388,-178.78465,519.40454,236.14822,-57.90814,517.67004
3059,25.483,17.1686,-168.95935,553.513,194.0825,-115.119,611.76514,211.1198,-178.83597,519.49115,236.37527,-57.94147,517.69843
3060,25.492,17.48822,-169.26025,553.53418,194.0825,-115.119,611.76514,211.19885,-178.87363,519.33716,236.06573,-57.94629,517.70728
3061,25.5,17.53911,-169.46979,553.45313,194.0825,-115.119,611.76514,211.19885,-178.87363,519.33716,236.26288,-58.02222,517.77625
3062,25.508,17.48822,-169.26025,553.53418,194.11063,-115.50242,611.9469,211.19885,-178.87363,519.33716,236.37527,-57.94147,517.69843
3063,25.517,17.32999,-169.21815,553.52631,194.11891,-115.37205,611.92395,211.19885,-178.87363,519.33716,236.36418,-57.88704,517.65442
3064,25.525,17.53911,-169.46979,553.45313,194.11063,-115.50242,611.9469,211.18639,-178.87631,519.242,236.36418,-57.88704,517.65442
3065,25.533,17.53911,-169.46979,553.45313,194.20918,-115.5241,611.9234,211.49139,-179.13597,519.3183,236.47656,-57.8063,517.5766
3066,25.542,17.53911,-169.46979,553.45313,194.20918,-115.5241,611.9234,211.47102,-179.22682,519.25568,237.70782,-56.71822,518.02454
3067,25.55,17.53911,-169.46979,553.45313,194.20918,-115.5241,611.9234,211.47893,-179.13867,519.22314,237.70782,-56.71822,518.02454
3068,25.558,17.71797,-169.21779,553.35803,194.20918,-115.5241,611.9234,211.52762,-179.395,519.53259,238.56775,-56.95636,518.37689
3069,25.567,17.71797,-169.21779,553.35803,194.20918,-115.5241,611.9234,211.44395,-178.92198,519.22351,238.56775,-56.95636,518.37689
3070,25.575,17.71797,-169.21779,553.35803,194.20918,-115.5241,611.9234,211.49803,-179.26294,519.45184,238.56775,-56.95636,518.37689
3071,25.583,17.71797,-169.21779,553.35803,194.20918,-115.5241,611.9234,211.45642,-178.9193,519.31866,238.56775,-56.95636,518.37689
3072,25.592,17.86058,-169.26224,553.39844,194.3205,-115.42043,611.92517,211.53761,-178.94464,519.40863,238.93663,-57.05238,518.39734
3073,25.6,17.86058,-169.26224,553.39844,194.3205,-115.42043,611.92517,211.871,-178.75319,519.41345,238.69893,-56.87196,518.22162
3074,25.608,17.97421,-168.98021,553.62616,194.3205,-115.42043,611.92517,211.96268,-178.64075,519.33691,239.06779,-56.96799,518.24213
3075,25.617,17.88545,-169.09206,553.58173,194.39641,-115.38206,611.89636,211.96899,-178.56223,519.39899,238.69893,-56.87196,518.22162
3076,25.625,18.14001,-169.00522,553.48303,194.39641,-115.38206,611.89636,212.01247,-178.35324,519.3869,239.06779,-56.96799,518.24213
3077,25.633,18.14001,-169.00522,553.48303,194.45497,-115.15429,611.90033,212.07803,-178.26254,519.43683,239.06779,-56.96799,518.24213
3078,25.642,18.25715,-168.73566,553.53827,194.45497,-115.15429,611.90033,212.1279,-178.22781,519.34454,239.06779,-56.96799,518.24213
3079,25.65,18.08916,-168.79562,553.56409,194.50014,-114.54606,611.73138,212.24728,-177.95995,519.48877,239.06779,-56.96799,518.24213
3080,25.658,18.08916,-168.79562,553.56409,194.48859,-114.44854,611.77582,212.24728,-177.95995,519.48877,239.06779,-56.96799,518.24213
3081,25.667,18.38268,-168.78278,553.61462,194.48859,-114.44854,611.77582,212.26999,-177.97491,519.43994,239.06779,-56.96799,518.24213
3082,25.675,18.38268,-168.78278,553.61462,194.54619,-114.50438,611.82831,212.26999,-177.97491,519.43994,239.06779,-56.96799,518.24213
3083,25.683,18.38268,-168.78278,553.61462,194.61891,-114.39927,611.76166,212.32852,-177.68303,519.35315,238.30844,-57.44408,517.59564
3084,25.692,18.38268,-168.78278,553.61462,194.61891,-114.39927,611.76166,212.40102,-177.67024,519.40002,237.78583,-57.00417,517.75433
3085,25.7,18.38268,-168.78278,553.61462,194.66922,-114.32099,611.81689,212.46991,-177.60811,519.36182,237.89679,-57.23227,517.55164
3086,25.708,18.38268,-168.78278,553.61462,194.66922,-114.32099,611.81689,212.40102,-177.67024,519.40002,238.08929,-56.7493,517.50122
3087,25.717,18.48827,-168.62267,553.60919,194.55464,-114.20004,611.78961,212.46991,-177.60811,519.36182,238.20027,-56.97741,517.29852
3088,25.725,18.48827,-168.62267,553.60919,194.68498,-114.15076,611.77551,212.52916,-177.52019,519.34821,238.20932,-56.53007,517.25171
3089,25.733,18.48827,-168.62267,553.60919,194.68498,-114.15076,611.77551,212.67883,-177.34818,519.33521,238.16618,-56.60231,517.33228
3090,25.742,18.48827,-168.62267,553.60919,194.8018,-114.04665,611.75464,212.82254,-177.35892,519.2724,238.12511,-56.26109,517.17151
3091,25.75,18.48827,-168.62267,553.60919,194.74283,-113.9014,611.78448,212.9265,-177.3562,519.34027,238.12511,-56.26109,517.17151
3092,25.758,18.48827,-168.62267,553.60919,194.85138,-113.92767,611.78662,212.9265,-177.3562,519.34027,238.12511,-56.26109,517.17151
3093,25.767,18.48827,-168.62267,553.60919,194.85138,-113.92767,611.78662,213.09425,-177.29118,519.31689,238.12511,-56.26109,517.17151
3094,25.775,18.48827,-168.62267,553.60919,194.8821,-114.02402,611.7594,213.22151,-177.16513,519.36084,238.12511,-56.26109,517.17151
3095,25.783,18.48827,-168.62267,553.60919,194.93774,-113.80186,611.77844,213.22151,-177.16513,519.36084,238.51129,-55.78339,517.11499
3096,25.792,18.64097,-168.5255,553.72998,194.97618,-113.64461,611.79388,213.22151,-177.16513,519.36084,238.51129,-55.78339,517.11499
3097,25.8,18.64097,-168.5255,553.72998,195.16333,-113.62189,611.815,213.22151,-177.16513,519.36084,238.12511,-56.26109,517.17151
3098,25.808,18.64097,-168.5255,553.72998,195.16795,-113.49496,611.82373,213.22151,-177.16513,519.36084,238.22409,-55.78823,517.40924
3099,25.817,18.64097,-168.5255,553.72998,195.46373,-113.30402,611.85114,213.22151,-177.16513,519.36084,238.19841,-56.01263,517.27423
3100,25.825,18.64097,-168.5255,553.72998,195.326,-113.29713,611.87909,213.22151,-177.16513,519.36084,238.26572,-55.61077,517.18976
3101,25.833,18.64097,-168.5255,553.72998,195.6283,-113.32068,611.89038,213.22151,-177.16513,519.36084,238.37608,-55.28197,517.43793
3102,25.842,18.64097,-168.5255,553.72998,195.84259,-113.16589,611.99341,213.56908,-176.87642,519.42249,238.49162,-55.35516,517.31665
3103,25.85,18.86457,-168.61481,553.89337,195.94865,-113.11648,611.96027,213.69737,-176.901,519.49066,238.37608,-55.28197,517.43793
3104,25.858,18.992,-168.63524,553.83051,196.16553,-113.01112,612.15771,213.94852,-176.80589,519.3913,238.7424,-55.22937,517.14734
3105,25.867,19.14139,-168.40167,553.93842,196.33583,-112.74809,612.21277,213.94852,-176.80589,519.3913,238.88988,-54.3,517.08948
3106,25.875,19.34543,-168.02527,554.02893,196.32791,-112.60904,612.26941,213.94852,-176.80589,519.3913,238.94832,-54.40204,517.18207
3107,25.883,19.32084,-167.92595,554.11127,196.35822,-112.49454,612.21228,213.94852,-176.80589,519.3913,238.95432,-54.22423,516.90533
3108,25.892,19.32084,-167.92595,554.11127,196.34795,-112.38792,612.18842,214.1091,-176.34853,519.43707,238.95432,-54.22423,516.90533
3109,25.9,19.43595,-167.74144,554.04926,196.54675,-112.34988,612.21021,214.19659,-176.49377,519.35547,239.01276,-54.32626,516.99792
3110,25.908,19.74,-167.72289,553.95947,196.59923,-112.35687,612.14105,214.38422,-176.23279,519.43311,239.32277,-53.96458,517.04218
3111,25.917,19.87829,-167.7672,554.00446,196.87193,-112.1627,612.08203,214.30656,-176.37892,519.39819,239.32277,-53.96458,517.04218
3112,25.925,19.70755,-167.81018,554.04382,196.87193,-112.1627,612.08203,214.45674,-176.25702,519.52667,239.32277,-53.96458,517.04218
3113,25.933,19.9318,-167.80232,554.11389,196.87532,-112.04998,612.20709,214.54958,-176.15823,519.57489,239.32277,-53.96458,517.04218
3114,25.942,19.87829,-167.7672,554.00446,196.84569,-112.05161,612.17603,214.47705,-176.13402,519.48126,239.32277,-53.96458,517.04218
3115,25.95,19.74,-167.72289,553.95947,196.92767,-111.9792,611.99762,214.47705,-176.13402,519.48126,239.32277,-53.96458,517.04218
3116,25.958,19.87829,-167.7672,554.00446,196.88892,-112.04136,612.06171,214.47705,-176.13402,519.48126,239.57985,-53.53635,517.0061
3117,25.967,19.87829,-167.7672,554.00446,196.88356,-111.91608,611.99805,214.42799,-176.03491,519.50854,239.57985,-53.53635,517.0061
3118,25.975,19.87829,-167.7672,554.00446,196.96086,-111.70883,612.05975,214.36563,-176.15504,519.47766,239.60483,-53.4384,516.90289
3119,25.983,19.87829,-167.7672,554.00446,196.8791,-111.86418,612.04822,214.42799,-176.03491,519.50854,239.61778,-53.08354,516.84381
3120,25.992,19.87829,-167.7672,554.00446,197.00838,-111.6112,612.17725,214.55138,-175.89015,519.45947,239.57985,-53.53635,517.0061
3121,26,19.87829,-167.7672,554.00446,197.10263,-111.47376,612.16455,214.55138,-175.89015,519.45947,239.60483,-53.4384,516.90289
3122,26.008,19.87829,-167.7672,554.00446,196.98158,-111.4528,612.12634,214.50009,-175.56044,519.69177,239.67014,-53.1543,517.34863
3123,26.017,19.74,-167.72289,553.95947,196.92081,-111.54126,612.05817,214.37671,-175.70523,519.74078,239.67014,-53.1543,517.34863
3124,26.025,19.60668,-167.6985,554.00989,196.72864,-111.55939,612.22968,214.09132,-175.65082,519.72882,239.54137,-53.33705,517.29883
3125,26.033,19.43595,-167.74144,554.04926,196.70343,-111.43602,612.19202,214.09132,-175.65082,519.72882,239.57932,-52.88425,517.13654
3126,26.042,19.43761,-167.65129,554.11035,196.76805,-111.35494,612.08081,214.23067,-175.67392,519.70447,239.57932,-52.88425,517.13654
3127,26.05,19.43282,-167.56699,554.16211,196.74939,-111.42767,612.14264,214.16071,-175.72012,519.86414,239.57932,-52.88425,517.13654
3128,26.058,19.43069,-167.6575,554.10028,196.64352,-111.40362,612.16034,213.87534,-175.66568,519.85217,239.44893,-52.93896,517.37347
3129,26.067,19.30533,-167.54652,554.22498,196.55104,-111.30365,612.09247,213.61777,-175.61662,519.84131,239.25386,-52.84313,517.22723
3130,26.075,19.17879,-167.27722,554.12341,196.25127,-111.17109,612.13367,213.61777,-175.61662,519.84131,239.31171,-52.98117,517.48505
3131,26.083,19.17879,-167.27722,554.12341,196.00081,-111.13727,612.00299,213.61777,-175.61662,519.84131,239.27882,-52.74521,517.12408
3132,26.092,19.17879,-167.27722,554.12341,195.96204,-111.19942,612.06714,213.61777,-175.61662,519.84131,239.25386,-52.84313,517.22723
3133,26.1,19.1232,-167.00766,553.99799,195.76096,-111.41154,612.14655,213.56282,-175.60306,519.93652,239.25386,-52.84313,517.22723
3134,26.108,19.1232,-167.00766,553.99799,195.70973,-111.20281,612.05774,213.52797,-175.58768,519.89874,239.25386,-52.84313,517.22723
3135,26.117,19.1232,-167.00766,553.99799,195.61476,-111.49395,612.05798,213.56282,-175.60306,519.93652,239.25386,-52.84313,517.22723
3136,26.125,19.01156,-166.97543,554.06763,195.5278,-111.46584,611.99786,213.3802,-175.67293,519.94568,238.97649,-52.74858,517.27789
3137,26.133,19.03096,-166.96468,553.89905,195.40942,-111.5275,611.91107,213.24287,-175.83784,519.97992,238.68636,-52.8429,517.24677
3138,26.142,18.80421,-167.11707,554.03076,195.27206,-111.57371,612.00049,213.24287,-175.83784,519.97992,238.34492,-52.74138,517.16992
3139,26.15,18.80421,-167.11707,554.03076,195.19286,-111.43395,612.00946,212.99866,-175.91701,519.99609,238.38968,-53.23422,517.48688
3140,26.158,18.70732,-167.07771,553.97321,195.17876,-111.51901,612.07635,212.99866,-175.91701,519.99609,238.38968,-53.23422,517.48688
3141,26.167,18.81896,-167.10994,553.90363,195.04907,-111.70511,612.00256,212.91502,-175.91101,520.07922,238.29912,-53.28869,517.94061
3142,26.175,18.70732,-167.07771,553.97321,194.94252,-111.78378,611.97803,213.13161,-175.93542,519.94135,238.14581,-53.20182,517.88019
3143,26.183,18.69198,-167.39549,553.93848,194.90671,-111.9669,612.0365,213.13161,-175.93542,519.94135,238.15376,-53.50539,517.93494
3144,26.192,18.57508,-167.50932,553.90405,194.9465,-111.87979,612.04395,212.99866,-175.91701,519.99609,238.31879,-53.4683,517.80078
3145,26.2,18.75573,-167.91455,553.90271,194.90671,-111.9669,612.0365,212.94324,-176.00745,520.08069,238.16975,-53.49675,517.65277
3146,26.208,18.63632,-167.9816,553.95789,194.87471,-112.00809,611.98322,212.99866,-175.91701,519.99609,238.42105,-53.57861,517.61536
3147,26.217,18.65009,-168.07468,553.90814,194.89825,-112.1147,611.95361,213.13161,-175.93542,519.94135,238.74586,-53.54511,518.00372
3148,26.225,18.75573,-167.91455,553.90271,195.11316,-112.14426,611.95428,213.13939,-176.02156,519.93683,238.66032,-53.56989,517.87762
3149,26.233,18.86403,-167.97636,554.01611,195.33861,-112.05682,612.02228,213.22783,-176.05843,519.87347,238.66461,-53.68522,517.78998
3150,26.242,18.65009,-168.07468,553.90814,195.33861,-112.05682,612.02228,213.28325,-175.96799,519.78888,238.77985,-53.66204,517.68738
3151,26.25,18.74677,-168.10056,553.9743,195.45001,-112.00303,612.00513,213.32462,-176.23228,519.78107,239.07648,-53.75302,517.61945
3152,26.258,18.86403,-167.97636,554.01611,195.45001,-112.00303,612.00513,213.32462,-176.23228,519.78107,238.93784,-53.6644,517.8269
3153,26.267,18.86403,-167.97636,554.01611,195.4648,-112.14187,612.04694,213.38863,-176.26559,519.67499,239.16194,-53.51725,517.57343
3154,26.275,18.74677,-168.10056,553.9743,195.45506,-112.47836,612.00958,213.38863,-176.26559,519.67499,239.08739,-53.56306,517.745
3155,26.283,18.86403,-167.97636,554.01611,195.57069,-112.49446,612.01154,213.39859,-176.33092,519.45056,239.16194,-53.51725,517.57343
3156,26.292,19.19336,-167.9055,554.17413,195.57069,-112.49446,612.01154,213.39859,-176.33092,519.45056,239.16194,-53.51725,517.57343
3157,26.3,19.19336,-167.9055,554.17413,195.59276,-112.46745,612.06274,213.6561,-176.37996,519.46143,238.94341,-54.14477,517.31671
3158,26.308,19.19336,-167.9055,554.17413,195.59276,-112.46745,612.06274,213.53159,-176.34932,519.39581,239.20047,-53.71655,517.28064
3159,26.317,18.95624,-168.0193,554.11505,195.59276,-112.46745,612.06274,213.53159,-176.34932,519.39581,239.20047,-53.71655,517.28064
3160,26.325,18.86403,-167.97636,554.01611,195.59276,-112.46745,612.06274,213.53159,-176.34932,519.39581,238.94341,-54.14477,517.31671
3161,26.333,19.00105,-168.02489,554.08478,195.89491,-112.49104,612.07404,213.49512,-176.5795,519.36084,239.20047,-53.71655,517.28064
3162,26.342,19.19336,-167.9055,554.17413,196.006,-112.51827,612.08014,213.49512,-176.5795,519.36084,239.16194,-53.51725,517.57343
3163,26.35,19.20355,-168.05019,554.06946,196.06096,-112.51316,612.11017,213.57634,-176.8192,519.43848,239.20047,-53.71655,517.28064
