Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3193,26.6,-227.63628,390.23758,912.05023,-182.32092,422.32034,732.62323,-231.65063,353.20554,697.89569
3194,26.608,-227.7894,390.38046,913.09052,-182.32092,422.32034,732.62323,-231.51265,353.37344,698.17999
3195,26.617,-227.53728,390.41571,912.7691,-181.65598,422.78372,732.93225,-231.51265,353.37344,698.17999
3196,26.625,-227.53728,390.41571,912.7691,-181.63885,422.6868,733.02344,-231.51265,353.37344,698.17999
3197,26.633,-227.53728,390.41571,912.7691,-181.63885,422.6868,733.02344,-231.51265,353.37344,698.17999
3198,26.642,-227.53728,390.41571,912.7691,-181.63885,422.6868,733.02344,-231.51265,353.37344,698.17999
3199,26.65,-227.46063,390.35233,912.9137,-181.63885,422.6868,733.02344,-231.51265,353.37344,698.17999
3200,26.658,-227.46063,390.35233,912.9137,-181.47354,422.60333,733.05316,-231.51265,353.37344,698.17999
3201,26.667,-227.46063,390.35233,912.9137,-181.47354,422.60333,733.05316,-231.51265,353.37344,698.17999
3202,26.675,-227.27525,390.28122,912.92877,-181.63885,422.6868,733.02344,-231.51265,353.37344,698.17999
3203,26.683,-227.70726,390.31421,913.22388,-181.47354,422.60333,733.05316,-231.51265,353.37344,698.17999
3204,26.692,-227.46063,390.35233,912.9137,-181.47354,422.60333,733.05316,-231.51265,353.37344,698.17999
3205,26.7,-227.46063,390.35233,912.9137,-181.47354,422.60333,733.05316,-231.51265,353.37344,698.17999
3206,26.708,-227.46063,390.35233,912.9137,-181.47354,422.60333,733.05316,-231.51265,353.37344,698.17999
3207,26.717,-227.46063,390.35233,912.9137,-181.47354,422.60333,733.05316,-231.51265,353.37344,698.17999
3208,26.725,-227.46063,390.35233,912.9137,-181.40393,422.68936,732.9447,-231.51265,353.37344,698.17999
3209,26.733,-227.52966,390.23712,913.24329,-181.40393,422.68936,732.9447,-231.51265,353.37344,698.17999
3210,26.742,-227.70726,390.31421,913.22388,-181.40393,422.68936,732.9447,-231.51265,353.37344,698.17999
3211,26.75,-227.70726,390.31421,913.22388,-181.40393,422.68936,732.9447,-231.51265,353.37344,698.17999
3212,26.758,-227.53676,390.20084,912.69507,-181.40393,422.68936,732.9447,-231.51265,353.37344,698.17999
3213,26.767,-227.35138,390.12973,912.71014,-181.40393,422.68936,732.9447,-231.65063,353.20554,697.89569
3214,26.775,-227.1409,389.98132,912.46094,-181.40393,422.68936,732.9447,-231.51265,353.37344,698.17999
3215,26.783,-227.0648,390.1329,912.67963,-181.40393,422.68936,732.9447,-231.51265,353.37344,698.17999
3216,26.792,-226.93011,390.10294,912.15875,-181.40393,422.68936,732.9447,-231.51265,353.37344,698.17999
3217,26.8,-226.95303,390.07617,911.65863,-181.40393,422.68936,732.9447,-231.65063,353.20554,697.89569
3218,26.808,-226.93011,390.10294,912.15875,-181.40393,422.68936,732.9447,-231.65063,353.20554,697.89569
3219,26.817,-227.40363,389.9744,912.8299,-181.40393,422.68936,732.9447,-231.51265,353.37344,698.17999
3220,26.825,-226.95303,390.07617,911.65863,-181.57271,422.54224,732.6936,-231.65063,353.20554,697.89569
3221,26.833,-227.21756,390.04471,912.31635,-182.08011,422.11234,732.80621,-231.65063,353.20554,697.89569
3222,26.842,-227.24048,390.01797,911.81616,-182.02591,422.02591,732.875,-231.65063,353.20554,697.89569
3223,26.85,-227.21515,390.21063,911.49896,-182.08011,422.11234,732.80621,-231.65063,353.20554,697.89569
3224,26.858,-227.21515,390.21063,911.49896,-182.02591,422.02591,732.875,-232.05972,353.00714,697.98401
3225,26.867,-227.21515,390.21063,911.49896,-181.57271,422.54224,732.6936,-232.05972,353.00714,697.98401
3226,26.875,-227.21515,390.21063,911.49896,-182.08011,422.11234,732.80621,-232.05972,353.00714,697.98401
3227,26.883,-227.93442,390.21463,911.30933,-182.19122,422.10941,732.84521,-232.05972,353.00714,697.98401
3228,26.892,-227.61987,390.1564,910.79132,-182.50212,421.9729,732.53406,-232.05972,353.00714,697.98401
3229,26.9,-227.61987,390.1564,910.79132,-182.77257,422.05493,732.33148,-232.05972,353.00714,697.98401
3230,26.908,-227.61987,390.1564,910.79132,-183.17249,422.18671,732.19989,-232.05972,353.00714,697.98401
3231,26.917,-227.93442,390.21463,911.30933,-183.17249,422.18671,732.19989,-232.05972,353.00714,697.98401
3232,26.925,-227.81471,390.07892,910.67645,-183.17249,422.18671,732.19989,-232.03249,352.86337,697.55225
3233,26.933,-228.56107,390.36252,911.14789,-183.17249,422.18671,732.19989,-232.03249,352.86337,697.55225
3234,26.942,-228.56107,390.36252,911.14789,-183.17249,422.18671,732.19989,-232.03249,352.86337,697.55225
3235,26.95,-229.20206,390.66568,910.30957,-183.11636,422.18512,731.63818,-232.03249,352.86337,697.55225
3236,26.958,-229.5303,391.9119,910.23651,-183.11636,422.18512,731.63818,-232.42833,352.85504,697.48938
3237,26.967,-229.74359,392.07278,909.8371,-183.6235,422.83667,731.61768,-232.42833,352.85504,697.48938
3238,26.975,-229.81454,391.90689,909.70471,-183.54512,422.84369,731.36127,-232.42833,352.85504,697.48938
3239,26.983,-229.69423,392.16522,909.16382,-183.38721,422.81073,731.03979,-232.23122,352.80573,696.75317
3240,26.992,-230.12671,392.26926,908.7262,-183.50528,422.81259,731.07629,-232.416,352.70624,696.47028
3241,27,-230.12671,392.26926,908.7262,-184.46164,423.22543,730.23999,-232.416,352.70624,696.47028
3242,27.008,-230.64647,392.67047,908.7453,-184.46164,423.22543,730.23999,-232.416,352.70624,696.47028
3243,27.017,-230.64647,392.67047,908.7453,-184.7757,423.21912,729.84137,-232.416,352.70624,696.47028
3244,27.025,-230.82742,392.68054,908.5141,-185.24149,423.21628,729.47296,-232.49593,353.10373,696.24341
3245,27.033,-230.82742,392.68054,908.5141,-185.24149,423.21628,729.47296,-232.237,353.10941,695.73865
3246,27.042,-231.04213,392.91483,908.35687,-185.24149,423.21628,729.47296,-232.237,353.10941,695.73865
3247,27.05,-231.16731,393.33182,908.24957,-185.44211,422.98511,729.26941,-232.237,353.10941,695.73865
3248,27.058,-231.2455,394.24069,908.18024,-185.44211,422.98511,729.26941,-232.237,353.10941,695.73865
3249,27.067,-231.2455,394.24069,908.18024,-185.44211,422.98511,729.26941,-232.66957,353.13815,695.63934
3250,27.075,-231.34398,394.43671,907.92987,-185.44211,422.98511,729.26941,-232.85405,353.32404,695.45679
3251,27.083,-231.52951,394.50806,907.91504,-186.03261,423.48813,729.15442,-232.85405,353.32404,695.45679
3252,27.092,-231.90198,394.90256,908.03833,-185.8719,423.72067,729.04651,-232.85405,353.32404,695.45679
3253,27.1,-231.90198,394.90256,908.03833,-186.10892,423.63272,728.96045,-232.85405,353.32404,695.45679
3254,27.108,-231.90198,394.90256,908.03833,-186.76083,424.92267,729.10406,-232.85405,353.32404,695.45679
3255,27.117,-231.48315,394.73352,908.01917,-186.25436,425.57718,729.2962,-232.85405,353.32404,695.45679
3256,27.125,-231.29765,394.66217,908.034,-186.25436,425.57718,729.2962,-232.85405,353.32404,695.45679
3257,27.133,-231.03181,394.9054,908.28119,-186.25436,425.57718,729.2962,-232.85405,353.32404,695.45679
3258,27.142,-231.03181,394.9054,908.28119,-186.25436,425.57718,729.2962,-232.85405,353.32404,695.45679
3259,27.15,-230.82138,394.84793,908.27216,-186.25952,426.27072,729.33429,-232.46268,353.26895,695.56989
3260,27.158,-230.58636,395.03513,908.31152,-185.57796,426.7879,729.12555,-233.6581,355.18195,695.73126
3261,27.167,-230.43176,395.00296,908.50177,-185.57796,426.7879,729.12555,-233.6581,355.18195,695.73126
3262,27.175,-229.65907,394.71832,908.71356,-184.75818,426.79041,729.24432,-233.63321,355.35403,695.90552
3263,27.183,-229.47609,394.71451,908.65466,-184.52478,426.92313,729.58667,-233.23354,355.42596,695.91797
3264,27.192,-229.07515,394.47797,908.88751,-184.35568,426.93005,729.70349,-233.23354,355.42596,695.91797
3265,27.2,-228.65845,394.8895,908.81464,-184.15175,426.90118,729.91284,-233.34544,355.46652,696.29584
3266,27.208,-228.38026,395.04279,909.23828,-183.63754,425.97098,729.96405,-232.47278,355.56314,696.64209
3267,27.217,-227.6851,394.70459,909.1601,-183.94641,426.10361,730.37866,-231.06145,354.26859,696.40747
3268,27.225,-226.52747,394.57611,909.68134,-182.68111,425.65674,730.29834,-230.2285,354.65448,696.34271
3269,27.233,-226.36279,394.5253,909.68091,-182.09454,425.69354,730.81323,-228.90453,355.31876,696.41022
3270,27.242,-225.58792,395.17996,910.0542,-181.925,425.72849,731.36365,-228.76714,355.53165,696.73987
3271,27.25,-225.58792,395.17996,910.0542,-181.925,425.72849,731.36365,-228.82089,355.24054,697.33722
3272,27.258,-225.34048,394.82736,910.29596,-181.90367,425.58075,731.52112,-227.98878,355.45294,697.24957
3273,27.267,-225.24117,394.83972,910.44879,-182.1703,425.42883,731.87769,-227.98878,355.45294,697.24957
3274,27.275,-225.07288,394.87454,910.35236,-181.52556,425.91327,731.48682,-227.98878,355.45294,697.24957
3275,27.283,-225.07288,394.87454,910.35236,-180.85304,425.90912,731.6925,-227.98878,355.45294,697.24957
3276,27.292,-224.87808,394.95209,910.46729,-180.14595,424.8291,731.55396,-227.72243,354.92828,697.08301
3277,27.3,-224.0981,394.55862,910.37756,-180.14595,424.8291,731.55396,-227.72243,354.92828,697.08301
3278,27.308,-223.96729,394.47073,910.42993,-180.14595,424.8291,731.55396,-227.1653,354.978,697.14081
3279,27.317,-223.91939,394.52542,910.70654,-180.24338,424.854,731.56067,-227.1653,354.978,697.14081
3280,27.325,-223.64848,394.28918,910.64191,-180.06754,424.82767,731.78979,-227.1653,354.978,697.14081
3281,27.333,-223.64848,394.28918,910.64191,-179.93005,424.76923,731.80353,-227.1653,354.978,697.14081
3282,27.342,-223.54109,393.98038,910.80017,-179.93005,424.76923,731.80353,-227.1653,354.978,697.14081
3283,27.35,-223.16234,393.09396,911.36737,-179.93005,424.76923,731.80353,-227.1653,354.978,697.14081
3284,27.358,-223.07855,392.94708,911.47253,-179.71387,424.30542,731.5766,-227.1653,354.978,697.14081
3285,27.367,-222.62027,392.75266,911.41156,-179.8085,424.27216,731.81952,-227.79184,354.70929,697.39917
3286,27.375,-222.42296,392.66656,911.43896,-180.21199,423.86038,731.88062,-227.79184,354.70929,697.39917
3287,27.383,-222.2282,392.74405,911.55396,-180.04721,423.75659,732.08557,-227.79184,354.70929,697.39917
3288,27.392,-221.92854,391.87448,911.45557,-179.64366,424.16837,732.02441,-227.79184,354.70929,697.39917
3289,27.4,-221.76848,391.47754,911.79089,-179.34787,423.96039,732.1297,-227.79184,354.70929,697.39917
3290,27.408,-221.45308,391.38199,911.88922,-179.34787,423.96039,732.1297,-227.38103,354.64951,697.85138
3291,27.417,-221.45308,391.38199,911.88922,-179.98505,423.4386,732.70679,-227.81354,354.53745,698.10089
3292,27.425,-221.63016,391.17047,911.93372,-180.05164,422.63138,732.99219,-228.67937,354.31418,698.60004
3293,27.433,-221.70886,390.95212,912.20001,-180.00363,422.54321,733.06445,-228.35144,354.07349,698.74384
3294,27.442,-221.70886,390.95212,912.20001,-179.81531,422.46893,733.07758,-227.99265,354.32919,699.11023
3295,27.45,-221.70886,390.95212,912.20001,-179.34158,422.28818,732.84143,-227.99265,354.32919,699.11023
3296,27.458,-221.68997,390.67621,912.59503,-178.74338,422.67752,732.94958,-227.99265,354.32919,699.11023
3297,27.467,-221.27113,390.508,912.57574,-178.78099,422.88651,733.27985,-227.85507,354.49759,699.39465
3298,27.475,-221.27113,390.508,912.57574,-178.23517,423.43466,733.98944,-227.85507,354.49759,699.39465
3299,27.483,-221.15919,390.49716,913.18219,-178.27693,423.00385,734.02332,-227.46387,354.44302,699.50824
3300,27.492,-220.84621,390.50946,913.39056,-178.12579,422.97552,734.41199,-227.46387,354.44302,699.50824
3301,27.5,-220.19495,390.2486,913.36066,-177.79607,422.83694,734.84998,-226.61554,353.74011,700.02979
3302,27.508,-220.1835,390.12772,913.50006,-177.79607,422.83694,734.84998,-225.79745,353.56345,700.31201
3303,27.517,-220.05276,390.03989,913.55273,-177.40631,423.13065,735.12073,-225.79745,353.56345,700.31201
3304,27.525,-219.8714,390.34677,914.10156,-177.50493,422.94476,735.34094,-225.79745,353.56345,700.31201
3305,27.533,-219.8714,390.34677,914.10156,-177.62791,422.99512,735.48346,-226.13823,353.47614,700.67609
3306,27.542,-219.82352,390.40186,914.37836,-177.59506,422.96445,735.76147,-226.13823,353.47614,700.67609
3307,27.55,-219.95526,390.19272,914.46631,-177.51808,422.91684,735.88397,-226.13823,353.47614,700.67609
3308,27.558,-220.29053,390.20728,914.9035,-177.51808,422.91684,735.88397,-226.13823,353.47614,700.67609
3309,27.567,-220.29053,390.20728,914.9035,-177.51808,422.91684,735.88397,-225.95366,353.29059,700.85907
3310,27.575,-220.45253,390.08331,915.09711,-177.51808,422.91684,735.88397,-225.5209,353.2623,700.95905
3311,27.583,-220.45253,390.08331,915.09711,-177.88989,423.02542,736.09015,-225.95366,353.29059,700.85907
3312,27.592,-220.50214,389.55991,915.36066,-177.52518,422.95499,736.09906,-225.95366,353.29059,700.85907
3313,27.6,-220.53059,389.86505,915.36353,-177.88989,423.02542,736.09015,-225.8367,352.85568,701.1228
3314,27.608,-220.50214,389.55991,915.36066,-177.78001,422.7475,736.2276,-225.8367,352.85568,701.1228
3315,27.617,-220.50214,389.55991,915.36066,-178.21555,422.79779,736.25128,-226.34267,352.60541,701.20703
3316,27.625,-220.50214,389.55991,915.36066,-177.92151,422.69885,736.30127,-226.34267,352.60541,701.20703
3317,27.633,-220.91037,388.90836,915.12152,-178.44612,422.59143,736.30249,-226.34267,352.60541,701.20703
3318,27.642,-220.91037,388.90836,915.12152,-178.26259,422.53226,736.33099,-226.34267,352.60541,701.20703
3319,27.65,-220.91037,388.90836,915.12152,-178.44612,422.59143,736.30249,-226.34267,352.60541,701.20703
3320,27.658,-221.82283,388.81622,915.43317,-178.44612,422.59143,736.30249,-226.34267,352.60541,701.20703
3321,27.667,-222.3405,388.32175,915.45209,-178.83908,422.28522,736.33044,-226.34267,352.60541,701.20703
3322,27.675,-223.28285,388.09756,915.22382,-178.83908,422.28522,736.33044,-226.75284,352.40759,701.29535
3323,27.683,-223.43085,388.06085,915.11255,-179.09763,422.13651,736.62482,-226.75284,352.40759,701.29535
3324,27.692,-223.43085,388.06085,915.11255,-179.09763,422.13651,736.62482,-227.12027,352.29263,701.61255
3325,27.7,-223.99883,387.91028,914.98047,-179.37119,422.00711,736.56171,-227.12027,352.29263,701.61255
3326,27.708,-224.25815,387.9563,915.01862,-179.37119,422.00711,736.56171,-227.12027,352.29263,701.61255
3327,27.717,-224.25815,387.9563,915.01862,-179.37119,422.00711,736.56171,-228.06,351.86066,701.63385
3328,27.725,-224.46927,387.88742,915.24268,-179.37119,422.00711,736.56171,-228.50838,351.70782,701.78784
3329,27.733,-224.54744,388.08319,915.17804,-179.37119,422.00711,736.56171,-228.50838,351.70782,701.78784
3330,27.742,-224.73779,388.1748,915.14679,-180.11868,421.56345,736.73969,-229.47845,351.20605,701.78595
3331,27.75,-224.51956,388.25476,914.92517,-180.23639,421.64722,736.67499,-229.47845,351.20605,701.78595
3332,27.758,-224.73779,388.1748,915.14679,-180.19196,421.69736,736.4585,-229.47845,351.20605,701.78595
3333,27.767,-224.73779,388.1748,915.14679,-180.88495,422.086,736.44574,-229.47845,351.20605,701.78595
3334,27.775,-224.73779,388.1748,915.14679,-180.939,421.97928,736.27081,-229.47845,351.20605,701.78595
3335,27.783,-224.73779,388.1748,915.14679,-181.00591,421.9577,736.30426,-229.47845,351.20605,701.78595
3336,27.792,-224.86864,388.18213,915.02643,-181.10089,421.93192,736.34692,-229.80661,351.44681,701.64227
3337,27.8,-225.42436,388.40543,914.92474,-181.23074,422.02606,735.93909,-229.80661,351.44681,701.64227
3338,27.808,-225.8018,388.60138,915.03619,-181.38988,421.98669,736.00659,-229.80661,351.44681,701.64227
3339,27.817,-225.85274,388.69336,914.94965,-181.38988,421.98669,736.00659,-229.80661,351.44681,701.64227
3340,27.825,-226.09206,388.92572,914.80084,-181.38988,421.98669,736.00659,-229.80661,351.44681,701.64227
3341,27.833,-226.07677,389.11005,914.64087,-181.54694,422.0014,735.84357,-229.80661,351.44681,701.64227
3342,27.842,-226.07677,389.11005,914.64087,-181.54694,422.0014,735.84357,-229.80661,351.44681,701.64227
3343,27.85,-226.10764,389.36087,914.65765,-181.52455,422.66211,735.90851,-229.80661,351.44681,701.64227
3344,27.858,-226.10764,389.36087,914.65765,-181.20497,422.55716,735.96234,-231.21883,352.74268,701.87634
3345,27.867,-226.10764,389.36087,914.65765,-181.35301,422.71088,735.51837,-231.21883,352.74268,701.87634
3346,27.875,-225.96132,389.26859,914.70697,-181.15594,422.8884,736.41449,-231.60019,352.92334,701.66174
3347,27.883,-226.10764,389.36087,914.65765,-180.98383,423.01639,736.21704,-231.60019,352.92334,701.66174
3348,27.892,-225.8074,389.22293,914.8833,-180.98383,423.01639,736.21704,-230.27907,353.17352,701.85492
3349,27.9,-225.65758,389.30197,914.76349,-180.70947,423.66193,736.33136,-229.35382,353.5509,701.57025
3350,27.908,-224.67491,388.93845,914.67017,-180.70947,423.66193,736.33136,-229.35382,353.5509,701.57025
3351,27.917,-224.26183,389.42932,914.64008,-180.53354,423.63589,736.56049,-229.35382,353.5509,701.57025
3352,27.925,-224.05678,389.57834,914.67792,-180.53354,423.63589,736.56049,-228.55492,354.20825,701.16083
3353,27.933,-224.05678,389.57834,914.67792,-180.1012,424.17328,736.4801,-228.20367,354.32941,701.12476
3354,27.942,-223.50516,390.15176,914.72766,-179.87398,424.16266,736.41711,-228.05829,354.522,700.99457
3355,27.95,-223.50516,390.15176,914.72766,-179.87398,424.16266,736.41711,-227.97606,354.64969,701.19232
3356,27.958,-223.38318,390.2677,914.93146,-179.91394,424.33783,736.26788,-227.97606,354.64969,701.19232
3357,27.967,-223.48412,390.25641,914.52277,-179.71327,424.41733,736.38672,-227.79138,355.33966,701.14252
3358,27.975,-223.05304,390.41507,914.6416,-178.79108,424.21246,736.28595,-227.79138,355.33966,701.14252
3359,27.983,-223.05304,390.41507,914.6416,-178.26811,424.68649,736.29352,-227.79138,355.33966,701.14252
3360,27.992,-223.05304,390.41507,914.6416,-178.26811,424.68649,736.29352,-227.52399,355.55237,701.40546
3361,28,-223.05304,390.41507,914.6416,-178.26811,424.68649,736.29352,-227.52399,355.55237,701.40546
3362,28.008,-222.69035,390.84045,914.77673,-178.26811,424.68649,736.29352,-227.52399,355.55237,701.40546
3363,28.017,-222.69035,390.84045,914.77673,-178.26811,424.68649,736.29352,-227.52399,355.55237,701.40546
3364,28.025,-222.69035,390.84045,914.77673,-177.82425,424.52057,736.10883,-227.52399,355.55237,701.40546
3365,28.033,-222.3131,390.7616,914.73425,-177.82425,424.52057,736.10883,-227.52399,355.55237,701.40546
3366,28.042,-222.3131,390.7616,914.73425,-177.7209,424.43216,736.26874,-227.52399,355.55237,701.40546
3367,28.05,-222.11838,390.83917,914.8493,-177.7209,424.43216,736.26874,-227.52399,355.55237,701.40546
3368,28.058,-222.11838,390.83917,914.8493,-177.7209,424.43216,736.26874,-227.52399,355.55237,701.40546
3369,28.067,-222.11838,390.83917,914.8493,-177.63092,423.81339,736.39331,-227.13309,355.49796,701.51917
3370,28.075,-222.11838,390.83917,914.8493,-177.63092,423.81339,736.39331,-227.13309,355.49796,701.51917
3371,28.083,-222.11838,390.83917,914.8493,-177.23515,424.02988,736.47089,-227.13309,355.49796,701.51917
3372,28.092,-221.89751,390.78308,914.83575,-177.63092,423.81339,736.39331,-227.13309,355.49796,701.51917
3373,28.1,-222.11838,390.83917,914.8493,-177.23515,424.02988,736.47089,-226.81158,355.0585,701.48462
