Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3173,26.433,144.52101,55.01609,1179.16016,258.31412,1.56017,1186.8418,325.77887,75.55437,1148.68909
3174,26.442,144.39313,55.002,1179.0321,258.25797,1.4819,1187.06995,326.05679,74.98225,1148.604
3175,26.45,144.39313,55.002,1179.0321,258.16977,1.32484,1186.80945,326.05679,74.98225,1148.604
3176,26.458,144.52101,55.01609,1179.16016,258.33755,0.88412,1186.65735,325.86023,74.83298,1148.40088
3177,26.467,144.52101,55.01609,1179.16016,258.2576,0.68666,1186.74695,326.5694,74.29779,1148.23584
3178,26.475,144.60567,55.05098,1179.005,258.2576,0.68666,1186.74695,326.5694,74.29779,1148.23584
3179,26.483,144.90099,54.53237,1178.98926,258.36432,0.01352,1187.25757,326.44211,74.67696,1148.38623
3180,26.492,144.90099,54.53237,1178.98926,258.68692,-0.39752,1187.02222,326.5694,74.29779,1148.23584
3181,26.5,144.75267,54.32834,1178.98572,258.80927,-0.34005,1186.8606,326.5694,74.29779,1148.23584
3182,26.508,144.85019,54.12435,1178.91235,258.82492,-0.50684,1186.35242,326.5694,74.29779,1148.23584
3183,26.517,144.41214,53.21907,1178.86328,258.66614,-0.81491,1186.19019,326.29849,73.1869,1147.90881
3184,26.525,144.24162,52.01337,1179.01599,258.52515,-1.33104,1186.04919,325.76526,71.98033,1147.77063
3185,26.533,144.15965,51.96257,1178.82166,258.41092,-1.75061,1185.47205,325.70691,72.29031,1147.96619
3186,26.542,144.15796,51.76205,1178.60144,258.34869,-2.01629,1185.18091,325.76526,71.98033,1147.77063
3187,26.55,144.12587,51.04217,1178.15601,258.34869,-2.01629,1185.18091,325.62503,71.80153,1147.49658
3188,26.558,144.00565,50.91681,1178.06873,258.38123,-2.23699,1184.82849,325.71341,71.34402,1147.21155
3189,26.567,144.18568,50.46495,1177.91516,258.21582,-2.60464,1185.06958,325.93503,70.17563,1147.37158
3190,26.575,144.18568,50.46495,1177.91516,258.23773,-2.50035,1184.79163,325.65161,70.72661,1147.07031
3191,26.583,144.19054,50.33591,1177.77771,258.23773,-2.50035,1184.79163,325.60941,70.11029,1146.32922
3192,26.592,144.04214,50.13168,1177.77405,258.20551,-2.95857,1184.59546,325.60941,70.11029,1146.32922
3193,26.6,144.04214,50.13168,1177.77405,258.45776,-3.03233,1184.54138,325.7363,70.00351,1146.86853
3194,26.608,143.94362,50.08963,1177.85022,258.02902,-3.14186,1184.73071,325.7363,70.00351,1146.86853
3195,26.617,143.83957,49.94768,1177.97229,258.06711,-3.26567,1184.59583,325.53961,70.73479,1147.23511
3196,26.625,143.83957,49.94768,1177.97229,258.08377,-3.57908,1184.60388,325.7363,70.00351,1146.86853
3197,26.633,143.83957,49.94768,1177.97229,257.88803,-3.58767,1184.68433,325.72086,69.61964,1146.28455
3198,26.642,143.85503,49.69872,1178.18103,258.04645,-3.70521,1184.68738,324.99625,68.2707,1146.72437
3199,26.65,144.01454,49.24934,1178.40161,258.06345,-3.83991,1184.62866,324.98895,68.13599,1146.88989
3200,26.658,144.01454,49.24934,1178.40161,258.06653,-4.12994,1184.5387,325.09283,68.37462,1147.75854
3201,26.667,143.61916,48.53134,1178.42346,257.95197,-4.26527,1184.4519,325.09283,68.37462,1147.75854
3202,26.675,143.75929,48.32087,1178.41406,258.24515,-4.63889,1184.39282,325.09283,68.37462,1147.75854
3203,26.683,144.24014,47.93493,1178.22595,258.1824,-5.50189,1184.28101,325.09283,68.37462,1147.75854
3204,26.692,144.47845,47.77139,1178.08008,258.09656,-6.21652,1184.07568,324.79703,69.23315,1148.08447
3205,26.7,144.47845,47.77139,1178.08008,258.01505,-6.06487,1184.30347,324.79703,69.23315,1148.08447
3206,26.708,144.6312,47.63468,1178.17639,258.27295,-7.03011,1184.04761,325.09283,68.37462,1147.75854
3207,26.717,144.55698,47.47775,1178.22034,258.07831,-7.00403,1184.17603,325.09283,68.37462,1147.75854
3208,26.725,144.57716,47.14151,1178.12402,257.94562,-7.1826,1184.10608,324.93372,68.21828,1146.63135
3209,26.733,144.53415,46.95363,1178.05286,257.88116,-6.91869,1184.3197,324.93372,68.21828,1146.63135
3210,26.742,144.53415,46.95363,1178.05286,258.00601,-7.35549,1184.02319,324.93372,68.21828,1146.63135
3211,26.75,144.65251,46.21661,1177.94031,257.82498,-7.5529,1184.34009,324.91138,68.36349,1146.73047
3212,26.758,144.65251,46.21661,1177.94031,257.94135,-8.06301,1184.17395,324.83835,66.19234,1146.45129
3213,26.767,144.50826,45.94608,1177.74475,257.73428,-8.31466,1183.98169,325.23251,65.34153,1146.07251
3214,26.775,144.73412,45.72241,1177.86279,257.83691,-8.43718,1183.88782,324.95801,65.45928,1146.0791
3215,26.783,144.61336,45.61831,1177.79871,257.85553,-8.63666,1184.09546,324.28082,65.35357,1146.27649
3216,26.792,144.4808,45.07634,1177.58118,257.90466,-8.98439,1183.81958,324.55783,64.55123,1145.9751
3217,26.8,144.64035,43.59667,1178.0835,257.90466,-8.98439,1183.81958,324.05933,65.12533,1146.46375
3218,26.808,144.36792,43.15314,1178.24805,257.65207,-9.44769,1183.49866,324.05933,65.12533,1146.46375
3219,26.817,144.0322,42.05429,1178.00928,257.26382,-10.16183,1183.604,323.38245,64.65356,1146.66711
3220,26.825,143.76328,41.42649,1177.99011,257.11517,-10.3601,1183.41663,323.27219,64.72976,1146.56189
3221,26.833,143.34674,40.49196,1177.57263,257.10022,-10.82052,1183.60864,322.83221,64.13208,1147.30566
3222,26.842,142.83723,40.19902,1177.38879,256.83832,-11.38534,1183.33704,322.77185,64.02536,1147.43884
3223,26.85,142.2151,39.16922,1176.75574,257.45972,-11.74085,1183.49756,322.76779,61.99057,1147.69543
3224,26.858,142.34821,38.01731,1176.58728,257.96521,-14.38983,1183.43372,320.87985,64.33243,1148.01343
3225,26.867,142.68372,35.58441,1176.00708,257.50754,-15.02959,1183.48145,320.81491,63.92796,1148.2738
3226,26.875,142.29176,32.42665,1176.0343,257.74814,-15.61266,1183.3844,321.17282,63.04628,1149.07422
3227,26.883,141.72084,30.94908,1175.44128,257.62689,-16.55796,1183.29504,321.57809,61.5998,1149.11572
3228,26.892,142.13086,28.75305,1174.91919,257.3985,-17.71233,1183.0011,321.09772,60.03223,1149.75745
3229,26.9,141.67328,26.351,1174.67896,258.05334,-19.7757,1182.66235,320.23489,60.68047,1150.74304
3230,26.908,140.74474,24.59471,1173.30029,257.94968,-21.43974,1182.81299,320.017,60.68412,1150.8374
3231,26.917,140.80029,22.56132,1173.08301,257.79044,-22.75796,1182.72766,319.207,59.59376,1150.70764
3232,26.925,140.2094,20.87591,1172.95032,257.67288,-24.12748,1182.24084,318.76663,55.52269,1150.90161
3233,26.933,140.02602,18.06487,1171.28088,257.39407,-25.08227,1181.95679,318.04575,55.49976,1150.3761
3234,26.942,140.70116,13.92027,1170.24548,257.14581,-27.98933,1181.56018,316.03378,55.80755,1150.65698
3235,26.95,139.44809,10.2485,1169.73145,256.75079,-30.26374,1181.25952,313.87476,54.0034,1149.99768
3236,26.958,137.90927,6.19424,1168.30591,257.04404,-31.38868,1181.06128,313.77649,53.69007,1150.12183
3237,26.967,137.14476,3.5597,1167.91504,256.20279,-34.92791,1180.19971,311.67691,51.81873,1149.94971
3238,26.975,137.76169,-1.0555,1166.7085,255.88684,-37.68244,1179.1084,310.22177,50.03232,1150.83667
3239,26.983,136.23268,-5.51816,1166.01868,255.58263,-39.72652,1178.63123,308.40823,48.38377,1151.52917
3240,26.992,136.03503,-10.89122,1164.70593,254.01813,-44.04187,1177.13708,305.42581,48.85264,1151.86157
3241,27,134.192,-15.16177,1163.31677,253.62102,-46.13817,1175.23901,303.25256,46.12682,1152.5238
3242,27.008,133.27142,-20.6563,1161.98071,252.51756,-51.20765,1173.1781,299.33398,46.05491,1154.29321
3243,27.017,131.53102,-26.89118,1160.96033,252.44565,-53.11508,1172.15588,296.46091,41.53975,1155.01147
3244,27.025,130.431,-32.18087,1158.32166,250.91844,-58.21713,1169.39209,292.03964,40.82968,1155.95801
3245,27.033,128.44374,-37.8177,1156.68225,249.59642,-60.88462,1167.81995,287.88052,39.29578,1157.24011
3246,27.042,125.69847,-42.78762,1154.86023,247.80873,-65.81092,1164.76392,283.2215,36.83236,1158.55103
3247,27.05,124.10851,-49.04603,1153.17529,245.8593,-68.94729,1162.48071,279.02466,34.4477,1159.85376
3248,27.058,121.91166,-55.53844,1150.81531,244.05995,-73.16843,1160.92725,274.36926,31.02516,1161.84509
3249,27.067,119.59064,-62.17359,1149.61023,241.75287,-76.75634,1157.82654,268.68539,26.93612,1162.43213
3250,27.075,116.298,-66.14025,1146.43726,238.97913,-80.43102,1155.87903,262.39496,24.53578,1164.78345
3251,27.083,113.0613,-71.34508,1143.82324,235.81526,-83.75177,1153.64282,256.97632,21.11865,1164.61877
3252,27.092,110.3008,-77.51112,1143.23254,232.81541,-87.47853,1151.45129,251.02661,17.2661,1164.79053
3253,27.1,106.42513,-82.30405,1140.14307,230.04626,-89.4426,1148.42761,245.42303,14.70712,1165.43408
3254,27.108,103.30493,-87.06403,1136.87781,225.9673,-92.2799,1146.26514,239.50555,10.57777,1166.41504
3255,27.117,98.80821,-91.22906,1133.87561,223.23607,-94.91556,1143.34814,233.2825,6.88318,1166.00586
3256,27.125,95.95271,-96.51486,1130.06348,219.38391,-97.6537,1141.23523,227.0502,2.07839,1166.57483
3257,27.133,92.92823,-99.6407,1126.85925,215.68777,-100.95768,1137.53552,221.30251,-0.96606,1166.22925
3258,27.142,88.76625,-105.4063,1123.99451,211.4344,-102.30111,1135.19629,214.08476,-3.50738,1165.84753
3259,27.15,84.3917,-109.27532,1120.92554,208.30714,-105.28954,1132.71606,206.80107,-6.99082,1166.55554
3260,27.158,80.89557,-114.69088,1117.16309,203.39505,-107.75849,1129.23999,199.54326,-11.49218,1166.47949
3261,27.167,76.79306,-118.21514,1113.92993,199.77966,-108.85072,1126.14661,193.69385,-15.82542,1166.34546
3262,27.175,72.83542,-123.23866,1109.9762,195.18039,-111.44984,1122.26416,187.58287,-19.43654,1165.65894
3263,27.183,68.39031,-126.78179,1106.72363,189.89726,-114.2072,1119.56104,180.38748,-23.28428,1164.9259
3264,27.192,64.71545,-131.36526,1102.78223,186.00482,-114.74118,1116.24792,172.81613,-25.908,1164.15051
3265,27.2,60.49406,-135.11934,1098.75891,179.90524,-117.93221,1114.05249,165.61284,-29.57581,1163.00012
3266,27.208,55.41301,-139.11447,1094.43188,174.91341,-118.82835,1110.67554,158.82265,-33.54959,1161.88599
3267,27.217,51.59341,-143.80179,1091.06531,170.21716,-120.42184,1109.12573,152.23473,-37.34607,1160.30164
3268,27.225,47.13822,-146.05542,1088.00061,165.73088,-123.29453,1105.42688,146.19849,-40.40445,1159.12573
3269,27.233,42.07961,-150.46381,1084.37122,160.52911,-125.58895,1103.04565,139.26019,-43.52329,1158.13049
3270,27.242,38.32253,-153.8838,1080.32434,155.46318,-127.59177,1100.60486,132.99855,-47.03857,1156.34033
3271,27.25,33.4903,-156.02753,1077.1731,150.34033,-128.35617,1097.76184,125.80058,-49.60204,1154.75757
3272,27.258,29.34579,-159.30409,1073.62463,146.12991,-130.28856,1095.27173,119.467,-52.67882,1153.48267
3273,27.267,24.6244,-163.35045,1070.73145,139.69051,-132.7379,1093.23816,113.06744,-56.97628,1151.64331
3274,27.275,20.39035,-166.18347,1066.80334,135.20668,-134.37561,1090.31152,106.89064,-60.92078,1151.28687
3275,27.283,16.09055,-168.54974,1063.88599,130.94844,-135.68776,1088.36743,99.51279,-63.59419,1149.04895
3276,27.292,12.16266,-171.73157,1060.97852,125.65831,-137.59976,1085.22791,94.08826,-67.18961,1146.70154
3277,27.3,8.17665,-174.38037,1058.13757,121.01421,-138.08318,1083.15344,87.45483,-68.55593,1145.68311
3278,27.308,4.37488,-176.59671,1054.45056,115.93697,-139.09813,1080.30652,82.09874,-71.98393,1144.30371
3279,27.317,-0.30994,-178.28197,1051.29309,111.61291,-140.26167,1077.93457,76.38948,-73.99176,1141.76611
3280,27.325,-3.70751,-180.73697,1048.98462,106.85364,-140.2943,1074.98364,71.04142,-76.94626,1139.79773
3281,27.333,-7.66542,-182.77522,1045.60986,102.61859,-141.79648,1072.62561,66.27055,-78.72382,1138.5592
3282,27.342,-11.42375,-184.66891,1042.78784,98.19791,-142.53374,1069.53015,60.44195,-81.38896,1136.72485
3283,27.35,-14.46528,-187.34723,1039.98523,94.72856,-142.56636,1067.80872,55.65444,-83.59697,1135.24304
3284,27.358,-18.34787,-187.7191,1037.96997,90.5275,-143.63127,1064.65295,51.66833,-84.93721,1132.5592
3285,27.367,-20.71976,-190.31833,1035.0481,87.20857,-144.08498,1063.47034,46.70474,-88.11915,1130.65186
3286,27.375,-23.75796,-191.8476,1032.95508,82.36951,-144.32466,1061.7345,42.79462,-89.13506,1129.8396
3287,27.383,-26.74492,-192.36018,1031.70667,79.26865,-146.16985,1059.52405,38.19868,-90.79399,1128.47485
3288,27.392,-29.52803,-195.52304,1029.87024,75.87411,-147.10455,1058.34436,33.63686,-92.47842,1127.22546
3289,27.4,-32.59429,-195.89786,1028.16602,72.12543,-146.37895,1056.31018,29.30596,-94.52737,1126.31567
3290,27.408,-35.20893,-197.58888,1026.78882,68.59447,-147.64232,1055.75073,25.40552,-95.38528,1125.53394
3291,27.417,-37.30799,-198.2271,1025.86816,65.73492,-148.59795,1055.22681,21.43149,-96.43456,1125.13867
3292,27.425,-39.62241,-198.52011,1024.88977,62.65118,-149.03381,1054.58435,18.59617,-97.6252,1124.51074
3293,27.433,-42.16054,-200.15633,1023.93829,59.00431,-149.86858,1054.7627,13.78535,-99.42334,1124.32788
3294,27.442,-44.0971,-201.51074,1023.86383,57.16307,-150.32726,1054.69348,10.66039,-100.44179,1123.6427
3295,27.45,-46.11691,-201.59669,1023.15521,54.13024,-150.69427,1054.03674,7.18041,-102.05418,1123.45007
3296,27.458,-48.27957,-202.25252,1022.9848,51.47861,-150.59416,1053.44775,5.03801,-102.43416,1123.50964
3297,27.467,-49.41101,-202.92268,1022.84802,49.3174,-151.19229,1053.59753,1.90548,-103.25732,1123.33948
3298,27.475,-50.85226,-203.82501,1023.12775,47.51434,-151.09157,1053.53003,-1.04316,-104.54338,1122.74695
3299,27.483,-52.19229,-204.79085,1023.05719,45.49343,-151.06741,1053.37708,-3.30068,-104.92049,1122.6593
3300,27.492,-53.07199,-204.97134,1022.79041,43.25342,-150.26376,1053.44055,-6.00132,-104.40186,1122.63672
3301,27.5,-54.4076,-205.75568,1022.80829,41.58163,-148.96992,1053.2843,-7.46066,-104.93772,1122.36841
3302,27.508,-55.75719,-205.95958,1022.74921,40.2853,-148.92171,1053.24902,-9.68417,-105.17751,1122.2522
3303,27.517,-55.89773,-206.34778,1022.90991,37.85613,-148.32924,1053.04602,-10.93088,-105.96884,1122.56592
3304,27.525,-56.46032,-206.51106,1022.62335,37.11482,-148.0909,1052.85278,-13.60686,-105.78799,1122.30176
3305,27.533,-57.5924,-205.92075,1022.44934,36.43312,-148.37778,1053.13489,-15.28695,-105.99083,1122.05957
3306,27.542,-58.17498,-205.46097,1022.75616,35.09397,-147.47206,1053.18823,-17.16152,-105.22177,1121.52893
3307,27.55,-58.93177,-205.38609,1023.11029,33.56256,-147.55058,1053.09644,-18.21517,-105.10864,1121.49512
3308,27.558,-59.57825,-205.69524,1023.19843,32.45647,-148.088,1053.19995,-20.15646,-104.81717,1121.15247
3309,27.567,-59.68703,-205.68843,1023.29675,31.44258,-148.08447,1053.23792,-20.57727,-104.76635,1121.11011
3310,27.575,-59.68703,-205.68843,1023.29675,31.21498,-148.10971,1053.26892,-22.19383,-105.97107,1121.52783
3311,27.583,-59.74407,-205.73164,1023.45441,30.7384,-147.10837,1053.29114,-23.77013,-104.86935,1121.27124
3312,27.592,-59.89788,-205.73553,1023.55951,30.12813,-146.51355,1053.3584,-24.98318,-104.83171,1120.979
3313,27.6,-60.30989,-205.54016,1023.89197,29.77877,-145.87889,1053.23328,-25.18584,-104.14384,1120.89868
3314,27.608,-60.39591,-205.39803,1024.25647,28.49959,-144.58037,1053.29834,-25.84634,-103.78391,1120.35437
3315,27.617,-60.3893,-205.01549,1024.52039,28.49959,-144.58037,1053.29834,-26.34009,-103.55837,1120.33765
3316,27.625,-60.27586,-204.58293,1025.02209,28.19872,-144.42743,1053.4071,-26.34009,-103.55837,1120.33765
3317,27.633,-59.92886,-204.62064,1024.91699,28.48312,-143.84663,1053.37146,-26.66425,-103.53946,1120.67078
3318,27.642,-59.92886,-204.62064,1024.91699,28.41825,-143.78329,1053.54944,-26.66425,-103.53946,1120.67078
3319,27.65,-59.94136,-204.71362,1025.03955,28.58816,-143.36983,1053.50439,-26.8911,-103.55984,1120.84338
3320,27.658,-59.92886,-204.62064,1024.91699,28.58816,-143.36983,1053.50439,-26.8911,-103.55984,1120.84338
3321,27.667,-60.06059,-204.01486,1025.06799,28.70887,-143.32956,1053.44897,-26.57349,-103.51057,1120.78967
3322,27.675,-60.0481,-203.92189,1024.94556,28.81437,-143.12187,1053.54297,-26.43706,-103.37311,1120.85632
3323,27.683,-59.78229,-203.77226,1024.88342,28.81437,-143.12187,1053.54297,-26.31555,-103.24103,1121.00671
3324,27.692,-59.01678,-203.53615,1024.80347,29.3545,-143.30879,1053.60474,-25.0074,-103.43159,1121.02368
3325,27.7,-58.64327,-203.13559,1024.64001,30.40914,-143.43895,1053.45435,-24.58609,-103.17356,1121.11462
3326,27.708,-58.16651,-202.55727,1024.28882,30.95048,-143.4267,1053.38245,-24.01022,-102.53513,1121.0979
3327,27.717,-57.8983,-202.57268,1024.1311,31.40381,-143.49379,1053.70361,-23.70722,-102.25607,1121.03503
3328,27.725,-57.39671,-202.61121,1023.7428,31.79745,-143.42706,1053.73145,-23.47129,-102.25143,1120.89038
3329,27.733,-56.94707,-202.38452,1023.5282,32.18227,-143.37108,1053.83997,-23.17081,-101.40556,1120.81628
3330,27.742,-56.58097,-202.42052,1023.43158,32.6055,-143.01241,1054.04724,-22.74912,-101.08482,1120.85999
3331,27.75,-56.43439,-202.15419,1023.42456,32.7458,-142.65836,1054.02747,-21.90532,-101.23668,1121.08228
3332,27.758,-56.09328,-202.17589,1023.38385,33.25292,-142.82396,1054.02844,-21.40577,-101.81392,1121.04309
3333,27.767,-55.4868,-202.06824,1023.33069,33.60145,-142.17848,1054.1792,-20.45426,-101.63517,1121.60413
3334,27.775,-55.08301,-201.55524,1023.36139,33.60145,-142.17848,1054.1792,-20.46142,-101.49785,1121.93079
3335,27.783,-54.84714,-201.36478,1023.19409,34.60605,-141.31297,1054.4209,-20.45583,-101.22459,1121.93274
3336,27.792,-54.38203,-201.4752,1023.14862,35.34956,-141.5789,1054.65015,-20.04411,-101.23332,1121.95581
3337,27.8,-53.94793,-200.68625,1022.99567,36.36723,-141.30177,1055.02063,-19.15585,-101.5682,1122.15942
3338,27.808,-53.46706,-200.68726,1022.95563,36.66637,-141.23047,1055.11938,-17.88264,-101.55949,1122.34705
3339,27.817,-53.13624,-200.37386,1023.03064,37.30954,-141.02228,1055.27173,-17.73182,-101.27742,1122.71924
3340,27.825,-52.57753,-200.21899,1022.89398,37.85495,-141.40642,1055.50488,-16.9461,-101.41351,1123.03528
3341,27.833,-51.98197,-199.85646,1023.22223,38.25764,-141.66045,1055.77295,-16.12114,-101.3715,1123.83386
3342,27.842,-51.11588,-199.446,1023.45471,38.86097,-141.48112,1055.98718,-14.82021,-101.24381,1124.2832
3343,27.85,-50.16444,-198.50046,1023.57336,39.95663,-141.18129,1056.24316,-13.71305,-100.06139,1124.5863
3344,27.858,-49.14821,-197.98901,1023.82745,42.51406,-141.37885,1056.78625,-12.06715,-100.11759,1124.59973
3345,27.867,-48.61732,-198.36374,1023.94598,43.07353,-141.93475,1056.62854,-9.92266,-100.98342,1125.66479
3346,27.875,-47.70973,-197.79144,1024.09888,45.25843,-141.99626,1057.14209,-8.16623,-100.60831,1126.41125
3347,27.883,-45.96144,-196.73834,1024.31958,47.35475,-142.43434,1058.18823,-5.69414,-99.97883,1127.34277
3348,27.892,-44.97309,-196.63126,1024.22266,49.29457,-142.56982,1058.79553,-3.20586,-99.09525,1127.59497
3349,27.9,-43.77674,-196.29489,1024.43604,51.45772,-143.75954,1059.33569,-0.94723,-98.4097,1127.85681
3350,27.908,-42.4123,-195.51862,1024.88477,53.73669,-143.63618,1059.92847,2.6585,-97.77664,1128.42798
3351,27.917,-40.88078,-195.14865,1025.3147,57.03915,-143.1169,1060.94299,5.91835,-96.36048,1128.64612
3352,27.925,-40.00823,-195.04871,1026.19421,59.90051,-145.16487,1061.26135,8.50533,-95.5592,1129.34583
3353,27.933,-37.77287,-192.79045,1027.24976,61.602,-145.44771,1061.73743,11.37315,-94.62176,1129.39514
3354,27.942,-35.86021,-192.0146,1027.63269,65.06718,-146.70802,1063.67444,15.05183,-93.84873,1129.68787
3355,27.95,-34.19216,-191.72443,1028.33569,67.96131,-147.51688,1064.57727,18.35324,-92.13239,1129.8103
3356,27.958,-32.25496,-190.95605,1029.40283,71.1658,-146.31822,1065.53369,21.75192,-90.28683,1130.33301
3357,27.967,-29.50281,-189.58115,1030.45874,73.89005,-147.44562,1066.67029,26.13357,-88.49535,1130.6217
3358,27.975,-27.38081,-188.60008,1031.99487,76.41256,-148.16898,1067.51355,29.62286,-86.30921,1130.4707
3359,27.983,-25.94938,-187.75656,1033.62561,79.5631,-149.51767,1069.93433,33.19252,-83.59122,1130.96106
3360,27.992,-23.49618,-186.23686,1034.6626,82.86736,-148.42867,1071.25964,37.1852,-82.03148,1131.11365
3361,28,-20.35155,-184.78415,1036.79749,86.00476,-148.83199,1073.06384,41.86298,-78.77393,1131.33838
3362,28.008,-18.58525,-182.98334,1037.47876,89.15022,-148.17279,1074.80115,46.89044,-75.10027,1130.97485
3363,28.017,-15.39861,-181.77551,1039.15601,92.53144,-147.07457,1076.99438,50.95173,-72.83147,1130.43506
3364,28.025,-12.7253,-179.95998,1040.69446,96.13404,-146.93466,1079.67102,55.92791,-69.37628,1130.14795
3365,28.033,-9.85229,-177.09697,1043.01855,99.54484,-147.44855,1081.73621,61.3605,-64.48706,1129.10352
3366,28.042,-6.45496,-174.42513,1045.09045,102.11708,-146.08905,1084.72437,66.64468,-61.20119,1128.72119
3367,28.05,-2.84328,-172.18558,1046.93335,105.13815,-144.53278,1086.94031,72.3988,-58.09169,1128.22327
3368,28.058,-0.15153,-169.52757,1048.65503,108.20839,-143.82283,1089.63965,78.0387,-53.46138,1127.77441
