Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2975,24.783,36.49284,343.69403,563.72876,223.03252,361.31735,525.97711,240.74097,228.81044,530.21912
2976,24.792,36.49284,343.69403,563.72876,223.03252,361.31735,525.97711,240.74097,228.81044,530.21912
2977,24.8,36.72416,343.55258,563.79608,223.17958,360.76273,526.0213,240.74097,228.81044,530.21912
2978,24.808,36.53729,343.44592,563.71503,223.17958,360.76273,526.0213,240.74097,228.81044,530.21912
2979,24.817,36.72416,343.55258,563.79608,223.1781,360.68869,526.08923,240.41498,228.95111,530.00574
2980,24.825,36.58967,343.61618,563.82892,223.26221,360.58551,526.21722,240.41498,228.95111,530.00574
2981,24.833,36.67245,343.38202,563.74463,223.20383,360.62195,526.36438,240.72292,228.59097,530.07996
2982,24.842,36.72416,343.55258,563.79608,223.18639,360.20212,526.39264,240.41498,228.95111,530.00574
2983,24.85,36.80758,343.54413,563.94043,223.01768,359.96533,526.47119,240.41498,228.95111,530.00574
2984,24.858,36.80758,343.54413,563.94043,223.01768,359.96533,526.47119,240.72292,228.59097,530.07996
2985,24.867,36.73795,343.51266,563.59894,223.01768,359.96533,526.47119,240.72292,228.59097,530.07996
2986,24.875,36.79488,343.6824,563.71222,223.01768,359.96533,526.47119,240.77721,228.35083,530.16541
2987,24.883,36.79488,343.6824,563.71222,223.14073,359.79449,526.68744,240.72292,228.59097,530.07996
2988,24.892,36.80758,343.54413,563.94043,223.07069,359.96152,526.64117,240.72292,228.59097,530.07996
2989,24.9,36.67245,343.38202,563.74463,223.14073,359.79449,526.68744,240.72292,228.59097,530.07996
2990,24.908,36.72194,343.34882,563.8172,223.07069,359.96152,526.64117,240.77721,228.35083,530.16541
2991,24.917,36.80758,343.54413,563.94043,223.07069,359.96152,526.64117,241.04887,228.45033,530.29327
2992,24.925,36.72482,343.55231,563.85852,223.07069,359.96152,526.64117,241.04887,228.45033,530.29327
2993,24.933,36.8615,343.38376,563.91498,223.14073,359.79449,526.68744,241.04887,228.45033,530.29327
2994,24.942,36.72194,343.34882,563.8172,223.14073,359.79449,526.68744,241.04887,228.45033,530.29327
2995,24.95,36.72194,343.34882,563.8172,223.14073,359.79449,526.68744,241.04887,228.45033,530.29327
2996,24.958,36.72194,343.34882,563.8172,223.14073,359.79449,526.68744,241.04887,228.45033,530.29327
2997,24.967,36.8615,343.38376,563.91498,223.07069,359.96152,526.64117,241.04887,228.45033,530.29327
2998,24.975,36.8615,343.38376,563.91498,223.07069,359.96152,526.64117,241.04887,228.45033,530.29327
2999,24.983,37.10638,343.31171,563.94415,223.23506,359.97437,526.77582,241.04887,228.45033,530.29327
3000,24.992,37.10638,343.31171,563.94415,223.07069,359.96152,526.64117,241.04887,228.45033,530.29327
3001,25,37.18902,343.29562,564.03278,223.07069,359.96152,526.64117,241.30858,228.35455,530.18018
3002,25.008,37.18902,343.29562,564.03278,223.2394,360.19833,526.56256,241.30858,228.35455,530.18018
3003,25.017,37.10638,343.31171,563.94415,223.2394,360.19833,526.56256,241.30858,228.35455,530.18018
3004,25.025,37.10638,343.31171,563.94415,223.40376,360.21115,526.6972,241.30858,228.35455,530.18018
3005,25.033,37.10638,343.31171,563.94415,223.04974,360.21405,526.67029,241.30858,228.35455,530.18018
3006,25.042,36.94412,343.36768,564.0036,223.07069,359.96152,526.64117,241.04887,228.45033,530.29327
3007,25.05,36.8615,343.38376,563.91498,223.0881,360.38144,526.61285,241.04887,228.45033,530.29327
3008,25.058,36.91388,343.55402,564.02887,223.25681,360.61816,526.53424,241.04887,228.45033,530.29327
3009,25.067,36.67245,343.38202,563.74463,223.25681,360.61816,526.53424,240.74097,228.81044,530.21912
3010,25.075,36.85932,343.48868,563.82568,223.25681,360.61816,526.53424,240.74097,228.81044,530.21912
3011,25.083,36.58967,343.61618,563.82892,223.17706,361.00558,526.49017,240.41498,228.95111,530.00574
3012,25.092,36.58967,343.61618,563.82892,223.02711,361.35007,526.29407,240.41498,228.95111,530.00574
3013,25.1,36.49336,344.0444,563.98102,223.02711,361.35007,526.29407,240.41498,228.95111,530.00574
3014,25.108,36.29377,344.00198,563.83948,223.02711,361.35007,526.29407,240.41498,228.95111,530.00574
3015,25.117,36.1729,344.12253,563.95313,222.75766,361.44949,526.25885,240.41498,228.95111,530.00574
3016,25.125,35.88015,344.26981,563.86469,222.72365,361.44717,526.10107,240.41498,228.95111,530.00574
3017,25.133,35.88015,344.26981,563.86469,222.72365,361.44717,526.10107,240.41498,228.95111,530.00574
3018,25.142,35.88015,344.26981,563.86469,222.72365,361.44717,526.10107,240.25327,229.22726,529.86627
3019,25.15,35.73381,344.30438,563.86694,222.72365,361.44717,526.10107,240.25327,229.22726,529.86627
3020,25.158,35.88015,344.26981,563.86469,222.72365,361.44717,526.10107,240.25327,229.22726,529.86627
3021,25.167,35.73381,344.30438,563.86694,222.61574,361.52716,526.0528,239.81477,229.53471,530.01935
3022,25.175,35.73381,344.30438,563.86694,222.40509,361.88507,526.23126,239.99341,229.323,529.97943
3023,25.183,35.73381,344.30438,563.86694,222.40509,361.88507,526.23126,239.81477,229.53471,530.01935
3024,25.192,35.73381,344.30438,563.86694,222.1855,361.97293,526.27319,239.81477,229.53471,530.01935
3025,25.2,35.32121,344.38394,563.84143,222.23698,362.04697,526.17548,239.81477,229.53471,530.01935
3026,25.208,35.53795,344.30435,563.71881,222.1855,361.97293,526.27319,239.81477,229.53471,530.01935
3027,25.217,35.52084,344.63052,563.80884,222.1855,361.97293,526.27319,239.81477,229.53471,530.01935
3028,25.225,35.30412,344.71011,563.9314,222.23698,362.04697,526.17548,239.81477,229.53471,530.01935
3029,25.233,35.52084,344.63052,563.80884,222.11436,362.13058,526.12726,239.81477,229.53471,530.01935
3030,25.242,35.52084,344.63052,563.80884,222.1855,361.97293,526.27319,239.81477,229.53471,530.01935
3031,25.25,35.52084,344.63052,563.80884,222.1855,361.97293,526.27319,239.81477,229.53471,530.01935
3032,25.258,35.53795,344.30435,563.71881,222.23698,362.04697,526.17548,239.81477,229.53471,530.01935
3033,25.267,35.53795,344.30435,563.71881,222.23698,362.04697,526.17548,239.81477,229.53471,530.01935
3034,25.275,35.53795,344.30435,563.71881,222.45656,361.95908,526.13361,239.81477,229.53471,530.01935
3035,25.283,35.73381,344.30438,563.86694,222.40509,361.88507,526.23126,239.81477,229.53471,530.01935
3036,25.292,35.73381,344.30438,563.86694,222.61574,361.52716,526.0528,239.81477,229.53471,530.01935
3037,25.3,35.71668,344.63055,563.95691,222.77101,361.57166,526.00928,239.81477,229.53471,530.01935
3038,25.308,35.73381,344.30438,563.86694,222.72365,361.44717,526.10107,240.41498,228.95111,530.00574
3039,25.317,35.88015,344.26981,563.86469,222.72365,361.44717,526.10107,240.41498,228.95111,530.00574
3040,25.325,35.88015,344.26981,563.86469,222.79268,361.40756,525.96344,240.41498,228.95111,530.00574
3041,25.333,35.88015,344.26981,563.86469,223.03252,361.31735,525.97711,240.41498,228.95111,530.00574
3042,25.342,36.55484,343.85651,563.85266,223.03252,361.31735,525.97711,240.41498,228.95111,530.00574
3043,25.35,36.55484,343.85651,563.85266,223.18246,360.97293,526.17316,240.74097,228.81044,530.21912
3044,25.358,36.58967,343.61618,563.82892,223.1781,360.68869,526.08923,240.74097,228.81044,530.21912
3045,25.367,36.77655,343.72284,563.90997,223.20383,360.62195,526.36438,240.74097,228.81044,530.21912
3046,25.375,36.77655,343.72284,563.90997,223.18639,360.20212,526.39264,240.74097,228.81044,530.21912
3047,25.383,36.9117,343.65897,563.93951,223.24478,360.16568,526.24548,241.04887,228.45033,530.29327
3048,25.392,36.9117,343.65897,563.93951,223.2394,360.19833,526.56256,241.04887,228.45033,530.29327
3049,25.4,36.9117,343.65897,563.93951,223.14073,359.79449,526.68744,241.04887,228.45033,530.29327
3050,25.408,36.9117,343.65897,563.93951,223.3051,359.80731,526.82208,241.51907,227.78775,530.41083
3051,25.417,36.9965,343.53796,564.11743,223.2812,359.51501,526.66998,241.53491,227.59584,530.61572
3052,25.425,36.9117,343.65897,563.93951,223.44672,359.75287,526.83936,241.53491,227.59584,530.61572
3053,25.433,36.91388,343.55402,564.02887,223.44672,359.75287,526.83936,241.37347,227.20253,530.45184
3054,25.442,37.18902,343.29562,564.03278,223.44672,359.75287,526.83936,241.37347,227.20253,530.45184
3055,25.45,37.2223,343.25659,564.06378,223.44672,359.75287,526.83936,241.64415,227.28813,530.56244
3056,25.458,37.17285,343.08276,563.9527,223.6311,359.69385,526.95667,241.64415,227.28813,530.56244
3057,25.467,37.09022,343.09885,563.86407,223.6311,359.69385,526.95667,241.37347,227.20253,530.45184
3058,25.475,37.17285,343.08276,563.9527,223.6311,359.69385,526.95667,241.64415,227.28813,530.56244
3059,25.483,37.17285,343.08276,563.9527,223.7339,359.50623,526.97009,241.64415,227.28813,530.56244
3060,25.492,37.27331,343.03983,564.06726,223.56839,359.26834,526.80072,241.64415,227.28813,530.56244
3061,25.5,37.2264,342.90695,563.83472,223.6311,359.69385,526.95667,241.64415,227.28813,530.56244
3062,25.508,37.17285,343.08276,563.9527,223.6311,359.69385,526.95667,241.64415,227.28813,530.56244
3063,25.517,37.321,342.73422,564.02332,223.6311,359.69385,526.95667,242.02229,227.02399,530.69244
3064,25.525,37.27331,343.03983,564.06726,223.6311,359.69385,526.95667,241.64415,227.28813,530.56244
3065,25.533,37.09022,343.09885,563.86407,223.6311,359.69385,526.95667,241.64415,227.28813,530.56244
3066,25.542,37.17285,343.08276,563.9527,223.6311,359.69385,526.95667,241.53491,227.59584,530.61572
3067,25.55,37.09022,343.09885,563.86407,223.44672,359.75287,526.83936,241.53491,227.59584,530.61572
3068,25.558,37.02768,342.98441,563.90253,223.6311,359.69385,526.95667,241.53491,227.59584,530.61572
3069,25.567,37.09022,343.09885,563.86407,223.3051,359.80731,526.82208,241.51907,227.78775,530.41083
3070,25.575,36.95286,343.04965,563.78015,223.44672,359.75287,526.83936,241.51907,227.78775,530.41083
3071,25.583,36.99887,343.2912,563.86353,223.3051,359.80731,526.82208,241.30858,228.35455,530.18018
3072,25.592,36.72194,343.34882,563.8172,223.14073,359.79449,526.68744,241.30858,228.35455,530.18018
3073,25.6,36.72194,343.34882,563.8172,223.23506,359.97437,526.77582,241.30858,228.35455,530.18018
3074,25.608,36.72194,343.34882,563.8172,223.23506,359.97437,526.77582,241.30858,228.35455,530.18018
3075,25.617,36.72194,343.34882,563.8172,223.23506,359.97437,526.77582,241.04887,228.45033,530.29327
3076,25.625,36.80758,343.54413,563.94043,223.21843,360.45081,526.59167,241.04887,228.45033,530.29327
3077,25.633,36.80758,343.54413,563.94043,223.21843,360.45081,526.59167,241.04887,228.45033,530.29327
3078,25.642,36.72482,343.55231,563.85852,223.04974,360.21405,526.67029,241.04887,228.45033,530.29327
3079,25.65,36.80758,343.54413,563.94043,223.0069,360.69482,526.63666,240.74097,228.81044,530.21912
3080,25.658,36.58967,343.61618,563.82892,223.09146,361.0347,526.43005,240.74097,228.81044,530.21912
3081,25.667,36.58967,343.61618,563.82892,223.09294,361.10876,526.36212,240.74097,228.81044,530.21912
3082,25.675,36.34128,343.69742,563.87622,223.02711,361.35007,526.29407,240.41498,228.95111,530.00574
3083,25.683,36.58967,343.61618,563.82892,222.75766,361.44949,526.25885,240.41498,228.95111,530.00574
3084,25.692,36.34128,343.69742,563.87622,222.75766,361.44949,526.25885,240.41498,228.95111,530.00574
3085,25.7,36.0612,343.78052,563.84833,222.72365,361.44717,526.10107,240.41498,228.95111,530.00574
3086,25.708,35.77523,343.9985,563.90656,222.72365,361.44717,526.10107,240.41498,228.95111,530.00574
3087,25.717,35.92761,343.9653,563.90143,222.72365,361.44717,526.10107,240.41498,228.95111,530.00574
3088,25.725,35.66097,344.19357,563.99493,222.43173,361.7135,526.2699,240.25327,229.22726,529.86627
3089,25.733,35.7405,344.23871,563.9303,222.1855,361.97293,526.27319,240.25327,229.22726,529.86627
3090,25.742,35.7405,344.23871,563.9303,222.1855,361.97293,526.27319,240.25327,229.22726,529.86627
3091,25.75,35.36289,344.24921,563.96436,222.1855,361.97293,526.27319,239.99341,229.323,529.97943
3092,25.758,35.32052,344.26337,564.15814,221.9911,362.05487,526.35242,239.81477,229.53471,530.01935
3093,25.767,35.23037,344.23697,564.00958,222.1855,361.97293,526.27319,239.81477,229.53471,530.01935
3094,25.775,35.22948,344.30035,563.94696,222.0426,362.12891,526.2547,239.81477,229.53471,530.01935
3095,25.783,35.22948,344.30035,563.94696,222.11436,362.13058,526.12726,239.81477,229.53471,530.01935
3096,25.792,35.35621,344.31485,563.90106,222.11436,362.13058,526.12726,239.81477,229.53471,530.01935
3097,25.8,35.22948,344.30035,563.94696,222.11436,362.13058,526.12726,239.81477,229.53471,530.01935
3098,25.808,35.73381,344.30438,563.86694,222.11436,362.13058,526.12726,239.81477,229.53471,530.01935
3099,25.817,35.35621,344.31485,563.90106,222.11436,362.13058,526.12726,239.81477,229.53471,530.01935
3100,25.825,35.52084,344.63052,563.80884,222.11436,362.13058,526.12726,240.01776,230.75255,529.94135
3101,25.833,35.68167,344.69962,563.89734,222.11436,362.13058,526.12726,240.01776,230.75255,529.94135
3102,25.842,35.68167,344.69962,563.89734,221.94666,362.17456,526.12555,240.28871,230.83803,530.05219
3103,25.85,35.68167,344.69962,563.89734,222.3233,362.427,526.16852,240.28871,230.83803,530.05219
3104,25.858,35.68167,344.69962,563.89734,222.24013,362.75058,526.20544,240.28871,230.83803,530.05219
3105,25.867,35.61963,344.5372,563.77344,222.40022,362.38486,526.03595,240.28871,230.83803,530.05219
3106,25.875,35.60522,344.72314,563.66278,222.25586,362.77692,526.02448,240.65565,230.93475,530.32721
3107,25.883,35.66727,344.88556,563.78662,222.41208,362.7338,526.02808,240.39262,231.03148,530.13544
3108,25.892,35.56174,345.19754,563.88098,222.71381,362.94431,525.92682,240.65565,230.93475,530.32721
3109,25.9,35.71873,344.9364,563.72351,222.71381,362.94431,525.92682,240.65565,230.93475,530.32721
3110,25.908,35.62999,345.22247,563.7196,222.71381,362.94431,525.92682,240.9164,230.85283,530.23126
3111,25.917,35.74388,345.43073,563.78522,222.71326,363.44266,526.21021,240.50919,231.32684,530.13202
3112,25.925,35.80464,345.36685,563.83313,223.00146,363.71188,526.02637,240.76999,231.24487,530.03607
3113,25.933,35.89816,345.72464,564.05182,223.05106,363.53491,526.11371,240.76999,231.24487,530.03607
3114,25.942,35.99774,345.46457,563.92737,222.99847,363.71298,526.24945,240.76999,231.24487,530.03607
3115,25.95,35.89816,345.72464,564.05182,222.99847,363.71298,526.24945,240.93321,231.34946,529.90265
3116,25.958,35.93698,345.52841,563.87946,223.06197,363.73053,525.89758,240.93321,231.34946,529.90265
3117,25.967,35.93031,345.88507,564.02527,223.31175,363.87494,526.05756,240.93321,231.34946,529.90265
3118,25.975,35.93698,345.52841,563.87946,223.35907,363.67444,525.92706,240.93321,231.34946,529.90265
3119,25.983,35.93698,345.52841,563.87946,223.22287,363.96323,525.97894,240.67015,231.44621,529.71082
3120,25.992,35.93698,345.52841,563.87946,223.35907,363.67444,525.92706,240.93321,231.34946,529.90265
3121,26,35.86956,345.94891,563.97736,222.89212,363.55313,525.84735,240.67015,231.44621,529.71082
3122,26.008,35.91802,345.69263,563.79095,223.20241,363.71622,525.87854,240.67015,231.44621,529.71082
3123,26.017,35.91802,345.69263,563.79095,223.06197,363.73053,525.89758,240.50693,231.34163,529.8443
3124,26.025,35.72492,345.59494,563.69672,223.10925,363.53003,525.76709,240.50693,231.34163,529.8443
3125,26.033,35.72492,345.59494,563.69672,222.89212,363.55313,525.84735,240.24612,231.42361,529.94025
3126,26.042,35.72492,345.59494,563.69672,222.72787,363.43787,525.76373,240.24612,231.42361,529.94025
3127,26.05,35.7061,345.75916,563.60822,222.6806,363.6384,525.89423,240.24612,231.42361,529.94025
3128,26.058,35.66187,346.00235,563.75531,222.52441,363.68152,525.89069,240.24612,231.42361,529.94025
3129,26.067,35.46872,345.90479,563.66119,222.32555,363.61716,525.79553,240.24612,231.42361,529.94025
3130,26.075,35.25209,345.98431,563.78369,221.93259,363.74103,526.01422,240.24612,231.42361,529.94025
3131,26.083,35.25209,345.98431,563.78369,221.83482,363.79111,526.14612,240.24612,231.42361,529.94025
3132,26.092,35.09421,346.00449,563.80316,221.44275,363.60184,526.11047,240.24612,231.42361,529.94025
3133,26.1,35.09421,346.00449,563.80316,221.44275,363.60184,526.11047,239.97514,231.33812,529.82941
3134,26.108,35.00253,346.138,563.72516,221.35315,363.59607,525.92859,239.97514,231.33812,529.82941
3135,26.117,34.7165,346.24432,563.58179,221.13637,363.67334,525.87036,239.97514,231.33812,529.82941
3136,26.125,34.7165,346.24432,563.58179,221.11946,363.6546,526.09888,239.97514,231.33812,529.82941
3137,26.133,34.54725,346.36331,563.39691,221.11946,363.6546,526.09888,239.97514,231.33812,529.82941
3138,26.142,34.41819,346.26135,563.52979,221.11946,363.6546,526.09888,240.01561,231.24782,530.0957
3139,26.15,34.54725,346.36331,563.39691,221.11946,363.6546,526.09888,240.01561,231.24782,530.0957
3140,26.158,34.4226,346.33194,563.45898,221.11946,363.6546,526.09888,240.01561,231.24782,530.0957
3141,26.167,34.41819,346.26135,563.52979,221.11946,363.6546,526.09888,240.01561,231.24782,530.0957
3142,26.175,34.4226,346.33194,563.45898,221.13637,363.67334,525.87036,240.01561,231.24782,530.0957
3143,26.183,34.4226,346.33194,563.45898,221.13637,363.67334,525.87036,240.01561,231.24782,530.0957
3144,26.192,34.41819,346.26135,563.52979,220.92778,363.84262,525.8631,240.01561,231.24782,530.0957
3145,26.2,34.41819,346.26135,563.52979,221.06827,363.80121,525.99146,240.01561,231.24782,530.0957
3146,26.208,34.41819,346.26135,563.52979,221.05136,363.78244,526.22003,240.01561,231.24782,530.0957
3147,26.217,34.41819,346.26135,563.52979,220.92778,363.84262,525.8631,240.01561,231.24782,530.0957
3148,26.225,34.41819,346.26135,563.52979,221.13637,363.67334,525.87036,240.01561,231.24782,530.0957
3149,26.233,34.41819,346.26135,563.52979,220.99588,363.71475,525.74194,239.97514,231.33812,529.82941
3150,26.242,34.41819,346.26135,563.52979,220.99588,363.71475,525.74194,239.97514,231.33812,529.82941
3151,26.25,34.53693,346.28802,563.47375,221.06827,363.80121,525.99146,240.01561,231.24782,530.0957
3152,26.258,34.62856,346.15457,563.55182,221.13637,363.67334,525.87036,239.97514,231.33812,529.82941
3153,26.267,34.86897,346.04059,563.82379,221.13637,363.67334,525.87036,240.24612,231.42361,529.94025
3154,26.275,34.9877,346.06723,563.76782,221.13637,363.67334,525.87036,240.24612,231.42361,529.94025
3155,26.283,35.09421,346.00449,563.80316,221.24289,363.69785,525.82367,240.24612,231.42361,529.94025
3156,26.292,35.09421,346.00449,563.80316,221.24289,363.69785,525.82367,240.24612,231.42361,529.94025
3157,26.3,35.09421,346.00449,563.80316,221.45967,363.62057,525.8819,240.24612,231.42361,529.94025
