Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3033,25.267,-172.30034,-154.8918,1027.26416,-48.95239,-252.79659,943.21484,-30.71355,-182.9133,867.73285
3034,25.275,-172.30034,-154.8918,1027.26416,-48.93056,-252.41946,943.50659,-30.39113,-182.54939,868.11536
3035,25.283,-171.97821,-154.23738,1027.68005,-48.47022,-252.0002,944.37598,-29.17867,-181.15578,868.43445
3036,25.292,-171.97821,-154.23738,1027.68005,-47.33991,-252.0945,945.13867,-28.131,-180.9402,868.8606
3037,25.3,-171.81451,-153.96263,1027.75146,-46.29992,-251.27295,946.08167,-27.5288,-180.48564,870.18011
3038,25.308,-171.5551,-152.95287,1028.18567,-45.28983,-250.12959,946.7019,-26.60562,-180.86513,870.8421
3039,25.317,-170.93831,-152.71976,1028.90259,-44.35508,-249.60919,948.26801,-24.80066,-180.03004,872.15869
3040,25.325,-170.8398,-152.71825,1029.00073,-42.76675,-248.88647,949.05725,-23.93173,-180.47955,873.16315
3041,25.333,-170.31215,-152.77394,1029.4917,-41.21061,-248.35503,951.23962,-22.91333,-180.65854,875.07935
3042,25.342,-169.7137,-152.55276,1029.98328,-39.66204,-247.84106,952.85944,-21.80601,-179.77666,876.63794
3043,25.35,-169.00684,-152.14615,1030.41504,-38.2907,-247.72687,955.02271,-20.87525,-179.41945,877.56122
3044,25.358,-168.15997,-151.8213,1031.55249,-36.4333,-246.3205,956.57599,-18.00715,-178.61234,879.55334
3045,25.367,-167.71454,-151.23175,1032.17676,-34.08907,-245.34689,958.76202,-16.56827,-178.24934,881.72589
3046,25.375,-167.09485,-151.5576,1032.60034,-32.40738,-244.33598,961.15472,-15.1899,-177.62099,883.1972
3047,25.383,-166.41498,-150.97562,1033.32617,-29.69666,-243.71716,963.23969,-12.27074,-177.42142,885.12097
3048,25.392,-164.8036,-149.71957,1033.6698,-28.2827,-242.39807,965.60785,-10.56095,-176.23083,888.33759
3049,25.4,-163.53371,-149.45494,1034.84009,-25.3737,-239.79823,968.29083,-7.61796,-175.74916,890.25909
3050,25.408,-163.16156,-148.73724,1035.87683,-23.34632,-239.52089,971.12939,-5.26944,-175.48381,893.52551
3051,25.417,-161.64781,-148.161,1036.95605,-21.04683,-237.83322,973.43585,-3.22926,-174.28223,895.4314
3052,25.425,-160.1311,-148.06885,1037.89893,-18.07079,-235.95506,976.51062,0.1566,-172.81149,897.9776
3053,25.433,-159.1015,-147.61829,1039.33887,-16.03244,-234.46106,979.44965,2.26298,-171.75168,900.32294
3054,25.442,-157.76291,-147.38814,1040.84204,-13.64134,-231.36432,983.19202,5.3476,-171.41536,903.88092
3055,25.45,-156.64485,-146.42175,1041.60535,-10.57185,-230.17476,985.79559,7.61341,-168.94705,906.38928
3056,25.458,-155.17593,-145.17418,1043.32275,-8.071,-227.46278,989.32819,10.12389,-166.93256,909.85565
3057,25.467,-154.5041,-144.64827,1044.57617,-4.749,-224.96623,993.03149,12.80464,-166.09566,913.16541
3058,25.475,-153.24557,-143.14084,1045.08032,-2.57394,-222.3461,997.37653,15.10489,-163.83188,916.07294
3059,25.483,-152.09415,-142.27357,1046.95593,-0.28286,-219.66437,1001.05054,18.47476,-162.60535,919.8786
3060,25.492,-150.2339,-142.28008,1048.53247,3.16371,-217.86011,1004.94421,20.03599,-162.28558,922.57269
3061,25.5,-148.56833,-141.31192,1049.46863,6.7867,-215.44473,1008.51318,22.72438,-158.24341,926.56024
3062,25.508,-147.75058,-141.13773,1050.4386,8.65738,-212.27632,1012.58679,25.60021,-156.35565,930.60199
3063,25.517,-147.09831,-140.38837,1051.54358,11.97659,-209.37639,1015.94733,28.11352,-154.02611,933.75897
3064,25.525,-145.12024,-138.02574,1053.58545,15.31888,-205.52763,1019.97546,30.7755,-152.68602,937.12213
3065,25.533,-144.51712,-137.62875,1054.81787,18.60532,-202.65773,1024.11768,33.56539,-149.83548,940.77588
3066,25.542,-143.28261,-136.15709,1055.91418,21.13667,-199.72862,1027.88867,35.72515,-147.85245,944.43799
3067,25.55,-140.84946,-135.31857,1058.01794,23.61159,-196.51903,1031.5354,38.73415,-145.14949,948.41821
3068,25.558,-139.76724,-134.04112,1059.60608,27.03036,-192.54289,1035.39197,41.44859,-142.35568,952.61182
3069,25.567,-138.65047,-132.35667,1061.29114,29.35705,-188.73448,1039.33081,44.01562,-138.19196,956.38562
3070,25.575,-136.39493,-131.44037,1063.45398,32.36472,-185.29143,1042.82959,46.64846,-136.20529,959.39581
3071,25.583,-134.90547,-130.57362,1065.08276,35.39019,-180.44092,1047.24707,49.36071,-131.45946,963.76263
3072,25.592,-133.34587,-128.61772,1067.46204,38.2485,-175.98068,1051.10486,51.41982,-128.20222,968.12787
3073,25.6,-131.41516,-126.90002,1069.67639,40.27629,-171.72682,1054.92395,54.09507,-125.34934,971.41974
3074,25.608,-129.99965,-124.98965,1071.47961,43.36847,-166.95705,1059.60828,56.88225,-120.87149,975.67896
3075,25.617,-127.20016,-124.10683,1073.26746,46.29662,-162.05785,1063.63,58.6483,-116.12563,979.31659
3076,25.625,-125.58977,-122.20895,1075.37549,48.67809,-156.90297,1067.17017,61.07944,-111.7228,983.21936
3077,25.633,-124.57953,-120.75514,1076.88831,51.45743,-152.15044,1070.51501,64.41174,-107.27354,987.59882
3078,25.642,-123.15243,-118.14814,1078.52698,53.21774,-147.2231,1074.86462,65.81878,-102.20313,990.9801
3079,25.65,-121.9542,-116.74152,1079.80457,55.70819,-141.14552,1078.50208,68.07216,-98.26169,994.59729
3080,25.658,-120.55052,-115.17267,1081.80957,57.97031,-136.84555,1081.78943,69.99801,-92.71668,998.13623
3081,25.667,-118.69481,-112.49789,1083.15369,59.67967,-132.53423,1084.34705,71.25793,-88.39668,1001.89105
3082,25.675,-116.92228,-110.85825,1084.54321,61.87179,-126.66925,1087.95117,73.70268,-82.95971,1004.95789
3083,25.683,-116.25712,-109.84853,1086.33765,63.90677,-121.62009,1090.64392,74.88807,-76.76635,1008.73297
3084,25.692,-114.552,-107.2311,1087.521,65.41583,-116.10801,1093.09387,77.11109,-70.29452,1011.62012
3085,25.7,-112.82629,-105.4923,1088.89758,67.13783,-111.48557,1096.24377,77.85814,-64.53388,1014.45367
3086,25.708,-112.1436,-104.10046,1091.40125,67.82935,-106.14941,1099.13831,78.38706,-60.09468,1017.89764
3087,25.717,-110.50211,-101.75401,1092.74182,70.23505,-100.866,1101.49182,79.78447,-53.95049,1020.30621
3088,25.725,-109.40572,-101.14303,1094.4187,70.64602,-97.61493,1104.55737,80.35432,-48.689,1023.69263
3089,25.733,-109.15691,-98.71234,1095.9071,72.20937,-92.00362,1106.95984,80.43874,-43.94602,1025.90833
3090,25.742,-107.79254,-97.31472,1097.85571,72.90415,-86.68066,1108.67114,81.73743,-39.20219,1029.26929
3091,25.75,-106.56161,-95.714,1098.97961,73.29518,-84.38914,1112.29456,82.06907,-36.71536,1031.90906
3092,25.758,-106.48018,-94.69907,1101.13049,74.70415,-79.36194,1114.77795,81.43445,-31.69408,1034.35278
3093,25.767,-105.75656,-93.87039,1102.8114,74.96507,-75.35854,1116.3833,81.80278,-28.42478,1036.30737
3094,25.775,-105.03613,-92.68693,1105.07288,75.64653,-71.46523,1119.6377,81.26923,-24.42732,1038.58142
3095,25.783,-104.81756,-91.47301,1106.86536,76.13176,-68.03511,1121.32239,82.15091,-21.83591,1040.72302
3096,25.792,-104.43575,-89.89376,1109.09253,76.74507,-65.08347,1122.93677,82.66579,-18.57257,1041.75732
3097,25.8,-103.84749,-88.34283,1110.78748,77.24114,-62.50858,1125.46423,82.96529,-16.22581,1043.45874
3098,25.808,-103.67545,-87.68404,1112.71289,77.43684,-59.29967,1127.37207,83.51666,-14.80944,1045.28601
3099,25.817,-103.52443,-86.76435,1113.3844,78.21577,-56.97382,1128.67261,84.16298,-13.8923,1046.37744
3100,25.825,-102.69963,-85.16874,1115.57056,77.95956,-54.23763,1130.75684,84.30024,-13.41584,1048.43689
3101,25.833,-102.62605,-84.674,1116.51868,78.00954,-51.74032,1132.32031,85.19675,-12.53011,1049.53784
3102,25.842,-102.82494,-83.18899,1117.99695,77.51521,-51.19905,1133.91711,85.30942,-11.68056,1050.31079
3103,25.85,-102.55052,-82.57688,1118.46582,77.47905,-48.70596,1135.79553,85.6843,-10.79684,1051.1731
3104,25.858,-101.66709,-82.11564,1119.56287,77.69721,-46.47141,1137.05554,85.81862,-9.90124,1052.18298
3105,25.867,-101.4431,-81.34423,1120.41382,77.93715,-45.22835,1137.60645,86.23833,-9.5155,1053.33276
3106,25.875,-101.68433,-80.81578,1120.72168,78.09252,-44.43534,1139.46179,86.56705,-7.79694,1054.47388
3107,25.883,-102.09116,-79.89323,1121.36975,78.34985,-43.08292,1140.13501,86.63887,-7.21874,1055.06824
3108,25.892,-102.15909,-78.53223,1122.10327,78.07227,-40.63138,1140.91431,86.98756,-5.94731,1055.54614
3109,25.9,-101.71228,-77.73537,1122.62402,78.17367,-38.8591,1141.44409,86.56031,-4.38705,1056.16003
3110,25.908,-101.57598,-77.59822,1122.6897,78.45229,-37.80409,1142.00647,86.73897,-3.14737,1056.68872
3111,25.917,-101.59022,-76.87001,1122.849,78.27436,-37.08265,1142.77795,86.92628,-1.63302,1056.56262
3112,25.925,-101.73262,-76.33208,1122.96265,77.64085,-35.28386,1144.4447,86.43266,-0.02633,1057.09045
3113,25.933,-101.42056,-75.38529,1123.61182,77.87222,-34.15353,1144.54688,86.72325,2.38162,1057.49622
3114,25.942,-100.71927,-74.29913,1123.72632,78.18967,-32.59042,1144.06299,85.91275,2.99305,1058.5249
3115,25.95,-100.63147,-74.20505,1123.9314,77.60917,-32.06032,1144.86658,86.11126,5.75737,1058.71021
3116,25.958,-100.24673,-73.45975,1123.84668,77.22944,-30.09734,1144.84338,85.74965,6.39023,1058.98218
3117,25.967,-100.68168,-72.34283,1124.19446,78.07089,-28.49828,1144.20288,86.07711,8.36209,1059.10461
3118,25.975,-100.08017,-72.27808,1124.89575,78.13779,-26.65191,1144.39172,85.799,8.93484,1059.22888
3119,25.983,-99.66958,-71.7794,1125.22815,77.83788,-25.64975,1145.42444,85.57669,9.2097,1059.8457
3120,25.992,-100.01091,-70.89402,1125.69836,77.7168,-24.89313,1145.66589,86.0168,10.6292,1060.11487
3121,26,-99.40649,-70.20387,1126.05701,77.473,-24.05276,1145.5127,85.56848,11.04376,1060.0177
3122,26.008,-99.61777,-69.57645,1126.33228,77.42052,-22.76817,1145.71118,85.21663,12.39633,1060.30432
3123,26.017,-99.83379,-69.00378,1126.35156,77.00325,-21.73177,1145.86548,85.10835,12.50902,1060.48193
3124,26.025,-99.69785,-68.84958,1126.6189,76.60516,-21.51835,1145.93591,84.85401,12.62287,1060.46887
3125,26.033,-99.93692,-68.12498,1126.61194,76.92045,-21.05188,1146.14734,85.02399,13.05062,1060.30591
3126,26.042,-99.73633,-68.22413,1126.7467,77.37073,-20.06198,1146.21155,84.92013,13.08708,1060.39648
3127,26.05,-99.57094,-67.94159,1126.73328,77.69043,-19.53545,1146.35291,84.84292,14.07885,1060.01318
3128,26.058,-99.57094,-67.94159,1126.73328,77.71077,-19.22702,1146.3761,85.07292,14.09368,1060.10889
3129,26.067,-99.94366,-67.74129,1126.44678,77.80496,-18.86606,1146.60498,84.71873,14.40945,1059.87
3130,26.075,-99.94366,-67.74129,1126.44678,77.56593,-18.86003,1146.73511,84.74857,13.48283,1059.91565
3131,26.083,-99.94366,-67.74129,1126.44678,77.56593,-18.86003,1146.73511,84.60635,13.20015,1059.85925
3132,26.092,-99.9366,-67.61893,1126.56067,77.62365,-18.64307,1146.83716,85.06861,12.77197,1059.92053
3133,26.1,-99.76448,-67.72005,1126.71228,77.49508,-18.60326,1146.93701,85.34861,12.66098,1059.91492
3134,26.108,-99.83643,-67.49979,1126.84546,77.49508,-18.60326,1146.93701,85.3961,12.59571,1060.25256
3135,26.117,-99.83643,-67.49979,1126.84546,77.49508,-18.60326,1146.93701,85.3961,12.59571,1060.25256
3136,26.125,-100.00856,-67.39867,1126.69385,77.4643,-18.45058,1147.31604,85.1161,12.70668,1060.2583
3137,26.133,-100.00856,-67.39867,1126.69385,77.44346,-18.69849,1147.35669,85.15006,13.102,1060.49219
3138,26.142,-100.00856,-67.39867,1126.69385,77.29546,-18.61488,1147.27344,85.15006,13.102,1060.49219
3139,26.15,-100.1144,-66.88113,1126.57678,77.08192,-18.6265,1147.42395,85.0462,13.13847,1060.58276
3140,26.158,-100.1144,-66.88113,1126.57678,77.105,-18.38612,1147.37622,84.59638,13.57747,1061.00708
3141,26.167,-100.1144,-66.88113,1126.57678,77.08192,-18.6265,1147.42395,84.54168,13.5556,1061.50562
3142,26.175,-99.83643,-67.49979,1126.84546,77.13122,-18.29996,1147.48181,84.57305,13.89253,1062.08765
3143,26.183,-100.13348,-67.3656,1126.79138,77.13122,-18.29996,1147.48181,84.46035,13.70092,1062.20044
3144,26.192,-100.3353,-67.38765,1126.927,76.80105,-18.45884,1147.64392,84.46035,13.70092,1062.20044
3145,26.2,-100.62335,-66.65764,1126.82434,76.66565,-18.79473,1148.36023,84.46035,13.70092,1062.20044
3146,26.208,-100.45158,-67.17819,1127.05933,76.43323,-19.00301,1148.71301,84.59216,13.53273,1062.35999
3147,26.217,-100.47755,-67.28613,1127.31079,76.50806,-18.85296,1149.02258,84.59216,13.53273,1062.35999
3148,26.225,-100.34711,-67.12812,1127.43237,76.20473,-18.88528,1149.66125,84.50395,13.61305,1062.4729
3149,26.233,-100.44954,-66.81407,1127.65723,76.20991,-18.83603,1149.97961,84.50395,13.61305,1062.4729
3150,26.242,-100.34363,-67.33147,1127.77417,75.58105,-18.67521,1150.27026,84.31037,13.62319,1063.07556
3151,26.25,-100.42554,-67.29118,1127.92786,75.01508,-17.90601,1150.19373,84.14007,13.58976,1063.2196
3152,26.258,-101.56346,-67.32394,1128.47827,74.85651,-17.64529,1150.46729,83.97479,13.12309,1063.22095
3153,26.267,-101.65531,-66.96365,1128.77393,74.90777,-17.55008,1150.65735,83.90646,12.88842,1063.3606
3154,26.275,-101.75616,-67.18793,1128.87842,74.86562,-17.83187,1150.78931,83.71909,12.78151,1063.39807
3155,26.283,-102.1588,-67.4296,1129.05029,74.68655,-18.35203,1150.93384,83.99484,12.4662,1063.68042
3156,26.292,-101.95835,-68.10114,1129.26794,74.86404,-19.03593,1150.79919,84.26988,12.32882,1063.7146
3157,26.3,-102.1895,-68.12246,1129.22083,74.44977,-19.29744,1151.03284,83.86948,12.21849,1064.10486
3158,26.308,-102.05918,-68.67459,1128.9967,74.36823,-19.74754,1150.99377,83.61696,12.32607,1064.09937
3159,26.317,-102.05918,-68.67459,1128.9967,74.36823,-19.74754,1150.99377,83.13854,11.83683,1063.98547
3160,26.325,-102.55765,-68.56915,1128.97534,74.19138,-20.03741,1151.01221,82.88341,12.0126,1063.63452
3161,26.333,-102.05918,-68.67459,1128.9967,74.19138,-20.03741,1151.01221,82.75442,11.65746,1063.78711
3162,26.342,-102.05918,-68.67459,1128.9967,74.33663,-20.17756,1151.04224,82.65177,11.24352,1063.90332
3163,26.35,-102.05918,-68.67459,1128.9967,74.33663,-20.17756,1151.04224,82.57136,11.15285,1064.07556
3164,26.358,-102.44662,-68.79778,1128.85022,74.35406,-20.57682,1151.09741,82.72497,11.00744,1064.19043
3165,26.367,-102.575,-68.64112,1129.14282,74.17732,-20.86672,1151.11597,82.72497,11.00744,1064.19043
3166,26.375,-102.575,-68.64112,1129.14282,74.17732,-20.86672,1151.11597,82.76125,10.3685,1064.33301
3167,26.383,-102.95761,-68.59824,1129.21045,74.17732,-20.86672,1151.11597,82.66313,9.6226,1064.37183
3168,26.392,-103.18085,-69.19162,1129.2135,73.82894,-21.00508,1151.12549,82.59277,9.49221,1064.59338
3169,26.4,-103.39424,-68.78218,1129.16602,73.32778,-21.00928,1151.40637,82.59277,9.49221,1064.59338
3170,26.408,-103.36834,-69.33311,1129.46521,73.33365,-21.10636,1151.59863,82.59277,9.49221,1064.59338
3171,26.417,-103.23752,-69.06992,1129.37524,73.4373,-21.01446,1151.51819,82.59277,9.49221,1064.59338
3172,26.425,-103.28005,-69.33877,1129.77832,73.18842,-20.96624,1151.56873,82.59277,9.49221,1064.59338
3173,26.433,-103.54104,-69.32202,1129.51404,73.18842,-20.96624,1151.56873,82.59277,9.49221,1064.59338
3174,26.442,-103.78947,-69.18853,1129.32324,73.01994,-20.98931,1151.71497,82.43354,9.11552,1064.63196
3175,26.45,-103.80154,-69.31387,1129.19836,73.18254,-20.86913,1151.37634,82.43332,9.65719,1064.45459
3176,26.458,-103.98375,-69.10172,1129.21277,73.18254,-20.86913,1151.37634,82.43332,9.65719,1064.45459
3177,26.467,-103.31166,-69.4548,1129.30347,73.18254,-20.86913,1151.37634,82.27411,9.28043,1064.49316
3178,26.475,-103.36138,-69.45609,1129.13733,73.32778,-21.00928,1151.40637,82.27411,9.28043,1064.49316
3179,26.483,-103.56191,-69.37128,1129.03418,73.31212,-21.22317,1151.20081,82.27411,9.28043,1064.49316
3180,26.492,-103.85127,-69.31512,1129.03223,73.31212,-21.22317,1151.20081,82.27411,9.28043,1064.49316
3181,26.5,-103.98927,-69.47666,1128.94263,72.1627,-22.8886,1150.77893,82.30982,9.09995,1064.13928
3182,26.508,-103.98927,-69.47666,1128.94263,72.0611,-23.36356,1150.57544,82.31918,8.73354,1063.89294
3183,26.517,-103.98927,-69.47666,1128.94263,73.2568,-22.16704,1150.65845,82.38094,8.33153,1063.71765
3184,26.525,-103.90067,-69.41975,1128.77832,73.65549,-22.0819,1150.33313,82.53059,7.91688,1063.61768
3185,26.533,-103.90067,-69.41975,1128.77832,73.7537,-22.24733,1150.29089,82.56805,7.41748,1063.57788
3186,26.542,-103.9373,-69.65358,1128.59375,73.72717,-22.34888,1150.17297,82.77959,7.01939,1063.42725
3187,26.55,-104.02224,-69.82045,1128.2439,73.77418,-23.5476,1149.78918,82.90894,6.69083,1063.4646
3188,26.558,-104.13553,-70.20715,1128.05322,73.77418,-23.5476,1149.78918,82.91354,6.09576,1063.38184
3189,26.567,-104.13553,-70.20715,1128.05322,73.77418,-23.5476,1149.78918,82.94127,6.24088,1063.16321
3190,26.575,-104.62244,-70.41561,1127.98926,73.77418,-23.5476,1149.78918,82.91048,6.09997,1063.04431
3191,26.583,-104.49757,-70.44869,1127.8916,73.75413,-23.85533,1149.76587,82.79847,5.89147,1062.97607
3192,26.592,-104.6339,-70.58584,1127.82544,73.75413,-23.85533,1149.76587,82.79847,5.89147,1062.97607
3193,26.6,-104.79611,-70.56766,1127.92761,73.75413,-23.85533,1149.76587,82.79181,5.5384,1062.63794
3194,26.608,-104.79611,-70.56766,1127.92761,73.29759,-24.53074,1149.49768,82.79181,5.5384,1062.63794
3195,26.617,-104.8387,-70.47256,1127.73364,73.29759,-24.53074,1149.49768,82.51742,5.67504,1062.60388
3196,26.625,-104.83206,-70.69798,1127.54211,73.29759,-24.53074,1149.49768,81.92892,5.97254,1062.25415
3197,26.633,-104.83206,-70.69798,1127.54211,73.29759,-24.53074,1149.49768,81.92892,5.97254,1062.25415
3198,26.642,-104.83206,-70.69798,1127.54211,73.3017,-24.67362,1149.35364,81.69833,5.90697,1062.37695
3199,26.65,-104.83206,-70.69798,1127.54211,73.3017,-24.67362,1149.35364,81.69833,5.90697,1062.37695
3200,26.658,-104.96227,-70.85601,1127.42041,73.2529,-24.66965,1149.18518,81.69833,5.90697,1062.37695
3201,26.667,-104.96227,-70.85601,1127.42041,73.3017,-24.67362,1149.35364,81.69833,5.90697,1062.37695
3202,26.675,-104.96227,-70.85601,1127.42041,73.11526,-26.13307,1149.25134,81.77118,5.96915,1062.20862
3203,26.683,-105.18622,-70.94537,1127.44739,73.11526,-26.13307,1149.25134,81.77118,5.96915,1062.20862
3204,26.692,-105.18622,-70.94537,1127.44739,72.75999,-26.79496,1149.13416,81.73656,5.83552,1062.09326
3205,26.7,-105.18622,-70.94537,1127.44739,72.75999,-26.79496,1149.13416,81.64645,5.33047,1062.00317
3206,26.708,-105.18622,-70.94537,1127.44739,72.75999,-26.79496,1149.13416,81.46853,4.73675,1061.87805
3207,26.717,-105.18622,-70.94537,1127.44739,72.58105,-26.89157,1149.12183,81.50739,4.50156,1061.93677
3208,26.725,-105.18622,-70.94537,1127.44739,72.32491,-27.19525,1148.73401,81.67394,4.37582,1062.01782
3209,26.733,-105.57502,-71.31758,1127.48779,72.29079,-27.64322,1148.9552,81.50739,4.50156,1061.93677
3210,26.742,-105.74867,-71.46977,1127.42627,72.33277,-27.72234,1148.85669,81.40728,4.20783,1062.05676
3211,26.75,-105.74867,-71.46977,1127.42627,72.33277,-27.72234,1148.85669,81.33904,3.6298,1061.73071
3212,26.758,-105.88662,-71.63144,1127.33679,71.92511,-28.3006,1148.51685,81.50325,2.71432,1061.66333
3213,26.767,-105.88662,-71.63144,1127.33679,71.63079,-28.65668,1148.58325,81.56744,2.48343,1061.61182
3214,26.775,-105.99194,-71.89044,1127.02942,71.59545,-28.79171,1148.42627,81.54707,1.7942,1061.61218
3215,26.783,-106.00984,-72.16367,1127.0061,71.65182,-28.92828,1148.54431,82.14771,1.14915,1061.85364
3216,26.792,-106.01958,-72.30968,1126.86597,71.67907,-29.24332,1148.35522,81.41453,1.08787,1061.77844
3217,26.8,-106.11684,-72.91373,1126.47742,71.5295,-29.37475,1148.29456,80.77615,0.85375,1061.39661
3218,26.808,-106.46422,-72.91798,1125.94092,71.44215,-29.49318,1148.2179,80.77615,0.85375,1061.39661
3219,26.817,-106.96146,-73.21975,1125.71521,71.62257,-30.63117,1148.21948,80.65686,0.37285,1061.19897
3220,26.825,-106.96146,-73.21975,1125.71521,71.33268,-31.43177,1147.85974,80.70688,0.09837,1061.02197
3221,26.833,-107.09015,-73.22714,1125.4104,71.19988,-33.57542,1147.36877,80.99831,-0.67813,1061.21399
3222,26.842,-107.20869,-73.88889,1125.22498,71.04856,-34.84201,1147.13989,80.78671,-1.39325,1061.20313
3223,26.85,-107.32912,-74.39674,1124.92114,70.86239,-35.23263,1147.02502,81.17239,-1.67796,1060.78333
3224,26.858,-107.53236,-74.78979,1124.6615,71.37312,-36.36422,1147.02515,81.19022,-3.60736,1060.22925
3225,26.867,-107.38712,-75.01527,1124.11243,71.38011,-39.74826,1146.39404,80.65234,-5.50606,1060.06946
3226,26.875,-106.99995,-76.25217,1123.03491,71.52569,-41.70085,1145.65613,81.05622,-6.59779,1058.80786
3227,26.883,-107.2655,-76.89721,1122.33875,70.96577,-43.00272,1144.80591,80.9322,-8.83156,1058.68286
3228,26.892,-107.60854,-77.76381,1121.45557,71.50969,-46.66047,1144.26221,81.74461,-11.13003,1058.07068
3229,26.9,-107.80447,-78.6739,1121.3125,71.44953,-48.31493,1143.20703,81.54691,-14.16325,1057.35144
3230,26.908,-107.81554,-78.98827,1120.8114,71.24136,-52.04863,1142.0979,81.86993,-16.77446,1056.99341
3231,26.917,-107.88454,-80.73808,1119.96204,70.96565,-54.79373,1141.51123,82.25229,-19.82114,1055.26733
3232,26.925,-108.52985,-82.24009,1119.41772,71.1177,-57.3878,1140.3656,82.29367,-23.75499,1054.56665
3233,26.933,-109.22851,-82.71048,1119.03833,70.65246,-61.18394,1139.78662,82.54385,-26.77365,1053.88928
3234,26.942,-109.12426,-84.28979,1118.33496,71.27525,-64.57005,1139.2063,83.39624,-29.8082,1052.26819
