Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3341,27.833,117.38196,-28.62358,51.27596,336.26041,-121.20769,53.25371,291.53726,-69.42179,77.83241
3342,27.842,117.30985,-29.17282,51.38348,336.26041,-121.20769,53.25371,291.38147,-69.34563,77.73794
3343,27.85,117.30985,-29.17282,51.38348,336.26041,-121.20769,53.25371,291.31973,-69.27575,77.83451
3344,27.858,117.40921,-29.14375,51.46143,336.23886,-121.25597,53.36515,291.38147,-69.34563,77.73794
3345,27.867,117.38196,-28.62358,51.27596,336.30313,-121.26065,53.15562,291.38147,-69.34563,77.73794
3346,27.875,117.40921,-29.14375,51.46143,336.30313,-121.26065,53.15562,291.3887,-69.25334,77.67612
3347,27.883,117.30985,-29.17282,51.38348,336.26041,-121.20769,53.25371,291.38147,-69.34563,77.73794
3348,27.892,117.30985,-29.17282,51.38348,336.26041,-121.20769,53.25371,291.47552,-69.35191,77.92899
3349,27.9,117.30985,-29.17282,51.38348,336.26041,-121.20769,53.25371,291.38147,-69.34563,77.73794
3350,27.908,117.30985,-29.17282,51.38348,336.20261,-121.41969,53.17292,291.38147,-69.34563,77.73794
3351,27.917,117.20662,-29.25014,51.2876,336.30313,-121.26065,53.15562,291.38147,-69.34563,77.73794
3352,27.925,117.20662,-29.25014,51.2876,336.06729,-121.49509,53.24474,291.38147,-69.34563,77.73794
3353,27.933,117.40921,-29.14375,51.46143,336.10812,-121.47896,53.17835,291.27472,-69.2692,77.79128
3354,27.942,117.38196,-28.62358,51.27596,336.12347,-121.36951,52.99533,291.38147,-69.34563,77.73794
3355,27.95,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.38147,-69.34563,77.73794
3356,27.958,117.20662,-29.25014,51.2876,336.14499,-121.32124,52.8839,291.38147,-69.34563,77.73794
3357,27.967,117.30597,-29.22107,51.36555,336.09109,-121.37918,53.16526,291.31464,-69.59673,77.66828
3358,27.975,117.20662,-29.25014,51.2876,336.09967,-121.4854,53.07482,291.31464,-69.59673,77.66828
3359,27.983,117.30985,-29.17282,51.38348,336.10812,-121.47896,53.17835,291.2832,-69.94998,77.63168
3360,27.992,117.30597,-29.22107,51.36555,336.10587,-121.54657,53.1464,291.20053,-69.64159,77.71209
3361,28,117.20662,-29.25014,51.2876,336.08432,-121.59487,53.25784,291.21594,-69.74825,77.62011
3362,28.008,117.20662,-29.25014,51.2876,336.12347,-121.36951,52.99533,291.27277,-69.82733,77.72706
3363,28.017,117.20662,-29.25014,51.2876,336.09967,-121.4854,53.07482,291.13718,-69.90571,77.64595
3364,28.025,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.13718,-69.90571,77.64595
3365,28.033,117.27776,-28.69621,51.1813,336.09967,-121.4854,53.07482,291.27277,-69.82733,77.72706
3366,28.042,117.20662,-29.25014,51.2876,335.95251,-121.63602,53.15576,291.20407,-69.96507,77.75149
3367,28.05,117.20662,-29.25014,51.2876,336.09967,-121.4854,53.07482,291.29373,-69.83557,77.79807
3368,28.058,117.30985,-29.17282,51.38348,335.95251,-121.63602,53.15576,291.20444,-70.10745,77.65752
3369,28.067,117.20662,-29.25014,51.2876,335.98914,-121.62297,53.26636,291.20407,-69.96507,77.75149
3370,28.075,117.20662,-29.25014,51.2876,336.10812,-121.47896,53.17835,291.20444,-70.10745,77.65752
3371,28.083,117.20662,-29.25014,51.2876,335.93713,-121.74552,53.3388,291.20444,-70.10745,77.65752
3372,28.092,117.20662,-29.25014,51.2876,336.05884,-121.75302,53.14828,291.20407,-69.96507,77.75149
3373,28.1,117.30985,-29.17282,51.38348,336.04349,-121.86253,53.33133,291.20407,-69.96507,77.75149
3374,28.108,117.30985,-29.17282,51.38348,336.05884,-121.75302,53.14828,291.20444,-70.10745,77.65752
3375,28.117,117.20662,-29.25014,51.2876,336.0477,-121.60793,53.14725,291.36237,-70.17944,77.75183
3376,28.125,117.30985,-29.17282,51.38348,335.96365,-121.78112,53.1568,291.36237,-70.17944,77.75183
3377,28.133,117.38196,-28.62358,51.27596,335.94839,-121.80543,53.23259,291.20444,-70.10745,77.65752
3378,28.142,117.40921,-29.14375,51.46143,336.11084,-121.63049,53.07585,291.20444,-70.10745,77.65752
3379,28.15,117.30985,-29.17282,51.38348,336.01566,-121.65858,53.08437,291.36237,-70.17944,77.75183
3380,28.158,117.30985,-29.17282,51.38348,336.04349,-121.86253,53.33133,291.36237,-70.17944,77.75183
3381,28.167,117.27776,-28.69621,51.1813,336.09549,-121.73997,53.25889,291.36237,-70.17944,77.75183
3382,28.175,117.40921,-29.14375,51.46143,336.09549,-121.73997,53.25889,291.36237,-70.17944,77.75183
3383,28.183,117.30985,-29.17282,51.38348,336.03232,-121.71741,53.33028,291.36237,-70.17944,77.75183
3384,28.192,117.40921,-29.14375,51.46143,336.06982,-122.07574,53.2896,291.36237,-70.17944,77.75183
3385,28.2,117.48211,-28.59598,51.35289,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
3386,28.208,117.30985,-29.17282,51.38348,336.0802,-121.76429,53.33468,291.36237,-70.17944,77.75183
3387,28.217,117.30985,-29.17282,51.38348,336.09549,-121.73997,53.25889,291.36237,-70.17944,77.75183
3388,28.225,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
3389,28.233,117.41389,-28.83828,51.44898,336.03232,-121.71741,53.33028,291.36237,-70.17944,77.75183
3390,28.242,117.30985,-29.17282,51.38348,336.11642,-121.85154,53.43731,291.36237,-70.17944,77.75183
3391,28.25,117.40921,-29.14375,51.46143,336.1788,-121.53561,53.2524,291.36237,-70.17944,77.75183
3392,28.258,117.30985,-29.17282,51.38348,336.15726,-121.5839,53.36384,291.35992,-70.04126,77.84599
3393,28.267,117.30985,-29.17282,51.38348,336.19373,-121.92624,53.32216,291.35992,-70.04126,77.84599
3394,28.275,117.40921,-29.14375,51.46143,336.04575,-121.54339,53.35619,291.35992,-70.04126,77.84599
3395,28.283,117.16871,-29.38289,51.55086,336.08136,-121.8733,53.31403,291.44955,-69.91176,77.89256
3396,28.292,117.26806,-29.35382,51.6288,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
3397,28.3,117.38196,-28.62358,51.27596,336.15726,-121.5839,53.36384,291.42859,-69.90351,77.82156
3398,28.308,117.30985,-29.17282,51.38348,336.15726,-121.5839,53.36384,291.29019,-69.51208,77.75867
3399,28.317,117.30985,-29.17282,51.38348,336.15726,-121.5839,53.36384,291.35635,-69.71775,77.80658
3400,28.325,117.30985,-29.17282,51.38348,336.1145,-121.53094,53.46192,291.35635,-69.71775,77.80658
3401,28.333,117.38196,-28.62358,51.27596,336.1145,-121.53094,53.46192,291.29019,-69.51208,77.75867
3402,28.342,117.48211,-28.59598,51.35289,336.13831,-121.41502,53.38244,291.29019,-69.51208,77.75867
3403,28.35,117.30985,-29.17282,51.38348,336.13831,-121.41502,53.38244,291.35635,-69.71775,77.80658
3404,28.358,117.38196,-28.62358,51.27596,336.13831,-121.41502,53.38244,291.44601,-69.58825,77.85315
3405,28.367,117.30985,-29.17282,51.38348,336.1109,-121.5589,53.35539,291.53726,-69.42179,77.83241
3406,28.375,117.30985,-29.17282,51.38348,336.20261,-121.41969,53.17292,291.29019,-69.51208,77.75867
3407,28.383,117.30985,-29.17282,51.38348,336.15985,-121.36674,53.271,291.38147,-69.34563,77.73794
3408,28.392,117.40921,-29.14375,51.46143,336.23886,-121.25597,53.36515,291.53726,-69.42179,77.83241
3409,28.4,117.30985,-29.17282,51.38348,336.15985,-121.36674,53.271,291.53726,-69.42179,77.83241
3410,28.408,117.30985,-29.17282,51.38348,336.20261,-121.41969,53.17292,291.38147,-69.34563,77.73794
3411,28.417,117.20662,-29.25014,51.2876,336.08432,-121.59487,53.25784,291.38147,-69.34563,77.73794
3412,28.425,117.30985,-29.17282,51.38348,336.10812,-121.47896,53.17835,291.38147,-69.34563,77.73794
3413,28.433,117.38196,-28.62358,51.27596,336.30313,-121.26065,53.15562,291.38147,-69.34563,77.73794
3414,28.442,117.30985,-29.17282,51.38348,336.23019,-121.27161,53.0496,291.38147,-69.34563,77.73794
3415,28.45,117.30985,-29.17282,51.38348,336.30313,-121.26065,53.15562,291.38147,-69.34563,77.73794
3416,28.458,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3417,28.467,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.53726,-69.42179,77.83241
3418,28.475,117.30985,-29.17282,51.38348,336.23019,-121.27161,53.0496,291.38147,-69.34563,77.73794
3419,28.483,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3420,28.492,117.20662,-29.25014,51.2876,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3421,28.5,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3422,28.508,117.48211,-28.59598,51.35289,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3423,28.517,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3424,28.525,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3425,28.533,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3426,28.542,117.48211,-28.59598,51.35289,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3427,28.55,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3428,28.558,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3429,28.567,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3430,28.575,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3431,28.583,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3432,28.592,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3433,28.6,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.53726,-69.42179,77.83241
3434,28.608,117.48211,-28.59598,51.35289,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3435,28.617,117.48211,-28.59598,51.35289,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3436,28.625,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3437,28.633,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3438,28.642,117.40921,-29.14375,51.46143,336.224,-121.21047,52.97803,291.38147,-69.34563,77.73794
3439,28.65,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3440,28.658,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3441,28.667,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3442,28.675,117.40921,-29.14375,51.46143,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3443,28.683,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3444,28.692,117.38196,-28.62358,51.27596,336.20694,-121.11073,52.96497,291.53726,-69.42179,77.83241
3445,28.7,117.38196,-28.62358,51.27596,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3446,28.708,117.38196,-28.62358,51.27596,336.22174,-121.27808,52.94608,291.53726,-69.42179,77.83241
3447,28.717,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.3887,-69.25334,77.67612
3448,28.725,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3449,28.733,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.38147,-69.34563,77.73794
3450,28.742,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.38147,-69.34563,77.73794
3451,28.75,117.38196,-28.62358,51.27596,336.21793,-121.31027,52.98991,291.38147,-69.34563,77.73794
3452,28.758,117.30985,-29.17282,51.38348,336.1752,-121.25732,53.088,291.38147,-69.34563,77.73794
3453,28.767,117.30985,-29.17282,51.38348,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3454,28.775,117.30985,-29.17282,51.38348,336.27573,-121.09828,53.07072,291.38147,-69.34563,77.73794
3455,28.783,117.38196,-28.62358,51.27596,336.30313,-121.26065,53.15562,291.38147,-69.34563,77.73794
3456,28.792,117.40921,-29.14375,51.46143,336.09109,-121.37918,53.16526,291.38147,-69.34563,77.73794
3457,28.8,117.38196,-28.62358,51.27596,336.20261,-121.41969,53.17292,291.38147,-69.34563,77.73794
3458,28.808,117.30985,-29.17282,51.38348,336.26041,-121.20769,53.25371,291.53726,-69.42179,77.83241
3459,28.817,117.30985,-29.17282,51.38348,336.18106,-121.46799,53.28436,291.53726,-69.42179,77.83241
3460,28.825,117.40921,-29.14375,51.46143,336.15985,-121.36674,53.271,291.38147,-69.34563,77.73794
3461,28.833,117.38196,-28.62358,51.27596,336.15726,-121.5839,53.36384,291.53726,-69.42179,77.83241
3462,28.842,117.30985,-29.17282,51.38348,336.30313,-121.26065,53.15562,291.53726,-69.42179,77.83241
3463,28.85,117.40921,-29.14375,51.46143,336.26041,-121.20769,53.25371,291.53726,-69.42179,77.83241
3464,28.858,117.40921,-29.14375,51.46143,336.26041,-121.20769,53.25371,291.38147,-69.34563,77.73794
3465,28.867,117.30985,-29.17282,51.38348,336.30313,-121.26065,53.15562,291.38147,-69.34563,77.73794
3466,28.875,117.30985,-29.17282,51.38348,336.30313,-121.26065,53.15562,291.54449,-69.3295,77.7706
3467,28.883,117.40921,-29.14375,51.46143,336.30313,-121.26065,53.15562,291.38147,-69.34563,77.73794
3468,28.892,117.30985,-29.17282,51.38348,336.30313,-121.26065,53.15562,291.3887,-69.25334,77.67612
3469,28.9,117.38196,-28.62358,51.27596,336.30313,-121.26065,53.15562,291.38147,-69.34563,77.73794
3470,28.908,117.48211,-28.59598,51.35289,336.30313,-121.26065,53.15562,291.3887,-69.25334,77.67612
3471,28.917,117.38196,-28.62358,51.27596,336.23019,-121.27161,53.0496,291.38147,-69.34563,77.73794
3472,28.925,117.48211,-28.59598,51.35289,336.19162,-121.22013,53.14796,291.38147,-69.34563,77.73794
3473,28.933,117.38196,-28.62358,51.27596,336.23019,-121.27161,53.0496,291.3887,-69.25334,77.67612
3474,28.942,117.30985,-29.17282,51.38348,336.28159,-121.30894,53.26706,291.3887,-69.25334,77.67612
3475,28.95,117.30985,-29.17282,51.38348,336.30313,-121.26065,53.15562,291.38147,-69.34563,77.73794
3476,28.958,117.30985,-29.17282,51.38348,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3477,28.967,117.38196,-28.62358,51.27596,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3478,28.975,117.38196,-28.62358,51.27596,336.23019,-121.27161,53.0496,291.38147,-69.34563,77.73794
3479,28.983,117.30985,-29.17282,51.38348,336.23019,-121.27161,53.0496,291.38147,-69.34563,77.73794
3480,28.992,117.38196,-28.62358,51.27596,336.20865,-121.31992,53.16104,291.3887,-69.25334,77.67612
3481,29,117.37791,-28.6686,51.25823,336.20865,-121.31992,53.16104,291.38147,-69.34563,77.73794
3482,29.008,117.20662,-29.25014,51.2876,336.23019,-121.27161,53.0496,291.38147,-69.34563,77.73794
3483,29.017,117.40921,-29.14375,51.46143,336.224,-121.21047,52.97803,291.38147,-69.34563,77.73794
3484,29.025,117.48211,-28.59598,51.35289,336.224,-121.21047,52.97803,291.38147,-69.34563,77.73794
3485,29.033,117.38196,-28.62358,51.27596,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3486,29.042,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.38147,-69.34563,77.73794
3487,29.05,117.38196,-28.62358,51.27596,336.24554,-121.1622,52.8666,291.38147,-69.34563,77.73794
3488,29.058,117.48211,-28.59598,51.35289,336.12967,-121.43066,53.06691,291.29181,-69.47515,77.69136
3489,29.067,117.38196,-28.62358,51.27596,336.12347,-121.36951,52.99533,291.31464,-69.59673,77.66828
3490,29.075,117.37791,-28.6686,51.25823,336.09967,-121.4854,53.07482,291.31464,-69.59673,77.66828
3491,29.083,117.20662,-29.25014,51.2876,336.14499,-121.32124,52.8839,291.38147,-69.34563,77.73794
3492,29.092,117.20662,-29.25014,51.2876,336.12122,-121.43713,52.96338,291.31464,-69.59673,77.66828
3493,29.1,117.30985,-29.17282,51.38348,336.12122,-121.43713,52.96338,291.38147,-69.34563,77.73794
3494,29.108,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.31464,-69.59673,77.66828
3495,29.117,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.21594,-69.74825,77.62011
3496,29.125,117.20662,-29.25014,51.2876,336.12347,-121.36951,52.99533,291.13718,-69.90571,77.64595
3497,29.133,117.20662,-29.25014,51.2876,336.09967,-121.4854,53.07482,291.31464,-69.59673,77.66828
3498,29.142,117.30985,-29.17282,51.38348,336.12347,-121.36951,52.99533,291.23587,-69.7542,77.69413
3499,29.15,117.30985,-29.17282,51.38348,336.12122,-121.43713,52.96338,291.21594,-69.74825,77.62011
3500,29.158,117.38196,-28.62358,51.27596,336.12122,-121.43713,52.96338,291.21594,-69.74825,77.62011
3501,29.167,117.38196,-28.62358,51.27596,336.12347,-121.36951,52.99533,291.29181,-69.47515,77.69136
3502,29.175,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.53979,-69.87045,77.77414
3503,29.183,117.40921,-29.14375,51.46143,336.12347,-121.36951,52.99533,291.47253,-69.6687,77.76257
3504,29.192,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.47253,-69.6687,77.76257
3505,29.2,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.47253,-69.6687,77.76257
3506,29.208,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.47253,-69.6687,77.76257
3507,29.217,117.38196,-28.62358,51.27596,336.14499,-121.32124,52.8839,291.31464,-69.59673,77.66828
3508,29.225,117.48211,-28.59598,51.35289,336.21793,-121.31027,52.98991,291.37384,-69.82021,77.71441
3509,29.233,117.30985,-29.17282,51.38348,336.19415,-121.42616,53.06939,291.53726,-69.42179,77.83241
3510,29.242,117.38196,-28.62358,51.27596,336.19641,-121.35854,53.10135,291.53726,-69.42179,77.83241
3511,29.25,117.38196,-28.62358,51.27596,336.21793,-121.31027,52.98991,291.31464,-69.59673,77.66828
3512,29.258,117.30985,-29.17282,51.38348,336.2002,-121.32636,53.05751,291.38147,-69.34563,77.73794
3513,29.267,117.38196,-28.62358,51.27596,336.12347,-121.36951,52.99533,291.47253,-69.6687,77.76257
3514,29.275,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.31464,-69.59673,77.66828
3515,29.283,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.29181,-69.47515,77.69136
3516,29.292,117.40921,-29.14375,51.46143,336.1752,-121.25732,53.088,291.53726,-69.42179,77.83241
3517,29.3,117.38196,-28.62358,51.27596,336.26041,-121.20769,53.25371,291.47552,-69.35191,77.92899
3518,29.308,117.38196,-28.62358,51.27596,336.21793,-121.31027,52.98991,291.38147,-69.34563,77.73794
3519,29.317,117.40921,-29.14375,51.46143,336.30313,-121.26065,53.15562,291.53726,-69.42179,77.83241
3520,29.325,117.48211,-28.59598,51.35289,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
3521,29.333,117.38196,-28.62358,51.27596,336.10812,-121.47896,53.17835,291.53726,-69.42179,77.83241
3522,29.342,117.30985,-29.17282,51.38348,336.09109,-121.37918,53.16526,291.38147,-69.34563,77.73794
3523,29.35,117.30985,-29.17282,51.38348,336.30313,-121.26065,53.15562,291.47253,-69.6687,77.76257
3524,29.358,117.48211,-28.59598,51.35289,336.30313,-121.26065,53.15562,291.38147,-69.34563,77.73794
3525,29.367,117.30985,-29.17282,51.38348,336.13605,-121.48264,53.35048,291.38147,-69.34563,77.73794
3526,29.375,117.38196,-28.62358,51.27596,336.23886,-121.25597,53.36515,291.53726,-69.42179,77.83241
3527,29.383,117.30985,-29.17282,51.38348,336.09109,-121.37918,53.16526,291.38147,-69.34563,77.73794
3528,29.392,117.38196,-28.62358,51.27596,336.19162,-121.22013,53.14796,291.53726,-69.42179,77.83241
3529,29.4,117.27776,-28.69621,51.1813,336.12967,-121.43066,53.06691,291.38147,-69.34563,77.73794
3530,29.408,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.53726,-69.42179,77.83241
3531,29.417,117.30985,-29.17282,51.38348,336.20261,-121.41969,53.17292,291.31464,-69.59673,77.66828
3532,29.425,117.30985,-29.17282,51.38348,336.18106,-121.46799,53.28436,291.38147,-69.34563,77.73794
3533,29.433,117.40921,-29.14375,51.46143,336.13831,-121.41502,53.38244,291.53726,-69.42179,77.83241
3534,29.442,117.30597,-29.22107,51.36555,336.20261,-121.41969,53.17292,291.38147,-69.34563,77.73794
3535,29.45,117.30985,-29.17282,51.38348,336.19162,-121.22013,53.14796,291.38147,-69.34563,77.73794
3536,29.458,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.38147,-69.34563,77.73794
3537,29.467,117.48211,-28.59598,51.35289,336.23019,-121.27161,53.0496,291.38147,-69.34563,77.73794
3538,29.475,117.30597,-29.22107,51.36555,336.28159,-121.30894,53.26706,291.38147,-69.34563,77.73794
3539,29.483,117.20662,-29.25014,51.2876,336.30313,-121.26065,53.15562,291.38147,-69.34563,77.73794
3540,29.492,117.30985,-29.17282,51.38348,336.30313,-121.26065,53.15562,291.38147,-69.34563,77.73794
3541,29.5,117.48211,-28.59598,51.35289,336.12967,-121.43066,53.06691,291.38147,-69.34563,77.73794
3542,29.508,117.48211,-28.59598,51.35289,336.20865,-121.31992,53.16104,291.38147,-69.34563,77.73794
3543,29.517,117.30985,-29.17282,51.38348,336.23019,-121.27161,53.0496,291.38147,-69.34563,77.73794
