Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3290,27.408,128.93532,218.16702,64.45779,359.50681,273.30704,50.47144,314.04068,217.23193,69.89188
3291,27.417,128.93532,218.16702,64.45779,359.42786,273.0929,50.54808,314.04068,217.23193,69.89188
3292,27.425,128.93532,218.16702,64.45779,359.42786,273.0929,50.54808,314.13565,217.25365,69.87239
3293,27.433,128.89981,218.36172,64.59465,359.42786,273.0929,50.54808,313.86359,217.36604,69.49393
3294,27.442,128.96791,218.08746,64.50288,359.42786,273.0929,50.54808,313.87253,217.41158,69.56001
3295,27.45,128.96791,218.08746,64.50288,359.52542,272.95718,50.5021,313.75482,217.32362,69.60355
3296,27.458,129.15224,217.84952,64.3925,359.42786,273.0929,50.54808,313.7937,217.25133,69.79843
3297,27.467,128.93532,218.16702,64.45779,359.41345,273.16901,50.70444,313.75482,217.32362,69.60355
3298,27.475,129.02507,218.35574,64.52972,359.42786,273.0929,50.54808,313.74588,217.27809,69.53748
3299,27.483,128.96869,218.08815,64.49319,359.55704,273.06042,50.53242,313.74588,217.27809,69.53748
3300,27.492,128.8941,218.10498,64.49995,359.60516,272.75537,50.57426,313.95859,217.38774,69.47445
3301,27.5,128.93532,218.16702,64.45779,359.55444,272.95349,50.597,313.95859,217.38774,69.47445
3302,27.508,128.93532,218.16702,64.45779,359.42786,273.0929,50.54808,314.16739,217.30312,69.59841
3303,27.517,129.0368,217.81389,64.40142,359.42786,273.0929,50.54808,313.95859,217.38774,69.47445
3304,27.525,129.00343,217.89278,64.36602,359.48782,273.1322,50.52151,313.84088,217.2998,69.518
3305,27.533,128.98953,218.55048,64.66659,359.46542,272.91788,50.52867,313.87253,217.41158,69.56001
3306,27.542,129.05843,218.27687,64.56511,359.42523,272.98596,50.61266,313.75482,217.32362,69.60355
3307,27.55,129.02507,218.35574,64.52972,359.60776,272.8623,50.50968,314.03616,217.27614,69.4655
3308,27.558,128.92706,218.01874,64.53942,359.59464,272.88541,50.51301,313.95859,217.38774,69.47445
3309,27.567,129.00128,218.00858,64.53828,359.68521,272.89331,50.63089,314.33154,217.2878,69.54045
3310,27.575,128.96869,218.08815,64.49319,359.55444,272.95349,50.597,313.87253,217.41158,69.56001
3311,27.583,129.05843,218.27687,64.56511,359.46802,273.02481,50.46409,313.74588,217.27809,69.53748
3312,27.592,129.02507,218.35574,64.52972,359.617,273.09973,50.50585,313.95859,217.38774,69.47445
3313,27.6,129.02289,218.4716,64.70197,359.68781,273.00024,50.5663,314.01801,217.1657,69.91595
3314,27.608,129.02507,218.35574,64.52972,359.55704,273.06042,50.53242,314.01801,217.1657,69.91595
3315,27.617,129.05843,218.27687,64.56511,359.74777,273.03952,50.53973,314.01801,217.1657,69.91595
3316,27.625,128.98953,218.55048,64.66659,359.68781,273.00024,50.5663,314.13565,217.25365,69.87239
3317,27.633,129.02507,218.35574,64.52972,359.55704,273.06042,50.53242,314.13565,217.25365,69.87239
3318,27.642,129.21208,217.68671,64.47848,359.42786,273.0929,50.54808,314.01801,217.1657,69.91595
3319,27.65,129.17387,218.31248,64.55621,359.55875,273.0303,50.58606,314.04068,217.23193,69.89188
3320,27.658,129.09314,218.70938,64.73629,359.55704,273.06042,50.53242,314.04068,217.23193,69.89188
3321,27.667,128.94832,218.48845,64.70873,359.55704,273.06042,50.53242,314.0907,217.4695,69.87074
3322,27.675,128.98953,218.55048,64.66659,359.68781,273.00024,50.5663,313.97305,217.38155,69.9143
3323,27.683,128.98953,218.55048,64.66659,359.68781,273.00024,50.5663,313.99573,217.4478,69.89023
3324,27.692,128.98953,218.55048,64.66659,359.70175,272.93155,50.71766,313.87805,217.35985,69.93379
3325,27.7,129.09314,218.70938,64.73629,359.61871,273.06961,50.55949,314.08475,217.57922,69.88945
3326,27.708,129.13835,218.5072,64.69307,359.41345,273.16901,50.70444,313.99573,217.4478,69.89023
3327,27.717,129.20645,218.23291,64.60129,359.47342,273.20828,50.67787,314.10742,217.64548,69.86537
3328,27.725,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,314.20242,217.66716,69.84588
3329,27.733,128.98953,218.55048,64.66659,359.44244,273.23438,50.91757,314.10742,217.64548,69.86537
3330,27.742,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,314.06714,217.5816,69.99274
3331,27.75,128.98953,218.55048,64.66659,359.47342,273.20828,50.67787,314.20242,217.66716,69.84588
3332,27.758,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,314.17883,217.77928,69.96789
3333,27.767,129.09314,218.70938,64.73629,359.41345,273.16901,50.70444,314.17883,217.77928,69.96789
3334,27.775,129.24197,218.66612,64.76278,359.39697,273.54083,50.71066,314.17883,217.77928,69.96789
3335,27.783,129.24197,218.66612,64.76278,359.42853,273.30307,50.76624,314.17883,217.77928,69.96789
3336,27.792,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.17883,217.77928,69.96789
3337,27.8,128.73816,218.45424,64.66164,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
3338,27.808,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.17883,217.77928,69.96789
3339,27.817,129.09314,218.70938,64.73629,359.39697,273.54083,50.71066,314.14163,217.90408,70.05956
3340,27.825,129.09314,218.70938,64.73629,359.3819,273.40677,50.64885,314.14163,217.90408,70.05956
3341,27.833,128.98953,218.55048,64.66659,359.45697,273.58011,50.68409,314.02396,217.81613,70.10313
3342,27.842,128.82788,218.64301,64.73358,359.16556,273.45212,50.86241,314.14163,217.90408,70.05956
3343,27.85,128.82788,218.64301,64.73358,359.16556,273.45212,50.86241,314.14163,217.90408,70.05956
3344,27.858,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
3345,27.867,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,314.14163,217.90408,70.05956
3346,27.875,128.98953,218.55048,64.66659,359.37799,273.366,50.76072,314.14163,217.90408,70.05956
3347,27.883,128.82788,218.64301,64.73358,359.30655,273.41574,50.73663,314.14163,217.90408,70.05956
3348,27.892,128.82788,218.64301,64.73358,359.30444,273.70554,50.75924,313.91742,217.9897,69.94209
3349,27.9,129.09314,218.70938,64.73629,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
3350,27.908,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
3351,27.917,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
3352,27.925,128.98953,218.55048,64.66659,359.23157,273.42542,50.69105,313.91742,217.9897,69.94209
3353,27.933,128.82788,218.64301,64.73358,359.16556,273.45212,50.86241,314.01239,218.01138,69.9226
3354,27.942,129.09314,218.70938,64.73629,359.41138,273.46472,50.55428,313.95462,217.8649,69.8504
3355,27.95,129.09984,218.7619,64.59444,359.41138,273.46472,50.55428,314.17883,217.77928,69.96789
3356,27.958,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.95462,217.8649,69.8504
3357,27.967,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,313.95462,217.8649,69.8504
3358,27.975,128.82788,218.64301,64.73358,359.31735,273.11655,50.56913,313.7655,217.64314,69.79144
3359,27.983,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,313.7655,217.64314,69.79144
3360,27.992,128.98953,218.55048,64.66659,359.37732,273.15582,50.54256,313.87805,217.35985,69.93379
3361,28,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.77148,217.53342,69.77272
3362,28.008,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.65378,217.44548,69.81628
3363,28.017,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,313.65378,217.44548,69.81628
3364,28.025,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,313.77148,217.53342,69.77272
3365,28.033,129.02507,218.35574,64.52972,359.42786,273.0929,50.54808,313.8237,217.43315,69.74538
3366,28.042,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.65982,217.30191,69.62304
3367,28.05,128.9046,218.35599,64.43528,359.37732,273.15582,50.54256,313.96365,217.239,69.72752
3368,28.058,128.86906,218.5507,64.57214,359.42786,273.0929,50.54808,313.7937,217.25133,69.79843
3369,28.067,128.98953,218.55048,64.66659,359.48782,273.1322,50.52151,313.74878,217.46718,69.79679
3370,28.075,128.98953,218.55048,64.66659,359.48782,273.1322,50.52151,313.75482,217.32362,69.60355
3371,28.083,128.93532,218.16702,64.45779,359.42786,273.0929,50.54808,313.6987,217.22961,69.81792
3372,28.092,129.02507,218.35574,64.52972,359.42786,273.0929,50.54808,313.75482,217.32362,69.60355
3373,28.1,129.02507,218.35574,64.52972,359.42786,273.0929,50.54808,313.75482,217.32362,69.60355
3374,28.108,129.02901,218.34845,64.33973,359.42786,273.0929,50.54808,313.87253,217.41158,69.56001
3375,28.117,128.86906,218.5507,64.57214,359.68781,273.00024,50.5663,313.65982,217.30191,69.62304
3376,28.125,129.02507,218.35574,64.52972,359.55704,273.06042,50.53242,313.98633,217.30524,69.70346
3377,28.133,129.02507,218.35574,64.52972,359.68781,273.00024,50.5663,313.96365,217.239,69.72752
3378,28.142,128.93532,218.16702,64.45779,359.55704,273.06042,50.53242,313.77753,217.38986,69.5795
3379,28.15,129.02507,218.35574,64.52972,359.68781,273.00024,50.5663,313.91141,217.33928,69.75488
3380,28.158,129.02507,218.35574,64.52972,359.68781,273.00024,50.5663,313.98633,217.30524,69.70346
3381,28.167,129.02507,218.35574,64.52972,359.68781,273.00024,50.5663,314.13565,217.25365,69.87239
3382,28.175,128.93532,218.16702,64.45779,359.55704,273.06042,50.53242,313.86865,217.2173,69.74701
3383,28.183,129.02507,218.35574,64.52972,359.68781,273.00024,50.5663,314.08133,217.32693,69.68397
3384,28.192,129.02507,218.35574,64.52972,359.68781,273.00024,50.5663,314.04068,217.23193,69.89188
3385,28.2,129.05765,218.27617,64.5748,359.55704,273.06042,50.53242,314.04068,217.23193,69.89188
3386,28.208,128.98953,218.55048,64.66659,359.55704,273.06042,50.53242,314.00906,217.12018,69.84988
3387,28.217,129.02507,218.35574,64.52972,359.54263,273.13654,50.68877,313.923,217.144,69.93544
3388,28.225,128.93532,218.16702,64.45779,359.68781,273.00024,50.5663,314.04068,217.23193,69.89188
3389,28.233,128.93532,218.16702,64.45779,359.68781,273.00024,50.5663,314.13565,217.25365,69.87239
3390,28.242,129.09317,218.08147,64.43793,359.55875,273.0303,50.58606,313.99573,217.4478,69.89023
3391,28.25,129.02507,218.35574,64.52972,359.30295,273.19263,50.72548,313.77148,217.53342,69.77272
3392,28.258,129.02507,218.35574,64.52972,359.41345,273.16901,50.70444,313.86646,217.55513,69.75323
3393,28.267,128.93532,218.16702,64.45779,359.41345,273.16901,50.70444,313.99573,217.4478,69.89023
3394,28.275,129.02507,218.35574,64.52972,359.30295,273.19263,50.72548,314.10742,217.64548,69.86537
3395,28.283,128.93532,218.16702,64.45779,359.31735,273.11655,50.56913,313.98975,217.55753,69.90894
3396,28.292,129.02507,218.35574,64.52972,359.42786,273.0929,50.54808,313.87805,217.35985,69.93379
3397,28.3,128.93532,218.16702,64.45779,359.31802,273.32669,50.78728,314.08475,217.57922,69.88945
3398,28.308,128.93532,218.16702,64.45779,359.30295,273.19263,50.72548,313.99573,217.4478,69.89023
3399,28.317,128.93532,218.16702,64.45779,359.3819,273.40677,50.64885,314.10742,217.64548,69.86537
3400,28.325,129.02507,218.35574,64.52972,359.31802,273.32669,50.78728,313.88321,217.73108,69.74788
3401,28.333,128.93532,218.16702,64.45779,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
3402,28.342,128.89981,218.36172,64.59465,359.31802,273.32669,50.78728,313.93192,217.79865,69.87448
3403,28.35,128.93532,218.16702,64.45779,359.31802,273.32669,50.78728,313.79971,217.90175,69.98566
3404,28.358,128.93532,218.16702,64.45779,359.30295,273.19263,50.72548,313.83694,217.77695,69.89397
3405,28.367,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,314.14163,217.90408,70.05956
3406,28.375,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
3407,28.383,129.09984,218.7619,64.59444,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
3408,28.392,129.09984,218.7619,64.59444,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
3409,28.4,128.73816,218.45424,64.66164,359.24448,273.66623,50.7858,313.91742,217.9897,69.94209
3410,28.408,128.7737,218.25951,64.52477,359.16556,273.45212,50.86241,313.91742,217.9897,69.94209
3411,28.417,128.65471,218.25644,64.42455,359.31802,273.32669,50.78728,313.70691,218.42339,69.79527
3412,28.425,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.65244,218.05399,69.91608
3413,28.433,129.09984,218.7619,64.59444,359.39697,273.54083,50.71066,313.53473,217.96603,69.95965
3414,28.442,129.13538,218.56718,64.45757,359.233,273.75525,50.73515,313.65244,218.05399,69.91608
3415,28.45,129.01012,218.57317,64.52251,359.3855,273.62985,50.66,313.8432,218.09889,69.81674
3416,28.458,128.89981,218.36172,64.59465,359.39697,273.54083,50.71066,313.65244,218.05399,69.91608
3417,28.467,129.02507,218.35574,64.52972,359.41138,273.46472,50.55428,313.70691,218.42339,69.79527
3418,28.475,128.01102,219.29178,64.58042,359.11609,273.4743,50.60255,313.91742,217.9897,69.94209
3419,28.483,127.87078,219.16449,64.59199,359.26648,273.63867,50.55001,313.65244,218.05399,69.91608
3420,28.492,128.22424,219.49294,64.5793,359.19501,273.68842,50.52592,313.65244,218.05399,69.91608
3421,28.5,128.98953,218.55048,64.66659,359.41138,273.46472,50.55428,313.91742,217.9897,69.94209
3422,28.508,129.09984,218.7619,64.59444,359.3999,273.55374,50.50362,313.91742,217.9897,69.94209
3423,28.517,128.37247,219.42091,64.52106,359.3999,273.55374,50.50362,313.91742,217.9897,69.94209
3424,28.525,128.11288,219.28935,64.65545,359.47137,273.504,50.52771,313.91742,217.9897,69.94209
3425,28.533,128.16818,219.21709,64.52274,359.19501,273.68842,50.52592,313.91742,217.9897,69.94209
3426,28.542,128.26108,219.21733,64.59722,359.3999,273.55374,50.50362,313.91742,217.9897,69.94209
3427,28.55,128.26108,219.21733,64.59722,359.3999,273.55374,50.50362,313.91742,217.9897,69.94209
3428,28.558,128.26108,219.21733,64.59722,359.3999,273.55374,50.50362,313.91742,217.9897,69.94209
3429,28.567,128.11288,219.28935,64.65545,359.3999,273.55374,50.50362,313.91742,217.9897,69.94209
3430,28.575,128.26108,219.21733,64.59722,359.32092,273.33963,50.58026,313.91742,217.9897,69.94209
3431,28.583,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,313.92664,218.19258,70.08689
3432,28.592,129.02507,218.35574,64.52972,359.33243,273.25058,50.63092,313.87854,218.06197,69.74728
3433,28.6,128.99347,218.54318,64.4766,359.44293,273.22696,50.60988,313.87854,218.06197,69.74728
3434,28.608,128.28629,219.2207,64.43004,359.58185,273.48035,50.50667,313.91574,217.93716,69.65559
3435,28.617,128.99347,218.54318,64.4766,359.44293,273.22696,50.60988,313.87854,218.06197,69.74728
3436,28.625,128.98953,218.55048,64.66659,359.5029,273.26624,50.58331,313.95462,217.8649,69.8504
3437,28.633,129.11394,218.54295,64.57104,359.32092,273.33963,50.58026,313.95462,217.8649,69.8504
3438,28.642,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.91742,217.9897,69.94209
3439,28.65,128.76775,218.55083,64.49266,359.5029,273.26624,50.58331,313.91574,217.93716,69.65559
3440,28.658,128.89214,218.5433,64.39712,359.44293,273.22696,50.60988,314.04962,217.8866,69.83092
3441,28.667,128.86906,218.5507,64.57214,359.5029,273.26624,50.58331,313.83694,217.77695,69.89397
3442,28.675,128.9046,218.35599,64.43528,359.49426,273.36285,50.52811,313.95462,217.8649,69.8504
3443,28.683,129.05974,218.1595,64.36224,359.44293,273.22696,50.60988,313.79971,217.90175,69.98566
3444,28.692,129.14948,218.34822,64.43417,359.31802,273.32669,50.78728,313.95462,217.8649,69.8504
3445,28.7,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,313.91742,217.9897,69.94209
3446,28.708,129.11394,218.54295,64.57104,359.44293,273.22696,50.60988,313.95462,217.8649,69.8504
3447,28.717,129.02507,218.35574,64.52972,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
3448,28.725,129.02901,218.34845,64.33973,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
3449,28.733,128.9046,218.35599,64.43528,359.23807,273.36163,50.63217,313.91742,217.9897,69.94209
3450,28.742,129.02901,218.34845,64.33973,359.31802,273.32669,50.78728,313.79971,217.90175,69.98566
3451,28.75,129.02507,218.35574,64.52972,359.31802,273.32669,50.78728,313.79971,217.90175,69.98566
3452,28.758,128.93532,218.16702,64.45779,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
3453,28.767,129.02507,218.35574,64.52972,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
3454,28.775,128.9046,218.35599,64.43528,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
3455,28.783,128.81488,218.16727,64.36336,359.16556,273.45212,50.86241,313.91742,217.9897,69.94209
3456,28.792,128.81488,218.16727,64.36336,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
3457,28.8,128.93532,218.16702,64.45779,359.31802,273.32669,50.78728,314.17883,217.77928,69.96789
3458,28.808,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
3459,28.817,129.02507,218.35574,64.52972,359.31802,273.32669,50.78728,313.79971,217.90175,69.98566
3460,28.825,129.02507,218.35574,64.52972,359.31802,273.32669,50.78728,314.06116,217.69133,70.01145
3461,28.833,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.79971,217.90175,69.98566
3462,28.842,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.79971,217.90175,69.98566
3463,28.85,128.82788,218.64301,64.73358,358.9613,273.67233,50.84341,313.95462,217.8649,69.8504
3464,28.858,128.89981,218.36172,64.59465,359.15405,273.54114,50.81176,313.91742,217.9897,69.94209
3465,28.867,129.02507,218.35574,64.52972,359.37799,273.366,50.76072,314.14163,217.90408,70.05956
3466,28.875,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.8432,218.09889,69.81674
3467,28.883,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
3468,28.892,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
3469,28.9,128.98953,218.55048,64.66659,359.3819,273.40677,50.64885,313.91742,217.9897,69.94209
3470,28.908,128.98953,218.55048,64.66659,359.41138,273.46472,50.55428,314.14163,217.90408,70.05956
3471,28.917,128.98953,218.55048,64.66659,359.3999,273.55374,50.50362,313.65244,218.05399,69.91608
3472,28.925,128.13368,219.11787,64.68712,359.03278,273.62259,50.8675,313.65244,218.05399,69.91608
3473,28.933,128.13368,219.11787,64.68712,359.31802,273.32669,50.78728,313.65244,218.05399,69.91608
3474,28.942,128.89981,218.36172,64.59465,359.37799,273.366,50.76072,313.91742,217.9897,69.94209
3475,28.95,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.65244,218.05399,69.91608
3476,28.958,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.79971,217.90175,69.98566
3477,28.967,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.91742,217.9897,69.94209
3478,28.975,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,313.79971,217.90175,69.98566
3479,28.983,128.97937,218.76213,64.49999,359.41138,273.46472,50.55428,313.91742,217.9897,69.94209
3480,28.992,128.93532,218.16702,64.45779,359.3963,273.33066,50.49249,313.91742,217.9897,69.94209
3481,29,128.89981,218.36172,64.59465,359.33243,273.25058,50.63092,313.91742,217.9897,69.94209
3482,29.008,128.77934,218.36197,64.50022,359.33243,273.25058,50.63092,313.7283,217.76793,69.88313
