Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3172,26.425,68.22393,321.90323,648.68225,74.93474,270.69775,670.86353,111.80929,232.48181,668.03265,163.91505,224.05876,631.45459,153.66322,327.13004,653.18243,195.56691,286.04239,627.237,178.41043,232.89709,601.82825
3173,26.433,68.49073,320.06323,648.91949,74.93474,270.69775,670.86353,111.80929,232.48181,668.03265,163.34468,224.67097,631.58759,154.31587,325.84995,653.59039,195.3448,285.80688,627.30688,178.42154,233.05849,602.03937
3174,26.442,68.88329,320.72214,649.24225,74.76333,270.57672,671.09766,111.5761,232.58578,667.7569,163.58302,224.11832,631.68481,154.31587,325.84995,653.59039,195.3448,285.80688,627.30688,177.94606,232.79262,601.72485
3175,26.45,68.73528,322.698,649.16779,74.3941,270.71567,671.09198,111.26121,232.52737,667.86487,163.37154,224.23511,631.54968,153.66322,327.13004,653.18243,195.24197,285.68164,627.4505,177.81953,233.0361,601.86047
3176,26.458,68.06831,320.24197,648.93317,74.3941,270.71567,671.09198,111.5761,232.58578,667.7569,163.37154,224.23511,631.54968,153.498,327.17133,653.20685,194.84499,285.74548,627.42932,177.81953,233.0361,601.86047
3177,26.467,67.83496,319.94641,649.09167,74.22545,270.46973,670.94629,111.10294,232.42128,668.08258,163.34468,224.67097,631.58759,153.99712,325.14767,653.7793,195.24197,285.68164,627.4505,177.81953,233.0361,601.86047
3178,26.475,67.83496,319.94641,649.09167,74.22545,270.46973,670.94629,111.10294,232.42128,668.08258,163.58302,224.11832,631.68481,153.99712,325.14767,653.7793,194.84499,285.74548,627.42932,177.94606,232.79262,601.72485
3179,26.483,67.67493,319.9108,649.16907,74.22545,270.46973,670.94629,110.67996,232.55379,668.09937,163.34468,224.67097,631.58759,153.40665,325.21448,653.64136,194.6403,285.7897,627.48285,177.81953,233.0361,601.86047
3180,26.492,67.83496,319.94641,649.09167,74.10397,270.54221,670.9306,110.63039,232.57951,668.00623,163.34468,224.67097,631.58759,153.40665,325.21448,653.64136,194.6403,285.7897,627.48285,177.41742,232.68256,602.10126
3181,26.5,67.67493,319.9108,649.16907,73.80822,270.70233,671.09357,110.67996,232.55379,668.09937,163.37154,224.23511,631.54968,153.12404,325.3851,653.62646,194.6403,285.7897,627.48285,177.41742,232.68256,602.10126
3182,26.508,67.67493,319.9108,649.16907,74.23754,272.0885,671.58032,110.26118,232.68373,668.28387,163.34468,224.67097,631.58759,153.12404,325.3851,653.62646,194.6403,285.7897,627.48285,177.81953,233.0361,601.86047
3183,26.517,66.60883,318.9256,648.61395,73.80822,270.70233,671.09357,109.70454,232.98621,668.37805,162.71707,224.0546,631.56848,153.12404,325.3851,653.62646,194.19118,286.29053,627.54834,177.41742,232.68256,602.10126
3184,26.525,66.60883,318.9256,648.61395,74.23754,272.0885,671.58032,109.70454,232.98621,668.37805,162.68491,224.45953,631.62195,153.12404,325.3851,653.62646,193.90977,286.42697,627.54108,177.41742,232.68256,602.10126
3185,26.533,67.67493,319.9108,649.16907,73.7511,272.4491,671.49792,109.70454,232.98621,668.37805,162.71707,224.0546,631.56848,153.12404,325.3851,653.62646,194.19118,286.29053,627.54834,177.41742,232.68256,602.10126
3186,26.542,66.60883,318.9256,648.61395,73.37286,270.92551,671.23541,109.70454,232.98621,668.37805,162.68491,224.45953,631.62195,153.12404,325.3851,653.62646,193.90977,286.42697,627.54108,177.41742,232.68256,602.10126
3187,26.55,66.60883,318.9256,648.61395,73.87077,272.29803,671.68085,109.70454,232.98621,668.37805,162.71707,224.0546,631.56848,152.51547,326.20419,653.63812,193.90977,286.42697,627.54108,177.11748,233.21469,601.74408
3188,26.558,66.60883,318.9256,648.61395,73.14849,271.55289,670.98401,109.69674,233.03827,668.00531,162.68491,224.45953,631.62195,152.51547,326.20419,653.63812,193.64285,286.96295,627.67773,177.51958,233.56827,601.50336
3189,26.567,66.96976,322.0578,649.01746,73.65624,272.90002,671.41162,109.69674,233.03827,668.00531,162.68491,224.45953,631.62195,151.54529,327.47092,653.32513,193.5867,287.11102,627.54694,177.11748,233.21469,601.74408
3190,26.575,67.67493,319.9108,649.16907,73.65624,272.90002,671.41162,109.46017,233.16852,667.85669,162.68491,224.45953,631.62195,152.1349,326.90494,653.79535,193.68961,287.23633,627.40326,177.51958,233.56827,601.50336
3191,26.583,67.25249,320.08975,649.18274,73.65624,272.90002,671.41162,109.65784,233.16594,667.92017,162.68491,224.45953,631.62195,152.08789,327.58905,653.30438,193.64413,287.61212,627.02722,177.51958,233.56827,601.50336
3192,26.592,67.41253,320.12543,649.10535,73.65624,272.90002,671.41162,109.66566,233.11389,668.29291,162.95682,224.65909,631.68323,152.593,326.62018,653.70367,193.64413,287.61212,627.02722,177.51958,233.56827,601.50336
3193,26.6,67.25249,320.08975,649.18274,73.73365,273.30627,671.51111,109.65784,233.16594,667.92017,162.95682,224.65909,631.68323,152.1349,326.90494,653.79535,193.63069,287.83334,627.2356,177.50703,233.8089,601.78107
3194,26.608,67.66553,321.12958,649.05225,73.39783,272.18881,671.11951,109.65784,233.16594,667.92017,162.95682,224.65909,631.68323,152.22714,326.93076,653.55035,193.63069,287.83334,627.2356,177.50703,233.8089,601.78107
3195,26.617,68.68353,322.742,649.539,73.65614,272.1413,671.2912,109.81606,233.27187,667.70245,162.95682,224.65909,631.68323,152.593,326.62018,653.70367,193.63069,287.83334,627.2356,177.75424,234.28099,601.90503
3196,26.625,68.68353,322.742,649.539,73.39783,272.18881,671.11951,109.65784,233.16594,667.92017,162.95682,224.65909,631.68323,153.24619,326.90991,653.61334,193.63069,287.83334,627.2356,177.75424,234.28099,601.90503
3197,26.633,68.68353,322.742,649.539,73.39783,272.18881,671.11951,109.81606,233.27187,667.70245,163.2059,225.17607,631.52319,152.74762,327.00256,653.23035,193.78481,287.97461,627.34296,177.75424,234.28099,601.90503
3198,26.642,68.68353,322.742,649.539,73.55621,272.4653,671.01782,110.11526,233.20442,667.453,163.59378,225.18802,631.42755,153.33844,326.93573,653.36835,194.2395,287.78436,627.32245,177.75424,234.28099,601.90503
3199,26.65,68.68353,322.742,649.539,73.63882,272.26996,671.55377,109.85496,233.14421,667.7876,163.59378,225.18802,631.42755,153.33844,326.93573,653.36835,193.78481,287.97461,627.34296,177.75424,234.28099,601.90503
3200,26.658,68.68353,322.742,649.539,74.13267,272.14587,671.07587,110.16913,233.46744,668.01819,163.57629,225.25011,631.19287,153.33844,326.93573,653.36835,194.22025,288.02164,627.2016,177.75424,234.28099,601.90503
3201,26.667,68.48883,324.12335,649.58063,73.88982,272.07779,671.51526,110.66466,233.23822,667.7915,163.59378,225.18802,631.42755,152.29698,328.99066,652.75519,194.22025,288.02164,627.2016,177.75424,234.28099,601.90503
3202,26.675,68.68353,322.742,649.539,74.13267,272.14587,671.07587,110.66466,233.23822,667.7915,163.59378,225.18802,631.42755,153.33844,326.93573,653.36835,194.22025,288.02164,627.2016,177.75424,234.28099,601.90503
3203,26.683,68.68353,322.742,649.539,74.42857,271.98566,670.91278,110.20018,233.39189,667.73065,163.59378,225.18802,631.42755,153.33844,326.93573,653.36835,194.23375,287.80035,626.99316,177.75424,234.28099,601.90503
3204,26.692,68.68353,322.742,649.539,74.27855,271.7077,671.02057,110.15414,233.07675,667.53821,163.59378,225.18802,631.42755,153.33844,326.93573,653.36835,194.71342,287.99692,627.28021,177.75424,234.28099,601.90503
3205,26.7,68.75849,322.23724,649.67554,74.4365,271.96976,670.91394,110.62641,232.87103,667.97168,163.59378,225.18802,631.42755,153.11539,328.08792,652.87213,194.65019,287.49918,627.13525,177.75424,234.28099,601.90503
3206,26.708,68.75849,322.23724,649.67554,74.39023,271.65646,671.03546,110.72543,232.81966,667.9978,163.59378,225.18802,631.42755,153.68887,326.53937,653.24011,194.2395,287.78436,627.32245,177.75424,234.28099,601.90503
3207,26.717,68.85329,321.56015,649.57861,74.54817,271.91855,670.92877,111.14844,232.68715,667.98102,163.59378,225.18802,631.42755,153.97137,326.36874,653.25494,194.73265,287.75964,627.40106,177.75424,234.28099,601.90503
3208,26.725,68.85329,321.56015,649.57861,74.4365,271.96976,670.91394,111.14061,232.73926,667.60846,163.59378,225.18802,631.42755,154.13701,325.9205,653.61639,194.09892,287.42191,627.00677,177.51958,233.56827,601.50336
3209,26.733,68.48883,324.12335,649.58063,74.2333,271.20694,671.11688,111.25336,232.57945,667.49225,163.57629,225.25011,631.19287,153.498,327.17133,653.20685,194.60983,287.07642,627.22681,177.51958,233.56827,601.50336
3210,26.742,68.85329,321.56015,649.57861,74.21976,270.67554,671.0083,110.7176,232.87177,667.62518,163.59378,225.18802,631.42755,153.85451,326.09113,653.60156,194.60983,287.07642,627.22681,177.51958,233.56827,601.50336
3211,26.75,68.48883,324.12335,649.58063,74.10804,270.72678,670.99341,110.36597,232.86548,667.44812,163.59378,225.18802,631.42755,153.498,327.17133,653.20685,194.60983,287.07642,627.22681,177.51958,233.56827,601.50336
3212,26.758,68.85329,321.56015,649.57861,74.10804,270.72678,670.99341,110.83038,232.71193,667.50897,163.34468,224.67097,631.58759,154.07457,325.56366,653.84479,194.21263,287.14038,627.20563,177.51958,233.56827,601.50336
3213,26.767,67.83496,319.94641,649.09167,74.10804,270.72678,670.99341,110.36597,232.86548,667.44812,163.34468,224.67097,631.58759,154.07457,325.56366,653.84479,194.92863,286.10358,627.00348,177.51958,233.56827,601.50336
3214,26.775,67.56805,321.79501,648.89008,74.10804,270.72678,670.99341,111.32831,232.31598,667.25977,163.34468,224.67097,631.58759,153.37926,326.92252,653.3902,194.49869,286.37158,627.35126,177.51958,233.56827,601.50336
3215,26.783,67.73329,322.61087,649.29407,74.21976,270.67554,671.0083,111.15433,232.63083,667.46613,163.34468,224.67097,631.58759,153.37926,326.92252,653.3902,194.56685,286.46588,627.17413,177.51958,233.56827,601.50336
3216,26.792,68.30092,320.86526,649.33331,74.10804,270.72678,670.99341,111.22926,232.36736,667.23364,163.34468,224.67097,631.58759,153.79205,325.73431,653.82996,194.47954,286.6044,627.06897,177.51958,233.56827,601.50336
3217,26.8,67.90827,320.20636,649.01062,74.10804,270.72678,670.99341,110.27482,232.86478,667.79468,163.37154,224.23511,631.54968,153.37926,326.92252,653.3902,194.47954,286.6044,627.06897,177.51958,233.56827,601.50336
3218,26.808,68.06831,320.24197,648.93317,73.82553,270.80792,671.14142,110.73135,232.76331,667.48285,163.34468,224.67097,631.58759,153.79205,325.73431,653.82996,194.01868,287.19315,627.24457,177.51958,233.56827,601.50336
3219,26.817,68.46095,320.90082,649.25586,73.82553,270.80792,671.14142,110.26695,232.91687,667.422,163.37154,224.23511,631.54968,154.07457,325.56366,653.84479,194.21263,287.14038,627.20563,177.51958,233.56827,601.50336
3220,26.825,68.46095,320.90082,649.25586,73.82553,270.80792,671.14142,110.5106,232.79033,667.7196,163.34468,224.67097,631.58759,153.85451,326.09113,653.60156,194.21263,287.14038,627.20563,177.51958,233.56827,601.50336
3221,26.833,68.06831,320.24197,648.93317,74.10804,270.72678,670.99341,110.41158,232.84172,667.69348,163.34468,224.67097,631.58759,153.12837,327.02814,653.38318,194.01868,287.19315,627.24457,177.51958,233.56827,601.50336
3222,26.842,67.83496,319.94641,649.09167,74.10804,270.72678,670.99341,110.73135,232.76331,667.48285,163.34468,224.67097,631.58759,153.26393,326.15781,653.46362,194.21263,287.14038,627.20563,177.51958,233.56827,601.50336
3223,26.85,67.90827,320.20636,649.01062,74.10804,270.72678,670.99341,110.73135,232.76331,667.48285,163.65051,224.47519,631.85364,153.85451,326.09113,653.60156,193.9505,287.09882,627.42181,177.51958,233.56827,601.50336
3224,26.858,68.46095,320.90082,649.25586,74.10804,270.72678,670.99341,110.61858,232.92313,667.59906,163.65051,224.47519,631.85364,153.85451,326.09113,653.60156,194.01868,287.19315,627.24457,177.51958,233.56827,601.50336
3225,26.867,68.69329,321.52463,649.65601,74.10804,270.72678,670.99341,110.61858,232.92313,667.59906,163.65051,224.47519,631.85364,153.24619,326.90991,653.61334,194.09892,287.42191,627.00677,177.75424,234.28099,601.90503
3226,26.875,68.69329,321.52463,649.65601,73.82553,270.80792,671.14142,109.86279,233.09213,668.16028,163.34468,224.67097,631.58759,153.24619,326.90991,653.61334,193.90498,287.47467,627.04578,177.76688,234.04022,601.62732
3227,26.883,68.46095,320.90082,649.25586,73.99595,271.78891,671.16864,109.86279,233.09213,668.16028,163.34468,224.67097,631.58759,153.85451,326.09113,653.60156,194.09892,287.42191,627.00677,177.75424,234.28099,601.90503
3228,26.892,67.78547,322.19998,648.71655,73.99595,271.78891,671.16864,110.30662,232.94954,668.18237,163.59378,225.18802,631.42755,152.59659,328.35211,652.75085,193.89153,287.69589,627.25415,177.75424,234.28099,601.90503
3229,26.9,67.78547,322.19998,648.71655,73.99595,271.78891,671.16864,110.20799,233.33975,668.10333,163.59378,225.18802,631.42755,152.87083,327.84021,653.02722,194.2395,287.78436,627.32245,177.75424,234.28099,601.90503
3230,26.908,68.3906,321.36258,649.06104,74.27855,271.7077,671.02057,110.62289,233.21185,668.07098,163.34468,224.67097,631.58759,153.33844,326.93573,653.36835,194.2395,287.78436,627.32245,177.75424,234.28099,601.90503
3231,26.917,68.78291,322.02173,649.38373,73.99595,271.78891,671.16864,110.20799,233.33975,668.10333,163.34468,224.67097,631.58759,153.33844,326.93573,653.36835,194.494,288.117,627.25983,177.75424,234.28099,601.90503
3232,26.925,68.68353,322.742,649.539,73.99595,271.78891,671.16864,109.90876,233.40735,668.35278,163.79396,225.52899,631.48352,153.33844,326.93573,653.36835,194.00079,288.14172,627.18115,178.25389,234.33961,602.10046
3233,26.933,68.48883,324.12335,649.58063,73.69678,271.96878,671.2677,109.77861,233.24905,668.46802,163.95001,225.91588,631.70197,152.29698,328.99066,652.75519,194.494,288.117,627.25983,178.25389,234.33961,602.10046
3234,26.942,68.71124,322.57584,649.724,73.69678,271.96878,671.2677,109.90876,233.40735,668.35278,163.95001,225.91588,631.70197,153.33844,326.93573,653.36835,193.70784,288.45535,626.9704,177.72099,234.99606,601.88556
3235,26.95,68.28911,322.75461,649.73761,73.69678,271.96878,671.2677,109.90876,233.40735,668.35278,163.83411,226.10321,631.85913,153.33844,326.93573,653.36835,194.29068,288.75269,627.15765,177.72099,234.99606,601.88556
3236,26.958,68.05068,324.41995,649.61481,73.69678,271.96878,671.2677,109.62569,234.24274,667.98682,163.83411,226.10321,631.85913,152.42758,328.76639,652.9635,193.57394,288.83707,626.91638,177.60262,235.90417,601.75671
3237,26.967,68.05068,324.41995,649.61481,73.45318,272.57568,671.12225,109.71632,234.59439,668.28192,163.83411,226.10321,631.85913,151.60345,329.41031,652.87769,193.40016,289.0202,626.80615,178.23364,236.19344,602.21051
3238,26.975,68.18288,323.27115,649.565,72.96118,272.74637,671.20203,109.62569,234.24274,667.98682,163.59503,226.00786,632.08295,152.67049,327.29099,653.45068,193.40016,289.0202,626.80615,178.23364,236.19344,602.21051
3239,26.983,68.18288,323.27115,649.565,73.14297,273.56058,670.97522,109.71632,234.59439,668.28192,163.15648,226.86075,632.34991,153.01109,328.18106,653.3255,193.10388,289.89505,626.48572,178.54961,236.82869,603.39984
3240,26.992,67.68433,325.74423,649.47754,73.30637,274.6319,670.77905,109.39894,235.27997,667.95422,163.20314,227.32764,632.19849,151.88406,329.92828,652.71936,193.31738,290.12299,626.69214,178.60188,236.8214,603.7868
3241,27,67.52213,324.19257,649.22656,73.15325,275.16672,670.81531,109.39894,235.27997,667.95422,163.15648,226.86075,632.34991,152.84215,328.5582,653.05627,192.82387,290.1478,626.61334,178.82477,236.99011,603.58051
3242,27.008,67.31375,326.11807,649.05365,73.15325,275.16672,670.81531,109.39894,235.27997,667.95422,163.20314,227.32764,632.19849,151.85172,330.55109,652.80176,192.56647,290.52237,626.70508,178.82477,236.99011,603.58051
3243,27.017,67.31375,326.11807,649.05365,73.15325,275.16672,670.81531,109.4509,235.57254,667.73346,163.14661,227.87201,632.28503,151.85172,330.55109,652.80176,192.3875,290.58188,626.72986,178.58582,236.32698,602.45605
3244,27.025,67.24461,324.41034,648.95758,73.04594,275.20786,670.8902,109.59329,235.946,667.94342,163.09843,227.48448,632.43494,152.52348,329.16629,653.15808,192.37335,290.51743,626.54755,178.58582,236.32698,602.45605
3245,27.033,67.29177,327.09738,648.63855,72.95145,275.78937,670.89752,109.59329,235.946,667.94342,163.08165,228.23039,632.12555,151.73668,330.71451,652.68036,192.19453,290.66925,626.80835,178.58582,236.32698,602.45605
3246,27.042,67.51,325.57117,648.78381,72.94257,275.94934,670.82721,109.76953,236.41956,668.02087,163.27414,228.65652,632.14282,152.52348,329.16629,653.15808,192.32434,290.67587,626.73712,178.58582,236.32698,602.45605
3247,27.05,67.51,325.57117,648.78381,72.59058,276.31058,670.66394,109.76953,236.41956,668.02087,163.27414,228.65652,632.14282,152.51314,329.2955,653.04144,192.32434,290.67587,626.73712,178.34546,236.18039,602.66724
3248,27.058,67.29177,327.09738,648.63855,72.59058,276.31058,670.66394,109.4851,236.80498,668.09967,163.27414,228.65652,632.14282,151.08803,331.7894,652.34998,192.25853,290.89188,626.92999,177.84941,236.39326,602.78979
3249,27.067,67.29177,327.09738,648.63855,72.59058,276.31058,670.66394,109.09919,237.03032,668.50836,163.22272,228.98308,631.98486,151.08803,331.7894,652.34998,192.13297,291.15219,627.07031,177.84941,236.39326,602.78979
3250,27.075,67.14585,325.87323,648.85608,72.59058,276.31058,670.66394,109.09919,237.03032,668.50836,163.22272,228.98308,631.98486,151.99336,329.9838,652.80914,192.13297,291.15219,627.07031,177.49109,237.15512,602.87225
3251,27.083,67.09042,326.23602,648.66449,72.51334,276.41403,670.62933,109.09919,237.03032,668.50836,163.22272,228.98308,631.98486,151.75078,330.25241,652.68109,191.97658,291.44342,626.92279,177.49109,237.15512,602.87225
3252,27.092,67.14585,325.87323,648.85608,72.51334,276.41403,670.62933,109.04324,237.07712,668.24097,163.22272,228.98308,631.98486,151.75078,330.25241,652.68109,191.97658,291.44342,626.92279,177.49109,237.15512,602.87225
3253,27.1,67.09042,326.23602,648.66449,72.51334,276.41403,670.62933,109.09919,237.03032,668.50836,163.18243,228.7639,632.10303,151.75078,330.25241,652.68109,191.97658,291.44342,626.92279,177.10129,237.39206,603.05011
3254,27.108,66.88319,326.23398,648.72559,72.2043,276.58325,670.60876,108.90511,237.10553,668.23505,163.0768,229.22043,631.99121,151.75078,330.25241,652.68109,191.97658,291.44342,626.92279,176.53569,237.97977,603.04724
3255,27.117,66.88319,326.23398,648.72559,72.2043,276.58325,670.60876,108.90511,237.10553,668.23505,162.95464,229.14963,631.81635,151.75078,330.25241,652.68109,191.97658,291.44342,626.92279,176.53569,237.97977,603.04724
3256,27.125,66.6944,327.59207,648.82794,72.2043,276.58325,670.60876,108.67128,237.20929,667.9588,162.38411,229.53337,631.64886,150.66739,332.37946,651.99628,191.97658,291.44342,626.92279,176.53569,237.97977,603.04724
