Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3382,28.175,220.05809,-26.03005,1173.04163,211.89661,23.79451,1147.13794,228.09337,67.19482,1144.80176,272.16635,99.14266,1130.63928,278.42255,27.40033,1210.60522,320.92538,62.41012,1215.73901,361.48172,89.39728,1226.22058
3383,28.183,227.60027,-25.39648,1173.9281,222.50864,23.56339,1149.2738,237.90092,70.58823,1146.27979,282.23911,98.35107,1132.2207,287.96472,25.82555,1210.16577,331.2533,60.42288,1215.96826,371.96054,85.30432,1226.18762
3384,28.192,235.98064,-24.24969,1174.64258,228.08113,24.89773,1149.4314,247.15688,69.89394,1147.74805,292.15042,97.57113,1133.37964,297.70346,25.75031,1210.05225,341.61423,58.22195,1216.4978,383.5744,82.69495,1225.87378
3385,28.2,244.01987,-24.09399,1175.20654,236.71803,25.65803,1151.12756,255.58627,70.6206,1148.73413,302.27075,96.87086,1133.28308,306.9921,24.43847,1209.95972,352.08914,56.21568,1216.11011,394.63501,78.94283,1226.10693
3386,28.208,251.50574,-23.28949,1175.20239,244.10838,27.80429,1151.11511,265.78641,71.49858,1149.53992,311.38312,95.88918,1133.95752,315.69992,24.09491,1209.46936,361.65741,53.49316,1216.01941,404.54623,74.71494,1226.02124
3387,28.217,258.28174,-21.54355,1175.89197,253.22891,26.93578,1150.93335,272.56647,72.71027,1149.8219,320.80209,96.32024,1134.21875,324.03433,22.30945,1209.55872,370.78357,51.46784,1215.62927,415.03906,69.96142,1225.19006
3388,28.225,265.22302,-20.48526,1175.79724,261.03757,29.33727,1151.62634,281.20261,71.32018,1149.91931,330.04373,95.81976,1133.87659,332.06503,23.31895,1209.49133,379.89508,48.84043,1215.61414,424.93631,67.61835,1225.89612
3389,28.233,271.78964,-19.81929,1177.23975,266.68976,30.58096,1152.39026,291.20374,70.331,1148.87732,337.89627,96.07712,1132.73242,339.18274,23.56827,1208.60144,387.12994,47.62201,1215.50549,432.53827,64.382,1224.83838
3390,28.242,277.99271,-20.10113,1177.08655,274.60086,30.21635,1151.81555,297.16739,72.80402,1147.03296,346.44907,94.30619,1131.17554,345.90866,23.25515,1209.02441,394.25809,46.91502,1215.15466,440.42282,62.14344,1224.64172
3391,28.25,284.12256,-18.67082,1177.14758,281.96201,30.92341,1150.88525,304.93118,72.08585,1145.70056,353.80463,93.0314,1128.68774,351.82104,23.183,1208.43005,400.92761,47.39411,1214.59351,447.17303,62.35672,1224.3678
3392,28.258,289.02267,-17.35944,1178.49377,288.8367,31.39079,1150.51978,311.49103,72.95856,1144.59875,362.33075,91.48734,1127.66919,357.89349,24.96914,1208.86804,406.1376,48.22015,1214.52209,452.05127,62.86847,1224.57935
3393,28.267,294.28006,-16.2512,1178.83362,293.44009,33.07005,1149.32104,318.30673,72.58927,1142.29919,369.92084,89.97006,1124.44275,362.85352,25.47295,1208.31067,411.38867,48.46166,1214.21167,457.82523,64.37887,1225.20056
3394,28.275,298.31241,-14.07516,1179.45544,298.93207,33.28615,1148.17224,324.43225,72.47903,1140.94128,375.37289,88.63097,1123.69592,367.73654,25.77601,1208.27197,416.5972,49.83376,1214.41931,462.83917,63.7121,1225.05981
3395,28.283,302.80719,-12.39083,1180.45068,304.19308,34.01911,1146.93933,331.49033,73.10088,1139.36511,382.19055,89.66875,1120.05847,372.74948,27.25175,1208.00842,420.94601,49.56092,1214.18518,467.5314,64.51619,1224.85754
3396,28.292,306.06711,-11.03553,1180.91455,309.37668,35.84838,1147.07483,336.21423,72.97034,1137.65686,387.47952,87.27837,1120.23669,377.09689,27.90864,1207.85242,425.75916,50.7629,1213.61353,472.31012,64.95685,1223.98462
3397,28.3,310.76685,-9.29915,1179.32922,313.37271,37.47711,1147.43982,341.01065,74.23992,1137.36975,392.34149,88.15378,1119.63306,381.82712,28.67913,1207.89746,430.29135,51.48372,1213.44739,476.57428,65.31178,1223.39392
3398,28.308,314.00696,-5.91038,1180.56287,316.78479,38.54639,1147.45764,346.19656,76.83926,1137.34863,397.03522,87.92079,1119.45398,384.78558,31.57474,1208.54077,434.94067,51.70338,1213.26086,481.19406,65.72746,1223.38806
3399,28.317,317.47897,-4.36144,1180.797,321.26248,40.88178,1147.03674,350.38626,76.9848,1136.29749,402.69058,90.19505,1118.38794,388.81134,32.28116,1208.60999,438.92047,53.70857,1213.38123,484.96902,66.84775,1222.98206
3400,28.325,319.58667,-2.20954,1181.33838,324.83997,41.64553,1146.02271,354.44363,77.82708,1136.45667,405.9053,88.7234,1118.21228,392.7366,33.56282,1208.86377,441.94846,53.12203,1212.94958,489.37091,66.3185,1222.95276
3401,28.333,322.58652,-0.09877,1182.06946,329.08926,43.84253,1146.82117,358.21146,78.73006,1136.22559,410.35422,90.81139,1118.12439,395.26569,34.51707,1209.17944,445.97549,54.42583,1213.63232,493.53601,67.38068,1223.0885
3402,28.342,324.88538,1.36864,1182.75183,331.15173,45.20955,1148.00659,362.41266,79.08033,1136.56018,413.82043,90.56366,1118.73499,399.18222,35.75531,1210.08911,449.47855,55.25917,1214.0376,496.12015,67.57948,1223.34253
3403,28.35,328.76984,3.11695,1183.10645,335.47583,47.49583,1147.97778,365.97363,81.19724,1137.08752,417.8801,90.67701,1119.03992,401.5856,36.53574,1211.37927,452.41891,56.22999,1214.93262,499.57156,67.54168,1224.05957
3404,28.358,331.17801,4.86778,1184.00378,336.87726,48.13808,1149.2832,369.26953,82.16873,1137.76367,421.95587,90.36832,1118.85852,404.50406,37.88906,1211.61121,455.55179,56.36654,1215.68396,502.15237,68.01683,1224.75134
3405,28.367,333.69022,6.50343,1185.23047,341.14117,51.0676,1149.32886,372.65018,83.67175,1138.32056,426.09659,91.65456,1119.32422,406.75732,39.80756,1212.65564,458.1716,57.25092,1216.77051,504.89505,67.99453,1225.84094
3406,28.375,335.24353,11.21192,1185.26587,343.72601,51.34799,1149.71826,376.75928,84.96521,1138.84167,430.08179,92.43353,1121.72949,408.90018,41.96917,1213.32983,460.95309,58.31713,1217.46338,508.68021,68.80536,1226.75586
3407,28.383,337.0722,12.48475,1186.59363,346.29849,54.34256,1151.29712,380.37189,87.37643,1138.74646,434.08905,93.29131,1122.33606,411.18564,43.20353,1214.29675,463.55197,58.77739,1218.54956,510.96906,68.71127,1227.97241
3408,28.392,340.16418,13.08846,1186.76355,349.84491,55.05766,1150.87219,384.27832,87.07712,1139.27966,437.59433,94.62613,1123.40295,413.30347,43.93272,1215.17212,466.0174,59.11018,1219.10266,513.32208,66.8965,1228.79883
3409,28.4,341.98825,15.85338,1186.9397,352.04047,58.45645,1152.01819,388.46939,88.40417,1140.03613,441.51773,92.80689,1125.20996,416.08841,44.9116,1215.85181,468.12625,57.19186,1220.55579,516.25238,67.45532,1230.05566
3410,28.408,342.91446,17.22195,1187.68225,357.11902,55.69007,1149.52307,391.95789,88.87683,1140.2887,445.72928,94.75724,1127.32617,418.00378,45.7453,1216.81018,470.68967,59.27693,1221.4032,518.60992,67.21382,1231.05383
3411,28.417,345.64865,20.30706,1187.75403,358.95013,58.58075,1150.04883,395.15146,89.63601,1140.64148,449.34726,93.05291,1127.7196,419.91428,46.47489,1216.92188,473.07138,58.71275,1222.71509,521.18695,65.56855,1231.96606
3412,28.425,347.2749,20.8411,1188.41772,362.82672,58.09921,1150.1366,398.91965,90.04087,1140.70093,453.56384,92.3462,1128.43115,422.32245,47.81079,1217.27307,475.37436,59.27073,1222.89697,523.8053,65.04899,1232.35828
3413,28.433,349.07822,24.59204,1187.24182,364.30508,61.2804,1149.53589,402.61905,90.73116,1140.60889,456.05035,92.14026,1128.8606,424.31143,48.78067,1217.22742,477.03928,60.34282,1222.96326,525.67889,64.12215,1233.11572
3414,28.442,351.1398,25.04548,1188.32178,367.56589,60.37828,1149.00903,405.05389,90.73561,1140.02429,460.12766,89.17566,1128.10596,425.75336,49.49114,1216.84436,479.65359,58.13902,1223.21008,527.96045,62.98703,1233.03296
3415,28.45,352.48563,27.52369,1187.9093,368.28568,64.96201,1148.66821,406.72095,90.71215,1138.42615,462.95477,87.84953,1127.36658,428.7973,50.24522,1217.47986,482.27283,58.3725,1223.01721,530.06372,62.2933,1232.72583
3416,28.458,354.31927,28.99491,1188.24011,370.8963,62.27828,1146.19519,410.17133,90.58511,1137.1936,464.93997,86.57158,1125.05676,429.75125,51.14109,1216.2887,484.80258,58.91464,1221.79712,531.99994,60.69986,1232.28613
3417,28.467,354.62955,29.42911,1188.65698,373.34061,62.45931,1147.78613,411.36359,90.3477,1135.97986,466.77325,84.86813,1123.44751,432.88644,52.24325,1215.79395,486.00839,58.46842,1221.74341,533.84052,60.58776,1230.92432
3418,28.475,356.7807,31.55785,1188.12585,374.8562,63.19722,1146.47449,413.82089,88.94669,1134.27026,468.68979,83.64515,1120.0083,434.30972,53.70485,1213.76147,488.07159,58.32483,1219.87976,536.69727,60.27444,1230.94507
3419,28.483,358.16895,34.42002,1188.83789,376.40866,63.43808,1145.8468,415.47992,88.79037,1132.49829,469.11328,82.06683,1118.94214,435.64484,54.13852,1213.2572,489.39474,58.56495,1219.60754,537.7298,60.43798,1229.88843
3420,28.492,358.65717,34.25055,1189.01941,376.61838,63.2065,1145.31934,416.40311,88.44248,1131.05774,469.3667,82.69379,1115.802,437.93582,54.34893,1212.34265,491.2431,59.68315,1217.56311,539.57861,60.79576,1229.2854
3421,28.5,358.95776,34.82353,1189.07227,378.29486,63.41939,1144.25598,417.62909,87.85809,1129.7937,471.13464,81.01418,1113.67883,439.04684,55.25636,1212.08435,493.39703,59.96904,1216.75317,540.89233,60.69927,1228.65784
3422,28.508,360.57733,35.5569,1188.79126,378.74588,63.78092,1144.63062,418.65045,86.85842,1128.14783,471.92136,80.54223,1112.80371,440.00201,55.16075,1211.52307,494.20563,60.26007,1215.51331,541.97461,61.09613,1226.72571
3423,28.517,360.98322,35.80959,1188.99951,379.29117,63.66941,1144.50378,419.62625,87.31846,1127.09729,473.1214,79.1906,1111.88831,441.41898,56.46793,1211.79004,494.53238,60.88042,1214.32397,542.84479,62.07271,1226.06067
3424,28.525,362.91086,36.40182,1189.84937,380.10617,65.24834,1144.04248,420.37674,87.59612,1126.83386,473.302,78.88676,1111.15503,442.10403,56.43629,1211.26624,495.61707,61.1828,1214.14429,544.32263,62.92113,1225.64783
3425,28.533,363.54648,37.89539,1189.72668,380.83853,65.72801,1144.22974,421.49689,88.00626,1126.5968,473.53671,78.70708,1111.08899,442.65787,57.04796,1211.84082,496.69946,61.59158,1214.02625,544.81195,63.39771,1225.67761
3426,28.542,363.75961,38.19405,1189.80481,381.81549,67.19437,1144.97913,422.25385,89.23044,1126.75452,474.29764,79.47289,1112.04041,443.31207,56.91411,1212.21545,496.94763,62.0099,1214.39893,545.2738,63.35273,1225.76575
3427,28.55,363.39496,39.18517,1189.45374,383.02045,66.23171,1144.56311,421.91501,89.62785,1127.26038,475.45346,78.9193,1112.91907,443.45712,56.89272,1212.21338,497.36676,62.23254,1214.59619,545.85034,63.37406,1225.87598
3428,28.558,363.8497,40.41088,1188.901,383.53873,67.28614,1144.26245,422.37479,89.56566,1127.16809,476.46603,80.06537,1113.88135,444.51743,57.99348,1212.16321,498.04315,62.64427,1215.00342,545.92059,63.38426,1225.86279
3429,28.567,364.05844,40.82884,1188.84595,383.53873,67.28614,1144.26245,423.34634,90.85394,1127.28748,477.52643,81.51945,1113.6969,444.91159,58.32336,1211.76587,499.11237,61.02704,1214.97095,546.25409,63.49518,1225.74463
3430,28.575,364.58215,41.76373,1188.92126,383.57932,67.39872,1144.13354,423.75577,91.59734,1127.39966,478.40945,82.34752,1114.51306,444.88965,59.38737,1212.35913,498.93271,63.51802,1215.29456,546.24774,63.89081,1225.96936
3431,28.583,365.06186,43.21463,1188.72058,384.08319,68.28471,1143.42725,424.0134,92.10307,1127.51379,478.81332,82.34393,1114.67554,445.28711,61.14225,1212.97437,499.22162,63.76536,1214.44409,546.36914,63.97004,1226.07275
3432,28.592,365.04224,43.98121,1188.56067,384.36438,69.1642,1142.98425,424.19135,93.17012,1127.92102,478.49283,83.85226,1114.91101,445.04276,62.20607,1212.34534,499.10449,64.63062,1214.66064,546.35754,64.43712,1226.078
3433,28.6,364.85233,44.89402,1188.35925,384.26517,69.39643,1142.72852,424.75366,94.40831,1127.50562,478.49283,83.85226,1114.91101,445.08594,62.939,1212.2887,499.63043,64.92203,1213.97644,546.59802,66.10901,1225.54822
3434,28.608,365.24625,46.05514,1188.21484,384.57214,71.43752,1142.75781,425.03598,94.32824,1127.35754,478.53784,84.08202,1114.82117,445.13467,63.42645,1212.02954,499.30331,66.91365,1214.65063,546.99988,67.65362,1225.08948
3435,28.617,365.84976,46.9792,1188.36194,385.10397,72.27476,1141.51038,425.84378,93.25667,1127.08594,479.11511,83.55486,1114.51294,445.6225,64.65163,1211.89404,499.24597,67.88089,1214.74023,547.33563,67.83183,1224.75977
3436,28.625,365.76602,47.4904,1188.39661,384.99658,72.46159,1141.37219,426.21396,94.96756,1127.1311,478.80133,83.19034,1113.83081,445.80795,66.02696,1211.74988,499.21793,68.97009,1214.41199,547.50842,68.677,1225.34924
3437,28.633,365.60568,48.27417,1188.19958,385.77127,73.85853,1141.56311,426.54126,94.40422,1126.06433,480.39258,82.23507,1113.22815,445.49255,67.10517,1211.7489,499.55496,70.57407,1214.21179,547.97925,69.83195,1225.46704
3438,28.642,365.58661,48.71154,1188.17407,385.85678,73.94196,1141.44373,427.4118,95.26869,1125.21509,480.39258,82.23507,1113.22815,445.87488,68.47672,1211.43274,500.0936,71.14466,1214.01831,548.1322,70.38592,1225.40295
3439,28.65,365.9274,49.67738,1188.3208,386.0813,74.69415,1140.93823,427.55847,95.72334,1125.20496,481.52991,81.15567,1113.29565,445.83963,69.33832,1210.85291,499.77432,72.14271,1214.05261,548.4364,70.6826,1225.15173
3440,28.658,365.37744,51.4702,1188.20349,386.17874,75.28661,1141.23718,428.02692,95.64912,1125.11255,481.52991,81.15567,1113.29565,445.74136,69.97555,1210.9054,499.77432,72.14271,1214.05261,548.11804,71.59969,1225.98853
3441,28.667,364.84,53.11093,1188.4906,386.17874,75.28661,1141.23718,428.19202,95.22382,1125.16418,481.51865,80.9633,1113.43567,445.90787,70.18028,1210.71521,500.21005,72.4302,1213.99756,548.06494,71.99435,1226.00647
3442,28.675,365.14053,53.81134,1189.27051,386.17874,75.28661,1141.23718,428.52673,95.04846,1125.52844,481.94879,80.69795,1113.65112,445.64438,70.45197,1210.56238,499.89145,73.19495,1214.08301,548.0907,72.16194,1226.43518
3443,28.683,364.99988,54.17387,1189.74585,386.02002,75.71293,1141.16992,428.74863,95.36588,1125.40198,482.49466,80.83801,1114.08118,445.24997,70.75124,1211.11414,499.75995,73.65959,1214.63672,548.07324,71.85639,1226.75842
3444,28.692,364.89606,54.13659,1190.22607,386.02002,75.71293,1141.16992,429.12024,95.28268,1125.59082,482.4274,80.98417,1114.52087,445.50714,70.94434,1211.58765,500.08823,74.86903,1215.15405,548.65259,71.64597,1227.38025
3445,28.7,364.77496,54.6676,1190.37524,387.005,77.56297,1142.77722,429.06497,95.84485,1126.44653,482.6001,81.17843,1114.52698,445.51096,72.06759,1212.27917,499.97473,74.27657,1215.85107,548.61914,71.69023,1227.46472
3446,28.708,364.88605,56.00253,1191.24756,386.47302,78.34406,1143.30396,429.23801,96.10904,1127.07825,482.28839,82.44158,1114.67432,445.20245,72.46064,1212.75647,499.60275,74.13023,1216.40002,548.36517,72.06757,1227.92651
3447,28.717,364.26929,56.34905,1191.50684,386.11569,78.95573,1145.06067,429.52328,96.48081,1127.24194,482.22141,82.83018,1114.58984,445.30157,72.83186,1212.77869,499.48395,74.50267,1216.85718,546.43396,74.37205,1229.55615
3448,28.725,364.17072,57.12137,1191.95459,386.70828,80.66212,1144.84546,429.19531,98.02606,1127.63306,482.28125,83.66916,1115.32385,445.25613,73.83765,1212.77319,499.21875,75.49205,1216.53223,546.2735,75.0923,1229.97437
3449,28.733,364.57205,57.71202,1191.88452,386.39862,80.71735,1144.92407,428.52002,98.26784,1127.46729,481.95551,84.34926,1115.41125,444.99457,75.14093,1213.37561,499.20105,76.4021,1217.56409,546.28479,75.61089,1230.15588
3450,28.742,364.30933,58.9011,1192.3075,386.09668,81.42867,1144.89856,428.10049,99.84181,1128.4126,481.16162,85.00494,1115.69067,444.54422,76.38554,1214.40833,498.65073,78.3709,1217.47839,546.03503,76.50864,1230.43323
3451,28.75,364.49762,59.57347,1193.06494,385.86328,81.48332,1144.94531,428.10049,99.84181,1128.4126,480.99582,86.53138,1116.18774,443.80847,77.11947,1214.26062,498.43796,79.67481,1218.43884,546.47998,78.53539,1230.71729
3452,28.758,364.16028,60.39419,1193.50562,385.86328,81.48332,1144.94531,427.81659,100.40929,1128.38403,481.19113,87.27348,1116.59924,443.27551,78.39309,1214.66724,497.6998,80.23485,1218.48938,545.82465,80.04411,1230.98669
3453,28.767,363.82529,60.84978,1194.03259,385.65021,82.26659,1145.42871,427.67133,100.3797,1128.46973,481.45242,87.46825,1116.7572,443.16403,78.66034,1214.63269,497.58582,80.92578,1219.1676,545.82281,81.05994,1231.06213
3454,28.775,363.56961,61.21966,1194.27197,385.48093,82.45107,1145.31946,427.18506,100.60933,1128.45996,480.05566,88.43945,1117.92468,443.28815,78.74936,1214.71838,497.20587,81.6464,1219.56348,544.21661,82.39317,1231.56848
3455,28.783,363.26865,61.91448,1194.4729,384.93704,82.7864,1145.59363,427.18506,100.60933,1128.45996,479.90729,88.53077,1118.45288,443.06262,78.77868,1214.82361,497.0932,81.99796,1219.33289,545.39642,83.77878,1230.93567
3456,28.792,363.2558,62.04545,1194.6123,384.50186,83.31451,1146.38635,426.784,100.98718,1128.84497,479.52673,89.18932,1118.4436,443.21466,79.15933,1215.24524,497.28824,82.64595,1220.1322,544.76007,84.11135,1230.89099
3457,28.8,363.23129,62.06587,1194.87085,384.50186,83.31451,1146.38635,426.784,100.98718,1128.84497,479.48373,88.98589,1118.8457,442.81335,79.98069,1215.29736,497.07813,82.6942,1220.17725,544.76202,84.17767,1231.00842
3458,28.808,363.12701,62.02974,1195.34985,384.47507,83.17049,1146.54077,427.12753,102.04819,1129.51294,479.48373,88.98589,1118.8457,442.81335,79.98069,1215.29736,496.88019,82.63165,1220.49524,544.76288,83.50551,1231.12415
3459,28.817,362.7728,62.11213,1195.6394,384.57248,83.76082,1146.83826,426.54654,102.29229,1129.75623,479.32877,89.02584,1119.04053,442.94904,79.99483,1215.48755,496.7308,82.09943,1220.13782,544.84851,82.76197,1231.33545
3460,28.825,362.61987,62.16624,1195.62744,384.24155,83.0194,1147.81274,426.48184,103.63703,1130.29309,479.21838,88.98426,1119.14563,443.2038,79.59235,1215.48035,497.01538,81.85847,1219.97888,545.21149,81.5295,1231.35522
3461,28.833,362.61987,62.16624,1195.62744,384.24155,83.0194,1147.81274,426.48184,103.63703,1130.29309,479.48892,88.41198,1119.25195,443.49643,79.18062,1215.43518,497.1062,81.82966,1219.12646,545.85828,80.83421,1231.05713
3462,28.842,362.61987,62.16624,1195.62744,384.24155,83.0194,1147.81274,426.26471,101.38323,1129.44482,479.02948,87.16615,1119.2616,443.83578,79.30605,1215.53235,497.60364,81.37847,1218.67566,546.534,79.83939,1230.18872
3463,28.85,362.45267,62.23318,1195.72351,384.24155,83.0194,1147.81274,426.79211,101.24802,1129.81567,478.59967,86.29349,1118.83997,443.96124,79.23083,1215.45166,498.24307,80.18229,1218.5636,546.26593,78.75643,1229.86609
3464,28.858,362.45267,62.23318,1195.72351,384.36984,82.87325,1147.66113,426.784,100.98718,1128.84497,478.25912,85.03072,1118.37561,444.26437,78.75839,1215.14221,498.08105,80.52608,1218.33167,546.5564,76.67616,1229.44434
3465,28.867,362.45267,62.23318,1195.72351,384.33014,82.22779,1147.09766,427.18506,100.60933,1128.45996,478.59543,83.85843,1117.10352,444.62579,77.77198,1214.8252,497.89316,80.10497,1217.92126,546.6366,76.13937,1228.91626
3466,28.875,362.45267,62.23318,1195.72351,384.33014,82.22779,1147.09766,426.80487,98.84378,1128.50708,479.24252,82.90684,1115.42517,444.66406,77.64146,1214.74902,498.75848,77.87586,1217.62292,546.68231,75.9026,1228.80432
3467,28.883,362.45267,62.23318,1195.72351,384.33014,82.22779,1147.09766,427.08386,97.12412,1128.03735,479.08926,82.16457,1115.01038,445.4718,75.26767,1214.87439,498.75848,77.87586,1217.62292,545.88165,76.35677,1228.17822
3468,28.892,362.45267,62.23318,1195.72351,384.36209,81.96711,1146.68237,426.88647,96.16679,1127.55969,478.97299,81.21807,1114.61377,444.55362,77.44429,1214.71106,498.92981,77.37788,1216.83862,545.81927,76.53918,1228.16272
3469,28.9,362.45267,62.23318,1195.72351,383.71814,80.57235,1146.19592,427.13144,95.81841,1127.10693,478.64194,79.85638,1114.58972,444.45145,77.79826,1214.78455,497.89597,79.85416,1217.32263,545.81927,76.53918,1228.16272
3470,28.908,362.45267,62.23318,1195.72351,383.76526,80.7127,1146.03674,427.28043,95.47852,1127.17151,478.55801,79.70271,1114.69519,443.68744,78.84244,1214.24622,497.30026,80.23846,1217.37573,545.85895,77.29379,1227.80103
3471,28.917,361.9379,62.12797,1196.00452,383.27005,80.69415,1145.94592,427.28043,95.47852,1127.17151,478.55801,79.70271,1114.69519,443.09781,78.56622,1214.10876,496.72775,81.26292,1217.45374,546.19135,78.50542,1227.97864
3472,28.925,361.9379,62.12797,1196.00452,383.27005,80.69415,1145.94592,427.16376,95.00184,1126.89172,478.26559,79.40488,1115.0022,443.09067,78.68894,1214.24536,496.80359,81.20518,1217.32336,545.57513,79.58371,1228.39587
3473,28.933,362.09528,62.25949,1195.7655,383.27005,80.69415,1145.94592,427.21188,95.1047,1127.29346,479.2467,80.02859,1115.44092,442.87015,78.85154,1214.37708,496.39166,81.21031,1216.84998,545.16626,79.96513,1228.34033
3474,28.942,361.6459,62.14025,1195.79163,383.27005,80.69415,1145.94592,426.43469,95.73101,1127.7865,479.36151,80.5895,1116.66248,442.4675,79.40568,1214.50952,495.80624,82.08366,1217.19299,544.93201,79.85844,1228.69714
3475,28.95,360.94684,62.22326,1195.63013,382.71997,82.186,1145.06091,426.19193,95.79655,1128.02417,478.82355,81.05466,1118.19458,442.4675,79.40568,1214.50952,495.91049,81.77617,1218.00842,544.64642,80.01757,1229.18164
3476,28.958,360.4473,62.46828,1195.80212,382.54178,82.14915,1145.15588,426.19193,95.79655,1128.02417,478.70334,81.52938,1119.32361,441.71869,79.51306,1215.12305,495.94348,80.42257,1218.62622,544.44214,80.1274,1229.51135
3477,28.967,360.4473,62.46828,1195.80212,382.50458,81.43361,1145.46143,425.97827,95.40315,1128.23853,478.79843,81.2911,1119.70813,441.74261,79.32298,1215.5177,495.46817,80.48257,1219.29053,544.12616,79.2056,1230.22668
