Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3191,26.583,270.18326,288.72641,372.08163,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
3192,26.592,270.12473,289.05243,372.08701,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3193,26.6,270.12473,289.05243,372.08701,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3194,26.608,270.12473,289.05243,372.08701,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3195,26.617,270.12473,289.05243,372.08701,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3196,26.625,270.12473,289.05243,372.08701,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3197,26.633,270.12473,289.05243,372.08701,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3198,26.642,270.35394,288.9585,372.15207,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3199,26.65,270.12473,289.05243,372.08701,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3200,26.658,270.43085,289.02191,372.10095,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3201,26.667,270.12473,289.05243,372.08701,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3202,26.675,270.35394,288.9585,372.15207,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3203,26.683,270.35394,288.9585,372.15207,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3204,26.692,270.45313,288.85806,372.2226,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3205,26.7,270.35394,288.9585,372.15207,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3206,26.708,270.35394,288.9585,372.15207,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
3207,26.717,270.45313,288.85806,372.2226,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
3208,26.725,270.45313,288.85806,372.2226,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
3209,26.733,270.45313,288.85806,372.2226,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
3210,26.742,270.51169,288.53201,372.21725,181.13594,284.72272,80.50826,222.54738,188.34578,110.53781
3211,26.75,270.35394,288.9585,372.15207,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3212,26.758,270.35394,288.9585,372.15207,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3213,26.767,270.35394,288.9585,372.15207,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3214,26.775,270.51169,288.53201,372.21725,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
3215,26.783,270.45313,288.85806,372.2226,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
3216,26.792,270.41251,288.63245,372.14673,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
3217,26.8,270.51169,288.53201,372.21725,181.24026,284.21167,79.97189,222.51384,188.60347,110.3084
3218,26.808,270.41251,288.63245,372.14673,181.16689,284.2821,80.07726,222.51384,188.60347,110.3084
3219,26.817,270.45313,288.85806,372.2226,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3220,26.825,270.51169,288.53201,372.21725,181.06268,284.29236,79.74624,222.54738,188.34578,110.53781
3221,26.833,270.18326,288.72641,372.08163,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
3222,26.842,270.21893,288.52789,372.27832,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
3223,26.85,270.06119,288.95432,372.21317,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
3224,26.858,270.06119,288.95432,372.21317,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
3225,26.867,270.06119,288.95432,372.21317,180.94685,284.46832,79.40437,222.51384,188.60347,110.3084
3226,26.875,270.06119,288.95432,372.21317,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
3227,26.883,270.06119,288.95432,372.21317,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
3228,26.892,270.12473,289.05243,372.08701,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
3229,26.9,270.12473,289.05243,372.08701,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
3230,26.908,270.06119,288.95432,372.21317,180.90921,284.70337,79.45299,222.79411,188.39368,110.296
3231,26.917,270.14749,289.42737,372.31769,180.90921,284.70337,79.45299,222.79819,188.67534,110.05095
3232,26.925,270.14749,289.42737,372.31769,180.845,284.78293,79.34349,222.79819,188.67534,110.05095
3233,26.933,270.10352,289.5751,372.43457,180.90921,284.70337,79.45299,222.79819,188.67534,110.05095
3234,26.942,270.08661,289.76431,372.31091,180.90921,284.70337,79.45299,222.51384,188.60347,110.3084
3235,26.95,270.05255,290.27667,372.18854,180.90921,284.70337,79.45299,222.51384,188.60347,110.3084
3236,26.958,270.05255,290.27667,372.18854,180.71022,284.81757,79.33077,222.51384,188.60347,110.3084
3237,26.967,270.05255,290.27667,372.18854,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
3238,26.975,270.11862,290.63657,372.15225,180.77441,284.73801,79.44028,222.51384,188.60347,110.3084
3239,26.983,269.98865,290.70038,372.11066,180.71022,284.81757,79.33077,222.51384,188.60347,110.3084
3240,26.992,269.98865,290.70038,372.11066,180.71022,284.81757,79.33077,222.51384,188.60347,110.3084
3241,27,269.98865,290.70038,372.11066,180.845,284.78293,79.34349,222.46086,188.66211,110.49453
3242,27.008,270.05652,290.7637,372.05997,180.71022,284.81757,79.33077,222.35674,188.74446,110.55415
3243,27.017,270.05652,290.7637,372.05997,180.71022,284.81757,79.33077,222.2662,188.80891,110.49631
3244,27.025,269.88129,290.87283,372.13239,180.71022,284.81757,79.33077,222.08253,188.92226,110.62948
3245,27.033,269.90405,291.16132,371.88068,180.71022,284.81757,79.33077,222.08253,188.92226,110.62948
3246,27.042,269.90405,291.16132,371.88068,180.71022,284.81757,79.33077,222.02548,189.12167,110.82001
3247,27.05,269.83615,291.09799,371.93134,180.845,284.78293,79.34349,222.08253,188.92226,110.62948
3248,27.058,269.98871,291.37299,371.94534,180.71022,284.81757,79.33077,222.02548,189.12167,110.82001
3249,27.067,269.86642,291.39401,371.93542,180.65417,284.96225,79.43849,222.00192,188.96506,110.99248
3250,27.075,269.86642,291.39401,371.93542,180.70091,284.80859,79.54567,222.06297,189.11591,111.06401
3251,27.083,269.86642,291.39401,371.93542,180.71022,284.81757,79.33077,222.28387,189.30933,110.80589
3252,27.092,269.73526,291.41916,372.03198,180.71022,284.81757,79.33077,222.26033,189.15271,110.97834
3253,27.1,269.67499,291.35751,372.08105,180.71022,284.81757,79.33077,222.00192,188.96506,110.99248
3254,27.108,269.86642,291.39401,371.93542,180.71022,284.81757,79.33077,222.02548,189.12167,110.82001
3255,27.117,269.86642,291.39401,371.93542,180.71022,284.81757,79.33077,221.95367,189.47536,110.70433
3256,27.125,269.98871,291.37299,371.94534,180.71022,284.81757,79.33077,222.00192,188.96506,110.99248
3257,27.133,269.98871,291.37299,371.94534,180.70091,284.80859,79.54567,222.02548,189.12167,110.82001
3258,27.142,269.90594,291.32513,372.19241,180.70091,284.80859,79.54567,222.08253,188.92226,110.62948
3259,27.15,269.82065,290.95673,372.19543,180.83569,284.77396,79.5584,222.00192,188.96506,110.99248
3260,27.158,269.94919,290.93619,372.0817,180.71022,284.81757,79.33077,222.00192,188.96506,110.99248
3261,27.167,269.88129,290.87283,372.13239,180.71022,284.81757,79.33077,222.2386,188.79306,110.6732
3262,27.175,270.05652,290.7637,372.05997,180.70091,284.80859,79.54567,222.02548,189.12167,110.82001
3263,27.183,269.98865,290.70038,372.11066,180.66655,284.48679,79.80643,222.24263,188.65231,110.66878
3264,27.192,270.11862,290.63657,372.15225,180.66655,284.48679,79.80643,222.13556,188.8636,110.44335
3265,27.2,270.17758,290.44498,372.22433,180.90555,284.44186,80.15017,222.54738,188.34578,110.53781
3266,27.208,270.17758,290.44498,372.22433,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3267,27.217,270.09656,290.12891,372.07166,181.06499,284.59674,80.01637,222.51384,188.60347,110.3084
3268,27.225,270.21103,289.52551,372.19153,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
3269,27.233,270.21103,289.52551,372.19153,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
3270,27.242,270.2514,289.27563,372.10083,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3271,27.25,270.12473,289.05243,372.08701,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
3272,27.258,270.35394,288.9585,372.15207,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3273,27.267,270.51169,288.53201,372.21725,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
3274,27.275,270.51169,288.53201,372.21725,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3275,27.283,270.44818,288.4339,372.34341,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3276,27.292,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3277,27.3,270.689,288.19424,372.30383,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3278,27.308,270.64594,287.99518,372.19073,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3279,27.317,270.83954,287.92972,372.18188,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3280,27.325,270.77173,287.74353,372.03964,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3281,27.333,270.83954,287.92972,372.18188,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3282,27.342,270.77512,287.57373,371.95288,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3283,27.35,270.9624,287.49002,371.88016,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3284,27.358,270.99246,287.30899,371.73813,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3285,27.367,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3286,27.375,271.01501,287.19254,371.8244,180.90289,283.59146,80.37828,222.52367,187.87677,110.56103
3287,27.383,271.01501,287.19254,371.8244,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
3288,27.392,271.0994,287.24484,371.78113,181.24986,283.46304,80.21086,222.49727,187.7139,110.39156
3289,27.4,271.01501,287.19254,371.8244,181.24986,283.46304,80.21086,222.52367,187.87677,110.56103
3290,27.408,271.04053,287.01364,371.68958,181.24986,283.46304,80.21086,222.49727,187.7139,110.39156
3291,27.417,271.14804,286.92706,371.74942,181.1044,283.78714,80.28811,222.72652,187.6778,110.57568
3292,27.425,271.14804,286.92706,371.74942,181.1044,283.78714,80.28811,222.61156,187.51181,110.50543
3293,27.433,271.18793,286.74799,371.66608,181.04834,283.26736,80.30105,222.6761,187.33815,110.39935
3294,27.442,271.21774,286.38858,371.62772,181.24986,283.46304,80.21086,222.6761,187.33815,110.39935
3295,27.45,271.26358,286.17447,371.77051,181.24986,283.46304,80.21086,222.38771,187.27106,110.12193
3296,27.458,271.26358,286.17447,371.77051,181.14696,283.45914,80.36121,222.6761,187.33815,110.39935
3297,27.467,271.17911,286.00861,371.64493,181.24986,283.46304,80.21086,222.6761,187.33815,110.39935
3298,27.475,271.36304,285.70499,371.79572,181.24986,283.46304,80.21086,222.38771,187.27106,110.12193
3299,27.483,271.38513,285.92163,371.71616,181.24986,283.46304,80.21086,222.6761,187.33815,110.39935
3300,27.492,271.38428,285.79849,371.82443,181.04834,283.26736,80.30105,222.6761,187.33815,110.39935
3301,27.5,271.43628,285.3671,372.06174,181.04834,283.26736,80.30105,222.38771,187.27106,110.12193
3302,27.508,271.14877,285.33273,372.0997,181.04834,283.26736,80.30105,222.6761,187.33815,110.39935
3303,27.517,271.35483,285.2457,372.17096,181.15981,283.22269,80.24769,222.6761,187.33815,110.39935
3304,27.525,271.31982,285.15845,372.23819,181.15981,283.22269,80.24769,222.6761,187.33815,110.39935
3305,27.533,271.35483,285.2457,372.17096,181.24986,283.46304,80.21086,222.38771,187.27106,110.12193
3306,27.542,271.31982,285.15845,372.23819,181.20126,283.29587,80.51514,222.6761,187.33815,110.39935
3307,27.55,271.40128,285.27985,372.12897,180.90962,283.79703,80.7606,222.38771,187.27106,110.12193
3308,27.558,271.38882,285.38611,372.04971,181.04834,283.26736,80.30105,222.6761,187.33815,110.39935
3309,27.567,271.40128,285.27985,372.12897,180.95827,283.02695,80.33788,222.38771,187.27106,110.12193
3310,27.575,271.13663,285.48282,371.97342,181.08981,283.34055,80.5685,222.38771,187.27106,110.12193
3311,27.583,271.38882,285.38611,372.04971,181.29134,283.53625,80.47832,222.38771,187.27106,110.12193
3312,27.592,271.15616,285.66885,371.83276,181.29134,283.53625,80.47832,222.38771,187.27106,110.12193
3313,27.6,271.44662,285.74774,372.02954,181.29134,283.53625,80.47832,222.61156,187.51181,110.50543
3314,27.608,271.26273,286.05136,371.87875,181.29134,283.53625,80.47832,222.61156,187.51181,110.50543
3315,27.617,271.26358,286.17447,371.77051,180.81955,283.55658,80.79741,222.6761,187.33815,110.39935
3316,27.625,271.26358,286.17447,371.77051,180.90962,283.79703,80.7606,222.38771,187.27106,110.12193
3317,27.633,271.26358,286.17447,371.77051,181.08981,283.34055,80.5685,222.49727,187.7139,110.39156
3318,27.642,271.26358,286.17447,371.77051,181.29134,283.53625,80.47832,222.61156,187.51181,110.50543
3319,27.65,271.04053,287.01364,371.68958,181.29134,283.53625,80.47832,222.61156,187.51181,110.50543
3320,27.658,271.01501,287.19254,371.8244,181.29134,283.53625,80.47832,222.7529,187.84067,110.74512
3321,27.667,271.01501,287.19254,371.8244,180.90962,283.79703,80.7606,222.52367,187.87677,110.56103
3322,27.675,271.01501,287.19254,371.8244,180.90289,283.59146,80.37828,222.63861,188.04277,110.63126
3323,27.683,271.01501,287.19254,371.8244,181.04834,283.26736,80.30105,222.63861,188.04277,110.63126
3324,27.692,271.01501,287.19254,371.8244,181.11111,283.99271,80.67046,222.63861,188.04277,110.63126
3325,27.7,271.01501,287.19254,371.8244,181.29134,283.53625,80.47832,222.63861,188.04277,110.63126
3326,27.708,271.01501,287.19254,371.8244,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
3327,27.717,270.79352,287.37549,372.0498,181.29134,283.53625,80.47832,222.63861,188.04277,110.63126
3328,27.725,270.79352,287.37549,372.0498,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3329,27.733,270.77097,287.49194,371.96353,181.11111,283.99271,80.67046,222.63861,188.04277,110.63126
3330,27.742,270.72882,287.66541,372.10022,181.11111,283.99271,80.67046,222.63861,188.04277,110.63126
3331,27.75,270.7966,287.85159,372.24246,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3332,27.758,270.7966,287.85159,372.24246,181.21704,283.72363,80.24337,222.63861,188.04277,110.63126
3333,27.767,270.63666,287.89032,372.32092,181.21704,283.72363,80.24337,222.63861,188.04277,110.63126
3334,27.775,270.48828,288.15329,372.44724,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3335,27.783,270.48828,288.15329,372.44724,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3336,27.792,270.48828,288.15329,372.44724,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3337,27.8,270.48828,288.15329,372.44724,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3338,27.808,270.53122,288.23141,372.38666,180.96875,284.04379,80.47091,222.54738,188.34578,110.53781
3339,27.817,270.48828,288.15329,372.44724,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3340,27.825,270.40527,288.35577,372.40399,181.034,284.28281,80.36921,222.63861,188.04277,110.63126
3341,27.833,270.44818,288.4339,372.34341,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
3342,27.842,270.44818,288.4339,372.34341,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3343,27.85,270.44818,288.4339,372.34341,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3344,27.858,270.44818,288.4339,372.34341,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3345,27.867,270.21893,288.52789,372.27832,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3346,27.875,270.44818,288.4339,372.34341,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3347,27.883,270.44818,288.4339,372.34341,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
3348,27.892,270.44818,288.4339,372.34341,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
3349,27.9,270.44818,288.4339,372.34341,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3350,27.908,270.44818,288.4339,372.34341,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3351,27.917,270.44818,288.4339,372.34341,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
3352,27.925,270.44818,288.4339,372.34341,180.92975,284.29306,80.03821,222.63861,188.04277,110.63126
3353,27.933,270.53122,288.23141,372.38666,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
3354,27.942,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3355,27.95,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3356,27.958,270.48828,288.15329,372.44724,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3357,27.967,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3358,27.975,270.53122,288.23141,372.38666,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3359,27.983,270.57828,287.92993,372.2222,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3360,27.992,270.72882,287.66541,372.10022,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3361,28,270.72882,287.66541,372.10022,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
3362,28.008,270.72882,287.66541,372.10022,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3363,28.017,270.94617,287.40063,371.8855,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3364,28.025,270.83981,287.28381,371.90244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3365,28.033,270.83981,287.28381,371.90244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3366,28.042,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.61223,187.87988,110.46181
3367,28.05,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3368,28.058,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
3369,28.067,271.01501,287.19254,371.8244,181.1044,283.78714,80.28811,222.36867,187.86111,110.26095
3370,28.075,271.04053,287.01364,371.68958,181.1044,283.78714,80.28811,222.25371,187.69514,110.1907
3371,28.083,271.04053,287.01364,371.68958,181.1044,283.78714,80.28811,222.49727,187.7139,110.39156
3372,28.092,271.04053,287.01364,371.68958,181.1044,283.78714,80.28811,222.49727,187.7139,110.39156
3373,28.1,271.21774,286.38858,371.62772,181.24986,283.46304,80.21086,222.49727,187.7139,110.39156
3374,28.108,271.17978,286.60373,371.702,181.24986,283.46304,80.21086,222.61223,187.87988,110.46181
3375,28.117,271.26358,286.17447,371.77051,181.29134,283.53625,80.47832,222.36801,187.49303,110.30458
