Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3271,27.25,-192.19089,132.75755,1383.4613,-55.21431,102.35853,1293.19055,-275.63272,165.03429,1284.65662,-58.16713,105.07826,1127.72986
3272,27.258,-191.9884,132.5923,1383.27966,-54.90625,102.62836,1293.01636,-275.94632,164.11395,1284.42542,-58.16713,105.07826,1127.72986
3273,27.267,-191.79579,132.44595,1383.32532,-54.38945,102.49761,1293.03455,-276.28165,164.18636,1283.87207,-57.57435,105.14873,1127.53833
3274,27.275,-191.60323,132.29945,1383.37122,-54.11317,102.51151,1292.94019,-276.28165,164.18636,1283.87207,-57.65911,104.88696,1128.03027
3275,27.283,-190.98412,131.87328,1383.68591,-54.03166,102.45596,1292.82666,-276.32309,163.98146,1283.89246,-56.94236,105.09416,1127.375
3276,27.292,-190.79138,131.89391,1383.56677,-53.48546,101.83077,1292.61377,-276.17648,163.77838,1283.86792,-56.76018,105.24602,1127.349
3277,27.3,-190.69228,131.81992,1383.20703,-53.33463,101.62314,1292.48145,-275.71454,163.27718,1283.94849,-56.96672,105.40356,1127.18591
3278,27.308,-190.65219,131.69653,1383.05103,-52.79376,101.4204,1292.32007,-274.63843,162.72147,1284.49121,-56.76018,105.24602,1127.349
3279,27.317,-190.37415,131.48959,1382.91589,-52.79376,101.4204,1292.32007,-274.01376,161.82005,1284.51318,-56.76018,105.24602,1127.349
3280,27.325,-189.83519,131.38792,1382.88184,-52.4817,101.07168,1292.3811,-273.71603,162.25626,1284.61218,-56.33323,104.47561,1127.2627
3281,27.333,-189.0807,130.192,1383.15979,-52.14459,100.73772,1292.41833,-273.01196,162.2166,1284.85889,-55.88231,104.76062,1127.10388
3282,27.342,-188.65466,130.53152,1383.00562,-52.04953,100.73475,1292.39136,-272.94595,162.19778,1284.84717,-55.56831,104.51668,1127.77197
3283,27.35,-188.43198,130.03934,1382.84412,-51.78979,100.6981,1292.34814,-272.35855,161.52208,1284.85986,-55.84628,103.38152,1127.38831
3284,27.358,-188.06195,129.91603,1383.04883,-51.57546,100.55942,1292.45984,-272.35855,161.52208,1284.85986,-55.53513,103.46209,1127.21326
3285,27.367,-187.81558,129.86021,1382.98853,-51.54824,100.2856,1292.24072,-271.75699,161.43196,1285.15442,-55.5614,103.63446,1127.01416
3286,27.375,-187.81558,129.86021,1382.98853,-51.84561,99.48654,1292.20544,-271.8746,161.14948,1285.01514,-55.08098,102.92127,1127.11621
3287,27.383,-187.89543,129.81924,1382.81934,-51.73428,99.61578,1292.02698,-271.71213,160.89732,1284.85913,-55.04249,102.13835,1127.11938
3288,27.392,-187.42554,129.30281,1382.91833,-51.40944,99.59653,1291.96912,-271.74612,160.59666,1284.82507,-54.81189,102.14474,1126.99365
3289,27.4,-187.22754,129.09242,1382.90393,-51.56186,99.41393,1292.21545,-271.74612,160.59666,1284.82507,-54.81189,102.14474,1126.99365
3290,27.408,-187.32285,128.9086,1383.29333,-51.45051,99.54318,1292.03699,-271.74612,160.59666,1284.82507,-55.5712,101.52212,1126.98694
3291,27.417,-187.83702,128.47319,1382.9834,-51.49277,98.63437,1292.15527,-271.80157,159.92004,1284.52466,-54.96846,101.86388,1126.87366
3292,27.425,-187.65187,128.25845,1382.93323,-51.38959,98.25555,1292.09363,-272.10773,159.45628,1284.59753,-54.9195,101.74292,1126.81775
3293,27.433,-187.65187,128.25845,1382.93323,-51.28786,98.03358,1292.47388,-272.23877,158.81749,1284.703,-54.45884,102.30209,1126.78259
3294,27.442,-187.2688,127.77818,1383.12183,-50.40388,97.76576,1292.23865,-272.33997,158.77962,1284.79712,-54.04771,102.15196,1126.83765
3295,27.45,-187.20418,127.77592,1383.24268,-50.13419,97.36891,1292.03467,-272.45731,158.19763,1284.93604,-54.4393,101.30865,1126.84705
3296,27.458,-186.91022,127.06758,1383.50659,-50.19313,96.3149,1291.94873,-272.45731,158.19763,1284.93604,-54.21165,101.50864,1126.96545
3297,27.467,-186.45612,126.77517,1383.19812,-50.35738,95.70103,1291.98523,-272.4314,157.45975,1285.14392,-54.24512,100.48138,1127.0863
3298,27.475,-186.62068,126.24046,1383.14539,-50.13895,95.86919,1291.80188,-272.4314,157.45975,1285.14392,-54.28872,100.23964,1126.87793
3299,27.483,-186.52325,124.85846,1383.56787,-50.23448,95.70646,1291.89526,-272.46713,157.17326,1285.0675,-54.96106,99.68258,1126.83374
3300,27.492,-186.37671,124.49313,1383.62708,-50.37268,94.45608,1291.81812,-272.33453,156.72392,1285.12305,-55.68183,99.26727,1126.84766
3301,27.5,-186.29538,123.50741,1383.81104,-50.32759,94.12548,1292.19812,-272.33453,156.72392,1285.12305,-55.56525,98.92938,1126.49365
3302,27.508,-186.29538,123.50741,1383.81104,-50.24631,94.06967,1292.08508,-272.15112,156.38008,1285.56543,-55.1885,98.13082,1126.51147
3303,27.517,-186.1689,122.91386,1383.87024,-50.24631,94.06967,1292.08508,-272.15112,156.38008,1285.56543,-55.32344,97.82509,1126.60034
3304,27.525,-186.47939,122.95357,1384.11768,-50.32759,94.12548,1292.19812,-272.14023,155.18393,1286.29504,-55.32344,97.82509,1126.60034
3305,27.533,-186.53149,122.94237,1384.25354,-50.25595,93.60469,1292.16528,-272.24347,154.89799,1286.30176,-55.4186,97.52959,1126.50256
3306,27.542,-186.44452,122.87333,1383.97559,-50.56916,93.10656,1292.16943,-273.2511,155.09547,1285.89355,-55.44651,97.45276,1126.65955
3307,27.55,-186.82381,122.45503,1383.97388,-50.9146,92.62582,1292.27905,-272.42578,155.13329,1285.90417,-55.77798,97.56131,1126.49548
3308,27.558,-187.26344,122.37582,1383.89465,-50.9146,92.62582,1292.27905,-273.30383,154.69022,1285.75403,-55.70796,97.61483,1126.84009
3309,27.567,-187.74391,121.81786,1384.27234,-51.07733,92.56105,1292.40503,-273.30383,154.69022,1285.75403,-55.69107,96.97742,1127.01147
3310,27.575,-187.89362,121.70514,1384.48779,-51.07733,92.56105,1292.40503,-273.41312,154.48659,1285.7804,-55.99216,96.94239,1127.12793
3311,27.583,-188.43619,121.16421,1384.68555,-51.16771,92.07882,1292.67029,-273.41312,154.48659,1285.7804,-56.15065,96.83025,1127.49268
3312,27.592,-189.11902,120.64768,1384.26343,-51.81246,91.31676,1293.04907,-274.01813,153.50864,1285.64551,-56.55003,96.92178,1127.37231
3313,27.6,-189.07205,120.41549,1384.34082,-52.82695,90.99812,1292.99133,-274.18274,153.62436,1285.58838,-56.55003,96.92178,1127.37231
3314,27.608,-189.07205,120.41549,1384.34082,-53.04393,91.30462,1292.94299,-274.62793,152.79015,1286.25195,-57.14466,96.53883,1128.02954
3315,27.617,-189.93121,120.39761,1385.13013,-53.40939,91.25441,1293.09509,-274.62793,152.79015,1286.25195,-57.17122,96.42972,1128.13196
3316,27.625,-189.93121,120.39761,1385.13013,-54.00362,91.60275,1293.00183,-274.8418,152.49977,1286.02271,-57.21456,96.31554,1128.26868
3317,27.633,-189.93121,120.39761,1385.13013,-54.37552,91.77976,1293.53552,-274.99124,152.33405,1285.99976,-57.21456,96.31554,1128.26868
3318,27.642,-190.78471,119.74227,1385.32825,-54.39288,91.57173,1293.70557,-274.99124,152.33405,1285.99976,-56.83021,96.11693,1128.99646
3319,27.65,-190.98454,119.73009,1385.12341,-54.47421,91.62727,1293.8186,-274.99124,152.33405,1285.99976,-56.97759,96.28629,1128.98743
3320,27.658,-191.30081,119.28813,1385.10303,-54.61958,91.41358,1293.73743,-274.99124,152.33405,1285.99976,-57.12949,96.52383,1128.60645
3321,27.667,-191.31104,119.25365,1385.41406,-54.93972,91.59229,1294.22791,-275.49438,152.43257,1285.79578,-57.21862,96.36515,1128.67749
3322,27.675,-191.27817,119.5694,1385.27698,-54.82788,91.7786,1294.31018,-275.49438,152.43257,1285.79578,-57.18167,96.5752,1129.23718
3323,27.683,-191.7973,119.69963,1385.17651,-54.93489,91.78799,1294.33459,-275.63071,152.47733,1285.81335,-57.4696,96.40619,1128.82776
3324,27.692,-191.89067,119.82919,1385.22888,-55.04674,91.60168,1294.25232,-275.63071,152.47733,1285.81335,-57.53022,96.2243,1128.92944
3325,27.7,-191.84586,119.87418,1385.14783,-55.04674,91.60168,1294.25232,-275.63071,152.47733,1285.81335,-57.44713,96.60096,1129.20862
3326,27.708,-191.84586,119.87418,1385.14783,-55.0294,91.80973,1294.08228,-275.63071,152.47733,1285.81335,-57.37899,96.40855,1128.61572
3327,27.717,-191.99438,119.87659,1385.07288,-55.0294,91.80973,1294.08228,-275.67993,152.58455,1285.6842,-57.14498,96.93919,1128.60339
3328,27.725,-191.83444,120.73974,1385.0033,-55.01077,92.03048,1294.15881,-275.67993,152.58455,1285.6842,-57.78518,95.95044,1129.18018
3329,27.733,-192.22359,120.97848,1384.86011,-55.01077,92.03048,1294.15881,-275.67993,152.58455,1285.6842,-57.44713,96.60096,1129.20862
3330,27.742,-192.15811,120.94025,1384.75732,-54.91754,91.99605,1294.16455,-275.77747,152.65866,1285.64868,-57.92509,96.83222,1129.49731
3331,27.75,-191.93813,120.78714,1384.84729,-55.01077,92.03048,1294.15881,-275.77747,152.65866,1285.64868,-57.40764,97.10627,1128.77173
3332,27.758,-192.44353,121.13158,1384.77014,-55.01077,92.03048,1294.15881,-275.77747,152.65866,1285.64868,-57.60215,97.24615,1128.76904
3333,27.767,-191.90456,121.28766,1384.52637,-55.01077,92.03048,1294.15881,-275.77747,152.65866,1285.64868,-57.60215,97.24615,1128.76904
3334,27.775,-191.68454,121.13454,1384.61633,-55.01077,92.03048,1294.15881,-275.77747,152.65866,1285.64868,-57.17447,97.28307,1128.51343
3335,27.783,-191.90456,121.28766,1384.52637,-55.01077,92.03048,1294.15881,-275.77747,152.65866,1285.64868,-57.17447,97.28307,1128.51343
3336,27.792,-192.44353,121.13158,1384.77014,-54.95812,92.08882,1294.08154,-275.77747,152.65866,1285.64868,-56.99721,97.72935,1128.43274
3337,27.8,-192.22359,120.97848,1384.86011,-55.01077,92.03048,1294.15881,-275.77747,152.65866,1285.64868,-57.18585,97.86231,1128.6051
3338,27.808,-192.44353,121.13158,1384.77014,-55.01077,92.03048,1294.15881,-275.77747,152.65866,1285.64868,-57.09063,97.88901,1128.54712
3339,27.817,-191.90456,121.28766,1384.52637,-54.95812,92.08882,1294.08154,-275.77747,152.65866,1285.64868,-56.9397,98.17628,1128.60718
3340,27.825,-192.1337,121.48653,1384.65271,-55.01077,92.03048,1294.15881,-275.77747,152.65866,1285.64868,-56.9397,98.17628,1128.60718
3341,27.833,-191.90456,121.28766,1384.52637,-54.95812,92.08882,1294.08154,-275.77747,152.65866,1285.64868,-56.85077,98.03313,1128.49243
3342,27.842,-191.90456,121.28766,1384.52637,-54.95812,92.08882,1294.08154,-275.77747,152.65866,1285.64868,-56.9397,98.17628,1128.60718
3343,27.85,-192.1337,121.48653,1384.65271,-54.95812,92.08882,1294.08154,-275.77747,152.65866,1285.64868,-57.11417,98.2934,1128.46362
3344,27.858,-191.90456,121.28766,1384.52637,-54.95812,92.08882,1294.08154,-275.77747,152.65866,1285.64868,-57.11417,98.2934,1128.46362
3345,27.867,-192.1337,121.48653,1384.65271,-54.9821,92.23708,1293.90503,-275.77747,152.65866,1285.64868,-57.02929,98.17151,1128.34448
3346,27.875,-192.1337,121.48653,1384.65271,-54.9821,92.23708,1293.90503,-275.77747,152.65866,1285.64868,-57.02929,98.17151,1128.34448
3347,27.883,-191.90456,121.28766,1384.52637,-55.05782,92.22454,1293.60144,-275.77747,152.65866,1285.64868,-58.19451,97.52833,1128.74768
3348,27.892,-191.90456,121.28766,1384.52637,-55.05782,92.22454,1293.60144,-275.70486,152.80704,1285.79395,-57.78628,97.531,1128.42139
3349,27.9,-191.90456,121.28766,1384.52637,-54.97424,92.40917,1293.3667,-275.58722,153.08917,1285.93359,-57.50537,97.85329,1128.32532
3350,27.908,-191.90456,121.28766,1384.52637,-54.97424,92.40917,1293.3667,-275.70486,152.80704,1285.79395,-57.50537,97.85329,1128.32532
3351,27.917,-191.90456,121.28766,1384.52637,-54.79136,92.45389,1293.26025,-275.70486,152.80704,1285.79395,-56.99918,98.29772,1128.3363
3352,27.925,-191.90456,121.28766,1384.52637,-54.97424,92.40917,1293.3667,-275.70486,152.80704,1285.79395,-57.43263,97.82095,1127.94617
3353,27.933,-192.1337,121.48653,1384.65271,-54.97424,92.40917,1293.3667,-275.70486,152.80704,1285.79395,-57.87314,97.82326,1128.05957
3354,27.942,-192.1337,121.48653,1384.65271,-55.23,92.35056,1293.16638,-275.58722,153.08917,1285.93359,-57.49951,97.81092,1128.36121
3355,27.95,-192.25365,121.53123,1384.54932,-55.05473,92.30786,1293.5144,-275.93262,153.57712,1285.69263,-57.43259,99.0701,1128.85413
3356,27.958,-192.43069,122.08141,1384.58887,-55.16663,92.12153,1293.43213,-276.1965,153.48511,1285.84717,-58.82033,97.83719,1129.04395
3357,27.967,-192.43069,122.08141,1384.58887,-55.46743,92.08713,1293.55884,-276.5065,154.35217,1285.26172,-58.30385,98.21033,1128.34399
3358,27.975,-192.53998,122.13029,1384.56982,-55.66249,92.22742,1293.43958,-276.7374,154.62608,1284.69751,-58.56021,97.89902,1128.89868
3359,27.983,-192.53998,122.13029,1384.56982,-55.65653,92.15266,1293.51489,-277.61841,155.04961,1284.33545,-59.16829,97.2065,1129.19397
3360,27.992,-192.94604,122.38923,1384.40491,-55.69772,92.09969,1293.58301,-277.69638,155.151,1284.29321,-59.16829,97.2065,1129.19397
3361,28,-193.19588,123.33742,1384.14111,-55.75942,92.15896,1293.54163,-277.87439,155.51001,1284.47473,-59.12134,97.06492,1129.12878
3362,28.008,-193.49742,123.16166,1384.13635,-55.97378,91.95026,1293.53918,-277.87439,155.51001,1284.47473,-59.43678,97.14177,1129.12244
3363,28.017,-193.49742,123.16166,1384.13635,-56.30101,91.68341,1294.11353,-277.87439,155.51001,1284.47473,-59.47931,97.25802,1129.18518
3364,28.025,-194.04224,122.83522,1384.10193,-56.36146,91.75,1294.06409,-278.01108,155.57941,1284.50476,-59.40252,97.46638,1129.14795
3365,28.033,-194.13437,122.94878,1384.0188,-56.72371,91.83234,1293.93091,-278.01511,155.90956,1284.47241,-59.45351,97.69315,1129.1908
3366,28.042,-194.27132,122.80093,1384,-56.47104,91.56441,1294.1377,-278.23868,156.42972,1284.58923,-59.04941,98.5774,1129.38696
3367,28.05,-194.28241,122.63863,1384.20142,-56.81476,91.70229,1294.07825,-278.23868,156.42972,1284.58923,-59.98168,96.82388,1129.10339
3368,28.058,-194.45715,122.71329,1384.21301,-56.89614,91.75756,1294.19141,-278.23868,156.42972,1284.58923,-60.09027,96.80468,1129.21362
3369,28.067,-194.57976,122.67953,1384.11462,-56.81476,91.70229,1294.07825,-278.5282,155.46567,1285.92371,-60.05,96.6854,1128.93555
3370,28.075,-194.57976,122.67953,1384.11462,-56.81476,91.70229,1294.07825,-278.38321,155.94878,1285.25647,-60.58868,95.67977,1128.99951
3371,28.083,-194.57976,122.67953,1384.11462,-57.05216,91.81342,1293.66675,-278.38321,155.94878,1285.25647,-60.79345,95.48679,1129.02551
3372,28.092,-195.00958,121.43241,1384.33459,-57.21499,91.23685,1293.99634,-278.55829,155.66785,1285.18311,-60.79345,95.48679,1129.02551
3373,28.1,-194.91663,121.00753,1384.45056,-57.5405,91.20304,1293.78735,-278.55829,155.66785,1285.18311,-61.10318,95.52747,1128.98889
3374,28.108,-194.6227,120.40299,1384.55566,-57.87077,90.66817,1293.57288,-278.69913,154.85497,1285.8822,-61.10318,95.52747,1128.98889
3375,28.117,-194.6227,120.40299,1384.55566,-58.00635,90.13728,1293.82068,-278.69913,154.85497,1285.8822,-61.29175,95.52094,1128.82996
3376,28.125,-194.60223,120.03596,1385.01575,-58.14361,89.95718,1293.76392,-278.69913,154.85497,1285.8822,-61.29175,95.52094,1128.82996
3377,28.133,-194.60223,120.03596,1385.01575,-58.4463,90.06777,1293.67566,-278.69913,154.85497,1285.8822,-61.50647,95.42014,1128.97778
3378,28.142,-195.15176,120.40014,1385.12842,-58.43487,89.91799,1293.85754,-278.8045,154.60045,1285.91357,-61.63568,95.40122,1129.07727
3379,28.15,-195.38857,120.12739,1385.33093,-58.87748,89.74489,1293.73828,-278.8045,154.60045,1285.91357,-61.63568,95.40122,1129.07727
3380,28.158,-195.82678,119.9021,1385.33728,-59.34866,89.80309,1294.13208,-278.84668,154.0919,1285.83423,-62.02261,95.41792,1129.10083
3381,28.167,-196.04195,119.89197,1385.43811,-59.48912,89.94497,1293.99548,-279.15527,153.34525,1286.6106,-62.76809,94.53246,1128.9342
3382,28.175,-196.19611,119.87193,1385.20154,-60.04515,89.88425,1294.32361,-279.27313,154.23605,1286.76892,-62.47002,93.19682,1130.26318
3383,28.183,-196.41971,120.03735,1385.07385,-60.28381,89.29533,1294.34937,-280.64578,154.89735,1285.56555,-62.03745,94.36691,1129.17822
3384,28.192,-196.55222,119.81425,1385.14978,-60.50775,88.81953,1294.30164,-280.76846,154.75276,1285.50586,-62.24551,94.10657,1129.07495
3385,28.2,-196.87248,119.50134,1385.20251,-60.63595,88.80956,1294.35352,-280.76846,154.75276,1285.50586,-62.24551,94.10657,1129.07495
3386,28.208,-197.34721,119.67776,1385.02087,-60.91493,88.69048,1294.41321,-280.93539,154.46288,1285.52405,-62.24551,94.10657,1129.07495
3387,28.217,-197.76546,120.27969,1385.10681,-61.04287,88.48676,1294.51184,-281.4906,154.07571,1285.55823,-62.64809,93.40284,1129.46826
3388,28.225,-198.27705,119.83569,1385.34009,-61.12969,88.43374,1294.94165,-281.76068,153.56332,1285.45532,-62.64809,93.40284,1129.46826
3389,28.233,-198.0629,119.25205,1385.30762,-61.12969,88.43374,1294.94165,-281.8707,152.91266,1285.1145,-62.49967,93.4634,1129.76184
3390,28.242,-198.28313,118.81206,1385.27576,-61.14839,88.23652,1295.18591,-281.8707,152.91266,1285.1145,-62.15536,93.60571,1129.81592
3391,28.25,-198.31134,118.88839,1385.18359,-61.45268,88.61825,1295.29919,-281.82547,152.04568,1285.28601,-61.92677,93.22901,1130.19836
3392,28.258,-198.28313,118.81206,1385.27576,-61.51385,88.39326,1295.54004,-281.8707,152.91266,1285.1145,-61.92677,93.22901,1130.19836
3393,28.267,-198.28313,118.81206,1385.27576,-61.47549,88.13083,1295.4054,-282.01523,152.43028,1285.78076,-62.20731,93.40667,1129.99988
3394,28.275,-198.53464,118.52073,1385.07764,-61.51385,88.39326,1295.54004,-281.96426,151.67447,1285.87622,-61.45031,93.8326,1130.07837
3395,28.283,-198.53464,118.52073,1385.07764,-61.47549,88.13083,1295.4054,-281.82547,152.04568,1285.28601,-61.45031,93.8326,1130.07837
3396,28.292,-198.51476,118.40695,1385.07935,-61.55146,88.11808,1295.1012,-281.82547,152.04568,1285.28601,-61.45031,93.8326,1130.07837
3397,28.3,-198.48653,118.3306,1385.17151,-61.55146,88.11808,1295.1012,-281.82547,152.04568,1285.28601,-61.6657,93.49521,1130.25476
3398,28.308,-198.48653,118.3306,1385.17151,-61.25455,87.35158,1295.2749,-281.59186,152.02394,1285.19128,-61.55566,93.37083,1130.3573
3399,28.317,-198.37456,118.04733,1385.05786,-61.20313,88.09729,1295.02026,-281.59186,152.02394,1285.19128,-61.55566,93.37083,1130.3573
3400,28.325,-198.37456,118.04733,1385.05786,-61.01299,87.26421,1295.25342,-281.44104,151.93355,1285.25464,-61.44827,92.50216,1130.64221
3401,28.333,-198.37456,118.04733,1385.05786,-61.01299,87.26421,1295.25342,-281.44104,151.93355,1285.25464,-61.44827,92.50216,1130.64221
3402,28.342,-198.41994,117.96748,1384.96558,-60.80664,87.46,1295.27563,-281.33142,151.91689,1285.33752,-61.21852,92.59061,1130.54248
3403,28.35,-198.27733,118.09599,1384.98779,-60.86432,86.5824,1295.00562,-281.33142,151.91689,1285.33752,-61.21852,92.59061,1130.54248
3404,28.358,-197.62665,117.60518,1385.13086,-60.86432,86.5824,1295.00562,-281.33142,151.91689,1285.33752,-61.00513,92.86581,1130.22766
3405,28.367,-197.5632,117.58319,1384.84448,-60.43248,86.51918,1294.96375,-281.25479,151.74249,1285.27405,-60.86817,93.27439,1129.85425
3406,28.375,-197.45732,117.70555,1384.95581,-60.09258,86.75731,1294.91541,-280.94925,152.20413,1285.20129,-60.85194,92.85322,1130.05713
3407,28.383,-196.98927,117.66702,1385.09229,-59.80435,86.51213,1294.8396,-278.17377,153.07616,1285.48181,-60.51639,92.93833,1129.95178
3408,28.392,-196.98927,117.66702,1385.09229,-59.24864,86.15179,1294.95532,-279.15195,152.36356,1286.54712,-60.51639,92.93833,1129.95178
3409,28.4,-196.89896,117.66496,1385.0553,-58.99626,85.79996,1294.81763,-279.02332,152.16779,1286.51294,-60.51639,92.93833,1129.95178
3410,28.408,-196.70592,117.7738,1385.10376,-58.91497,85.74485,1294.70459,-278.76083,152.68552,1285.98218,-60.30554,92.99123,1129.80212
3411,28.417,-196.14624,117.42126,1384.99146,-58.91497,85.74485,1294.70459,-278.76083,152.68552,1285.98218,-60.32439,93.14973,1129.66089
3412,28.425,-195.79648,117.78203,1384.84778,-58.91497,85.74485,1294.70459,-278.76083,152.68552,1285.98218,-60.32439,93.14973,1129.66089
3413,28.433,-195.60439,117.80279,1384.72888,-58.83921,85.85355,1294.56689,-278.36472,152.57323,1285.77771,-60.44793,93.29807,1129.12683
3414,28.442,-195.53835,117.66152,1384.85071,-58.82444,85.77495,1294.6438,-278.22516,152.53873,1285.74622,-60.44793,93.29807,1129.12683
3415,28.45,-195.42244,117.52676,1384.79602,-58.71648,85.85928,1294.47693,-278.36472,152.57323,1285.77771,-60.37543,93.42725,1129.00439
3416,28.458,-195.42244,117.52676,1384.79602,-58.20337,85.51787,1294.26599,-278.22516,152.53873,1285.74622,-60.37543,93.42725,1129.00439
3417,28.467,-195.14282,117.25278,1384.50122,-58.00838,85.49963,1294.23486,-278.22516,152.53873,1285.74622,-60.37543,93.42725,1129.00439
3418,28.475,-194.84703,117.30688,1384.89282,-58.41215,85.60094,1294.22058,-278.22516,152.53873,1285.74622,-59.84007,93.17172,1128.8429
3419,28.483,-195.14282,117.25278,1384.50122,-58.42896,85.44505,1294.09253,-278.22516,152.53873,1285.74622,-59.84007,93.17172,1128.8429
