Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3277,27.3,241.30098,-122.88199,318.19897,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3278,27.308,241.31393,-123.12116,318.28482,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3279,27.317,241.25232,-123.01981,318.21521,148.57663,-104.69785,80.11787,218.79271,-18.48829,100.29544
3280,27.325,241.40532,-122.90498,318.28766,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
3281,27.333,241.23433,-123.02177,318.25363,148.61423,-104.71918,80.06581,218.63242,-18.54836,100.3638
3282,27.342,241.21799,-123.30912,318.31967,148.42673,-104.62401,80.02757,218.63242,-18.54836,100.3638
3283,27.35,241.08525,-123.33855,318.33957,148.42673,-104.62401,80.02757,218.63242,-18.54836,100.3638
3284,27.358,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.63242,-18.54836,100.3638
3285,27.367,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.32664,-18.2965,100.38582
3286,27.375,241.08525,-123.33855,318.33957,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3287,27.383,241.15891,-123.31229,318.27966,148.33858,-104.58326,79.90417,218.73378,-18.74031,100.33875
3288,27.392,241.01701,-123.3676,318.29919,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3289,27.4,240.88268,-123.65498,318.23502,148.61256,-104.71999,80.02142,218.20161,-18.14614,100.33085
3290,27.408,240.55435,-123.76957,318.15417,148.52148,-104.67757,79.90201,218.74171,-18.44506,100.26353
3291,27.417,240.55435,-123.76957,318.15417,148.31068,-104.6928,79.82561,218.74171,-18.44506,100.26353
3292,27.425,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.41153,-18.31907,100.20119
3293,27.433,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.32664,-18.2965,100.38582
3294,27.442,240.56622,-123.73487,318.15927,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3295,27.45,240.56622,-123.73487,318.15927,148.33858,-104.58326,79.90417,218.67123,-18.51963,100.37689
3296,27.458,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.67123,-18.51963,100.37689
3297,27.467,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.34103,-18.39364,100.31457
3298,27.475,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.34103,-18.39364,100.31457
3299,27.483,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.41153,-18.31907,100.20119
3300,27.492,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.19522,-18.1511,100.51222
3301,27.5,240.55435,-123.76957,318.15417,148.15656,-104.85525,79.94971,218.43271,-18.24889,100.77542
3302,27.508,240.49272,-123.66824,318.08456,148.31068,-104.6928,79.82561,218.34103,-18.39364,100.31457
3303,27.517,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.40356,-18.61431,100.27642
3304,27.525,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.29413,-18.51211,100.37538
3305,27.533,240.49272,-123.66824,318.08456,148.33858,-104.58326,79.90417,218.4433,-18.24426,100.58479
3306,27.542,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.33463,-18.39859,100.49595
3307,27.55,240.49272,-123.66824,318.08456,148.33858,-104.58326,79.90417,218.20161,-18.14614,100.33085
3308,27.558,240.49272,-123.66824,318.08456,148.33858,-104.58326,79.90417,218.4816,-18.36167,100.2189
3309,27.567,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3310,27.575,240.49272,-123.66824,318.08456,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3311,27.583,240.57794,-123.50448,318.14197,148.52148,-104.67757,79.90201,218.74171,-18.44506,100.26353
3312,27.592,240.63957,-123.6058,318.21158,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3313,27.6,240.74611,-123.4442,318.26614,148.33858,-104.58326,79.90417,218.73532,-18.45003,100.4449
3314,27.608,240.68449,-123.34286,318.19653,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3315,27.617,240.74611,-123.4442,318.26614,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3316,27.625,240.68449,-123.34286,318.19653,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3317,27.633,240.74611,-123.4442,318.26614,148.40657,-104.46478,79.78045,218.74171,-18.44506,100.26353
3318,27.642,241.02364,-123.2372,318.26996,148.58948,-104.5591,79.7783,218.74171,-18.44506,100.26353
3319,27.65,241.08525,-123.33855,318.33957,148.85677,-104.69097,79.93504,218.74171,-18.44506,100.26353
3320,27.658,241.02364,-123.2372,318.26996,148.76321,-104.64714,79.818,218.74171,-18.44506,100.26353
3321,27.667,241.02364,-123.2372,318.26996,148.59109,-104.5583,79.8213,218.66028,-18.43749,100.4434
3322,27.675,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.63242,-18.54836,100.3638
3323,27.683,241.15637,-123.20776,318.25006,148.33858,-104.58326,79.90417,218.63242,-18.54836,100.3638
3324,27.692,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.63242,-18.54836,100.3638
3325,27.7,241.25232,-123.01981,318.21521,148.61256,-104.71999,80.02142,218.79271,-18.48829,100.29544
3326,27.708,241.31393,-123.12116,318.28482,148.94063,-104.88453,80.14439,218.63242,-18.54836,100.3638
3327,27.717,241.25232,-123.01981,318.21521,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
3328,27.725,241.25232,-123.01981,318.21521,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
3329,27.733,241.39159,-122.70615,318.21024,149.08519,-104.63107,79.90353,218.79271,-18.48829,100.29544
3330,27.742,241.32997,-122.6048,318.14063,148.85677,-104.69097,79.93504,218.79271,-18.48829,100.29544
3331,27.75,241.43051,-122.38882,318.12811,148.42673,-104.62401,80.02757,218.71153,-18.48549,100.47564
3332,27.758,241.43051,-122.38882,318.12811,148.57663,-104.69785,80.11787,218.79271,-18.48829,100.29544
3333,27.767,241.43051,-122.38882,318.12811,148.76537,-104.79377,80.15449,218.71153,-18.48549,100.47564
3334,27.775,241.43051,-122.38882,318.12811,149.12267,-104.61238,80.0988,218.79271,-18.48829,100.29544
3335,27.783,241.43051,-122.38882,318.12811,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3336,27.792,241.43051,-122.38882,318.12811,148.90991,-104.54031,79.91362,218.79271,-18.48829,100.29544
3337,27.8,241.43051,-122.38882,318.12811,148.72116,-104.44437,79.87698,218.79271,-18.48829,100.29544
3338,27.808,241.4738,-122.01563,318.06262,148.64462,-104.57941,79.99418,218.79271,-18.48829,100.29544
3339,27.817,241.4214,-122.1936,318.02234,148.90996,-104.66924,80.24254,218.79271,-18.48829,100.29544
3340,27.825,241.4738,-122.01563,318.06262,149.26256,-104.50613,80.20354,218.79271,-18.48829,100.29544
3341,27.833,241.4738,-122.01563,318.06262,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
3342,27.842,241.4738,-122.01563,318.06262,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3343,27.85,241.4738,-122.01563,318.06262,148.57663,-104.69785,80.11787,218.79271,-18.48829,100.29544
3344,27.858,241.57224,-121.86984,318.00366,148.42673,-104.62401,80.02757,218.46252,-18.36228,100.2331
3345,27.867,241.45251,-121.90137,317.98734,148.42673,-104.62401,80.02757,218.3779,-18.34447,100.41806
3346,27.875,241.4738,-122.01563,318.06262,148.57663,-104.69785,80.11787,218.46252,-18.36228,100.2331
3347,27.883,241.45251,-121.90137,317.98734,148.42673,-104.62401,80.02757,218.46252,-18.36228,100.2331
3348,27.892,241.4738,-122.01563,318.06262,148.57663,-104.69785,80.11787,218.46252,-18.36228,100.2331
3349,27.9,241.25221,-121.96861,318.03635,148.76537,-104.79377,80.15449,218.46252,-18.36228,100.2331
3350,27.908,241.25221,-121.96861,318.03635,148.94063,-104.88453,80.14439,218.46252,-18.36228,100.2331
3351,27.917,241.45251,-121.90137,317.98734,148.57663,-104.69785,80.11787,218.46252,-18.36228,100.2331
3352,27.925,241.23038,-122.05365,318.01178,148.42673,-104.62401,80.02757,218.46252,-18.36228,100.2331
3353,27.933,241.25221,-121.96861,318.03635,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
3354,27.942,241.20889,-122.3418,318.10187,148.33858,-104.58326,79.90417,218.3779,-18.34447,100.41806
3355,27.95,240.97557,-122.58725,318.13425,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3356,27.958,241.01768,-122.73365,318.10312,148.42673,-104.62401,80.02757,218.46252,-18.36228,100.2331
3357,27.967,240.97711,-122.53559,318.13266,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
3358,27.975,240.88492,-122.76309,318.12302,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
3359,27.983,240.88492,-122.76309,318.12302,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
3360,27.992,240.78896,-122.95107,318.15787,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
3361,28,240.78896,-122.95107,318.15787,148.33858,-104.58326,79.90417,218.25261,-18.18935,100.36275
3362,28.008,240.78896,-122.95107,318.15787,148.33858,-104.58326,79.90417,218.30223,-18.42237,100.30146
3363,28.017,240.78896,-122.95107,318.15787,148.33858,-104.58326,79.90417,218.30223,-18.42237,100.30146
3364,28.025,240.80191,-123.19022,318.24371,148.33858,-104.58326,79.90417,218.30223,-18.42237,100.30146
3365,28.033,240.80191,-123.19022,318.24371,148.40657,-104.46478,79.78045,218.30223,-18.42237,100.30146
3366,28.042,240.72859,-123.22563,318.20715,148.33858,-104.58326,79.90417,218.30223,-18.42237,100.30146
3367,28.05,240.68449,-123.34286,318.19653,148.33858,-104.58326,79.90417,218.30223,-18.42237,100.30146
3368,28.058,240.68449,-123.34286,318.19653,148.33858,-104.58326,79.90417,218.41153,-18.31907,100.20119
3369,28.067,240.68449,-123.34286,318.19653,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3370,28.075,240.57794,-123.50448,318.14197,148.33858,-104.58326,79.90417,218.41153,-18.31907,100.20119
3371,28.083,240.63957,-123.6058,318.21158,148.33858,-104.58326,79.90417,218.5318,-18.27212,100.39318
3372,28.092,240.68449,-123.34286,318.19653,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3373,28.1,240.49272,-123.66824,318.08456,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3374,28.108,240.55435,-123.76957,318.15417,148.40657,-104.46478,79.78045,218.74171,-18.44506,100.26353
3375,28.117,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.5318,-18.27212,100.39318
3376,28.125,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3377,28.133,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.4433,-18.24426,100.58479
3378,28.142,240.55435,-123.76957,318.15417,148.33858,-104.58326,79.90417,218.5318,-18.27212,100.39318
3379,28.15,240.56622,-123.73487,318.15927,148.33858,-104.58326,79.90417,218.73378,-18.74031,100.33875
3380,28.158,240.56622,-123.73487,318.15927,148.40657,-104.46478,79.78045,218.74171,-18.44506,100.26353
3381,28.167,240.55435,-123.76957,318.15417,148.40657,-104.46478,79.78045,218.66028,-18.43749,100.4434
3382,28.175,240.55435,-123.76957,318.15417,148.40657,-104.46478,79.78045,218.74171,-18.44506,100.26353
3383,28.183,240.77615,-123.81655,318.18045,148.33858,-104.58326,79.90417,218.4816,-18.36167,100.2189
3384,28.192,240.77615,-123.81655,318.18045,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3385,28.2,240.77615,-123.81655,318.18045,148.40657,-104.46478,79.78045,218.64967,-18.44213,100.63403
3386,28.208,240.77615,-123.81655,318.18045,148.58948,-104.5591,79.7783,218.5318,-18.27212,100.39318
3387,28.217,240.77615,-123.81655,318.18045,148.58948,-104.5591,79.7783,218.74171,-18.44506,100.26353
3388,28.225,240.77615,-123.81655,318.18045,148.40657,-104.46478,79.78045,218.74171,-18.44506,100.26353
3389,28.233,240.77615,-123.81655,318.18045,148.37866,-104.57433,79.70189,218.64967,-18.44213,100.63403
3390,28.242,240.77615,-123.81655,318.18045,148.33858,-104.58326,79.90417,218.74171,-18.44506,100.26353
3391,28.25,240.77615,-123.81655,318.18045,148.5231,-104.67677,79.94501,218.74171,-18.44506,100.26353
3392,28.258,240.77615,-123.81655,318.18045,148.69521,-104.7656,79.9417,218.74171,-18.44506,100.26353
3393,28.267,240.88268,-123.65498,318.23502,148.76321,-104.64714,79.818,218.74171,-18.44506,100.26353
3394,28.275,240.88268,-123.65498,318.23502,148.40657,-104.46478,79.78045,218.74171,-18.44506,100.26353
3395,28.283,240.96786,-123.4912,318.29242,148.33858,-104.58326,79.90417,218.63242,-18.54836,100.3638
3396,28.292,241.09966,-123.45403,318.27667,148.33858,-104.58326,79.90417,218.63242,-18.54836,100.3638
3397,28.3,241.21799,-123.30912,318.31967,148.42673,-104.62401,80.02757,218.54857,-18.55083,100.55099
3398,28.308,241.21799,-123.30912,318.31967,148.78877,-104.80942,80.05873,218.63242,-18.54836,100.3638
3399,28.317,241.21799,-123.30912,318.31967,148.94063,-104.88453,80.14439,218.63242,-18.54836,100.3638
3400,28.325,241.21799,-123.30912,318.31967,148.61423,-104.71918,80.06581,218.42252,-18.37541,100.49343
3401,28.333,241.31393,-123.12116,318.28482,148.64462,-104.57941,79.99418,218.71153,-18.48549,100.47564
3402,28.342,241.25232,-123.01981,318.21521,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3403,28.35,241.21799,-123.30912,318.31967,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3404,28.358,241.31393,-123.12116,318.28482,148.42673,-104.62401,80.02757,218.71153,-18.48549,100.47564
3405,28.367,241.34789,-122.79543,318.21698,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3406,28.375,241.40532,-122.90498,318.28766,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3407,28.383,241.30098,-122.88199,318.19897,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3408,28.392,241.23936,-122.78065,318.12936,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3409,28.4,241.43051,-122.38882,318.12811,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3410,28.408,241.32997,-122.6048,318.14063,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3411,28.417,241.49213,-122.49016,318.19772,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3412,28.425,241.43051,-122.38882,318.12811,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3413,28.433,241.51219,-122.27896,318.07123,148.57663,-104.69785,80.11787,218.3779,-18.34447,100.41806
3414,28.442,241.51219,-122.27896,318.07123,148.76537,-104.79377,80.15449,218.46252,-18.36228,100.2331
3415,28.45,241.51219,-122.27896,318.07123,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3416,28.458,241.65289,-122.34583,318.1055,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3417,28.467,241.51219,-122.27896,318.07123,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3418,28.475,241.58136,-122.06506,318.10944,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3419,28.483,241.70644,-121.97407,318.12308,148.42673,-104.62401,80.02757,218.46252,-18.36228,100.2331
3420,28.492,241.84204,-121.97353,318.13159,148.42673,-104.62401,80.02757,218.46252,-18.36228,100.2331
3421,28.5,241.96574,-121.91598,318.04822,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3422,28.508,242.03908,-121.82536,317.99438,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3423,28.517,242.1396,-121.83501,318.00723,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3424,28.525,241.93556,-121.78344,318.03595,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3425,28.533,242.07629,-121.85033,318.07022,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3426,28.542,242.20401,-121.92056,318.06686,148.78877,-104.80942,80.05873,218.3779,-18.34447,100.41806
3427,28.55,242.1396,-121.83501,318.00723,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3428,28.558,242.03908,-121.82536,317.99438,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3429,28.567,242.1396,-121.83501,318.00723,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3430,28.575,242.20401,-121.92056,318.06686,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3431,28.583,242.20401,-121.92056,318.06686,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3432,28.592,242.20401,-121.92056,318.06686,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3433,28.6,242.0714,-121.85776,318.03351,148.78877,-104.80942,80.05873,218.79271,-18.48829,100.29544
3434,28.608,241.83293,-121.77831,318.02582,148.61256,-104.71999,80.02142,218.71153,-18.48549,100.47564
3435,28.617,241.91136,-121.75513,317.99774,148.85677,-104.69097,79.93504,218.71153,-18.48549,100.47564
3436,28.625,242.1396,-121.83501,318.00723,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
3437,28.633,241.96574,-121.91598,318.04822,149.08519,-104.63107,79.90353,218.79271,-18.48829,100.29544
3438,28.642,242.00876,-121.90228,318.04214,149.08519,-104.63107,79.90353,218.79271,-18.48829,100.29544
3439,28.65,241.77063,-121.68823,317.96347,148.75876,-104.46569,79.82492,218.79271,-18.48829,100.29544
3440,28.658,241.67604,-121.6646,317.94205,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
3441,28.667,241.77063,-121.68823,317.96347,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3442,28.675,241.77063,-121.68823,317.96347,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
3443,28.683,241.69733,-121.77885,318.0173,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
3444,28.692,241.57224,-121.86984,318.00366,149.08519,-104.63107,79.90353,218.71153,-18.48549,100.47564
3445,28.7,241.57224,-121.86984,318.00366,148.90991,-104.54031,79.91362,218.71153,-18.48549,100.47564
3446,28.708,241.57224,-121.86984,318.00366,149.08519,-104.63107,79.90353,218.71153,-18.48549,100.47564
3447,28.717,241.57224,-121.86984,318.00366,148.68222,-104.60073,79.94212,218.79271,-18.48829,100.29544
3448,28.725,241.4738,-122.01563,318.06262,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3449,28.733,241.4738,-122.01563,318.06262,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3450,28.742,241.57224,-121.86984,318.00366,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3451,28.75,241.57224,-121.86984,318.00366,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
3452,28.758,241.45251,-121.90137,317.98734,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
3453,28.767,241.4738,-122.01563,318.06262,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
3454,28.775,241.57224,-121.86984,318.00366,148.61423,-104.71918,80.06581,218.79271,-18.48829,100.29544
3455,28.783,241.4738,-122.01563,318.06262,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3456,28.792,241.4738,-122.01563,318.06262,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3457,28.8,241.4738,-122.01563,318.06262,148.76537,-104.79377,80.15449,218.71153,-18.48549,100.47564
3458,28.808,241.57224,-121.86984,318.00366,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3459,28.817,241.57224,-121.86984,318.00366,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3460,28.825,241.57224,-121.86984,318.00366,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3461,28.833,241.57224,-121.86984,318.00366,148.76537,-104.79377,80.15449,218.71153,-18.48549,100.47564
3462,28.842,241.57224,-121.86984,318.00366,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3463,28.85,241.57224,-121.86984,318.00366,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
3464,28.858,241.57224,-121.86984,318.00366,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
3465,28.867,241.69733,-121.77885,318.0173,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
