Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3213,26.767,-84.06968,336.20062,686.99475,-24.41612,365.03894,630.30103,-1.99965,274.12115,631.82666
3214,26.775,-83.65034,336.22495,686.88379,-24.23401,364.94263,630.35205,-1.99965,274.12115,631.82666
3215,26.783,-83.65034,336.22495,686.88379,-24.23401,364.94263,630.35205,-1.99965,274.12115,631.82666
3216,26.792,-83.57785,335.57306,686.4892,-24.14969,364.80887,630.47894,-1.75231,273.95071,631.99988
3217,26.8,-84.29614,335.35657,686.51831,-24.22389,364.67703,630.63501,-1.75231,273.95071,631.99988
3218,26.808,-83.72394,336.26651,687.17407,-24.22389,364.67703,630.63501,-1.75231,273.95071,631.99988
3219,26.817,-83.67722,335.96191,687.34662,-24.22389,364.67703,630.63501,-1.75231,273.95071,631.99988
3220,26.825,-83.67722,335.96191,687.34662,-24.23814,364.59927,630.7099,-1.75231,273.95071,631.99988
3221,26.833,-83.67722,335.96191,687.34662,-24.19161,364.50272,630.77557,-1.75231,273.95071,631.99988
3222,26.842,-83.67722,335.96191,687.34662,-24.03657,364.54254,630.87238,-1.75231,273.95071,631.99988
3223,26.85,-83.58101,335.98224,687.57617,-23.85444,364.44626,630.92334,-1.75231,273.95071,631.99988
3224,26.858,-83.58101,335.98224,687.57617,-23.64726,364.08521,630.91992,-1.75231,273.95071,631.99988
3225,26.867,-83.63959,335.88651,687.66901,-23.47089,364.3179,630.90247,-1.75231,273.95071,631.99988
3226,26.875,-83.58748,335.75186,687.77936,-22.77583,363.71069,631.02118,-1.75231,273.95071,631.99988
3227,26.883,-83.28898,335.72241,688.02698,-23.48844,363.46805,631.15076,-1.75231,273.95071,631.99988
3228,26.892,-83.28898,335.72241,688.02698,-23.45571,363.7012,631.1123,-1.75231,273.95071,631.99988
3229,26.9,-83.2368,335.5878,688.13739,-23.29326,363.39648,631.13269,-1.75231,273.95071,631.99988
3230,26.908,-83.29539,335.49234,688.23035,-23.29326,363.39648,631.13269,-1.75231,273.95071,631.99988
3231,26.917,-83.29539,335.49234,688.23035,-23.29326,363.39648,631.13269,-1.75231,273.95071,631.99988
3232,26.925,-83.29539,335.49234,688.23035,-22.98415,363.25095,631.1051,-1.75231,273.95071,631.99988
3233,26.933,-83.26128,335.14334,688.42133,-23.29326,363.39648,631.13269,-1.75231,273.95071,631.99988
3234,26.942,-83.29539,335.49234,688.23035,-23.29326,363.39648,631.13269,-1.8106,273.58652,631.505
3235,26.95,-83.52505,335.61121,688.5191,-23.29326,363.39648,631.13269,-1.8106,273.58652,631.505
3236,26.958,-83.251,334.41016,688.20874,-23.29326,363.39648,631.13269,-1.8106,273.58652,631.505
3237,26.967,-83.251,334.41016,688.20874,-23.29326,363.39648,631.13269,-1.64259,273.37891,631.19818
3238,26.975,-83.251,334.41016,688.20874,-23.5036,363.13818,631.14404,-1.66968,272.80215,630.45996
3239,26.983,-83.54965,334.43967,687.961,-23.5036,363.13818,631.14404,-2.4582,273.05051,630.96039
3240,26.992,-83.84762,334.65244,688.72882,-23.5036,363.13818,631.14404,-2.4582,273.05051,630.96039
3241,27,-83.23628,334.36771,688.16492,-23.5036,363.13818,631.14404,-2.17382,273.71149,631.78711
3242,27.008,-84.20454,334.52158,688.28552,-23.5036,363.13818,631.14404,-2.60701,272.91376,631.13043
3243,27.017,-83.43552,334.23965,688.11041,-23.59255,363.04575,631.34491,-2.32262,273.57474,631.95715
3244,27.025,-83.60726,334.31784,688.34314,-23.64388,363.09592,631.52802,-2.32262,273.57474,631.95715
3245,27.033,-83.48074,334.52911,688.49762,-23.83909,363.16742,631.54608,-2.32262,273.57474,631.95715
3246,27.042,-83.48074,334.52911,688.49762,-23.83909,363.16742,631.54608,-2.26774,273.37668,632.26233
3247,27.05,-82.54206,333.99927,688.00098,-23.64388,363.09592,631.52802,-2.75404,273.44778,632.05194
3248,27.058,-83.66903,332.9278,687.37286,-23.83909,363.16742,631.54608,-1.81014,272.99725,633.24127
3249,27.067,-84.16673,332.66037,686.99994,-23.83909,363.16742,631.54608,-1.81014,272.99725,633.24127
3250,27.075,-84.47901,333.79413,688.44879,-23.83909,363.16742,631.54608,-1.81014,272.99725,633.24127
3251,27.083,-84.35692,333.10083,688.52905,-23.83909,363.16742,631.54608,-1.81014,272.99725,633.24127
3252,27.092,-83.7319,332.99112,688.77625,-24.00714,362.8414,631.48145,0.04246,273.34375,633.18463
3253,27.1,-84.8625,333.03033,688.87341,-24.00714,362.8414,631.48145,-0.90211,273.54895,633.74634
3254,27.108,-84.09994,333.66565,688.73529,-23.75012,363.25989,631.34528,-1.45997,273.01984,633.19012
3255,27.117,-84.2943,333.18747,688.99792,-24.00714,362.8414,631.48145,-1.45997,273.01984,633.19012
3256,27.125,-84.78259,332.95471,688.93982,-23.96518,362.70471,631.16168,-1.21441,273.06903,633.11688
3257,27.133,-83.80247,333.05511,688.85779,-24.15844,362.64212,631.04877,-1.45997,273.01984,633.19012
3258,27.142,-84.91769,332.24164,688.94421,-24.08636,362.74741,630.92218,-1.45997,273.01984,633.19012
3259,27.15,-84.91769,332.24164,688.94421,-24.03534,362.71753,630.78772,-1.45997,273.01984,633.19012
3260,27.158,-84.52936,332.11902,688.84619,-24.44323,362.85202,630.93652,-1.35388,272.83609,633.38904
3261,27.167,-84.91769,332.24164,688.94421,-24.44323,362.85202,630.93652,-0.16934,272.52454,634.91437
3262,27.175,-84.91769,332.24164,688.94421,-24.4972,362.65179,630.99207,-1.23348,272.40131,633.73767
3263,27.183,-84.52936,332.11902,688.84619,-24.4972,362.65179,630.99207,-1.23348,272.40131,633.73767
3264,27.192,-84.52936,332.11902,688.84619,-24.65304,362.41589,631.01794,-1.23348,272.40131,633.73767
3265,27.2,-84.52936,332.11902,688.84619,-24.56888,362.0733,631.10608,-1.23348,272.40131,633.73767
3266,27.208,-84.85973,331.49335,688.97443,-24.56888,362.0733,631.10608,-1.23348,272.40131,633.73767
3267,27.217,-85.48243,330.67902,688.6806,-24.77624,362.18265,631.0379,-1.23348,272.40131,633.73767
3268,27.225,-85.58601,330.55664,688.96277,-24.89397,361.78885,630.81525,-1.67198,271.54062,633.65863
3269,27.233,-85.48243,330.67902,688.6806,-24.66669,361.48642,630.71094,-1.5568,270.66345,634.02759
3270,27.242,-85.48243,330.67902,688.6806,-24.61277,360.40222,631.08221,-1.5568,270.66345,634.02759
3271,27.25,-85.59457,330.16965,688.76343,-24.80405,360.77679,631.14093,-1.5093,270.79437,633.87689
3272,27.258,-85.491,330.29202,688.48132,-24.61277,360.40222,631.08221,-1.67344,270.61404,633.18329
3273,27.267,-85.491,330.29202,688.48132,-24.61277,360.40222,631.08221,-1.9834,270.01465,633.25031
3274,27.275,-85.491,330.29202,688.48132,-24.50109,360.31445,630.96545,-1.56734,270.43005,633.38232
3275,27.283,-85.491,330.29202,688.48132,-24.88769,360.5455,630.89417,-1.13509,270.7323,633.21222
3276,27.292,-85.491,330.29202,688.48132,-24.91162,361.21222,630.65466,-1.13509,270.7323,633.21222
3277,27.3,-85.491,330.29202,688.48132,-24.79994,361.12445,630.53784,-0.97102,270.91257,633.90576
3278,27.308,-85.491,330.29202,688.48132,-24.79994,361.12445,630.53784,-0.97102,270.91257,633.90576
3279,27.317,-85.491,330.29202,688.48132,-24.80304,361.16898,630.14124,-1.13355,271.65872,633.6875
3280,27.325,-85.491,330.29202,688.48132,-24.8294,361.10489,630.31812,-0.11085,270.68042,635.22565
3281,27.333,-85.491,330.29202,688.48132,-24.66349,360.71173,630.27039,-0.11085,270.68042,635.22565
3282,27.342,-85.14557,330.04401,688.14264,-24.80304,361.16898,630.14124,-0.11085,270.68042,635.22565
3283,27.35,-84.43094,330.6431,688.82935,-24.68988,360.64764,630.4472,-0.11085,270.68042,635.22565
3284,27.358,-84.43094,330.6431,688.82935,-24.89987,360.56384,630.60834,-1.01854,270.78165,634.0564
3285,27.367,-84.43094,330.6431,688.82935,-24.88769,360.5455,630.89417,-1.01854,270.78165,634.0564
3286,27.375,-84.43094,330.6431,688.82935,-24.88769,360.5455,630.89417,-1.01854,270.78165,634.0564
3287,27.383,-85.14867,330.427,688.85834,-24.81014,359.98563,630.97809,-1.01854,270.78165,634.0564
3288,27.392,-85.14867,330.427,688.85834,-24.74269,359.95178,631.09796,-1.5568,270.66345,634.02759
3289,27.4,-85.14867,330.427,688.85834,-24.53517,359.84229,631.1662,-1.9834,270.01465,633.25031
3290,27.408,-85.42687,330.00378,688.55701,-24.69495,359.66959,631.18878,-1.93592,270.14557,633.09961
3291,27.417,-85.42687,330.00378,688.55701,-24.91983,359.78787,631.09796,-1.94937,269.8576,632.7309
3292,27.425,-85.54702,329.96521,688.61755,-24.86877,359.75797,630.96332,-2.43199,269.38959,632.56165
3293,27.433,-85.54702,329.96521,688.61755,-24.86877,359.75797,630.96332,-2.59977,269.79971,632.34491
3294,27.442,-85.54702,329.96521,688.61755,-24.86877,359.75797,630.96332,-2.59977,269.79971,632.34491
3295,27.45,-85.87801,329.89902,688.66235,-24.93622,359.79178,630.84351,-2.78966,270.17972,631.76575
3296,27.458,-85.87801,329.89902,688.66235,-24.93622,359.79178,630.84351,-2.78966,270.17972,631.76575
3297,27.467,-85.87801,329.89902,688.66235,-24.93622,359.79178,630.84351,-2.78966,270.17972,631.76575
3298,27.475,-86.20649,330.03143,688.45233,-25.06552,360.26895,630.94745,-2.78966,270.17972,631.76575
3299,27.483,-85.87801,329.89902,688.66235,-25.41441,360.62289,631.01935,-2.70023,270.46115,632.10864
3300,27.492,-85.98649,330.17136,688.9483,-25.41845,360.7496,630.88989,-2.35228,271.14441,631.97278
3301,27.5,-86.60133,330.42746,688.86414,-25.55391,361.08026,630.8902,-2.35228,271.14441,631.97278
3302,27.508,-86.1948,330.34241,688.6778,-25.77646,361.32275,630.70709,-2.45326,271.88666,632.02277
3303,27.517,-85.76333,330.68329,688.77423,-25.77646,361.32275,630.70709,-2.24656,272.91757,632.08759
3304,27.525,-85.76333,330.68329,688.77423,-25.76567,361.37036,630.49146,-2.24656,272.91757,632.08759
3305,27.533,-85.7017,330.82693,688.52515,-25.66662,361.5408,630.46265,-2.24656,272.91757,632.08759
3306,27.542,-86.30309,330.49222,688.40869,-25.66662,361.5408,630.46265,-1.99863,272.90182,633.16119
3307,27.55,-86.42937,330.94196,688.81305,-25.79308,361.60574,630.31317,-2.06122,273.40143,631.98767
3308,27.558,-85.91428,330.74524,688.44275,-25.66662,361.5408,630.46265,-2.13637,273.83197,631.94556
3309,27.567,-85.48243,330.67902,688.6806,-25.53786,361.77029,630.33472,-2.0638,273.6918,632.10474
3310,27.575,-85.48243,330.67902,688.6806,-25.56427,361.70621,630.51166,-2.06485,273.40884,631.68799
3311,27.583,-85.48243,330.67902,688.6806,-25.32441,361.65576,630.31128,-2.13744,273.54901,631.52875
3312,27.592,-85.48243,330.67902,688.6806,-25.32441,361.65576,630.31128,-1.92273,273.60141,631.44257
3313,27.6,-85.26067,330.17307,688.19189,-25.00593,361.80173,630.26764,-1.92273,273.60141,631.44257
3314,27.608,-85.25208,330.56012,688.39124,-24.89754,361.60681,630.33014,-1.59761,273.27979,631.83405
3315,27.617,-84.89884,330.61331,688.14081,-24.89754,361.60681,630.33014,-1.59761,273.27979,631.83405
3316,27.625,-84.17293,331.55014,688.15271,-24.66697,361.41147,630.04651,-1.59761,273.27979,631.83405
3317,27.633,-84.17293,331.55014,688.15271,-24.66697,361.41147,630.04651,-1.59761,273.27979,631.83405
3318,27.642,-83.62643,331.42471,688.24591,-24.66697,361.41147,630.04651,-1.46214,273.08478,632.04346
3319,27.65,-83.62643,331.42471,688.24591,-24.48955,361.31625,630.02051,-1.46214,273.08478,632.04346
3320,27.658,-83.62643,331.42471,688.24591,-23.93622,361.28629,630.17761,-1.46214,273.08478,632.04346
3321,27.667,-83.62643,331.42471,688.24591,-24.14962,361.40063,630.20111,-1.46214,273.08478,632.04346
3322,27.675,-83.62643,331.42471,688.24591,-23.93622,361.28629,630.17761,-1.46214,273.08478,632.04346
3323,27.683,-83.76908,331.92899,688.8299,-23.81304,361.51968,630.15765,-1.11999,272.86584,633.33844
3324,27.692,-83.05106,332.47797,688.6424,-23.40527,361.38522,630.00879,-1.30582,272.89069,632.60107
3325,27.7,-83.04274,332.86487,688.84149,-23.40527,361.38522,630.00879,-1.21441,273.06903,633.11688
3326,27.708,-83.04274,332.86487,688.84149,-23.57297,361.0946,629.77625,-1.21441,273.06903,633.11688
3327,27.717,-83.04274,332.86487,688.84149,-23.57297,361.0946,629.77625,-1.21441,273.06903,633.11688
3328,27.725,-83.4399,332.26212,688.56763,-23.57297,361.0946,629.77625,-1.11999,272.86584,633.33844
3329,27.733,-82.95919,332.89032,688.83832,-23.57297,361.0946,629.77625,-1.04628,272.86139,632.8103
3330,27.742,-82.73948,332.78674,688.67291,-23.57297,361.0946,629.77625,-1.04628,272.86139,632.8103
3331,27.75,-82.73948,332.78674,688.67291,-23.4921,361.30753,629.72906,0.62308,272.45728,634.16022
3332,27.758,-82.73948,332.78674,688.67291,-23.4921,361.30753,629.72906,-1.31978,273.10501,633.1875
3333,27.767,-83.84463,330.84778,687.24609,-23.4921,361.30753,629.72906,-1.31978,273.10501,633.1875
3334,27.775,-83.05695,331.62396,687.70599,-23.28975,361.55914,629.75092,-1.53717,273.24771,632.92932
3335,27.783,-81.19278,333.16214,688.30145,-23.28975,361.55914,629.75092,-2.01637,272.95914,631.19128
3336,27.792,-80.0601,334.7403,689.11115,-23.35132,361.66327,629.6803,-2.01637,272.95914,631.19128
3337,27.8,-82.41631,333.16251,688.39917,-23.19325,361.63733,629.4549,-2.01637,272.95914,631.19128
3338,27.808,-82.41631,333.16251,688.39917,-22.92544,361.73972,629.29688,-2.01637,272.95914,631.19128
3339,27.817,-82.42701,332.93164,688.16302,-22.57753,361.64819,628.86719,-2.01637,272.95914,631.19128
3340,27.825,-82.42701,332.93164,688.16302,-22.90569,361.7977,628.862,-2.01637,272.95914,631.19128
3341,27.833,-82.39255,333.02563,688.07617,-22.57753,361.64819,628.86719,-2.01637,272.95914,631.19128
3342,27.842,-82.61226,333.12918,688.24158,-22.90796,361.53888,628.37665,-2.01637,272.95914,631.19128
3343,27.85,-82.39523,332.98349,687.85437,-22.92603,361.62952,628.29999,-0.72281,272.3761,630.146
3344,27.858,-82.20817,333.00473,687.80719,-22.41109,361.71796,628.39331,0.39338,273.4357,631.25854
3345,27.867,-82.20817,333.00473,687.80719,-22.7392,361.86746,628.38812,-0.79448,273.38058,631.45673
3346,27.875,-82.20817,333.00473,687.80719,-22.393,361.62732,628.46997,-0.79448,273.38058,631.45673
3347,27.883,-81.95669,332.57315,687.60779,-22.41109,361.71796,628.39331,-0.79448,273.38058,631.45673
3348,27.892,-82.20817,333.00473,687.80719,-22.393,361.62732,628.46997,-0.79448,273.38058,631.45673
3349,27.9,-82.21655,332.6178,687.60803,-22.41109,361.71796,628.39331,-0.79448,273.38058,631.45673
3350,27.908,-82.45358,332.62289,687.32135,-22.393,361.62732,628.46997,-0.79448,273.38058,631.45673
3351,27.917,-82.6907,332.62839,687.03461,-22.59785,361.48004,628.30524,-0.79448,273.38058,631.45673
3352,27.925,-82.6907,332.62839,687.03461,-22.59785,361.48004,628.30524,-0.79448,273.38058,631.45673
3353,27.933,-82.6907,332.62839,687.03461,-22.59785,361.48004,628.30524,-0.79448,273.38058,631.45673
3354,27.942,-82.90153,332.07202,686.70062,-22.78446,361.24191,628.2171,-0.79448,273.38058,631.45673
3355,27.95,-82.72692,332.49094,686.69708,-22.81314,361.29291,628.26276,-0.79448,273.38058,631.45673
3356,27.958,-83.03745,332.16571,686.63904,-22.71777,361.73367,628.46936,-1.11939,273.70026,631.06519
3357,27.967,-83.1074,332.63364,686.32098,-22.80219,361.86755,628.34235,-1.11939,273.70026,631.06519
3358,27.975,-83.84787,332.83926,686.23785,-23.32853,361.86981,628.28955,-1.11939,273.70026,631.06519
3359,27.983,-83.84787,332.83926,686.23785,-23.91025,362.02704,628.26965,-1.11939,273.70026,631.06519
3360,27.992,-83.88966,332.95227,686.14423,-23.91025,362.02704,628.26965,-1.11939,273.70026,631.06519
3361,28,-83.99742,333.25732,686.09705,-24.06629,362.07813,628.29071,-1.67736,273.55206,631.03595
3362,28.008,-84.04961,333.51593,685.94995,-24.06629,362.07813,628.29071,-1.11939,273.70026,631.06519
3363,28.017,-84.04961,333.51593,685.94995,-24.10993,362.17493,628.0545,-1.67736,273.55206,631.03595
3364,28.025,-84.04961,333.51593,685.94995,-24.06629,362.07813,628.29071,-1.11939,273.70026,631.06519
3365,28.033,-84.31518,332.22562,684.8645,-24.10993,362.17493,628.0545,-1.11939,273.70026,631.06519
3366,28.042,-83.88168,332.97354,685.41888,-24.10993,362.17493,628.0545,-1.11939,273.70026,631.06519
3367,28.05,-83.59174,333.81494,685.81085,-24.0215,362.27435,628.40173,-0.64857,273.65149,631.6601
3368,28.058,-83.6768,334.36493,685.93622,-23.9236,362.28192,628.35339,-0.64857,273.65149,631.6601
3369,28.067,-83.6768,334.36493,685.93622,-23.96723,362.37869,628.11719,-0.64857,273.65149,631.6601
3370,28.075,-83.70802,334.39508,686.16931,-23.59171,362.53433,628.21765,-0.64857,273.65149,631.6601
3371,28.083,-83.70802,334.39508,686.16931,-23.27921,363.00491,628.16608,-0.64857,273.65149,631.6601
3372,28.092,-83.54594,334.68689,686.19104,-23.12325,362.95377,628.14502,-0.64857,273.65149,631.6601
3373,28.1,-83.57716,334.71701,686.42407,-23.626,363.64841,628.1286,-0.64857,273.65149,631.6601
3374,28.108,-83.31421,334.92676,686.53204,-23.21799,363.51355,627.9798,-0.53454,274.17267,631.61108
3375,28.117,-83.31421,334.92676,686.53204,-23.58237,363.55164,628.36475,-0.53454,274.17267,631.61108
3376,28.125,-83.31421,334.92676,686.53204,-23.21799,363.51355,627.9798,-0.53454,274.17267,631.61108
3377,28.133,-83.19432,334.96536,686.47168,-23.68304,363.90179,628.35541,-0.33185,274.24313,631.50488
3378,28.142,-83.19432,334.96536,686.47168,-23.96155,363.88699,628.15027,-0.58299,274.57861,631.97986
3379,28.15,-83.19432,334.96536,686.47168,-24.01856,364.14029,628.37708,-0.57594,274.35599,631.73492
3380,28.158,-83.24782,335.25726,686.76343,-24.3667,364.38651,628.57025,-0.58299,274.57861,631.97986
3381,28.167,-83.40447,335.19,687.0144,-24.5077,364.77359,628.67029,-0.58299,274.57861,631.97986
3382,28.175,-83.40447,335.19,687.0144,-24.5077,364.77359,628.67029,-0.58299,274.57861,631.97986
3383,28.183,-83.40447,335.19,687.0144,-24.80757,365.01559,628.83374,-1.13487,275.09903,630.91791
3384,28.192,-83.40447,335.19,687.0144,-24.5077,364.77359,628.67029,-1.53359,274.7496,630.86853
3385,28.2,-83.40447,335.19,687.0144,-24.91405,365.13135,628.77667,-1.33049,274.80594,630.77905
3386,28.208,-83.40447,335.19,687.0144,-25.2157,365.15012,628.98267,-2.36224,274.24982,630.8042
3387,28.217,-83.40447,335.19,687.0144,-25.52855,364.67941,629.03436,-2.36224,274.24982,630.8042
3388,28.225,-83.50265,335.79291,686.82178,-25.52855,364.67941,629.03436,-2.36224,274.24982,630.8042
3389,28.233,-83.40447,335.19,687.0144,-25.40582,364.57837,629.33978,-2.36224,274.24982,630.8042
3390,28.242,-83.50265,335.79291,686.82178,-25.40582,364.57837,629.33978,-2.36224,274.24982,630.8042
3391,28.25,-83.40447,335.19,687.0144,-25.33351,364.35492,629.46259,-2.36224,274.24982,630.8042
3392,28.258,-83.41527,334.95911,686.77802,-25.40582,364.57837,629.33978,-2.36224,274.24982,630.8042
3393,28.267,-83.85791,334.72369,686.7019,-25.33351,364.35492,629.46259,-2.36224,274.24982,630.8042
3394,28.275,-83.40447,335.19,687.0144,-25.33351,364.35492,629.46259,-2.36224,274.24982,630.8042
3395,28.283,-83.41527,334.95911,686.77802,-25.21332,364.24179,629.5116,-2.28674,273.96078,631.05475
3396,28.292,-83.41527,334.95911,686.77802,-24.94751,363.73868,629.29425,-2.36224,274.24982,630.8042
3397,28.3,-83.41527,334.95911,686.77802,-25.30924,363.94485,629.2431,-2.09497,273.80457,630.78137
3398,28.308,-83.31421,334.92676,686.53204,-25.0737,363.52911,628.81732,-2.17046,274.09357,630.53082
3399,28.317,-83.41527,334.95911,686.77802,-24.95347,363.41592,628.86633,-2.17046,274.09357,630.53082
3400,28.325,-83.41527,334.95911,686.77802,-25.03092,363.62939,628.62695,-2.17046,274.09357,630.53082
3401,28.333,-83.31421,334.92676,686.53204,-25.09415,363.48932,628.35095,-2.17046,274.09357,630.53082
3402,28.342,-83.31421,334.92676,686.53204,-25.09415,363.48932,628.35095,-2.17046,274.09357,630.53082
3403,28.35,-83.31421,334.92676,686.53204,-25.01645,363.61179,628.46344,-2.17046,274.09357,630.53082
3404,28.358,-83.31421,334.92676,686.53204,-24.95946,363.35849,628.23657,-2.17046,274.09357,630.53082
3405,28.367,-83.31421,334.92676,686.53204,-25.09415,363.48932,628.35095,-2.17046,274.09357,630.53082
3406,28.375,-83.31421,334.92676,686.53204,-25.05052,363.39249,628.58728,-2.17046,274.09357,630.53082
3407,28.383,-83.31421,334.92676,686.53204,-25.0737,363.52911,628.81732,-2.17046,274.09357,630.53082
3408,28.392,-83.31421,334.92676,686.53204,-25.47762,363.08408,629.05475,-2.09497,273.80457,630.78137
3409,28.4,-83.85791,334.72369,686.7019,-25.36152,363.22418,629.29443,-2.39731,273.44769,630.38782
3410,28.408,-84.02525,334.42545,686.71655,-25.22281,362.96674,629.30939,-2.26685,273.10013,630.53058
3411,28.417,-84.06659,334.06601,686.31952,-25.23709,362.88898,629.38428,-2.26685,273.10013,630.53058
