Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3219,26.817,71.16033,-154.70766,529.81757,196.42424,-109.01719,564.29041,197.80328,-179.83521,495.55185,227.14917,-61.76294,473.32614
3220,26.825,71.16033,-154.70766,529.81757,196.57123,-109.24083,564.17963,197.84517,-179.68146,495.63516,227.00815,-61.7199,473.47845
3221,26.833,71.27218,-154.72592,529.97675,196.53175,-109.20845,564.35162,197.27161,-179.76244,495.27356,227.03139,-61.65931,473.65033
3222,26.842,71.16033,-154.70766,529.81757,196.5576,-109.26575,564.23633,197.75786,-180.08852,495.12277,226.95763,-61.79562,473.81491
3223,26.85,71.16033,-154.70766,529.81757,196.37759,-108.99667,564.17871,197.78458,-180.09781,495.35248,226.95763,-61.79562,473.81491
3224,26.858,71.16033,-154.70766,529.81757,196.4794,-109.25057,564.27289,197.78458,-180.09781,495.35248,226.81577,-61.93478,473.70303
3225,26.867,71.08499,-154.72716,529.73779,196.51094,-109.24522,564.12463,197.5087,-179.96494,495.52484,226.39584,-62.00555,473.81183
3226,26.875,70.93271,-154.91481,529.68311,196.42238,-109.20332,564.26752,197.5087,-179.96494,495.52484,226.6312,-62.00902,473.62875
3227,26.883,71.08499,-154.72716,529.73779,196.46103,-109.35939,564.2179,197.5087,-179.96494,495.52484,226.48264,-62.2023,473.86292
3228,26.892,71.08499,-154.72716,529.73779,196.38527,-109.33321,564.17194,197.75786,-180.08852,495.12277,226.27797,-62.04401,473.87018
3229,26.9,70.92052,-155.16393,529.69708,196.47139,-109.38612,564.11163,197.56673,-179.86073,494.88931,226.4706,-62.405,473.97913
3230,26.908,70.92052,-155.16393,529.69708,196.52119,-109.46623,564.3443,197.5087,-179.96494,495.52484,226.36475,-62.24076,473.92123
3231,26.917,70.92052,-155.16393,529.69708,196.46103,-109.35939,564.2179,197.5087,-179.96494,495.52484,226.61212,-62.31224,474.04221
3232,26.925,70.92052,-155.16393,529.69708,196.43507,-109.41333,564.4046,197.78458,-180.09781,495.35248,226.71092,-62.3063,473.97702
3233,26.933,70.92052,-155.16393,529.69708,196.46103,-109.35939,564.2179,197.78458,-180.09781,495.35248,226.4706,-62.405,473.97913
3234,26.942,70.96207,-155.30028,529.61853,196.46103,-109.35939,564.2179,197.5087,-179.96494,495.52484,226.4706,-62.405,473.97913
3235,26.95,71.32835,-155.33409,529.84308,196.46103,-109.35939,564.2179,197.27161,-179.76244,495.27356,226.35272,-62.44348,474.03748
3236,26.958,70.92052,-155.16393,529.69708,196.064,-109.79829,564.35333,197.5087,-179.96494,495.52484,226.4706,-62.405,473.97913
3237,26.967,70.92052,-155.16393,529.69708,196.03493,-109.79265,564.41907,197.27161,-179.76244,495.27356,226.35272,-62.44348,474.03748
3238,26.975,70.92052,-155.16393,529.69708,196.064,-109.79829,564.35333,197.78458,-180.09781,495.35248,226.35272,-62.44348,474.03748
3239,26.983,70.95577,-155.25974,529.59698,196.38843,-109.3928,564.29291,197.78458,-180.09781,495.35248,226.35272,-62.44348,474.03748
3240,26.992,70.99731,-155.39607,529.51843,196.31268,-109.36662,564.24695,197.48756,-180.06578,495.41104,225.85924,-63.12766,473.91772
3241,27,70.95577,-155.25974,529.59698,196.31268,-109.36662,564.24695,197.5087,-179.96494,495.52484,225.85924,-63.12766,473.91772
3242,27.008,70.92052,-155.16393,529.69708,195.98827,-109.77211,564.30737,197.54562,-179.96155,494.77551,226.02919,-62.74747,474.07306
3243,27.017,70.92052,-155.16393,529.69708,196.31268,-109.36662,564.24695,197.08308,-179.98233,495.3407,225.55217,-63.43712,473.79224
3244,27.025,70.89948,-155.39563,529.49084,196.18414,-109.56238,564.49762,197.08308,-179.98233,495.3407,225.55217,-63.43712,473.79224
3245,27.033,70.86561,-155.2843,529.60474,196.18414,-109.56238,564.49762,197.08308,-179.98233,495.3407,225.7811,-63.10474,473.93387
3246,27.042,70.71841,-155.46904,529.57465,195.79427,-110.03749,564.49457,197.06197,-180.08316,495.2269,225.7811,-63.10474,473.93387
3247,27.05,70.71841,-155.46904,529.57465,195.69328,-109.99792,564.54816,197.29903,-180.28561,495.47812,225.64763,-63.11114,473.96271
3248,27.058,70.71841,-155.46904,529.57465,195.89009,-109.49438,564.54266,196.93724,-180.35825,495.52667,225.50977,-63.19781,474.04126
3249,27.067,70.4266,-155.29236,529.36267,195.66385,-109.57351,564.51874,197.08308,-179.98233,495.3407,225.45973,-63.40269,473.94019
3250,27.075,70.4266,-155.29236,529.36267,195.44334,-109.5608,564.4671,196.70016,-180.15578,495.27545,225.50977,-63.19781,474.04126
3251,27.083,70.4266,-155.29236,529.36267,195.05353,-110.03594,564.46405,196.72127,-180.05496,495.38925,225.45973,-63.40269,473.94019
3252,27.092,70.1342,-155.47592,529.38757,194.7368,-110.50884,564.56476,196.70016,-180.15578,495.27545,225.45973,-63.40269,473.94019
3253,27.1,69.97981,-155.67563,529.39612,194.95602,-110.0016,564.50159,196.70016,-180.15578,495.27545,225.45973,-63.40269,473.94019
3254,27.108,69.97981,-155.67563,529.39612,194.88251,-110.00327,564.39771,196.70016,-180.15578,495.27545,225.45973,-63.40269,473.94019
3255,27.117,70.00082,-155.66411,529.4165,194.49226,-110.47783,564.39453,196.67343,-180.14647,495.04572,225.45973,-63.40269,473.94019
3256,27.125,69.84641,-155.8638,529.42505,194.49226,-110.47783,564.39453,196.70016,-180.15578,495.27545,225.45973,-63.40269,473.94019
3257,27.133,69.84641,-155.8638,529.42505,194.40265,-110.5679,564.34644,196.67343,-180.14647,495.04572,225.45973,-63.40269,473.94019
3258,27.142,69.63847,-155.91385,529.44904,194.28685,-110.46732,564.19678,196.67343,-180.14647,495.04572,225.45973,-63.40269,473.94019
3259,27.15,69.48077,-156.01614,529.40802,194.22488,-110.45632,564.26917,196.48497,-180.36646,495.11288,225.07271,-63.25111,473.99475
3260,27.158,69.48077,-156.01614,529.40802,194.34068,-110.55689,564.41882,196.03444,-180.46089,495.2446,225.45973,-63.40269,473.94019
3261,27.167,69.48077,-156.01614,529.40802,194.26382,-110.59205,564.46216,195.89137,-180.28047,495.10059,225.33891,-63.73389,474.10684
3262,27.175,69.48077,-156.01614,529.40802,194.09413,-110.57423,564.51337,195.5051,-180.62411,495.45111,225.33891,-63.73389,474.10684
3263,27.183,69.27039,-156.09578,529.1897,194.17854,-110.70532,564.41016,195.90453,-180.69217,495.35403,224.95586,-64.27551,473.95538
3264,27.192,69.37103,-156.13504,529.33557,193.98799,-110.79829,564.40204,195.67268,-180.53354,495.29318,225.0071,-64.18327,474.09198
3265,27.2,69.37103,-156.13504,529.33557,193.98799,-110.79829,564.40204,195.58661,-180.93523,495.27115,225.0071,-64.18327,474.09198
3266,27.208,69.27035,-156.21776,529.07751,193.92473,-110.81732,564.47552,195.41902,-181.02577,495.42908,225.0071,-64.18327,474.09198
3267,27.217,69.27035,-156.21776,529.07751,193.83583,-111.07372,564.56897,195.41902,-181.02577,495.42908,225.15733,-64.19412,474.30347
3268,27.225,69.37098,-156.25702,529.22339,193.8412,-111.13638,564.60608,195.65086,-181.18439,495.4899,225.15733,-64.19412,474.30347
3269,27.233,69.37098,-156.25702,529.22339,193.84567,-111.21338,564.45154,195.41902,-181.02577,495.42908,224.93352,-64.31963,474.25665
3270,27.242,69.27035,-156.21776,529.07751,193.85851,-111.22916,564.6275,195.65086,-181.18439,495.4899,225.08377,-64.33048,474.46814
3271,27.25,69.3119,-156.3541,528.9989,193.83478,-111.42737,564.74982,195.65086,-181.18439,495.4899,225.14091,-64.50011,474.56772
3272,27.258,69.08752,-156.29405,529.06903,193.78758,-111.23148,564.72833,195.37259,-181.12085,495.29791,225.08377,-64.33048,474.46814
3273,27.267,69.1273,-156.52869,529.15411,193.82961,-111.42831,564.54639,195.37259,-181.12085,495.29791,225.14091,-64.50011,474.56772
3274,27.275,69.08164,-156.61276,528.94684,193.70087,-111.54836,564.64252,195.65086,-181.18439,495.4899,225.14091,-64.50011,474.56772
3275,27.283,69.04009,-156.47641,529.02539,193.75624,-111.55972,564.67029,195.5876,-181.25641,495.36514,224.9847,-64.74932,474.34103
3276,27.292,69.1273,-156.52869,529.15411,193.54944,-111.6114,564.76489,195.65086,-181.18439,495.4899,225.14091,-64.50011,474.56772
3277,27.3,69.35167,-156.58875,529.08398,193.54944,-111.6114,564.76489,195.5876,-181.25641,495.36514,224.9847,-64.74932,474.34103
3278,27.308,69.26447,-156.53648,528.95526,193.6853,-111.56206,564.77112,195.5876,-181.25641,495.36514,225.14091,-64.50011,474.56772
3279,27.317,69.26447,-156.53648,528.95526,193.69891,-111.47672,564.74359,195.5876,-181.25641,495.36514,225.14091,-64.50011,474.56772
3280,27.325,69.15123,-156.44191,528.94196,193.75624,-111.55972,564.67029,195.65086,-181.18439,495.4899,225.50061,-64.57346,474.56583
3281,27.333,69.55212,-156.7354,529.22601,193.81798,-111.44292,564.677,195.5876,-181.25641,495.36514,225.50061,-64.57346,474.56583
3282,27.342,69.06403,-156.38966,528.81329,193.76787,-111.54511,564.53967,195.75519,-181.16586,495.20724,225.50061,-64.57346,474.56583
3283,27.35,69.26447,-156.53648,528.95526,193.99936,-111.44611,564.49518,195.5876,-181.25641,495.36514,225.14091,-64.50011,474.56772
3284,27.358,69.35167,-156.58875,529.08398,194.15034,-111.40921,564.39362,195.81845,-181.09384,495.332,225.14091,-64.50011,474.56772
3285,27.367,69.37098,-156.25702,529.22339,193.91734,-111.41044,564.51837,195.81845,-181.09384,495.332,225.14091,-64.50011,474.56772
3286,27.375,69.3119,-156.3541,528.9989,194.16936,-111.34968,564.45319,195.65086,-181.18439,495.4899,225.57417,-64.4371,474.40115
3287,27.383,69.3119,-156.3541,528.9989,194.12213,-111.15379,564.4317,195.81845,-181.09384,495.332,225.51698,-64.26749,474.30161
3288,27.392,69.37098,-156.25702,529.22339,194.18094,-111.05774,564.51282,196.18015,-181.02124,495.28345,225.15733,-64.19412,474.30347
3289,27.4,69.37098,-156.25702,529.22339,194.1577,-110.8161,564.35083,196.18015,-181.02124,495.28345,225.15733,-64.19412,474.30347
3290,27.408,69.37098,-156.25702,529.22339,194.21967,-110.8271,564.27844,196.18015,-181.02124,495.28345,225.15733,-64.19412,474.30347
3291,27.417,69.37098,-156.25702,529.22339,194.23456,-110.78094,564.3075,196.18015,-181.02124,495.28345,224.95586,-64.27551,473.95538
3292,27.425,69.71691,-156.09779,529.2533,194.31984,-110.66768,564.3595,196.26628,-180.61951,495.30545,225.33891,-63.73389,474.10684
3293,27.433,69.71691,-156.09779,529.2533,194.40265,-110.5679,564.34644,196.48497,-180.36646,495.11288,225.34898,-63.62855,473.97968
3294,27.442,69.88027,-155.97507,529.31122,194.34068,-110.55689,564.41882,196.67343,-180.14647,495.04572,225.45973,-63.40269,473.94019
3295,27.45,69.84641,-155.8638,529.42505,194.40265,-110.5679,564.34644,196.67343,-180.14647,495.04572,225.45973,-63.40269,473.94019
3296,27.458,70.0613,-155.76443,529.29108,194.95602,-110.0016,564.50159,196.70016,-180.15578,495.27545,225.45973,-63.40269,473.94019
3297,27.467,69.97981,-155.67563,529.39612,194.95602,-110.0016,564.50159,196.67343,-180.14647,495.04572,225.5446,-63.259,474.11478
3298,27.475,70.19469,-155.57628,529.26215,195.27234,-109.52811,564.40076,196.70016,-180.15578,495.27545,225.37294,-63.20589,473.8891
3299,27.483,70.22395,-155.14259,529.48267,195.27614,-109.32713,564.40198,196.70016,-180.15578,495.27545,225.42297,-63.00101,473.9902
3300,27.492,70.43877,-155.04327,529.34869,195.52068,-109.35818,564.57214,196.72127,-180.05496,495.38925,225.42297,-63.00101,473.9902
3301,27.5,70.64088,-154.73808,529.47113,195.47824,-109.40304,564.62054,196.72127,-180.05496,495.38925,225.56084,-62.91434,473.91162
3302,27.508,70.64088,-154.73808,529.47113,195.69814,-109.29127,564.45538,196.72127,-180.05496,495.38925,225.56084,-62.91434,473.91162
3303,27.517,70.73892,-154.77541,529.52496,195.65089,-109.09556,564.44916,197.27161,-179.76244,495.27356,225.41069,-62.99821,473.67377
3304,27.525,70.73892,-154.77541,529.52496,195.72444,-109.09391,564.55304,197.27161,-179.76244,495.27356,225.56293,-62.96674,473.6438
3305,27.533,70.7179,-155.01411,529.81702,195.79639,-108.80996,564.31805,197.27161,-179.76244,495.27356,226.071,-62.25494,473.81064
3306,27.542,70.52412,-154.87471,529.65887,196.04596,-108.92662,564.31091,197.31349,-179.60869,495.35687,226.071,-62.25494,473.81064
3307,27.55,70.67641,-154.68704,529.71362,195.79639,-108.80996,564.31805,197.27161,-179.76244,495.27356,226.071,-62.25494,473.81064
3308,27.558,70.87019,-154.82646,529.87177,196.02971,-108.84481,564.35651,197.31349,-179.60869,495.35687,226.071,-62.25494,473.81064
3309,27.567,71.08499,-154.72716,529.73779,195.97696,-108.76555,564.3689,197.27161,-179.76244,495.27356,226.38399,-62.32082,473.78976
3310,27.575,71.08499,-154.72716,529.73779,196.0045,-108.78886,564.24799,197.31349,-179.60869,495.35687,226.50186,-62.28237,473.73141
3311,27.583,70.87019,-154.82646,529.87177,195.98825,-108.70705,564.29352,197.31349,-179.60869,495.35687,226.38399,-62.32082,473.78976
3312,27.592,71.08499,-154.72716,529.73779,196.0045,-108.78886,564.24799,197.31349,-179.60869,495.35687,226.45778,-62.18449,473.62518
3313,27.6,71.08499,-154.72716,529.73779,195.98825,-108.70705,564.29352,197.31349,-179.60869,495.35687,226.50186,-62.28237,473.73141
3314,27.608,70.719,-154.65401,529.86499,195.93549,-108.62778,564.30597,197.31349,-179.60869,495.35687,226.7088,-62.07148,473.79095
3315,27.617,70.87019,-154.82646,529.87177,195.85976,-108.90275,564.54413,197.31349,-179.60869,495.35687,226.7088,-62.07148,473.79095
3316,27.625,70.87019,-154.82646,529.87177,195.72444,-109.09391,564.55304,197.27161,-179.76244,495.27356,226.85733,-61.87825,473.55679
3317,27.633,70.93271,-154.91481,529.68311,195.91747,-109.12234,564.56158,197.27161,-179.76244,495.27356,226.59094,-62.10991,473.8493
3318,27.642,71.08499,-154.72716,529.73779,195.86089,-109.03412,564.57721,197.27161,-179.76244,495.27356,226.59094,-62.10991,473.8493
3319,27.65,70.89119,-154.58774,529.57965,195.91989,-109.11134,564.479,197.27161,-179.76244,495.27356,226.59094,-62.10991,473.8493
3320,27.658,70.89119,-154.58774,529.57965,195.72444,-109.09391,564.55304,197.27161,-179.76244,495.27356,226.7753,-62.33115,474.19586
3321,27.667,70.98693,-154.68985,529.68396,195.72444,-109.09391,564.55304,197.27161,-179.76244,495.27356,226.57893,-62.31261,473.96555
3322,27.675,70.52412,-154.87471,529.65887,195.62474,-109.27524,564.61151,197.27161,-179.76244,495.27356,225.98314,-62.96124,473.87491
3323,27.683,70.7179,-155.01411,529.81702,195.77168,-109.28961,564.55927,196.72127,-180.05496,495.38925,226.13536,-62.92982,473.84494
3324,27.692,70.7179,-155.01411,529.81702,195.77412,-109.27861,564.47675,196.72127,-180.05496,495.38925,226.20865,-62.93156,474.15845
3325,27.7,70.7179,-155.01411,529.81702,195.66582,-109.42034,564.47937,196.67343,-180.14647,495.04572,226.20865,-62.93156,474.15845
3326,27.708,70.42608,-154.8374,529.6051,195.44955,-109.34882,564.38574,196.67343,-180.14647,495.04572,225.94968,-63.32314,474.1109
3327,27.717,70.1342,-155.47592,529.38757,195.44334,-109.5608,564.4671,196.67343,-180.14647,495.04572,226.20894,-63.27472,474.23859
3328,27.725,70.1342,-155.47592,529.38757,195.55931,-109.51429,564.52258,196.70016,-180.15578,495.27545,226.20894,-63.27472,474.23859
3329,27.733,70.32794,-155.61531,529.54572,195.51689,-109.55914,564.57098,196.67343,-180.14647,495.04572,226.20894,-63.27472,474.23859
3330,27.742,70.32794,-155.61531,529.54572,195.05353,-110.03594,564.46405,196.67343,-180.14647,495.04572,226.20894,-63.27472,474.23859
3331,27.75,70.32794,-155.61531,529.54572,195.12704,-110.03429,564.56793,196.67343,-180.14647,495.04572,226.43231,-63.33241,474.48254
3332,27.758,70.32794,-155.61531,529.54572,195.12704,-110.03429,564.56793,196.67343,-180.14647,495.04572,226.43231,-63.33241,474.48254
3333,27.767,70.23225,-155.51324,529.44141,195.12704,-110.03429,564.56793,196.67343,-180.14647,495.04572,226.43231,-63.33241,474.48254
3334,27.775,70.1342,-155.47592,529.38757,195.05597,-110.02493,564.38147,196.67343,-180.14647,495.04572,226.43231,-63.33241,474.48254
3335,27.783,70.19456,-155.80348,529.57465,195.05353,-110.03594,564.46405,196.67343,-180.14647,495.04572,226.43231,-63.33241,474.48254
3336,27.792,70.2074,-155.92625,529.44037,195.20679,-110.08296,564.60089,196.67343,-180.14647,495.04572,226.43231,-63.33241,474.48254
3337,27.8,70.27159,-155.85228,529.60803,195.12704,-110.03429,564.56793,196.67343,-180.14647,495.04572,226.43231,-63.33241,474.48254
3338,27.808,70.30544,-155.96355,529.4942,195.05353,-110.03594,564.46405,196.67343,-180.14647,495.04572,226.43231,-63.33241,474.48254
3339,27.817,70.45985,-155.7639,529.48566,195.20679,-110.08296,564.60089,196.67343,-180.14647,495.04572,226.43231,-63.33241,474.48254
3340,27.825,70.42599,-155.6526,529.59955,195.35376,-110.09731,564.54865,196.96846,-180.24474,494.66156,226.43231,-63.33241,474.48254
3341,27.833,70.42599,-155.6526,529.59955,195.64755,-110.17549,564.49585,196.67343,-180.14647,495.04572,226.43231,-63.33241,474.48254
3342,27.842,70.45985,-155.7639,529.48566,195.64755,-110.17549,564.49585,196.67343,-180.14647,495.04572,226.34242,-63.26837,474.20972
3343,27.85,70.68241,-155.68962,529.38702,196.03741,-109.70037,564.49896,196.96846,-180.24474,494.66156,226.34242,-63.26837,474.20972
3344,27.858,70.71626,-155.80089,529.27313,196.03741,-109.70037,564.49896,197.18633,-180.48183,495.12466,226.34242,-63.26837,474.20972
3345,27.867,70.86561,-155.2843,529.60474,196.14171,-109.60722,564.54608,197.54817,-180.40916,495.07608,226.45677,-63.21814,474.12833
3346,27.875,70.86561,-155.2843,529.60474,196.30655,-109.60912,564.65527,197.54817,-180.40916,495.07608,226.45677,-63.21814,474.12833
3347,27.883,70.99731,-155.39607,529.51843,196.39265,-109.66203,564.59497,197.54817,-180.40916,495.07608,226.89313,-63.04638,474.27905
3348,27.892,70.86561,-155.2843,529.60474,196.46524,-109.62862,564.51996,197.73674,-180.18932,495.00897,226.83362,-63.13166,474.24881
3349,27.9,70.99731,-155.39607,529.51843,196.46524,-109.62862,564.51996,197.73674,-180.18932,495.00897,226.83362,-63.13166,474.24881
3350,27.908,70.96207,-155.30028,529.61853,196.46524,-109.62862,564.51996,197.75786,-180.08852,495.12277,227.34279,-62.55907,474.23544
3351,27.917,71.46124,-155.35719,529.65656,196.46768,-109.61761,564.43744,197.78458,-180.09781,495.35248,227.53831,-62.54491,473.97144
3352,27.925,71.58695,-155.47829,529.66187,196.63989,-109.67008,564.59729,197.78458,-180.09781,495.35248,227.6386,-62.60125,473.85306
3353,27.933,71.66249,-155.4299,529.97113,196.64877,-109.68826,564.34076,197.78458,-180.09781,495.35248,227.7123,-62.46496,473.68851
3354,27.942,71.66964,-155.52821,529.48431,196.77736,-109.49249,564.09003,197.78458,-180.09781,495.35248,227.86504,-62.04372,473.58911
3355,27.95,71.79139,-155.47794,529.88751,196.81586,-109.48438,563.98212,198.57253,-179.86922,495.31345,228.1273,-62.10191,473.53711
3356,27.958,72.23136,-155.23875,529.82837,196.90417,-109.39651,564.12537,198.76399,-179.95706,495.4043,228.1273,-62.10191,473.53711
3357,27.967,72.91589,-155.22893,530.09326,196.95528,-109.29263,563.99542,199.06134,-179.9682,495.29803,228.1273,-62.10191,473.53711
3358,27.975,72.91589,-155.22893,530.09326,197.07693,-109.09576,564.19122,199.06134,-179.9682,495.29803,228.30376,-62.11396,473.51953
3359,27.983,72.64669,-155.14587,529.94489,197.41144,-109.04781,564.24005,199.26779,-179.66605,495.50015,228.35941,-61.68118,473.46426
3360,27.992,73.27166,-155.18474,530.01398,197.47925,-109.02048,564.26392,199.26779,-179.66605,495.50015,228.35941,-61.68118,473.46426
3361,28,73.01247,-154.79575,530.07556,197.66304,-108.537,564.15973,199.35844,-179.64282,495.60422,228.35941,-61.68118,473.46426
3362,28.008,73.28564,-154.62633,530.22662,197.60916,-108.47729,563.97888,199.35844,-179.64282,495.60422,228.35941,-61.68118,473.46426
3363,28.017,73.6917,-154.74626,530.28998,197.82787,-107.93769,564.05853,199.35844,-179.64282,495.60422,228.52092,-61.70453,473.4606
