Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2866,23.875,44.5452,294.58112,628.42328,26.24991,233.20715,626.25134,52.12494,194.93259,614.99121,69.4873,168.20729,594.12848,109.38956,222.54156,592.90338,111.3643,181.43613,566.07745,111.81439,149.05263,529.25024
2867,23.883,44.3906,294.68192,628.33136,26.1134,233.2446,626.08087,52.12494,194.93259,614.99121,69.49368,168.16859,594.495,108.42192,223.36145,592.79083,110.68214,182.20396,565.18237,111.81439,149.05263,529.25024
2868,23.892,44.3906,294.68192,628.33136,26.2281,233.15625,625.85114,52.14679,195.64482,614.39368,69.36979,168.04996,594.83447,108.2897,223.47612,592.74377,110.92315,182.44669,565.32874,111.81439,149.05263,529.25024
2869,23.9,44.41341,294.69424,628.27863,26.26857,233.25711,625.75702,52.14679,195.64482,614.39368,69.36979,168.04996,594.83447,108.42192,223.36145,592.79083,110.92315,182.44669,565.32874,111.81439,149.05263,529.25024
2870,23.908,44.42363,294.54974,627.89624,26.26857,233.25711,625.75702,52.14679,195.64482,614.39368,69.36979,168.04996,594.83447,108.03446,223.51335,592.5401,110.92315,182.44669,565.32874,111.81439,149.05263,529.25024
2871,23.917,44.42363,294.54974,627.89624,26.26857,233.25711,625.75702,52.26271,195.76901,614.64484,69.49368,168.16859,594.495,108.42192,223.36145,592.79083,110.92315,182.44669,565.32874,111.81439,149.05263,529.25024
2872,23.925,44.51222,294.74808,628.06183,26.26857,233.25711,625.75702,51.62796,195.35844,614.18359,69.49368,168.16859,594.495,108.42192,223.36145,592.79083,110.92315,182.44669,565.32874,111.81439,149.05263,529.25024
2873,23.933,44.42363,294.54974,627.89624,27.22562,234.40987,626.01056,51.10928,195.0719,613.97363,69.49368,168.16859,594.495,108.42192,223.36145,592.79083,110.92315,182.44669,565.32874,111.81439,149.05263,529.25024
2874,23.942,44.42363,294.54974,627.89624,27.22562,234.40987,626.01056,51.10928,195.0719,613.97363,69.24329,168.76767,593.95502,108.42192,223.36145,592.79083,110.92315,182.44669,565.32874,111.81439,149.05263,529.25024
2875,23.95,44.51222,294.74808,628.06183,27.22562,234.40987,626.01056,51.10928,195.0719,613.97363,69.24329,168.76767,593.95502,108.60478,223.34639,592.76013,110.92315,182.44669,565.32874,111.73348,149.57018,529.19733
2876,23.958,44.51222,294.74808,628.06183,27.22562,234.40987,626.01056,51.10928,195.0719,613.97363,69.24329,168.76767,593.95502,108.60478,223.34639,592.76013,111.04931,182.42703,565.32526,111.73348,149.57018,529.19733
2877,23.967,44.42363,294.54974,627.89624,27.22562,234.40987,626.01056,51.10928,195.0719,613.97363,69.44463,168.68253,593.78192,109.77859,222.34807,592.93591,110.92315,182.44669,565.32874,111.81439,149.05263,529.25024
2878,23.975,44.41341,294.69424,628.27863,27.22562,234.40987,626.01056,51.10928,195.0719,613.97363,69.24329,168.76767,593.95502,108.59268,223.69336,592.98676,111.04931,182.42703,565.32526,111.81439,149.05263,529.25024
2879,23.983,44.41341,294.69424,628.27863,27.22562,234.40987,626.01056,52.9986,194.73315,613.55359,68.97399,169.16528,593.25891,108.42192,223.36145,592.79083,111.05043,182.51993,565.25031,111.81439,149.05263,529.25024
2880,23.992,44.65369,295.0206,628.34827,27.41187,234.49251,625.85028,52.95411,194.7576,613.02155,68.97399,169.16528,593.25891,109.00786,223.60014,592.7951,111.05043,182.51993,565.25031,111.81439,149.05263,529.25024
2881,24,44.7529,295.04233,628.1322,27.48322,234.6701,625.80927,52.9986,194.73315,613.55359,69.24329,168.76767,593.95502,109.16586,223.43808,592.83618,111.04931,182.42703,565.32526,111.81439,149.05263,529.25024
2882,24.008,44.41341,294.69424,628.27863,27.37573,234.8102,625.70374,51.702,194.96454,613.24988,69.24329,168.76767,593.95502,109.00786,223.60014,592.7951,111.05043,182.51993,565.25031,111.98938,149.49974,529.37439
2883,24.017,44.66286,295.4563,627.95758,27.48322,234.6701,625.80927,52.13318,195.308,613.39276,69.24329,168.76767,593.95502,109.00786,223.60014,592.7951,111.26234,182.28482,565.17645,111.81439,149.05263,529.25024
2884,24.025,44.75098,295.43683,627.76758,27.48322,234.6701,625.80927,52.56446,195.65134,613.53577,69.24329,168.76767,593.95502,109.30533,223.78897,593.01801,111.4605,182.58771,565.09351,111.81439,149.05263,529.25024
2885,24.033,44.79685,295.70694,628.08228,26.48127,233.52605,625.50299,52.14679,195.64482,614.39368,69.92437,169.02365,594.29602,109.28315,223.81332,592.8515,111.4605,182.58771,565.09351,112.06871,148.9715,529.43567
2886,24.042,44.888,295.66275,627.8869,26.48127,233.52605,625.50299,52.14679,195.64482,614.39368,70.60547,169.27942,594.63702,109.28315,223.81332,592.8515,111.4605,182.58771,565.09351,112.06871,148.9715,529.43567
2887,24.05,44.66286,295.4563,627.95758,26.48127,233.52605,625.50299,52.14679,195.64482,614.39368,70.60547,169.27942,594.63702,109.50545,223.76788,592.91687,111.60615,182.75186,564.98071,112.06871,148.9715,529.43567
2888,24.058,44.27177,295.70135,627.14685,26.48127,233.52605,625.50299,52.14679,195.64482,614.39368,70.60547,169.27942,594.63702,109.50545,223.76788,592.91687,111.4605,182.58771,565.09351,112.50639,149.38072,529.46869
2889,24.067,44.27177,295.70135,627.14685,26.48127,233.52605,625.50299,52.14679,195.64482,614.39368,70.60547,169.27942,594.63702,109.30533,223.78897,593.01801,111.60615,182.75186,564.98071,112.06871,148.9715,529.43567
2890,24.075,43.95264,295.35291,627.06427,26.36309,233.64944,625.16827,52.14679,195.64482,614.39368,69.92437,169.02365,594.29602,109.50545,223.76788,592.91687,111.4605,182.58771,565.09351,111.98938,149.49974,529.37439
2891,24.083,43.95264,295.35291,627.06427,26.30321,233.71556,625.06293,52.09935,195.43219,612.77209,69.92437,169.02365,594.29602,109.00786,223.60014,592.7951,111.46162,182.6806,565.01855,112.50639,149.38072,529.46869
2892,24.092,43.88208,295.34241,627.24139,26.0091,233.80554,625.159,51.66806,195.08873,612.62909,69.92437,169.02365,594.29602,109.08302,223.83438,592.95264,111.4605,182.58771,565.09351,112.50639,149.38072,529.46869
2893,24.1,43.81249,295.13181,626.87872,26.08382,233.17148,624.79297,51.66806,195.08873,612.62909,69.24329,168.76767,593.95502,109.08302,223.83438,592.95264,111.46162,182.6806,565.01855,112.50639,149.38072,529.46869
2894,24.108,43.32166,294.95828,626.75189,25.77,233.58093,625.04443,51.74539,194.88591,612.53925,69.24329,168.76767,593.95502,108.77551,223.6783,592.95605,111.46162,182.6806,565.01855,112.50639,149.38072,529.46869
2895,24.117,43.32166,294.95828,626.75189,25.78965,233.26147,624.88898,51.66806,195.08873,612.62909,69.24329,168.76767,593.95502,108.82504,223.61523,592.82587,111.46162,182.6806,565.01855,112.50639,149.38072,529.46869
2896,24.125,43.25095,294.89777,626.92322,25.51784,233.03963,624.78308,51.66806,195.08873,612.62909,69.24329,168.76767,593.95502,108.59268,223.69336,592.98676,111.8584,181.62506,565.81024,112.50639,149.38072,529.46869
2897,24.133,43.25095,294.89777,626.92322,25.69453,233.0829,624.71149,51.83866,195.10023,612.43091,68.97399,169.16528,593.25891,108.59128,223.53877,592.50922,111.8584,181.62506,565.81024,112.42921,149.85919,529.42517
2898,24.142,43.32166,294.95828,626.75189,25.63928,233.3367,624.85431,51.66806,195.08873,612.62909,68.97399,169.16528,593.25891,108.59268,223.69336,592.98676,111.8584,181.62506,565.81024,112.52209,149.57434,529.69678
2899,24.15,42.95478,295.07086,626.36066,25.4862,233.67664,625.01849,51.66806,195.08873,612.62909,68.97399,169.16528,593.25891,108.94693,224.49602,593.00867,111.8584,181.62506,565.81024,112.45402,150.03339,529.64166
2900,24.158,42.45569,295.29321,626.66797,25.4862,233.67664,625.01849,51.00708,195.27991,613.13373,68.97399,169.16528,593.25891,109.21999,224.60896,593.00336,111.26699,182.91374,565.13306,112.44242,150.1273,529.96033
2901,24.167,42.45569,295.29321,626.66797,25.7963,233.69939,624.93811,51.00708,195.27991,613.13373,68.97399,169.16528,593.25891,109.43308,225.40971,592.91125,111.95354,184.03828,565.19403,112.44242,150.1273,529.96033
2902,24.175,42.45569,295.29321,626.66797,25.60999,233.89793,624.80023,51.00708,195.27991,613.13373,69.92437,169.02365,594.29602,109.43308,225.40971,592.91125,111.95354,184.03828,565.19403,112.30499,150.91557,529.99817
2903,24.183,42.45569,295.29321,626.66797,25.43796,234.50008,624.94702,52.04499,195.85278,613.55414,70.60547,169.27942,594.63702,109.24644,225.84373,592.74316,112.06543,185.04424,565.60785,112.30499,150.91557,529.99817
2904,24.192,42.85709,293.42285,627.3399,25.18865,234.57405,624.91217,52.04499,195.85278,613.55414,70.60547,169.27942,594.63702,109.3448,226.10229,592.53436,112.38612,185.15309,565.63568,112.30499,150.91557,529.99817
2905,24.2,42.38457,295.93961,626.14886,24.99413,234.81108,624.96252,52.04499,195.85278,613.55414,70.60547,169.27942,594.63702,109.40241,226.16643,592.76147,112.46272,184.62103,566.07849,112.23001,151.15192,530.13068
2906,24.208,42.38457,295.93961,626.14886,24.99413,234.81108,624.96252,52.16097,195.97694,613.80542,70.60547,169.27942,594.63702,109.16406,226.45232,592.91486,112.40421,184.93573,566.2005,112.23001,151.15192,530.13068
2907,24.217,42.16082,295.57748,626.06567,24.9183,235.40318,624.78754,52.16097,195.97694,613.80542,70.06941,169.35651,594.79407,109.26414,226.65575,592.70111,111.89762,185.69489,565.66534,112.23001,151.15192,530.13068
2908,24.225,41.92261,295.98193,626.61389,24.86729,236.02673,624.93652,52.16097,195.97694,613.80542,70.06941,169.35651,594.79407,109.22189,226.84886,592.62427,111.89762,185.69489,565.66534,112.23001,151.15192,530.13068
2909,24.233,41.80088,296.15591,626.40125,24.67083,236.08806,625.05298,52.16097,195.97694,613.80542,70.51706,169.88115,594.87598,109.22189,226.84886,592.62427,111.62731,186.38235,566.12573,112.23001,151.15192,530.13068
2910,24.242,41.39005,296.46844,626.22864,24.58063,236.37361,625.00854,51.73286,195.97224,613.99329,70.5268,170.00363,595.19781,109.22189,226.84886,592.62427,111.62731,186.38235,566.12573,112.23001,151.15192,530.13068
2911,24.25,41.42485,296.45718,625.96716,24.64544,236.83669,625.0918,51.73286,195.97224,613.99329,70.55827,170.1899,595.13702,109.158,227.01401,592.72394,111.62731,186.38235,566.12573,112.49957,151.09758,530.33911
2912,24.258,41.18473,296.64914,626.06207,24.42404,236.51056,625.17902,51.73286,195.97224,613.99329,70.86465,170.57652,595.7735,109.158,227.01401,592.72394,112.04459,186.58806,566.21216,112.94106,151.65855,530.35315
2913,24.267,41.17543,296.78809,625.86969,24.66259,236.99046,624.93683,51.73286,195.97224,613.99329,70.86465,170.57652,595.7735,108.9024,227.40511,592.75372,112.04459,186.58806,566.21216,113.18978,151.62099,530.55939
2914,24.275,41.14511,297.30368,625.78046,24.30404,237.06586,624.70123,51.91697,196.30728,614.5434,70.42924,171.15199,595.85242,109.1152,227.82629,592.87286,112.04459,186.58806,566.21216,113.80216,152.43375,530.57233
2915,24.283,41.14511,297.30368,625.78046,24.14489,237.31169,624.48004,52.03744,196.39755,614.38263,70.42924,171.15199,595.85242,108.98512,227.67542,592.94562,111.87715,186.63182,566.2027,113.80216,152.43375,530.57233
2916,24.292,41.27936,297.55441,625.90546,24.14489,237.31169,624.48004,52.10561,196.60872,614.68127,70.52815,171.41411,595.33789,109.1152,227.82629,592.87286,112.0939,186.67236,566.13672,113.80216,152.43375,530.57233
2917,24.3,41.27936,297.55441,625.90546,24.09173,237.3481,624.40118,52.10561,196.60872,614.68127,70.52815,171.41411,595.33789,110.3018,228.43752,592.47333,112.37171,186.52753,566.48163,113.80216,152.43375,530.57233
2918,24.308,41.13662,297.79752,625.85449,24.09173,237.3481,624.40118,52.13514,196.79967,615.04932,70.52815,171.41411,595.33789,110.34936,228.48286,592.43115,112.37171,186.52753,566.48163,113.80216,152.43375,530.57233
2919,24.317,41.04371,298.17557,625.83997,24.09173,237.3481,624.40118,51.73336,197.12355,615.18341,70.52815,171.41411,595.33789,110.75623,228.31575,592.43726,112.37171,186.52753,566.48163,113.61534,152.46982,530.74493
2920,24.325,41.04371,298.17557,625.83997,24.09173,237.3481,624.40118,51.73336,197.12355,615.18341,70.25527,172.00966,594.87567,110.75623,228.31575,592.43726,112.37171,186.52753,566.48163,113.61534,152.46982,530.74493
2921,24.333,41.04371,298.17557,625.83997,24.09173,237.3481,624.40118,51.73336,197.12355,615.18341,70.25527,172.00966,594.87567,109.17993,228.63074,592.71875,111.67667,187.9512,566.01935,113.61534,152.46982,530.74493
2922,24.342,40.9472,298.27631,625.74268,24.09173,237.3481,624.40118,51.73336,197.12355,615.18341,70.25527,172.00966,594.87567,109.71671,228.21234,592.80402,111.42326,187.93596,566.18597,113.40535,152.79173,531.3056
2923,24.35,40.9472,298.27631,625.74268,24.09173,237.3481,624.40118,51.73336,197.12355,615.18341,70.25527,172.00966,594.87567,109.34657,228.28799,592.77997,111.42326,187.93596,566.18597,113.40535,152.79173,531.3056
2924,24.358,40.81642,298.55051,625.75745,24.09173,237.3481,624.40118,51.73336,197.12355,615.18341,69.94041,173.22142,595.00916,109.34657,228.28799,592.77997,111.53586,188.04256,566.08282,113.259,153.06754,531.13458
2925,24.367,40.81642,298.55051,625.75745,23.96411,237.51666,624.5235,51.61192,198.76657,615.05371,69.94041,173.22142,595.00916,109.34657,228.28799,592.77997,111.33124,188.00435,566.14508,113.08439,153.04022,531.40344
2926,24.375,40.81642,298.55051,625.75745,24.08188,237.91753,624.38708,51.47773,199.23595,615.6145,69.44163,173.58324,595.14746,109.34657,228.28799,592.77997,111.00787,188.10574,566.11871,113.259,153.06754,531.13458
2927,24.383,40.81642,298.55051,625.75745,24.03805,238.20575,624.21863,51.47773,199.23595,615.6145,69.44163,173.58324,595.14746,109.17619,228.33667,592.81873,111.00787,188.10574,566.11871,112.88261,153.5118,531.19452
2928,24.392,40.7237,298.92865,625.74298,24.15943,238.01344,624.40582,51.47773,199.23595,615.6145,69.44163,173.58324,595.14746,109.06993,228.3335,592.95984,111.11087,188.13058,566.08282,113.00946,153.27663,531.53589
2929,24.4,40.7237,298.92865,625.74298,23.9882,238.44562,624.40869,51.47773,199.23595,615.6145,70.35352,173.15494,594.80066,108.65987,228.93854,592.99408,111.11087,188.13058,566.08282,112.74396,153.89063,531.14087
2930,24.408,40.7237,298.92865,625.74298,23.9882,238.44562,624.40869,51.47773,199.23595,615.6145,70.45262,173.41951,595.06989,109.18971,228.52676,593.06287,111.11087,188.13058,566.08282,112.62689,154.1322,531.70825
2931,24.417,40.83086,299.15793,625.62427,23.9882,238.44562,624.40869,51.47773,199.23595,615.6145,69.55028,173.83293,595.52142,108.65987,228.93854,592.99408,111.53586,188.04256,566.08282,112.62689,154.1322,531.70825
2932,24.425,40.83086,299.15793,625.62427,23.9882,238.44562,624.40869,51.47773,199.23595,615.6145,69.55028,173.83293,595.52142,108.65987,228.93854,592.99408,111.5671,188.30884,566.47443,112.62689,154.1322,531.70825
2933,24.433,40.7237,298.92865,625.74298,23.94434,238.7338,624.24023,51.47773,199.23595,615.6145,71.5689,172.82137,595.3844,109.30975,228.50337,593.16614,111.43423,188.02917,566.10919,112.62689,154.1322,531.70825
2934,24.442,40.49798,298.98239,625.69482,23.81764,238.83957,624.17468,51.47773,199.23595,615.6145,70.45262,173.41951,595.06989,109.21684,228.52861,593.09167,111.00787,188.10574,566.11871,112.62689,154.1322,531.70825
2935,24.45,40.7237,298.92865,625.74298,23.94434,238.7338,624.24023,51.47773,199.23595,615.6145,69.55028,173.83293,595.52142,108.77309,228.92172,593.08093,111.00787,188.10574,566.11871,112.62689,154.1322,531.70825
2936,24.458,40.83086,299.15793,625.62427,23.81764,238.83957,624.17468,51.47773,199.23595,615.6145,69.55028,173.83293,595.52142,109.1965,228.52014,593.07935,111.11087,188.13058,566.08282,112.77461,154.18394,531.52319
2937,24.467,40.7237,298.92865,625.74298,23.81764,238.83957,624.17468,51.47773,199.23595,615.6145,69.55028,173.83293,595.52142,109.30975,228.50337,593.16614,110.71011,188.15588,566.17371,112.62689,154.1322,531.70825
2938,24.475,40.49798,298.98239,625.69482,23.81764,238.83957,624.17468,51.47773,199.23595,615.6145,70.45262,173.41951,595.06989,109.05624,228.74962,593.29382,110.60712,188.13103,566.20959,112.62689,154.1322,531.70825
2939,24.483,40.83086,299.15793,625.62427,23.81764,238.83957,624.17468,51.47773,199.23595,615.6145,69.55028,173.83293,595.52142,108.65987,228.93854,592.99408,110.71011,188.15588,566.17371,112.62689,154.1322,531.70825
2940,24.492,40.7237,298.92865,625.74298,23.51439,238.9303,624.146,51.47773,199.23595,615.6145,69.55028,173.83293,595.52142,108.65987,228.93854,592.99408,111.00787,188.10574,566.11871,112.62689,154.1322,531.70825
2941,24.5,40.7237,298.92865,625.74298,23.95981,238.69365,624.28223,51.47773,199.23595,615.6145,69.55028,173.83293,595.52142,108.65987,228.93854,592.99408,110.60712,188.13103,566.20959,112.62689,154.1322,531.70825
2942,24.508,40.57006,299.40341,625.16962,23.83311,238.79944,624.21667,51.47773,199.23595,615.6145,70.4493,173.32448,595.05237,109.44832,228.48352,593.00439,110.60712,188.13103,566.20959,112.62689,154.1322,531.70825
2943,24.517,40.57184,299.30139,625.29352,23.83311,238.79944,624.21667,51.47773,199.23595,615.6145,69.55028,173.83293,595.52142,108.65987,228.93854,592.99408,110.60712,188.13103,566.20959,112.62689,154.1322,531.70825
2944,24.525,40.83086,299.15793,625.62427,23.81764,238.83957,624.17468,51.47773,199.23595,615.6145,69.55028,173.83293,595.52142,108.78094,229.12337,593.14264,111.43423,188.02917,566.10919,112.62689,154.1322,531.70825
2945,24.533,40.82906,299.25995,625.50037,23.95981,238.69365,624.28223,51.47773,199.23595,615.6145,69.59541,173.68079,595.43732,108.66772,229.14017,593.05579,111.77168,188.34703,566.41217,112.9264,154.31927,531.8891
2946,24.542,40.88985,299.72107,625.1485,23.83311,238.79944,624.21667,51.30405,199.67155,615.37396,69.55028,173.83293,595.52142,108.97089,229.47606,593.06396,111.76534,188.26866,566.4762,112.9264,154.31927,531.8891
2947,24.55,40.82022,299.94254,625.00629,23.83311,238.79944,624.21667,51.47773,199.23595,615.6145,69.55028,173.83293,595.52142,108.79855,229.59702,593.48828,111.76534,188.26866,566.4762,113.26774,154.10036,531.9892
2948,24.558,40.82022,299.94254,625.00629,24.00321,238.98683,624.27271,50.72564,199.55989,615.72498,69.59541,173.68079,595.43732,108.66367,229.83102,593.50085,111.76534,188.26866,566.4762,113.36933,154.29501,532.22644
2949,24.567,40.82022,299.94254,625.00629,23.69997,239.07759,624.24402,50.60808,199.97748,615.79108,69.17573,174.31352,595.32098,108.66367,229.83102,593.50085,111.76534,188.26866,566.4762,113.35875,154.38928,532.54492
2950,24.575,41.04935,300.07352,624.8493,23.77076,239.03694,624.34399,50.68351,200.20264,616.01776,72.4865,173.55675,597.56134,108.55238,229.84271,593.64893,111.70894,188.44305,567.05182,113.35875,154.38928,532.54492
2951,24.583,40.63226,300.46371,624.35931,23.52986,238.89018,624.18799,50.68351,200.20264,616.01776,72.1936,174.0135,597.60864,108.55238,229.84271,593.64893,112.00258,188.08284,567.38745,113.35875,154.38928,532.54492
2952,24.592,40.99411,300.42337,624.86157,23.47393,238.92177,624.27155,50.68351,200.20264,616.01776,72.1936,174.0135,597.60864,108.55238,229.84271,593.64893,111.60472,188.43146,567.07727,113.35875,154.38928,532.54492
