Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3389,28.233,-356.01398,56.32772,558.43695,-156.99681,-86.68509,601.10541,-173.52713,241.42215,605.80603
3390,28.242,-355.64661,56.059,558.64758,-156.90527,-86.66401,601.1908,-173.52013,241.423,606.0257
3391,28.25,-355.64661,56.059,558.64758,-156.7486,-86.78688,600.97992,-173.52013,241.423,606.0257
3392,28.258,-356.01398,56.32772,558.43695,-156.65704,-86.7658,601.06525,-173.52013,241.423,606.0257
3393,28.267,-356.01398,56.32772,558.43695,-156.65704,-86.7658,601.06525,-173.52713,241.42215,605.80603
3394,28.275,-355.64661,56.059,558.64758,-156.65704,-86.7658,601.06525,-173.52713,241.42215,605.80603
3395,28.283,-355.64661,56.059,558.64758,-156.43008,-86.73811,601.01013,-173.52013,241.423,606.0257
3396,28.292,-355.64661,56.059,558.64758,-156.41051,-86.82107,600.95538,-173.52013,241.423,606.0257
3397,28.3,-355.46442,55.83112,558.54474,-156.43008,-86.73811,601.01013,-173.52013,241.423,606.0257
3398,28.308,-355.46442,55.83112,558.54474,-156.43008,-86.73811,601.01013,-173.33415,241.37398,606.15155
3399,28.317,-355.46442,55.83112,558.54474,-156.41051,-86.82107,600.95538,-173.33415,241.37398,606.15155
3400,28.325,-355.46442,55.83112,558.54474,-156.33325,-86.96875,601.1391,-173.52013,241.423,606.0257
3401,28.333,-355.46442,55.83112,558.54474,-156.43008,-86.73811,601.01013,-173.52013,241.423,606.0257
3402,28.342,-355.3501,55.61944,558.69855,-156.33325,-86.96875,601.1391,-173.52013,241.423,606.0257
3403,28.35,-355.3501,55.61944,558.69855,-156.18791,-87.00589,601.2157,-173.71323,241.13249,605.92896
3404,28.358,-355.3501,55.61944,558.69855,-156.18791,-87.00589,601.2157,-173.52713,241.42215,605.80603
3405,28.367,-355.24945,55.36313,558.81824,-155.97379,-87.12926,601.31281,-173.52013,241.423,606.0257
3406,28.375,-355.24945,55.36313,558.81824,-156.05156,-86.86553,601.14417,-173.72023,241.13165,605.70929
3407,28.383,-355.24945,55.36313,558.81824,-156.17494,-87.09124,601.15405,-173.72023,241.13165,605.70929
3408,28.392,-355.46442,55.83112,558.54474,-155.89325,-86.98801,601.15918,-173.70897,240.98872,605.86139
3409,28.4,-355.24945,55.36313,558.81824,-156.17494,-87.09124,601.15405,-173.70897,240.98872,605.86139
3410,28.408,-355.3501,55.61944,558.69855,-155.90622,-86.90266,601.22083,-173.70897,240.98872,605.86139
3411,28.417,-355.3501,55.61944,558.69855,-156.03198,-86.94848,601.08942,-173.70897,240.98872,605.86139
3412,28.425,-355.46442,55.83112,558.54474,-156.41051,-86.82107,600.95538,-173.70897,240.98872,605.86139
3413,28.433,-355.46442,55.83112,558.54474,-156.31367,-87.0517,601.08435,-173.70897,240.98872,605.86139
3414,28.442,-355.37381,55.85021,558.2038,-156.43515,-86.79078,600.73456,-173.70897,240.98872,605.86139
3415,28.45,-355.37381,55.85021,558.2038,-156.39174,-86.83662,600.58368,-173.70897,240.98872,605.86139
3416,28.458,-355.74115,56.11886,557.99316,-156.43515,-86.79078,600.73456,-173.70897,240.98872,605.86139
3417,28.467,-355.74115,56.11886,557.99316,-156.39174,-86.83662,600.58368,-173.70897,240.98872,605.86139
3418,28.475,-355.74115,56.11886,557.99316,-156.39174,-86.83662,600.58368,-173.70897,240.98872,605.86139
3419,28.483,-355.74115,56.11886,557.99316,-156.39174,-86.83662,600.58368,-173.70897,240.98872,605.86139
3420,28.492,-355.79218,55.89626,557.85211,-156.39174,-86.83662,600.58368,-173.86949,241.45198,605.97681
3421,28.5,-355.74115,56.11886,557.99316,-156.39174,-86.83662,600.58368,-173.86247,241.45279,606.19641
3422,28.508,-355.79218,55.89626,557.85211,-156.49864,-86.83721,600.87671,-173.86247,241.45279,606.19641
3423,28.517,-355.79218,55.89626,557.85211,-156.52328,-86.80693,600.65588,-173.86247,241.45279,606.19641
3424,28.525,-355.66605,55.86244,557.43066,-156.47987,-86.85277,600.505,-173.66939,241.74335,606.29315
3425,28.533,-355.66605,55.86244,557.43066,-156.47987,-86.85277,600.505,-173.66939,241.74335,606.29315
3426,28.542,-355.66605,55.86244,557.43066,-156.47987,-86.85277,600.505,-173.66939,241.74335,606.29315
3427,28.55,-355.92902,56.16308,557.21814,-156.47987,-86.85277,600.505,-173.66939,241.74335,606.29315
3428,28.558,-355.92902,56.16308,557.21814,-156.47987,-86.85277,600.505,-173.66939,241.74335,606.29315
3429,28.567,-355.92902,56.16308,557.21814,-156.70683,-86.88046,600.56012,-173.66939,241.74335,606.29315
3430,28.575,-355.92902,56.16308,557.21814,-156.62096,-87.21775,600.41522,-173.4832,241.92818,606.5484
3431,28.583,-355.92902,56.16308,557.21814,-156.57741,-87.26363,600.2644,-173.4832,241.92818,606.5484
3432,28.592,-355.92902,56.16308,557.21814,-156.57741,-87.26363,600.2644,-173.4832,241.92818,606.5484
3433,28.6,-355.92902,56.16308,557.21814,-157.10326,-87.12923,600.09326,-173.4832,241.92818,606.5484
3434,28.608,-355.62604,56.3938,556.74811,-156.84935,-87.10625,600.02313,-173.4832,241.92818,606.5484
3435,28.617,-355.62604,56.3938,556.74811,-157.10326,-87.12923,600.09326,-173.202,241.76874,606.68091
3436,28.625,-355.68881,56.37571,556.96539,-157.10326,-87.12923,600.09326,-173.202,241.76874,606.68091
3437,28.633,-355.68881,56.37571,556.96539,-157.10326,-87.12923,600.09326,-173.09009,241.90044,606.8421
3438,28.642,-356.30121,56.62838,556.85168,-156.84935,-87.10625,600.02313,-173.27049,241.82127,606.86499
3439,28.65,-356.30121,56.62838,556.85168,-156.84935,-87.10625,600.02313,-173.27049,241.82127,606.86499
3440,28.658,-355.62604,56.3938,556.74811,-157.10326,-87.12923,600.09326,-173.27049,241.82127,606.86499
3441,28.667,-355.62604,56.3938,556.74811,-157.10326,-87.12923,600.09326,-173.27049,241.82127,606.86499
3442,28.675,-355.62604,56.3938,556.74811,-157.10326,-87.12923,600.09326,-173.202,241.76874,606.68091
3443,28.683,-356.30121,56.62838,556.85168,-157.10326,-87.12923,600.09326,-173.202,241.76874,606.68091
3444,28.692,-356.56342,56.80875,556.93457,-157.10326,-87.12923,600.09326,-173.20219,241.53487,606.55157
3445,28.7,-356.24387,57.25811,556.67786,-157.10326,-87.12923,600.09326,-173.32262,241.46486,606.43304
3446,28.708,-356.55319,56.83823,556.414,-157.10326,-87.12923,600.09326,-173.32288,241.23102,606.30365
3447,28.717,-355.9816,57.07773,556.59491,-157.33015,-87.1059,599.94489,-173.32288,241.23102,606.30365
3448,28.725,-356.31326,57.05104,556.16132,-157.33015,-87.1059,599.94489,-173.32288,241.23102,606.30365
3449,28.733,-356.31326,57.05104,556.16132,-157.56786,-87.24479,599.88538,-173.32288,241.23102,606.30365
3450,28.742,-356.31326,57.05104,556.16132,-157.75116,-87.28843,599.28162,-173.32288,241.23102,606.30365
3451,28.75,-356.76401,57.6132,555.75543,-157.75116,-87.28843,599.28162,-173.32288,241.23102,606.30365
3452,28.758,-356.8349,57.716,555.27045,-158.18327,-87.04294,598.74963,-173.21098,241.36281,606.46484
3453,28.767,-356.90381,57.58414,555.11816,-158.18327,-87.04294,598.74963,-173.21098,241.36281,606.46484
3454,28.775,-357.04617,57.57611,555.01788,-158.18327,-87.04294,598.74963,-173.21098,241.36281,606.46484
3455,28.783,-356.97726,57.70796,555.17017,-158.18327,-87.04294,598.74963,-173.23695,241.42436,606.60156
3456,28.792,-357.2326,57.5561,554.91907,-158.18327,-87.04294,598.74963,-173.12296,241.35556,606.85712
3457,28.8,-357.2326,57.5561,554.91907,-158.18327,-87.04294,598.74963,-173.12296,241.35556,606.85712
3458,28.808,-357.2326,57.5561,554.91907,-158.40976,-87.27086,598.66809,-173.12296,241.35556,606.85712
3459,28.817,-357.2326,57.5561,554.91907,-158.40976,-87.27086,598.66809,-172.95589,241.3316,606.961
3460,28.825,-357.2326,57.5561,554.91907,-158.18327,-87.04294,598.74963,-172.95589,241.3316,606.961
3461,28.833,-357.33881,57.61563,554.74475,-158.18327,-87.04294,598.74963,-172.95589,241.3316,606.961
3462,28.842,-357.33881,57.61563,554.74475,-158.48204,-87.43884,598.578,-172.70108,241.12683,607.23077
3463,28.85,-357.33881,57.61563,554.74475,-158.63391,-87.26868,598.75409,-172.70108,241.12683,607.23077
3464,28.858,-357.33881,57.61563,554.74475,-159.2011,-87.54836,598.88593,-172.48532,241.01802,607.54602
3465,28.867,-357.33881,57.61563,554.74475,-159.18486,-87.86913,598.94104,-172.63341,241.13803,607.67383
3466,28.875,-357.33881,57.61563,554.74475,-159.18486,-87.86913,598.94104,-172.63341,241.13803,607.67383
3467,28.883,-357.33881,57.61563,554.74475,-159.18486,-87.86913,598.94104,-172.63359,240.94475,607.76685
3468,28.892,-357.33881,57.61563,554.74475,-159.18486,-87.86913,598.94104,-172.30275,240.94875,607.79865
3469,28.9,-357.43246,57.91814,554.64838,-159.21471,-87.70667,599.07233,-172.30275,240.94875,607.79865
3470,28.908,-357.59018,58.15388,554.77502,-159.40967,-88.0896,598.84277,-172.46346,241.41203,607.91376
3471,28.917,-357.56689,58.50451,554.89642,-159.4395,-87.92715,598.97406,-172.25589,241.85861,608.07538
3472,28.925,-357.40918,58.26875,554.76978,-159.4395,-87.92715,598.97406,-172.12596,242.01953,608.04352
3473,28.933,-357.47656,58.52425,554.5556,-159.52765,-87.99347,598.83569,-172.12596,242.01953,608.04352
3474,28.942,-357.47656,58.52425,554.5556,-159.55748,-87.83101,598.96698,-172.12596,242.01953,608.04352
3475,28.95,-357.47656,58.52425,554.5556,-159.70653,-88.17535,598.70331,-171.54543,241.59151,608.18536
3476,28.958,-357.47656,58.52425,554.5556,-159.9783,-88.41714,598.6142,-171.84778,242.00621,608.2041
3477,28.967,-357.47656,58.52425,554.5556,-160.15913,-88.17493,598.70032,-171.38,241.72783,608.21368
3478,28.975,-357.58969,59.0467,554.27777,-160.12933,-88.3374,598.56903,-170.84146,241.36951,607.99951
3479,28.983,-357.55966,58.83108,554.47913,-160.26146,-88.33204,598.47577,-170.84146,241.36951,607.99951
3480,28.992,-357.58969,59.0467,554.27777,-160.33672,-88.37534,598.38403,-170.84146,241.36951,607.99951
3481,29,-357.66663,58.94876,554.11945,-160.35194,-88.46273,598.29993,-170.36594,241.08737,608.01862
3482,29.008,-357.48755,59.3313,554.10022,-160.35194,-88.46273,598.29993,-170.205,240.62395,607.90356
3483,29.017,-357.4751,59.67759,554.2019,-160.35194,-88.46273,598.29993,-170.205,240.62395,607.90356
3484,29.025,-357.4751,59.67759,554.2019,-160.72789,-88.95889,598.19208,-170.205,240.62395,607.90356
3485,29.033,-357.65054,59.60533,553.87531,-160.90782,-89.18781,598.23157,-170.24416,240.57091,608.04736
3486,29.042,-357.4751,59.67759,554.2019,-160.89429,-89.02946,598.04504,-170.205,240.62395,607.90356
3487,29.05,-357.4751,59.67759,554.2019,-160.90782,-89.18781,598.23157,-170.205,240.62395,607.90356
3488,29.058,-357.4751,59.67759,554.2019,-161.03563,-89.18137,597.93591,-170.205,240.62395,607.90356
3489,29.067,-357.65054,59.60533,553.87531,-160.76279,-89.12494,597.89404,-170.31746,241.14178,608.1745
3490,29.075,-357.4751,59.67759,554.2019,-160.76279,-89.12494,597.89404,-170.24416,240.57091,608.04736
3491,29.083,-357.48755,59.3313,554.10022,-160.76279,-89.12494,597.89404,-170.24416,240.57091,608.04736
3492,29.092,-357.56445,59.23337,553.94189,-160.76279,-89.12494,597.89404,-169.82227,240.38988,607.80756
3493,29.1,-357.56445,59.23337,553.94189,-160.76279,-89.12494,597.89404,-169.93578,241.02763,607.86804
3494,29.108,-357.66663,58.94876,554.11945,-160.43976,-89.21524,598.22284,-169.39612,241.0397,607.76263
3495,29.117,-357.48755,59.3313,554.10022,-160.60895,-89.2296,597.92047,-169.20125,241.31262,607.60852
3496,29.125,-357.56445,59.23337,553.94189,-160.60895,-89.2296,597.92047,-169.27344,240.54762,607.55951
3497,29.133,-357.66663,58.94876,554.11945,-160.60895,-89.2296,597.92047,-169.27344,240.54762,607.55951
3498,29.142,-357.66663,58.94876,554.11945,-160.4707,-89.28987,597.80463,-169.25328,241.13419,607.85022
3499,29.15,-357.56445,59.23337,553.94189,-160.4707,-89.28987,597.80463,-169.25328,241.13419,607.85022
3500,29.158,-357.44037,58.72965,553.69446,-160.4707,-89.28987,597.80463,-167.86142,240.33688,608.34174
3501,29.167,-357.5278,58.84354,553.56641,-160.4707,-89.28987,597.80463,-167.86142,240.33688,608.34174
3502,29.175,-357.66663,58.94876,554.11945,-160.4707,-89.28987,597.80463,-167.86142,240.33688,608.34174
3503,29.183,-357.56445,59.23337,553.94189,-160.45705,-89.13145,597.61816,-167.86142,240.33688,608.34174
3504,29.192,-357.68558,59.07931,553.69318,-160.54909,-89.15581,597.39276,-167.86142,240.33688,608.34174
3505,29.2,-357.93811,58.85527,553.72632,-160.54909,-89.15581,597.39276,-167.86142,240.33688,608.34174
3506,29.208,-357.56445,59.23337,553.94189,-160.54909,-89.15581,597.39276,-168.36385,241.00542,608.48187
3507,29.217,-357.81702,59.00935,553.97504,-160.42398,-89.09206,597.08997,-168.36385,241.00542,608.48187
3508,29.225,-357.66663,58.94876,554.11945,-160.45705,-89.13145,597.61816,-168.75903,241.80264,608.43964
3509,29.233,-357.66663,58.94876,554.11945,-160.24408,-88.86316,597.05048,-168.75903,241.80264,608.43964
3510,29.242,-357.66663,58.94876,554.11945,-160.24408,-88.86316,597.05048,-168.75903,241.80264,608.43964
3511,29.25,-357.66663,58.94876,554.11945,-160.0984,-88.75096,597.67346,-168.75903,241.80264,608.43964
3512,29.258,-357.6366,58.73315,554.32086,-160.0984,-88.75096,597.67346,-169.87569,242.45497,608.23761
3513,29.267,-357.6366,58.73315,554.32086,-159.97328,-88.68723,597.37067,-169.78819,242.63539,608.20239
3514,29.275,-357.66663,58.94876,554.11945,-160.0984,-88.75096,597.67346,-168.63568,241.96092,608.39166
3515,29.283,-357.66663,58.94876,554.11945,-159.69147,-88.58383,597.37573,-169.40968,242.39087,607.91138
3516,29.292,-357.47656,58.52425,554.5556,-160.0984,-88.75096,597.67346,-169.40968,242.39087,607.91138
3517,29.3,-357.58969,59.0467,554.27777,-159.69147,-88.58383,597.37573,-169.40968,242.39087,607.91138
3518,29.308,-357.68005,59.02699,554.61859,-159.53661,-88.65076,597.43439,-169.40968,242.39087,607.91138
3519,29.317,-357.56689,58.50451,554.89642,-159.53661,-88.65076,597.43439,-169.57321,242.70174,607.83643
3520,29.325,-357.55966,58.83108,554.47913,-159.30962,-88.62309,597.37927,-169.57321,242.70174,607.83643
3521,29.333,-357.56689,58.50451,554.89642,-159.30962,-88.62309,597.37927,-169.31543,242.53522,607.63336
3522,29.342,-357.56689,58.50451,554.89642,-159.30962,-88.62309,597.37927,-169.31543,242.53522,607.63336
3523,29.35,-357.56689,58.50451,554.89642,-159.20004,-88.42462,597.43768,-169.18239,242.69659,607.70135
3524,29.358,-357.56689,58.50451,554.89642,-159.01604,-88.45646,597.33527,-169.18239,242.69659,607.70135
3525,29.367,-357.56689,58.50451,554.89642,-158.86552,-88.51781,597.21747,-169.18239,242.69659,607.70135
3526,29.375,-357.56689,58.50451,554.89642,-158.48358,-88.25923,597.27026,-169.18239,242.69659,607.70135
3527,29.383,-357.56689,58.50451,554.89642,-158.48358,-88.25923,597.27026,-168.99452,242.74379,607.78381
3528,29.392,-357.56689,58.50451,554.89642,-158.48358,-88.25923,597.27026,-168.83835,242.93701,607.75562
3529,29.4,-357.56689,58.50451,554.89642,-158.48358,-88.25923,597.27026,-168.83835,242.93701,607.75562
3530,29.408,-357.56689,58.50451,554.89642,-158.48358,-88.25923,597.27026,-168.83835,242.93701,607.75562
3531,29.417,-357.56689,58.50451,554.89642,-158.48358,-88.25923,597.27026,-168.83835,242.93701,607.75562
3532,29.425,-357.56689,58.50451,554.89642,-158.48358,-88.25923,597.27026,-168.67477,242.62621,607.83057
3533,29.433,-357.56689,58.50451,554.89642,-158.48358,-88.25923,597.27026,-168.46883,242.28119,607.86908
3534,29.442,-357.56689,58.50451,554.89642,-158.48358,-88.25923,597.27026,-168.46883,242.28119,607.86908
3535,29.45,-357.54376,58.85513,555.01788,-158.48358,-88.25923,597.27026,-168.46883,242.28119,607.86908
3536,29.458,-357.44583,58.90707,555.20337,-158.48358,-88.25923,597.27026,-168.46883,242.28119,607.86908
3537,29.467,-357.44583,58.90707,555.20337,-158.48358,-88.25923,597.27026,-168.43077,242.61037,607.42645
3538,29.475,-357.44583,58.90707,555.20337,-158.28564,-88.49297,597.27942,-168.43077,242.61037,607.42645
3539,29.483,-357.44583,58.90707,555.20337,-158.48358,-88.25923,597.27026,-168.51634,242.65088,607.25812
3540,29.492,-357.44583,58.90707,555.20337,-158.48358,-88.25923,597.27026,-168.51634,242.65088,607.25812
3541,29.5,-357.44583,58.90707,555.20337,-158.48358,-88.25923,597.27026,-168.23532,242.4917,607.39056
3542,29.508,-357.44583,58.90707,555.20337,-158.60866,-88.32299,597.573,-168.51634,242.65088,607.25812
3543,29.517,-357.44583,58.90707,555.20337,-158.60866,-88.32299,597.573,-168.51634,242.65088,607.25812
3544,29.525,-357.30197,58.95146,555.94647,-158.48358,-88.25923,597.27026,-168.51634,242.65088,607.25812
3545,29.533,-357.27139,58.89877,555.60553,-158.55772,-88.26397,597.65991,-167.93185,242.0038,607.11346
3546,29.542,-357.30197,58.95146,555.94647,-158.55772,-88.26397,597.65991,-167.81696,241.67361,607.52209
3547,29.55,-357.30197,58.95146,555.94647,-158.55772,-88.26397,597.65991,-167.81696,241.67361,607.52209
3548,29.558,-357.15857,58.94432,556.03259,-158.55772,-88.26397,597.65991,-167.91759,241.72321,607.35651
3549,29.567,-357.20041,58.7959,556.0907,-158.70824,-88.20262,597.77771,-167.99753,241.61871,607.52783
3550,29.575,-357.05701,58.78877,556.17682,-158.90596,-88.32918,598.06647,-167.99753,241.61871,607.52783
3551,29.583,-356.97211,58.96432,556.13135,-158.91954,-88.4875,598.25299,-168.27864,241.77802,607.39532
3552,29.592,-356.7558,58.99159,556.48279,-159.22597,-88.69039,598.39801,-168.19868,241.88246,607.224
3553,29.6,-356.7558,58.99159,556.48279,-158.98891,-88.40863,598.36279,-168.19868,241.88246,607.224
3554,29.608,-356.7558,58.99159,556.48279,-159.22597,-88.69039,598.39801,-168.38184,241.65878,607.16229
3555,29.617,-356.7558,58.99159,556.48279,-159.22597,-88.69039,598.39801,-168.23952,241.63435,607.00031
3556,29.625,-356.7558,58.99159,556.48279,-158.98891,-88.40863,598.36279,-168.23952,241.63435,607.00031
3557,29.633,-356.7558,58.99159,556.48279,-158.98891,-88.40863,598.36279,-168.57428,241.40446,606.96716
3558,29.642,-356.7558,58.99159,556.48279,-158.91954,-88.4875,598.25299,-168.42743,241.58705,606.91779
3559,29.65,-356.7558,58.99159,556.48279,-158.91954,-88.4875,598.25299,-168.42743,241.58705,606.91779
3560,29.658,-356.5549,58.68265,556.6015,-158.76245,-88.18068,598.4444,-168.42743,241.58705,606.91779
3561,29.667,-356.5549,58.68265,556.6015,-158.91954,-88.4875,598.25299,-168.63332,241.93213,606.87933
3562,29.675,-356.5549,58.68265,556.6015,-158.98827,-88.55145,598.45752,-168.78017,241.74959,606.92871
3563,29.683,-356.5549,58.68265,556.6015,-158.27582,-88.51904,598.63666,-168.78017,241.74959,606.92871
3564,29.692,-356.5549,58.68265,556.6015,-158.04936,-88.29108,598.7182,-168.90599,241.2899,606.80548
3565,29.7,-356.5549,58.68265,556.6015,-157.85132,-88.30468,598.62994,-168.90599,241.2899,606.80548
3566,29.708,-356.5549,58.68265,556.6015,-157.95946,-88.15235,598.83264,-168.90599,241.2899,606.80548
3567,29.717,-356.5549,58.68265,556.6015,-157.73537,-88.15457,598.7467,-168.75914,241.47247,606.7561
3568,29.725,-356.5549,58.68265,556.6015,-157.73537,-88.15457,598.7467,-169.08553,241.32713,606.50494
3569,29.733,-356.32288,58.49357,556.90729,-157.73537,-88.15457,598.7467,-169.08553,241.32713,606.50494
3570,29.742,-356.32288,58.49357,556.90729,-157.73537,-88.15457,598.7467,-169.08553,241.32713,606.50494
3571,29.75,-356.32288,58.49357,556.90729,-157.73537,-88.15457,598.7467,-169.21545,241.39542,606.35828
3572,29.758,-356.32288,58.49357,556.90729,-157.52176,-87.84138,598.88983,-169.1062,241.37602,606.18005
3573,29.767,-356.32288,58.49357,556.90729,-157.52176,-87.84138,598.88983,-169.14264,241.52342,606.06885
3574,29.775,-356.32288,58.49357,556.90729,-157.44943,-87.67341,598.97998,-169.14264,241.52342,606.06885
3575,29.783,-356.32288,58.49357,556.90729,-157.01199,-87.56026,599.10107,-169.14264,241.52342,606.06885
3576,29.792,-356.32288,58.49357,556.90729,-157.01199,-87.56026,599.10107,-169.14264,241.52342,606.06885
3577,29.8,-356.54199,58.31757,557.21155,-156.70721,-87.69915,599.06055,-168.21719,241.02287,606.86292
3578,29.808,-356.54199,58.31757,557.21155,-157.01199,-87.56026,599.10107,-168.56978,241.41528,606.72864
