Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2942,24.508,-77.94707,-114.827,1014.56104,114.16604,-105.35376,1026.57727,111.98991,-68.78193,975.11792
2943,24.517,-77.55067,-114.28757,1014.63013,114.73587,-104.88003,1026.94092,111.82865,-68.37959,975.21777
2944,24.525,-77.13171,-113.653,1014.85156,114.96231,-105.07354,1027.58887,112.00036,-68.61069,975.26154
2945,24.533,-77.13171,-113.653,1014.85156,115.20548,-105.26438,1027.64905,112.0536,-68.9419,975.45111
2946,24.542,-76.35416,-114.53053,1015.55707,115.20548,-105.26438,1027.64905,112.21356,-68.74763,975.53418
2947,24.55,-76.35416,-114.53053,1015.55707,115.56039,-105.19669,1027.6189,112.21356,-68.74763,975.53418
2948,24.558,-76.71055,-114.37807,1015.79382,115.56039,-105.19669,1027.6189,112.21356,-68.74763,975.53418
2949,24.567,-77.61916,-114.00105,1016.37421,115.66961,-105.5004,1027.79712,112.19747,-69.0358,975.56384
2950,24.575,-75.79974,-115.41605,1016.6344,115.66961,-105.5004,1027.79712,112.90047,-69.69813,975.49011
2951,24.583,-75.79974,-115.41605,1016.6344,115.50995,-105.34058,1027.45874,114.08576,-70.28117,975.73035
2952,24.592,-75.56767,-115.50099,1016.44299,115.66288,-106.01981,1027.70288,114.44184,-70.69202,975.65704
2953,24.6,-75.79974,-115.41605,1016.6344,116.01083,-106.10715,1027.48572,114.31338,-70.80099,975.33368
2954,24.608,-75.79974,-115.41605,1016.6344,115.88544,-105.82141,1027.27917,113.92764,-71.31013,975.16962
2955,24.617,-77.01572,-115.28986,1016.74963,116.11957,-105.81619,1027.21143,113.78716,-71.23954,975.01196
2956,24.625,-77.38223,-115.84321,1016.78516,115.85797,-105.42789,1027.24146,113.63169,-70.5343,975.04248
2957,24.633,-77.38223,-115.84321,1016.78516,115.85797,-105.42789,1027.24146,113.63169,-70.5343,975.04248
2958,24.642,-77.30622,-115.24767,1016.91815,115.77579,-105.34316,1027.37109,113.49099,-70.74081,975.22571
2959,24.65,-77.30622,-115.24767,1016.91815,115.56039,-105.19669,1027.6189,113.51433,-70.40091,975.61438
2960,24.658,-77.67274,-115.801,1016.95361,115.56039,-105.19669,1027.6189,113.43732,-70.40323,975.79852
2961,24.667,-77.67274,-115.801,1016.95361,115.66961,-105.5004,1027.79712,113.24769,-70.27233,975.62238
2962,24.675,-77.67274,-115.801,1016.95361,115.56039,-105.19669,1027.6189,112.4179,-69.70559,975.35382
2963,24.683,-78.58263,-115.09453,1016.82373,115.56039,-105.19669,1027.6189,112.4179,-69.70559,975.35382
2964,24.692,-78.58263,-115.09453,1016.82373,115.31474,-105.56805,1027.82727,111.98941,-69.58574,975.40265
2965,24.7,-77.67274,-115.801,1016.95361,115.29823,-105.7204,1027.646,112.05177,-69.58776,975.24908
2966,24.708,-78.58263,-115.09453,1016.82373,114.29904,-106.96373,1027.29883,112.45543,-69.62056,974.77026
2967,24.717,-78.58263,-115.09453,1016.82373,114.72865,-107.40685,1026.23999,112.23586,-70.38401,974.70245
2968,24.725,-78.83294,-115.44563,1016.5318,115.39357,-108.29728,1025.32568,111.46656,-71.61174,974.27368
2969,24.733,-78.88355,-115.43587,1015.71179,114.43992,-108.32165,1024.25671,111.42488,-72.4818,973.716
2970,24.742,-79.12282,-115.71052,1014.565,114.205,-108.06606,1022.70581,111.28104,-72.39867,972.35925
2971,24.75,-79.17854,-116.72727,1013.26929,114.08159,-109.49906,1021.57892,111.5419,-74.00142,971.26917
2972,24.758,-79.0846,-116.90012,1013.1709,114.97209,-110.39772,1020.71991,111.23724,-75.73879,970.78406
2973,24.767,-79.44279,-117.75621,1012.19397,115.13343,-111.31161,1018.49139,111.36926,-75.90395,969.9184
2974,24.775,-79.58041,-117.68057,1011.9577,114.00323,-113.63972,1018.35852,111.72879,-77.29757,968.18677
2975,24.783,-80.21079,-118.74905,1010.83221,113.86909,-115.05636,1016.99249,111.11296,-77.63275,966.58557
2976,24.792,-80.37624,-119.99561,1010.23767,113.53238,-116.44469,1015.50702,110.54644,-80.52387,966.35303
2977,24.8,-80.55038,-120.03972,1009.95233,114.15855,-118.10637,1014.4751,110.00526,-80.83524,964.16956
2978,24.808,-80.69921,-120.1537,1008.99457,113.33563,-119.68619,1012.51563,110.07993,-83.29936,961.47961
2979,24.817,-81.26035,-120.58048,1008.57727,112.90774,-121.38352,1009.5675,110.001,-83.93307,960.83789
2980,24.825,-81.63108,-121.74491,1007.4458,112.05389,-123.48923,1008.3764,108.80729,-86.39459,958.58514
2981,24.833,-82.62771,-122.42617,1004.98334,112.13571,-127.0432,1006.04559,108.85342,-87.2885,955.64984
2982,24.842,-82.9051,-122.12878,1004.5387,111.03505,-129.61588,1003.45685,107.27421,-90.41695,954.03314
2983,24.85,-84.23396,-122.96115,1003.78198,110.59792,-131.63737,1000.99774,106.59924,-93.27876,950.90472
2984,24.858,-84.32085,-125.49577,1003.08368,109.78591,-135.64149,997.42413,106.25517,-93.71087,947.24084
2985,24.867,-85.18365,-125.61313,1001.36859,107.98965,-137.89764,994.38702,105.22569,-98.90408,944.0459
2986,24.875,-85.53491,-126.84921,998.49207,108.23335,-141.67047,990.25061,104.79669,-99.91419,940.76178
2987,24.883,-86.62058,-127.99571,997.93933,107.14554,-144.87848,986.46832,103.39134,-103.33478,936.54858
2988,24.892,-87.60789,-128.95035,997.2113,106.05753,-146.73116,982.24915,102.12552,-106.59797,931.8219
2989,24.9,-88.40592,-129.89116,994.40155,104.48649,-149.46989,977.20697,101.38589,-108.82897,928.85529
2990,24.908,-89.53439,-131.51717,991.74493,103.04208,-152.85092,972.55426,99.69682,-112.16646,924.73383
2991,24.917,-89.80047,-133.05284,990.38092,101.89011,-155.40985,967.49432,98.25781,-115.9238,919.90631
2992,24.925,-91.23711,-132.83331,986.64209,100.22318,-157.5341,962.42236,97.41861,-117.41834,914.80646
2993,24.933,-91.35197,-133.30133,984.88495,98.63477,-160.48276,957.77008,95.57429,-118.85262,909.77747
2994,24.942,-94.10817,-134.38295,982.12634,97.69607,-162.95062,952.13043,93.25986,-121.57256,905.01886
2995,24.95,-94.70178,-134.69054,979.54218,96.19602,-165.04257,947.31226,91.78179,-122.94157,899.80835
2996,24.958,-95.18265,-135.33429,977.07037,94.43037,-166.81598,941.85004,90.06561,-124.92905,894.47272
2997,24.967,-96.00255,-136.75372,974.56366,92.75288,-169.15288,935.52466,88.05128,-125.66993,888.89923
2998,24.975,-96.58119,-137.44545,972.24738,90.2686,-171.25969,930.39624,85.81383,-128.05725,883.50671
2999,24.983,-97.13525,-138.23901,969.31757,89.27159,-173.27614,923.87457,84.3585,-129.46765,878.06586
3000,24.992,-97.7439,-139.97673,967.16742,86.92461,-175.08969,917.80841,81.88757,-128.79579,873.2334
3001,25,-98.36834,-140.4532,965.27557,84.90754,-176.44711,912.45514,79.14332,-129.34151,867.30548
3002,25.008,-100.5554,-139.71587,960.73712,82.58338,-177.93864,906.42432,77.79428,-130.66528,861.61578
3003,25.017,-102.45669,-139.17409,959.07831,79.51128,-179.42702,900.80493,73.84708,-131.94441,856.34497
3004,25.025,-103.65171,-140.49364,956.12762,78.01542,-181.21974,895.78986,71.8293,-132.51126,850.72406
3005,25.033,-104.01518,-140.93196,953.11053,74.93399,-182.16045,889.95483,69.60349,-133.51524,845.43152
3006,25.042,-104.62978,-141.92259,951.07452,72.87212,-184.02585,884.0119,66.78993,-132.78888,839.6037
3007,25.05,-106.85162,-140.75317,948.23853,69.87005,-184.90366,878.59637,64.44875,-134.49289,834.40161
3008,25.058,-107.82806,-143.03928,945.74579,67.44905,-185.68976,872.24445,61.66003,-134.23381,829.76917
3009,25.067,-110.02332,-142.89929,942.38544,65.99522,-186.50063,867.70825,57.71739,-136.06717,823.52069
3010,25.075,-109.9101,-143.52068,940.70776,62.34388,-187.70853,862.32318,55.48558,-136.99791,817.72009
3011,25.083,-111.19313,-144.24564,937.84448,60.42133,-188.01622,857.10254,51.84983,-136.03308,813.44611
3012,25.092,-111.77346,-144.63869,935.53925,57.26594,-188.73608,852.4375,50.67551,-135.36821,809.18542
3013,25.1,-113.8223,-144.42126,934.26837,54.80271,-189.7211,846.56378,46.89522,-135.38817,804.6358
3014,25.108,-114.61662,-145.35686,930.45282,52.50333,-189.84732,841.54419,43.77336,-138.08131,799.41571
3015,25.117,-115.1573,-145.9305,929.31329,49.70656,-191.19989,837.58734,41.48949,-137.7498,794.24841
3016,25.125,-117.29858,-145.5034,927.05054,47.76767,-191.74274,833.30084,38.79086,-138.70552,790.99719
3017,25.133,-117.82178,-145.89799,925.16736,44.93136,-191.84703,828.31818,37.27512,-137.69739,786.23663
3018,25.142,-117.85068,-145.48911,923.15094,42.45304,-192.57034,825.18164,33.0458,-136.88847,783.26068
3019,25.15,-118.64975,-146.12842,921.97626,41.42146,-192.30934,820.37054,31.01433,-137.14818,778.90692
3020,25.158,-118.90673,-146.07031,919.88379,37.30331,-192.48534,816.82288,26.9015,-138.40717,775.37555
3021,25.167,-121.05973,-146.11369,917.87329,35.55341,-192.4191,813.12994,23.00594,-137.30106,772.45233
3022,25.175,-121.53556,-147.19133,916.86261,33.99064,-192.11711,808.96973,20.35481,-135.6767,769.78571
3023,25.183,-122.21685,-148.19226,915.55511,30.7074,-192.51755,806.28882,17.57547,-136.11826,765.1593
3024,25.192,-123.94061,-148.43065,913.51221,29.04444,-192.39423,801.83392,15.89835,-136.49512,762.62158
3025,25.2,-124.49368,-148.99913,912.33167,28.24818,-192.28091,800.26678,13.73822,-135.80786,758.80579
3026,25.208,-125.55794,-148.85362,910.50287,24.55215,-193.37779,796.3454,11.30567,-135.88751,756.57465
3027,25.217,-126.07044,-149.79094,909.88977,23.25878,-191.60933,794.04437,9.93904,-135.22034,753.23413
3028,25.225,-126.94673,-151.07933,908.0802,22.17775,-191.78047,791.33923,6.92339,-135.38907,751.04163
3029,25.233,-127.1544,-150.65315,906.45764,19.9479,-192.20451,788.72546,5.09563,-134.66531,749.39648
3030,25.242,-128.8416,-150.46098,904.99719,19.23654,-191.37624,786.14893,2.75782,-134.17529,746.8139
3031,25.25,-130.66231,-149.45227,903.45294,16.95532,-191.17949,783.79602,1.04095,-134.1351,744.06018
3032,25.258,-130.3954,-149.35092,902.61884,16.89232,-190.63469,782.29694,-0.13204,-133.59604,743.17456
3033,25.267,-131.02972,-150.14879,901.9278,14.65768,-190.49031,779.91174,-1.66548,-133.07848,741.18079
3034,25.275,-131.35941,-150.44806,900.9826,14.02321,-190.44672,779.13831,-3.33198,-132.66495,738.22772
3035,25.283,-131.82248,-150.4422,900.37402,11.80522,-189.1899,776.43964,-5.13339,-131.70435,737.28339
3036,25.292,-132.03596,-150.40875,898.45856,11.36254,-189.24596,775.30292,-6.31206,-130.99112,736.39117
3037,25.3,-132.53671,-150.55257,897.50873,9.56916,-189.1478,773.64929,-7.62687,-129.72339,733.52649
3038,25.308,-133.07506,-150.70894,897.31342,8.84924,-188.61768,771.63159,-8.79101,-128.25941,731.96429
3039,25.317,-134.47493,-150.76967,896.96106,7.41945,-188.19983,769.79364,-9.56675,-128.02623,731.08807
3040,25.325,-134.37968,-150.55957,896.34662,6.98681,-187.49335,768.28381,-10.18292,-127.87877,730.58209
3041,25.333,-134.84096,-150.61203,896.02014,6.94297,-186.62808,767.09131,-11.94206,-127.02979,728.73987
3042,25.342,-135.05589,-151.27129,895.20282,4.93446,-185.64865,766.5675,-13.578,-126.71302,726.70032
3043,25.35,-136.36542,-150.6031,894.40448,4.15946,-185.69179,765.80096,-14.24255,-126.03939,726.17462
3044,25.358,-136.44354,-150.88646,894.06,2.43435,-185.43544,763.77893,-15.63529,-124.84735,725.37933
3045,25.367,-136.96085,-150.56541,893.6839,2.62686,-185.21721,763.0274,-17.02917,-123.97994,724.27209
3046,25.375,-137.07201,-150.70808,892.57648,1.49307,-185.38455,762.07959,-17.41631,-124.27053,723.98352
3047,25.383,-137.91531,-150.84116,891.93329,1.65187,-185.25868,761.65369,-18.14931,-124.10248,723.17987
3048,25.392,-138.08601,-151.08163,891.54974,1.72213,-185.42346,760.81927,-18.47847,-124.59917,722.78619
3049,25.4,-138.67546,-151.77829,891.17938,1.72213,-185.42346,760.81927,-18.90126,-124.54518,722.33545
3050,25.408,-138.8781,-152.15417,890.7326,0.33112,-185.2471,760.76593,-19.32539,-125.17642,721.65332
3051,25.417,-139.52049,-152.13647,890.65955,-1.12396,-185.80428,760.52051,-19.92802,-125.24075,721.10284
3052,25.425,-139.47186,-152.6447,890.39734,-0.78717,-186.69557,759.36713,-20.03249,-125.2736,721.00775
3053,25.433,-139.5631,-152.90758,889.40833,-0.78717,-186.69557,759.36713,-20.78951,-125.67164,720.69824
3054,25.442,-139.96895,-153.03107,889.45667,-0.86942,-187.04935,759.35254,-20.90496,-126.04218,720.70618
3055,25.45,-139.96895,-153.03107,889.45667,-1.56073,-187.72108,758.93994,-22.20082,-126.38966,719.9198
3056,25.458,-139.74179,-153.12552,889.26239,-1.93916,-188.00993,758.80292,-22.7042,-125.96471,719.26569
3057,25.467,-139.80963,-153.88779,889.12848,-1.98615,-187.73106,758.37,-22.90648,-126.15454,718.927
3058,25.475,-140.20447,-154.06462,888.86731,-2.68502,-187.85295,758.00476,-23.6046,-126.47339,718.36279
3059,25.483,-140.02544,-154.14615,888.98907,-3.24943,-188.33282,757.91724,-23.9336,-126.45509,718.32227
3060,25.492,-140.29849,-154.50058,889.02979,-3.42001,-188.48592,757.48639,-24.45987,-126.52013,718.07965
3061,25.5,-140.46254,-155.2644,889.12036,-3.58382,-188.84167,757.03394,-24.75714,-126.71297,717.68909
3062,25.508,-140.93304,-155.55754,889.22003,-3.58382,-188.84167,757.03394,-25.3226,-127.26653,717.48865
3063,25.517,-141.72697,-155.47977,888.82751,-4.2559,-189.39104,756.76355,-25.56604,-127.3989,717.52374
3064,25.525,-141.94118,-155.94002,888.87177,-4.7951,-190.20125,756.51563,-25.8095,-127.53136,717.55896
3065,25.533,-142.83481,-155.26686,888.729,-5.46448,-191.02783,756.75513,-25.8095,-127.53136,717.55896
3066,25.542,-142.83481,-155.26686,888.729,-6.38086,-191.92313,757.15039,-25.07847,-127.45569,718.09088
3067,25.55,-143.68428,-156.19363,888.62506,-6.80389,-192.02376,757.27606,-26.32011,-129.25385,717.76868
3068,25.558,-143.77994,-156.38019,888.4646,-7.1893,-192.46025,757.30914,-26.92431,-130.41675,717.36017
3069,25.567,-143.77994,-156.38019,888.4646,-7.64939,-193.13194,757.55432,-28.02464,-131.17249,717.40472
3070,25.575,-144.35329,-156.33678,888.7561,-7.64939,-193.13194,757.55432,-28.01151,-131.2299,717.37994
3071,25.583,-144.57246,-156.63962,888.54077,-8.26821,-193.57848,757.53967,-27.90378,-131.31874,717.45447
3072,25.592,-146.05858,-156.44902,888.22223,-8.12561,-193.76772,757.85706,-27.57502,-132.37518,718.00446
3073,25.6,-146.00574,-156.69058,888.78168,-8.0549,-194.3837,758.07196,-27.7654,-132.86978,718.18451
3074,25.608,-145.79027,-156.43178,888.92126,-7.8309,-194.54839,758.35883,-27.09663,-132.90712,718.17816
3075,25.617,-144.89624,-157.10355,889.06384,-7.59263,-194.74181,758.81555,-26.46324,-133.1478,719.41223
3076,25.625,-144.6281,-156.93118,889.12469,-7.31924,-194.54419,759.14838,-26.28803,-133.68346,720.07477
3077,25.633,-144.53247,-156.74471,889.2851,-7.08883,-194.63446,759.67651,-25.40252,-134.0815,721.34991
3078,25.642,-144.32359,-156.80392,889.59869,-6.80871,-194.7191,759.71753,-24.58123,-134.11411,721.5694
3079,25.65,-144.45212,-156.63046,889.64966,-6.0393,-194.84641,761.66968,-23.68571,-134.22473,722.61737
3080,25.658,-144.24553,-156.73515,890.17023,-6.02379,-194.44476,762.14978,-23.10025,-134.13435,723.60602
3081,25.667,-144.4801,-156.87363,890.52643,-4.84975,-195.32458,763.18787,-21.67314,-134.98146,725.50507
3082,25.675,-143.94055,-155.79887,890.86566,-4.23124,-194.51392,764.76984,-19.86657,-135.1916,727.06781
3083,25.683,-142.86826,-154.87624,891.41864,-2.80077,-196.03651,766.95703,-18.27181,-134.69078,728.46698
3084,25.692,-141.99001,-155.78578,892.97485,-2.52356,-196.05783,768.56995,-15.99661,-135.9015,730.39526
3085,25.7,-141.57404,-155.49821,893.13733,-0.47791,-195.92094,769.69897,-14.21965,-135.73639,732.76581
3086,25.708,-141.70679,-154.80188,894.85144,0.95457,-195.66199,771.90613,-13.04653,-136.52696,734.75055
3087,25.717,-141.27927,-154.65421,895.4165,1.73517,-196.11333,774.6344,-7.89582,-135.11674,737.04895
3088,25.725,-140.76729,-154.61182,895.88538,4.03863,-196.5452,777.7265,-6.56746,-136.28436,740.08588
3089,25.733,-139.85274,-154.57808,897.1272,6.08114,-197.58199,780.51495,-4.05608,-136.23627,743.3233
3090,25.742,-140.00073,-154.6385,898.32941,8.11106,-197.83479,782.98639,-2.68951,-138.32263,745.57703
3091,25.75,-139.32619,-153.54979,899.89789,9.02111,-198.19141,787.28101,-0.72911,-138.52484,748.9035
3092,25.758,-139.34154,-154.33923,901.2561,10.41272,-198.36967,789.79987,1.69111,-140.17162,752.03278
3093,25.767,-137.91302,-153.44205,902.69818,12.31649,-199.5757,794.43677,4.18179,-141.79021,755.35486
3094,25.775,-137.22623,-154.19205,904.04974,15.10499,-200.54634,797.92334,7.22292,-141.86311,759.06848
3095,25.783,-137.05235,-153.85835,906.12695,17.06728,-200.41214,801.21429,8.82345,-143.03093,762.37067
3096,25.792,-136.99352,-153.47372,907.51611,18.75273,-201.10239,806.50781,11.67959,-144.20193,766.19696
3097,25.8,-134.99681,-153.55237,909.33386,21.17019,-201.57321,810.23627,13.51938,-145.99242,769.28583
3098,25.808,-134.634,-154.0242,911.10785,23.77044,-201.92148,815.14526,16.65276,-146.96417,773.30188
3099,25.817,-133.87721,-153.43056,912.98395,25.71289,-202.28085,819.04956,18.80168,-146.53215,779.10522
3100,25.825,-132.61166,-153.81683,914.86121,28.47104,-201.29305,824.05072,21.65331,-149.35242,782.3222
3101,25.833,-130.91953,-154.25735,917.71796,31.06922,-201.20628,829.14191,23.88632,-148.65569,786.11536
3102,25.842,-131.32748,-153.05888,919.43256,33.15067,-201.72537,833.70319,26.94137,-148.74989,791.39935
3103,25.85,-129.43987,-153.83452,920.98657,36.67852,-201.45596,839.40417,30.13508,-147.79774,797.06818
3104,25.858,-128.79031,-152.85379,923.29156,37.93272,-200.70518,843.73724,33.21982,-147.34921,800.77142
3105,25.867,-128.65186,-153.17305,925.98004,40.79646,-199.82927,849.43414,36.04503,-147.6687,806.33234
3106,25.875,-127.29637,-152.84067,927.88855,44.30756,-198.94257,855.16431,38.09118,-147.9939,811.28723
3107,25.883,-125.99828,-152.95961,930.57684,45.96407,-199.13565,860.58746,41.53353,-147.9129,816.4024
3108,25.892,-124.59463,-150.61295,932.88226,47.96092,-198.8631,866.1944,43.34306,-148.24907,821.93243
3109,25.9,-122.33942,-152.28696,935.81549,51.27536,-197.52043,871.80597,45.90199,-148.42984,826.72046
3110,25.908,-122.59705,-151.9436,938.73505,52.45044,-196.5919,877.82556,48.4182,-147.78331,831.65479
3111,25.917,-121.68481,-150.76363,940.59692,54.54195,-195.39453,883.14044,50.54855,-146.32935,837.15381
3112,25.925,-121.13494,-149.48705,942.85907,57.57356,-193.97449,888.25653,53.56861,-145.82285,842.29175
3113,25.933,-119.53994,-150.20964,944.68439,59.25481,-193.54622,894.4809,55.77156,-145.38792,847.68634
3114,25.942,-119.04073,-149.27092,946.55225,61.47745,-191.84547,899.66333,56.96535,-143.9415,852.36676
3115,25.95,-117.81116,-148.40625,950.99567,63.21229,-190.58235,905.19672,59.95269,-144.17737,856.96161
3116,25.958,-116.29042,-148.10645,952.49481,64.93452,-189.655,910.32983,62.59933,-142.05298,862.74335
3117,25.967,-115.33256,-147.93341,954.28656,67.36584,-188.28683,915.28003,63.67927,-141.48511,866.63806
3118,25.975,-113.79601,-145.92313,957.81744,69.39143,-186.8119,919.8775,66.63858,-141.79451,871.22504
3119,25.983,-112.32465,-144.50862,958.2868,69.98489,-186.29233,925.3739,68.53898,-141.14177,875.9234
3120,25.992,-112.10404,-144.22958,960.94281,72.75922,-184.5672,930.04114,70.26221,-139.90152,880.52869
3121,26,-110.55145,-145.33615,964.48346,74.75127,-182.76636,934.953,72.21825,-139.21516,885.05945
3122,26.008,-109.62319,-143.21228,965.94708,75.98674,-179.41945,938.77655,73.6935,-137.22971,888.61725
3123,26.017,-108.14371,-144.19136,967.33228,76.59612,-177.99554,942.54944,75.24876,-135.92091,893.37555
3124,26.025,-106.88324,-141.94403,970.26782,78.99539,-175.22287,946.81744,76.99902,-135.65242,897.43073
3125,26.033,-105.93295,-140.36664,971.10754,79.77982,-172.55524,950.28632,78.20844,-132.71579,901.06232
3126,26.042,-104.70184,-139.51936,973.94482,81.13055,-170.23367,954.76367,80.33031,-130.38161,905.38849
3127,26.05,-104.4121,-139.22789,975.78168,81.74651,-168.04962,958.68146,81.3194,-129.04082,908.39087
3128,26.058,-104.59143,-138.3623,977.6131,84.37753,-165.79422,961.7887,83.50101,-127.17131,912.52887
3129,26.067,-103.63063,-137.4063,978.84021,84.9776,-163.92149,964.89386,84.28345,-123.72288,915.11859
3130,26.075,-102.52357,-135.85437,981.25085,85.36652,-160.50468,967.90393,84.62669,-122.70676,917.98462
3131,26.083,-102.02351,-134.34314,982.69476,86.53963,-159.30031,971.31299,85.08916,-120.37831,921.24561
3132,26.092,-101.27909,-133.41463,983.32031,88.08931,-157.06516,974.28259,86.8594,-117.24313,923.81293
3133,26.1,-100.24841,-133.19786,986.10468,88.98557,-155.47141,978.07343,87.29422,-114.60991,927.03076
3134,26.108,-99.34428,-132.47891,987.08911,89.7804,-153.2149,980.79633,88.07878,-113.5847,929.74976
