Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3128,26.058,263.45703,-156.53671,308.60864,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
3129,26.067,263.45703,-156.53671,308.60864,186.82635,-186.92984,80.94273,211.74265,-86.68605,90.11206
3130,26.075,263.45703,-156.53671,308.60864,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
3131,26.083,263.45703,-156.53671,308.60864,187.2627,-186.4814,81.00291,210.98816,-86.19415,90.54705
3132,26.092,263.45703,-156.53671,308.60864,187.23174,-186.55688,80.91622,210.92781,-86.08147,90.46479
3133,26.1,263.45703,-156.53671,308.60864,186.94234,-186.62965,80.42072,211.29321,-86.51454,90.09314
3134,26.108,263.45703,-156.53671,308.60864,186.67366,-186.94771,81.06593,211.51581,-86.58414,90.09084
3135,26.117,263.45703,-156.53671,308.60864,186.66393,-187.13281,81.11073,211.51581,-86.58414,90.09084
3136,26.125,263.45703,-156.53671,308.60864,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
3137,26.133,263.45703,-156.53671,308.60864,187.23953,-186.52156,80.8582,211.74265,-86.68605,90.11206
3138,26.142,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3139,26.15,263.60129,-156.32524,308.58572,186.84389,-186.70947,80.83993,210.92781,-86.08147,90.46479
3140,26.158,263.60129,-156.32524,308.58572,186.99696,-186.84459,80.59685,211.74426,-86.57885,90.03053
3141,26.167,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
3142,26.175,263.74564,-156.11382,308.56281,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
3143,26.183,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,210.92781,-86.08147,90.46479
3144,26.192,263.74564,-156.11382,308.56281,186.83066,-186.56453,80.65039,211.74265,-86.68605,90.11206
3145,26.2,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.52864,-86.4874,90.01445
3146,26.208,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3147,26.217,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3148,26.225,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3149,26.233,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.52864,-86.4874,90.01445
3150,26.242,263.71255,-155.93745,308.48041,186.6631,-186.85271,81.22119,211.29321,-86.51454,90.09314
3151,26.25,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
3152,26.258,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3153,26.267,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
3154,26.275,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3155,26.283,263.71255,-155.93745,308.48041,187.30959,-187.01492,80.99934,211.51581,-86.58414,90.09084
3156,26.292,263.71255,-155.93745,308.48041,186.82072,-186.74963,80.69521,211.51581,-86.58414,90.09084
3157,26.3,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
3158,26.308,263.71255,-155.93745,308.48041,187.23953,-186.52156,80.8582,211.51581,-86.58414,90.09084
3159,26.317,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
3160,26.325,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
3161,26.333,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
3162,26.342,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
3163,26.35,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3164,26.358,263.71255,-155.93745,308.48041,186.82072,-186.74963,80.69521,211.51581,-86.58414,90.09084
3165,26.367,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
3166,26.375,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
3167,26.383,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3168,26.392,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,210.7955,-85.88016,90.46027
3169,26.4,263.71255,-155.93745,308.48041,187.71535,-186.64197,80.97288,210.7955,-85.88016,90.46027
3170,26.408,263.71255,-155.93745,308.48041,187.30959,-187.01492,80.99934,211.51581,-86.58414,90.09084
3171,26.417,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
3172,26.425,263.71255,-155.93745,308.48041,187.23875,-186.24149,80.96867,211.51581,-86.58414,90.09084
3173,26.433,263.71255,-155.93745,308.48041,187.24945,-186.33647,80.81339,211.51581,-86.58414,90.09084
3174,26.442,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3175,26.45,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
3176,26.458,263.6803,-155.69801,308.46988,186.84389,-186.70947,80.83993,210.81267,-85.79769,90.39178
3177,26.467,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3178,26.475,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3179,26.483,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
3180,26.492,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,210.7955,-85.88016,90.46027
3181,26.5,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,210.7955,-85.88016,90.46027
3182,26.508,263.6803,-155.69801,308.46988,187.2267,-186.39693,81.30621,211.74426,-86.57885,90.03053
3183,26.517,263.6803,-155.69801,308.46988,187.22551,-186.09656,80.77914,211.74426,-86.57885,90.03053
3184,26.525,263.87613,-155.61609,308.47714,187.70464,-186.54697,81.12814,210.62631,-85.75607,90.38377
3185,26.533,263.87613,-155.61609,308.47714,187.23875,-186.24149,80.96867,210.81267,-85.79769,90.39178
3186,26.542,263.87613,-155.61609,308.47714,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
3187,26.55,264.06134,-155.27328,308.57925,187.2133,-186.25208,81.11674,211.74426,-86.57885,90.03053
3188,26.558,263.92957,-155.46503,308.53015,187.2133,-186.25208,81.11674,211.52864,-86.4874,90.01445
3189,26.567,263.73373,-155.54695,308.52289,187.2133,-186.25208,81.11674,211.52864,-86.4874,90.01445
3190,26.575,263.73373,-155.54695,308.52289,187.2133,-186.25208,81.11674,210.81267,-85.79769,90.39178
3191,26.583,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
3192,26.592,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
3193,26.6,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,210.7955,-85.88016,90.46027
3194,26.608,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
3195,26.617,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,210.99513,-85.94633,90.48626
3196,26.625,263.71255,-155.93745,308.48041,187.23875,-186.24149,80.96867,210.7955,-85.88016,90.46027
3197,26.633,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.00273,-85.85603,90.4128
3198,26.642,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
3199,26.65,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
3200,26.658,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74426,-86.57885,90.03053
3201,26.667,263.6803,-155.69801,308.46988,186.84389,-186.70947,80.83993,211.52864,-86.4874,90.01445
3202,26.675,263.6803,-155.69801,308.46988,187.22551,-186.09656,80.77914,211.52864,-86.4874,90.01445
3203,26.683,263.71255,-155.93745,308.48041,187.72858,-186.78687,81.16237,211.51581,-86.58414,90.09084
3204,26.692,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
3205,26.7,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
3206,26.708,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.13504,-86.05736,90.4173
3207,26.717,263.71255,-155.93745,308.48041,186.67366,-186.94771,81.06593,211.51581,-86.58414,90.09084
3208,26.725,263.71255,-155.93745,308.48041,187.72858,-186.78687,81.16237,211.51581,-86.58414,90.09084
3209,26.733,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3210,26.742,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
3211,26.75,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,210.7955,-85.88016,90.46027
3212,26.758,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
3213,26.767,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
3214,26.775,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,210.7955,-85.88016,90.46027
3215,26.783,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3216,26.792,263.74564,-156.11382,308.56281,186.81995,-186.46954,80.80569,211.29321,-86.51454,90.09314
3217,26.8,263.74564,-156.11382,308.56281,186.84389,-186.70947,80.83993,210.92781,-86.08147,90.46479
3218,26.808,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
3219,26.817,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3220,26.825,263.60129,-156.32524,308.58572,187.22627,-186.37663,80.66868,211.74265,-86.68605,90.11206
3221,26.833,263.45703,-156.53671,308.60864,186.82072,-186.74963,80.69521,211.51581,-86.58414,90.09084
3222,26.842,263.45703,-156.53671,308.60864,186.67366,-186.94771,81.06593,210.92781,-86.08147,90.46479
3223,26.85,263.45703,-156.53671,308.60864,187.30959,-187.01492,80.99934,211.51581,-86.58414,90.09084
3224,26.858,263.45703,-156.53671,308.60864,187.23953,-186.52156,80.8582,211.29321,-86.51454,90.09314
3225,26.867,263.45703,-156.53671,308.60864,187.23953,-186.52156,80.8582,210.92781,-86.08147,90.46479
3226,26.875,263.45703,-156.53671,308.60864,186.85728,-186.85435,81.02941,210.92781,-86.08147,90.46479
3227,26.883,263.24832,-156.50124,308.55582,186.80748,-186.60468,80.50567,211.51581,-86.58414,90.09084
3228,26.892,263.45703,-156.53671,308.60864,186.90474,-186.86607,80.60739,211.51581,-86.58414,90.09084
3229,26.9,263.45703,-156.53671,308.60864,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
3230,26.908,263.45703,-156.53671,308.60864,186.95209,-187.03214,80.74982,211.83604,-86.84203,90.20723
3231,26.917,263.45703,-156.53671,308.60864,186.95209,-187.03214,80.74982,211.51581,-86.58414,90.09084
3232,26.925,263.45703,-156.53671,308.60864,186.95209,-187.03214,80.74982,210.92781,-86.08147,90.46479
3233,26.933,263.45703,-156.53671,308.60864,187.25298,-186.66643,81.04767,210.92781,-86.08147,90.46479
3234,26.942,263.45703,-156.53671,308.60864,187.23953,-186.52156,80.8582,211.12744,-86.14767,90.49077
3235,26.95,263.45703,-156.53671,308.60864,187.27611,-186.62627,81.19238,210.92781,-86.08147,90.46479
3236,26.958,263.45703,-156.53671,308.60864,186.90474,-186.86607,80.60739,211.51581,-86.58414,90.09084
3237,26.967,263.45703,-156.53671,308.60864,186.67366,-186.94771,81.06593,211.51581,-86.58414,90.09084
3238,26.975,263.45703,-156.53671,308.60864,186.94234,-186.62965,80.42072,211.12744,-86.14767,90.49077
3239,26.983,263.45703,-156.53671,308.60864,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
3240,26.992,263.47308,-156.6855,308.70605,187.32906,-186.57307,81.00515,211.51581,-86.58414,90.09084
3241,27,263.45703,-156.53671,308.60864,187.39407,-186.76385,81.0575,211.51581,-86.58414,90.09084
3242,27.008,263.26599,-156.5168,308.66772,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
3243,27.017,263.38837,-156.53929,308.69534,186.84389,-186.70947,80.83993,210.92781,-86.08147,90.46479
3244,27.025,263.47308,-156.6855,308.70605,186.93568,-186.79059,80.69408,211.51581,-86.58414,90.09084
3245,27.033,263.38837,-156.53929,308.69534,186.94432,-187.06747,80.80783,211.52031,-86.61844,90.1157
3246,27.042,263.26599,-156.5168,308.66772,186.81294,-186.78496,80.75324,211.51581,-86.58414,90.09084
3247,27.05,263.19153,-156.63139,308.81815,186.90474,-186.86607,80.60739,211.51581,-86.58414,90.09084
3248,27.058,263.06345,-156.60724,308.78873,186.84389,-186.70947,80.83993,210.92781,-86.08147,90.46479
3249,27.067,262.96085,-156.73981,308.86417,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3250,27.075,262.80478,-156.55298,308.6272,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3251,27.083,262.80478,-156.55298,308.6272,186.81294,-186.78496,80.75324,211.29321,-86.51454,90.09314
3252,27.092,262.65491,-156.68593,308.57382,186.91138,-186.70514,80.33401,210.73018,-86.04209,90.46017
3253,27.1,262.65491,-156.68593,308.57382,186.84389,-186.70947,80.83993,210.73018,-86.04209,90.46017
3254,27.108,262.56793,-156.75943,308.64288,186.91138,-186.70514,80.33401,211.36014,-86.66048,90.18719
3255,27.117,262.58398,-156.90823,308.74033,186.82635,-186.92984,80.94273,210.73018,-86.04209,90.46017
3256,27.125,262.58398,-156.90823,308.74033,186.93568,-186.79059,80.69408,210.98816,-86.19415,90.54705
3257,27.133,262.58398,-156.90823,308.74033,186.64273,-187.02319,80.97925,210.73018,-86.04209,90.46017
3258,27.142,262.58398,-156.90823,308.74033,186.64273,-187.02319,80.97925,210.78244,-86.15907,90.547
3259,27.15,262.58398,-156.90823,308.74033,186.90474,-186.86607,80.60739,211.59138,-86.72583,90.17953
3260,27.158,262.45227,-157.10017,308.69119,186.90474,-186.86607,80.60739,211.36014,-86.66048,90.18719
3261,27.167,262.33398,-157.11559,308.69604,186.85094,-187.04704,80.98815,211.59138,-86.72583,90.17953
3262,27.175,262.33398,-157.11559,308.69604,186.81294,-186.78496,80.75324,211.36014,-86.66048,90.18719
3263,27.183,262.33398,-157.11559,308.69604,186.71135,-187.14445,80.68868,210.98816,-86.19415,90.54705
3264,27.192,262.13095,-157.24838,308.83475,186.63298,-187.20828,81.02405,210.78244,-86.15907,90.547
3265,27.2,262.13095,-157.24838,308.83475,186.71135,-187.14445,80.68868,211.59138,-86.72583,90.17953
3266,27.208,262.3103,-157.23482,308.80887,186.71135,-187.14445,80.68868,210.98816,-86.19415,90.54705
3267,27.217,262.13095,-157.24838,308.83475,186.64978,-187.36081,81.12749,211.1199,-86.59514,90.30945
3268,27.225,262.13095,-157.24838,308.83475,186.62662,-187.40097,80.98279,211.1199,-86.59514,90.30945
3269,27.233,262.13095,-157.24838,308.83475,186.58705,-187.19951,80.78231,211.1199,-86.59514,90.30945
3270,27.242,262.06833,-157.40092,308.74637,186.62662,-187.40097,80.98279,211.35114,-86.66045,90.3018
3271,27.25,261.78745,-157.28334,308.86227,186.58705,-187.19951,80.78231,211.35114,-86.66045,90.3018
3272,27.258,261.92126,-157.26009,308.85181,186.62662,-187.40097,80.98279,211.1199,-86.59514,90.30945
3273,27.267,262.15445,-157.33444,308.90927,186.58705,-187.19951,80.78231,211.1199,-86.59514,90.30945
3274,27.275,261.93451,-157.42415,308.75684,186.58705,-187.19951,80.78231,210.7113,-86.27653,90.69501
3275,27.283,261.98755,-157.74716,308.99454,186.71135,-187.14445,80.68868,210.77838,-86.15751,90.65257
3276,27.292,261.95316,-157.59239,308.75299,186.79683,-187.16267,80.75677,211.04794,-86.7286,90.47481
3277,27.3,262.0918,-157.48698,308.82089,186.62662,-187.40097,80.98279,211.36539,-86.71458,90.33932
3278,27.308,261.85861,-157.41264,308.76343,186.58705,-187.19951,80.78231,211.35114,-86.66045,90.3018
3279,27.317,262.06833,-157.40092,308.74637,186.62662,-187.40097,80.98279,210.90904,-86.81236,90.35851
3280,27.325,261.97665,-157.67845,308.82751,186.64833,-187.25352,80.68507,210.83707,-86.94582,90.52386
3281,27.333,262.06833,-157.40092,308.74637,186.62662,-187.40097,80.98279,210.83707,-86.94582,90.52386
3282,27.342,262.27115,-157.47342,308.79501,186.92116,-187.10762,80.66312,210.50745,-86.52362,90.86905
3283,27.35,262.0918,-157.48698,308.82089,186.92116,-187.10762,80.66312,211.1403,-86.87766,90.35086
3284,27.358,262.0918,-157.48698,308.82089,186.75093,-187.3459,80.88916,211.83604,-86.84203,90.20723
3285,27.367,262.27115,-157.47342,308.79501,186.58705,-187.19951,80.78231,211.36014,-86.66048,90.18719
3286,27.375,262.42859,-157.21941,308.80402,186.71135,-187.14445,80.68868,211.83604,-86.84203,90.20723
3287,27.383,262.3103,-157.23482,308.80887,186.71135,-187.14445,80.68868,211.51581,-86.58414,90.09084
3288,27.392,262.3103,-157.23482,308.80887,186.75093,-187.3459,80.88916,211.20311,-86.27081,90.5794
3289,27.4,262.3103,-157.23482,308.80887,186.88156,-186.90622,80.46268,211.36014,-86.66048,90.18719
3290,27.408,262.42859,-157.21941,308.80402,186.88156,-186.90622,80.46268,211.52031,-86.61844,90.1157
3291,27.417,262.45227,-157.10017,308.69119,186.91251,-186.83073,80.54937,210.92781,-86.08147,90.46479
3292,27.425,262.45227,-157.10017,308.69119,186.90474,-186.86607,80.60739,211.12744,-86.14767,90.49077
3293,27.433,262.58398,-156.90823,308.74033,186.85094,-187.04704,80.98815,210.73018,-86.04209,90.46017
3294,27.442,262.58398,-156.90823,308.74033,186.66545,-186.88017,80.70216,210.73018,-86.04209,90.46017
3295,27.45,262.58398,-156.90823,308.74033,186.81294,-186.78496,80.75324,211.20311,-86.27081,90.5794
3296,27.458,262.58398,-156.90823,308.74033,186.91251,-186.83073,80.54937,211.51581,-86.58414,90.09084
3297,27.467,262.67096,-156.83472,308.67126,186.81294,-186.78496,80.75324,211.51581,-86.58414,90.09084
3298,27.475,262.80478,-156.55298,308.6272,187.23174,-186.55688,80.91622,211.52031,-86.61844,90.1157
3299,27.483,262.80478,-156.55298,308.6272,186.82072,-186.74963,80.69521,210.73018,-86.04209,90.46017
3300,27.492,262.80478,-156.55298,308.6272,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
3301,27.5,262.83655,-156.45187,308.54379,186.71954,-186.76453,80.93357,211.52031,-86.61844,90.1157
3302,27.508,262.83655,-156.45187,308.54379,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
3303,27.517,262.97659,-156.48988,308.68335,186.84389,-186.70947,80.83993,211.29321,-86.51454,90.09314
3304,27.525,262.83655,-156.45187,308.54379,186.82072,-186.74963,80.69521,211.51581,-86.58414,90.09084
3305,27.533,262.97659,-156.48988,308.68335,186.84389,-186.70947,80.83993,211.52031,-86.61844,90.1157
3306,27.542,262.83655,-156.45187,308.54379,187.2627,-186.4814,81.00291,211.29321,-86.51454,90.09314
3307,27.55,262.83655,-156.45187,308.54379,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
3308,27.558,262.79944,-156.29539,308.48016,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
3309,27.567,262.93948,-156.3334,308.61969,186.84389,-186.70947,80.83993,210.92781,-86.08147,90.46479
3310,27.575,262.93948,-156.3334,308.61969,186.84389,-186.70947,80.83993,211.52031,-86.61844,90.1157
3311,27.583,262.93948,-156.3334,308.61969,186.84389,-186.70947,80.83993,211.12744,-86.14767,90.49077
3312,27.592,262.93948,-156.3334,308.61969,186.84389,-186.70947,80.83993,211.12744,-86.14767,90.49077
3313,27.6,262.79944,-156.29539,308.48016,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
3314,27.608,262.83655,-156.45187,308.54379,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
3315,27.617,262.79944,-156.29539,308.48016,187.2627,-186.4814,81.00291,211.12744,-86.14767,90.49077
3316,27.625,262.97659,-156.48988,308.68335,186.84389,-186.70947,80.83993,211.52031,-86.61844,90.1157
3317,27.633,262.97659,-156.48988,308.68335,186.67366,-186.94771,81.06593,211.74265,-86.68605,90.11206
3318,27.642,262.97659,-156.48988,308.68335,186.67366,-186.94771,81.06593,211.74265,-86.68605,90.11206
3319,27.65,262.97659,-156.48988,308.68335,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
3320,27.658,262.97659,-156.48988,308.68335,187.27611,-186.62627,81.19238,211.52031,-86.61844,90.1157
3321,27.667,262.83655,-156.45187,308.54379,187.2627,-186.4814,81.00291,211.52031,-86.61844,90.1157
