Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3315,27.617,53.53124,303.40128,529.94775,197.30328,331.2973,487.78021,221.75337,211.79829,470.53085
3316,27.625,53.53124,303.40128,529.94775,197.15938,331.07288,487.97455,221.75337,211.79829,470.53085
3317,27.633,53.53124,303.40128,529.94775,197.18153,331.1416,487.90967,221.75337,211.79829,470.53085
3318,27.642,53.53124,303.40128,529.94775,197.18153,331.1416,487.90967,221.66296,211.42331,470.48019
3319,27.65,53.53124,303.40128,529.94775,197.27751,330.97888,487.78659,221.66296,211.42331,470.48019
3320,27.658,53.53124,303.40128,529.94775,197.25536,330.91019,487.85144,221.89676,211.55356,470.65829
3321,27.667,53.72273,303.24606,530.21033,197.29721,330.70087,487.8667,221.66296,211.42331,470.48019
3322,27.675,53.68719,303.42328,530.05676,197.17546,330.5451,487.99615,221.89676,211.55356,470.65829
3323,27.683,53.62932,303.36142,530.05304,197.17546,330.5451,487.99615,221.66296,211.42331,470.48019
3324,27.692,53.72273,303.24606,530.21033,197.3013,330.42548,487.88242,221.66296,211.42331,470.48019
3325,27.7,53.62932,303.36142,530.05304,197.3013,330.42548,487.88242,221.8963,211.21309,470.46722
3326,27.708,53.68719,303.42328,530.05676,197.3013,330.42548,487.88242,221.8963,211.21309,470.46722
3327,27.717,53.78529,303.38342,530.16205,197.3013,330.42548,487.88242,221.8963,211.21309,470.46722
3328,27.725,53.94927,303.34537,530.1554,197.3013,330.42548,487.88242,221.8963,211.21309,470.46722
3329,27.733,54.07357,303.3063,530.04425,197.3013,330.42548,487.88242,221.8963,211.21309,470.46722
3330,27.742,53.90959,303.34436,530.0509,197.3013,330.42548,487.88242,221.8963,211.21309,470.46722
3331,27.75,54.07357,303.3063,530.04425,197.3013,330.42548,487.88242,221.8963,211.21309,470.46722
3332,27.758,53.91759,303.28433,529.93524,197.3013,330.42548,487.88242,221.8963,211.21309,470.46722
3333,27.767,54.13559,302.77267,529.54486,197.39389,330.42313,488.00534,221.8963,211.21309,470.46722
3334,27.775,54.13559,302.77267,529.54486,197.40381,330.21616,487.88,221.87097,211.0455,470.26169
3335,27.783,54.05104,303.02542,529.81116,197.40381,330.21616,487.88,221.87097,211.0455,470.26169
3336,27.792,54.19444,302.80185,529.59125,197.40381,330.21616,487.88,221.87097,211.0455,470.26169
3337,27.8,54.09356,302.84787,529.69958,197.40381,330.21616,487.88,221.66153,210.8255,470.38977
3338,27.808,54.29159,302.79465,529.65393,197.40381,330.21616,487.88,221.87097,211.0455,470.26169
3339,27.817,54.07357,303.3063,530.04425,197.42307,330.58124,487.75293,221.8963,211.21309,470.46722
3340,27.825,54.27158,303.25311,529.9986,197.44522,330.64996,487.68808,221.87097,211.0455,470.26169
3341,27.833,54.27118,303.2677,530.211,197.42307,330.58124,487.75293,221.87097,211.0455,470.26169
3342,27.842,54.36694,303.23645,530.10822,197.44522,330.64996,487.68808,221.8963,211.21309,470.46722
3343,27.85,54.17079,303.25369,530.31024,197.44522,330.64996,487.68808,221.8963,211.21309,470.46722
3344,27.858,54.18454,303.45346,530.44739,197.44522,330.64996,487.68808,221.8963,211.21309,470.46722
3345,27.867,54.28218,303.38538,530.48914,197.47101,330.96838,487.6817,221.8963,211.21309,470.46722
3346,27.875,54.65825,303.28967,530.4809,197.42912,331.17767,487.66647,222.21617,211.4745,470.47882
3347,27.883,54.74057,303.27664,530.59302,197.42912,331.17767,487.66647,222.21617,211.4745,470.47882
3348,27.892,54.99981,303.49896,530.54102,197.42912,331.17767,487.66647,222.44048,211.59004,470.67535
3349,27.9,54.99981,303.49896,530.54102,197.42912,331.17767,487.66647,222.44048,211.59004,470.67535
3350,27.908,54.81631,303.54996,530.60742,197.42912,331.17767,487.66647,222.28806,211.8313,470.56195
3351,27.917,54.99981,303.49896,530.54102,197.42912,331.17767,487.66647,222.06384,212.04501,470.56094
3352,27.925,54.99981,303.49896,530.54102,197.37521,331.45956,487.74435,222.06384,212.04501,470.56094
3353,27.933,54.81571,303.41077,530.6413,197.37521,331.45956,487.74435,222.06384,212.04501,470.56094
3354,27.942,54.44176,303.39508,530.45734,196.80249,331.12021,486.9144,221.83949,211.92947,470.36435
3355,27.95,54.55323,303.25708,530.54712,196.56123,331.40973,487.02979,222.06384,212.04501,470.56094
3356,27.958,54.44176,303.39508,530.45734,196.56123,331.40973,487.02979,222.06384,212.04501,470.56094
3357,27.967,54.11564,303.53806,530.35114,196.66841,331.50806,486.86197,222.06384,212.04501,470.56094
3358,27.975,54.06401,303.49796,530.40283,197.06516,332.14816,487.54544,222.06384,212.04501,470.56094
3359,27.983,54.08669,303.41202,530.46753,196.83696,332.09085,487.70117,221.94867,212.38005,470.49429
3360,27.992,53.94397,303.58627,530.35175,196.93207,332.20462,487.52371,221.94867,212.38005,470.49429
3361,28,53.94397,303.58627,530.35175,196.93207,332.20462,487.52371,221.94867,212.38005,470.49429
3362,28.008,53.94397,303.58627,530.35175,196.90939,332.30316,487.38528,221.97998,212.58578,470.34378
3363,28.017,53.94397,303.58627,530.35175,196.87419,332.50235,487.56171,221.67885,212.68381,470.71716
3364,28.025,53.72676,303.57938,530.07208,197.06213,332.77524,487.66895,221.71065,212.67461,470.73999
3365,28.033,53.74958,303.72824,530.3678,197.06213,332.77524,487.66895,221.75914,212.91368,470.45013
3366,28.042,53.73557,303.75421,530.13867,196.54135,332.19263,486.82001,221.63942,213.07416,470.4985
3367,28.05,53.64086,303.79181,530.03705,196.45862,332.25494,486.77872,221.63942,213.07416,470.4985
3368,28.058,53.64086,303.79181,530.03705,196.45862,332.25494,486.77872,221.63942,213.07416,470.4985
3369,28.067,53.58414,303.98434,530.03076,196.63103,332.52414,486.65643,221.66469,213.24184,470.70422
3370,28.075,53.66206,304.09576,530.1601,196.48047,332.76944,486.65817,221.63942,213.07416,470.4985
3371,28.083,53.42623,304.45282,530.32617,196.48047,332.76944,486.65817,221.74028,213.40613,470.81812
3372,28.092,53.19878,304.61209,530.2135,196.48047,332.76944,486.65817,221.66187,213.64954,470.88156
3373,28.1,53.57243,304.92633,530.35248,196.91826,333.72931,487.51288,221.60437,213.70366,471.05978
3374,28.108,53.4016,304.48224,529.90948,196.98701,333.92099,487.47012,221.60437,213.70366,471.05978
3375,28.117,53.2366,304.71899,529.97015,196.94231,334.15707,487.54758,221.49565,214.00191,470.8638
3376,28.125,52.81363,304.84662,530.06415,196.94231,334.15707,487.54758,221.49565,214.00191,470.8638
3377,28.133,53.1166,304.80725,529.91907,196.90134,334.38144,487.68268,221.49565,214.00191,470.8638
3378,28.142,52.81363,304.84662,530.06415,196.90134,334.38144,487.68268,221.49565,214.00191,470.8638
3379,28.15,52.94609,304.78101,529.7912,196.90134,334.38144,487.68268,221.377,214.34399,470.76477
3380,28.158,52.72836,304.94931,529.93317,196.90134,334.38144,487.68268,221.377,214.34399,470.76477
3381,28.167,52.68886,305.08408,530.05341,196.56078,334.57922,487.42108,221.49565,214.00191,470.8638
3382,28.175,52.6036,305.18674,529.92242,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3383,28.183,52.6036,305.18674,529.92242,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3384,28.192,52.73606,305.12112,529.64948,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3385,28.2,52.68359,305.28735,529.76367,196.56078,334.57922,487.42108,221.29677,214.11411,471.03177
3386,28.208,52.81606,305.22174,529.49066,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3387,28.217,52.6036,305.18674,529.92242,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3388,28.225,52.6036,305.18674,529.92242,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3389,28.233,52.73606,305.12112,529.64948,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3390,28.242,52.6036,305.18674,529.92242,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3391,28.25,52.73606,305.12112,529.64948,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3392,28.258,52.6036,305.18674,529.92242,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3393,28.267,52.73606,305.12112,529.64948,196.65668,334.49197,487.56244,221.377,214.34399,470.76477
3394,28.275,52.73606,305.12112,529.64948,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3395,28.283,52.82132,305.01846,529.78046,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3396,28.292,52.73606,305.12112,529.64948,196.62338,334.49951,487.47781,221.377,214.34399,470.76477
3397,28.3,52.6036,305.18674,529.92242,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3398,28.308,52.68886,305.08408,530.05341,196.65668,334.49197,487.56244,221.377,214.34399,470.76477
3399,28.317,52.94609,304.78101,529.7912,196.71928,334.41226,487.6192,221.377,214.34399,470.76477
3400,28.325,52.81363,304.84662,530.06415,196.60172,334.35486,487.28595,221.377,214.34399,470.76477
3401,28.333,52.81363,304.84662,530.06415,196.65668,334.49197,487.56244,221.49565,214.00191,470.8638
3402,28.342,52.94609,304.78101,529.7912,196.60172,334.35486,487.28595,221.49565,214.00191,470.8638
3403,28.35,52.94609,304.78101,529.7912,196.83871,334.46118,487.62592,221.49565,214.00191,470.8638
3404,28.358,52.8897,304.94427,529.77588,196.16733,333.48688,486.44617,221.49565,214.00191,470.8638
3405,28.367,52.8897,304.94427,529.77588,196.29433,333.64139,486.61359,221.49565,214.00191,470.8638
3406,28.375,52.81964,305.03085,529.65796,196.41725,333.38828,486.62277,221.49565,214.00191,470.8638
3407,28.383,52.8897,304.94427,529.77588,196.37427,333.56757,486.73978,221.49565,214.00191,470.8638
3408,28.392,52.8897,304.94427,529.77588,196.42841,333.50168,486.79074,221.49565,214.00191,470.8638
3409,28.4,52.8897,304.94427,529.77588,196.30142,333.3472,486.62332,221.377,214.34399,470.76477
3410,28.408,52.8897,304.94427,529.77588,196.22147,333.42099,486.49713,221.377,214.34399,470.76477
3411,28.417,52.8897,304.94427,529.77588,196.37427,333.56757,486.73978,221.377,214.34399,470.76477
3412,28.425,52.74495,304.99304,530.02869,196.20432,333.59238,486.68936,221.377,214.34399,470.76477
3413,28.433,52.81363,304.84662,530.06415,197.3875,334.4931,487.97601,221.377,214.34399,470.76477
3414,28.442,52.81363,304.84662,530.06415,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3415,28.45,52.81363,304.84662,530.06415,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3416,28.458,52.81363,304.84662,530.06415,197.33981,334.56497,487.92239,221.377,214.34399,470.76477
3417,28.467,52.68886,305.08408,530.05341,196.36172,334.63162,487.47867,221.377,214.34399,470.76477
3418,28.475,52.72083,305.65796,530.52441,196.56078,334.57922,487.42108,221.377,214.34399,470.76477
3419,28.483,52.68886,305.08408,530.05341,196.36172,334.63162,487.47867,221.14113,214.4671,470.65408
3420,28.492,52.54814,305.21497,530.1745,196.36172,334.63162,487.47867,221.377,214.34399,470.76477
3421,28.5,52.54814,305.21497,530.1745,196.36172,334.63162,487.47867,221.377,214.34399,470.76477
3422,28.508,52.20769,305.39468,530.03162,196.19777,334.6496,487.35483,221.14113,214.4671,470.65408
3423,28.517,52.20769,305.39468,530.03162,196.19777,334.6496,487.35483,221.377,214.34399,470.76477
3424,28.525,52.20769,305.39468,530.03162,195.90024,334.62289,487.07416,221.23349,214.58881,470.63736
3425,28.533,52.20769,305.39468,530.03162,195.79372,334.66675,487.21243,220.58641,214.67743,470.49225
3426,28.542,52.18456,305.3645,529.67261,196.19777,334.6496,487.35483,220.50624,214.44753,470.75931
3427,28.55,52.31705,305.29889,529.3996,196.02634,334.61502,487.21021,220.91739,214.48203,470.79373
3428,28.558,52.31705,305.29889,529.3996,195.90024,334.62289,487.07416,220.91739,214.48203,470.79373
3429,28.567,52.45776,305.16797,529.27856,196.02634,334.61502,487.21021,221.23349,214.58881,470.63736
3430,28.575,52.45776,305.16797,529.27856,195.82144,334.74316,487.3504,221.15327,214.35892,470.90439
3431,28.583,52.32528,305.23361,529.55157,196.19777,334.6496,487.35483,220.99759,214.71193,470.52667
3432,28.592,52.56088,305.29883,529.47882,196.07167,334.65753,487.21878,221.23349,214.58881,470.63736
3433,28.6,52.35491,305.03836,529.43219,196.19777,334.6496,487.35483,221.377,214.34399,470.76477
3434,28.608,52.47764,305.02689,529.71704,196.36172,334.63162,487.47867,221.377,214.34399,470.76477
3435,28.617,52.6101,304.96124,529.44403,196.36172,334.63162,487.47867,221.377,214.34399,470.76477
3436,28.625,52.6036,305.18674,529.92242,196.36172,334.63162,487.47867,221.377,214.34399,470.76477
3437,28.633,52.81363,304.84662,530.06415,196.36172,334.63162,487.47867,221.377,214.34399,470.76477
3438,28.642,52.81363,304.84662,530.06415,196.4576,334.5444,487.62006,221.377,214.34399,470.76477
3439,28.65,52.81363,304.84662,530.06415,196.4576,334.5444,487.62006,221.377,214.34399,470.76477
3440,28.658,52.85854,304.68506,530.16113,196.71928,334.41226,487.6192,221.49565,214.00191,470.8638
3441,28.667,52.88641,304.78448,530.1618,196.25845,333.52652,486.74036,221.49565,214.00191,470.8638
3442,28.675,52.77693,304.85736,530.11847,196.25845,333.52652,486.74036,221.49565,214.00191,470.8638
3443,28.683,52.97853,304.59683,530.21216,196.69147,333.99622,487.52686,221.49565,214.00191,470.8638
3444,28.692,52.94519,304.38083,530.14301,196.2271,333.18893,486.67075,221.49565,214.00191,470.8638
3445,28.7,53.08451,304.19608,530.10254,196.11496,332.82333,486.63101,221.60437,213.70366,471.05978
3446,28.708,53.08451,304.19608,530.10254,196.11496,332.82333,486.63101,221.60437,213.70366,471.05978
3447,28.717,53.20075,304.12164,529.80908,196.32614,332.59412,486.6832,221.66187,213.64954,470.88156
3448,28.725,53.18552,304.02365,529.91986,196.32614,332.59412,486.6832,221.60437,213.70366,471.05978
3449,28.733,53.18552,304.02365,529.91986,196.32614,332.59412,486.6832,221.60437,213.70366,471.05978
3450,28.742,53.20075,304.12164,529.80908,196.32614,332.59412,486.6832,221.66187,213.64954,470.88156
3451,28.75,52.84895,303.80087,529.69434,196.14568,332.37222,486.60275,221.52406,213.47377,471.32675
3452,28.758,52.96027,303.93262,529.87317,196.3338,332.53189,486.741,221.74028,213.40613,470.81812
3453,28.767,52.96027,303.93262,529.87317,196.32614,332.59412,486.6832,221.60437,213.70366,471.05978
3454,28.775,52.84895,303.80087,529.69434,196.11732,332.2261,486.77524,221.74028,213.40613,470.81812
3455,28.783,52.84895,303.80087,529.69434,196.10966,332.28836,486.71744,221.66469,213.24184,470.70422
3456,28.792,52.73945,303.87378,529.651,196.11732,332.2261,486.77524,221.5844,213.01193,470.97122
3457,28.8,52.96027,303.93262,529.87317,196.29779,332.44803,486.85568,221.5844,213.01193,470.97122
3458,28.808,52.73945,303.87378,529.651,196.45862,332.25494,486.77872,221.66469,213.24184,470.70422
3459,28.817,52.84895,303.80087,529.69434,196.11732,332.2261,486.77524,221.5844,213.01193,470.97122
3460,28.825,52.84895,303.80087,529.69434,196.11732,332.2261,486.77524,221.5844,213.01193,470.97122
3461,28.833,53.08944,303.9899,529.63019,196.17099,331.93472,486.86603,221.5844,213.01193,470.97122
3462,28.842,53.20075,304.12164,529.80908,196.11732,332.2261,486.77524,221.5844,213.01193,470.97122
3463,28.85,52.96027,303.93262,529.87317,196.27814,332.03299,486.69824,221.65999,213.17622,471.08511
3464,28.858,52.84895,303.80087,529.69434,196.27814,332.03299,486.69824,221.5844,213.01193,470.97122
3465,28.867,52.83873,303.50717,529.74835,196.27814,332.03299,486.69824,221.5844,213.01193,470.97122
3466,28.875,52.83873,303.50717,529.74835,196.27814,332.03299,486.69824,221.5844,213.01193,470.97122
3467,28.883,52.94503,303.83466,529.98401,196.27814,332.03299,486.69824,221.5844,213.01193,470.97122
3468,28.892,52.8904,303.51041,529.8114,196.27814,332.03299,486.69824,221.5844,213.01193,470.97122
3469,28.9,52.83873,303.50717,529.74835,196.17099,331.93472,486.86603,221.5844,213.01193,470.97122
3470,28.908,52.83873,303.50717,529.74835,196.17099,331.93472,486.86603,221.5844,213.01193,470.97122
3471,28.917,52.90548,303.44504,529.64807,196.27814,332.03299,486.69824,221.55913,212.84425,470.76556
3472,28.925,52.85398,303.60513,529.63757,196.27814,332.03299,486.69824,221.5844,213.01193,470.97122
3473,28.933,52.84895,303.80087,529.69434,196.27814,332.03299,486.69824,221.55913,212.84425,470.76556
3474,28.942,52.85398,303.60513,529.63757,196.27814,332.03299,486.69824,221.5844,213.01193,470.97122
3475,28.95,52.90564,303.6084,529.70056,196.27814,332.03299,486.69824,221.5844,213.01193,470.97122
3476,28.958,52.85398,303.60513,529.63757,196.17099,331.93472,486.86603,221.5844,213.01193,470.97122
3477,28.967,52.85398,303.60513,529.63757,196.17099,331.93472,486.86603,221.5844,213.01193,470.97122
3478,28.975,53.0142,303.85571,529.58191,196.27814,332.03299,486.69824,221.5844,213.01193,470.97122
3479,28.983,53.01923,303.65994,529.52509,196.27814,332.03299,486.69824,221.5844,213.01193,470.97122
3480,28.992,52.85398,303.60513,529.63757,196.27814,332.03299,486.69824,221.55913,212.84425,470.76556
3481,29,52.85398,303.60513,529.63757,196.36089,331.97064,486.73956,221.55913,212.84425,470.76556
3482,29.008,53.01923,303.65994,529.52509,196.27814,332.03299,486.69824,221.70412,212.85144,470.92285
3483,29.017,53.01923,303.65994,529.52509,196.25372,331.87238,486.90735,221.5844,213.01193,470.97122
3484,29.025,52.90548,303.44504,529.64807,196.25372,331.87238,486.90735,221.67885,212.68381,470.71716
3485,29.033,52.90548,303.44504,529.64807,196.25372,331.87238,486.90735,221.67885,212.68381,470.71716
3486,29.042,53.05548,303.40186,529.64642,196.26584,331.78247,487.01086,221.67885,212.68381,470.71716
3487,29.05,52.89023,303.34705,529.75885,196.29475,331.71463,486.75253,221.67885,212.68381,470.71716
3488,29.058,53.13302,303.28574,529.76074,196.26584,331.78247,487.01086,221.67885,212.68381,470.71716
3489,29.067,52.89023,303.34705,529.75885,196.30418,331.63092,486.87955,221.67885,212.68381,470.71716
3490,29.075,52.89023,303.34705,529.75885,196.32143,331.51688,486.98029,221.67885,212.68381,470.71716
3491,29.083,53.18446,303.12561,529.77124,196.30418,331.63092,486.87955,221.67885,212.68381,470.71716
3492,29.092,53.13302,303.28574,529.76074,196.32143,331.51688,486.98029,221.94867,212.38005,470.49429
3493,29.1,53.13302,303.28574,529.76074,196.32143,331.51688,486.98029,221.94867,212.38005,470.49429
3494,29.108,53.18446,303.12561,529.77124,196.32143,331.51688,486.98029,222.06384,212.04501,470.56094
3495,29.117,53.14323,303.0351,529.87036,196.32143,331.51688,486.98029,221.94867,212.38005,470.49429
3496,29.125,53.14323,303.0351,529.87036,196.32143,331.51688,486.98029,222.06384,212.04501,470.56094
3497,29.133,53.13359,302.97382,529.83917,196.32143,331.51688,486.98029,222.06384,212.04501,470.56094
3498,29.142,53.14323,303.0351,529.87036,196.32143,331.51688,486.98029,222.06384,212.04501,470.56094
3499,29.15,53.14323,303.0351,529.87036,196.32143,331.51688,486.98029,221.94786,212.17833,470.75995
