Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3203,26.683,195.26048,-31.53055,1090.28931,276.83636,-53.87022,1108.73267,310.02429,24.751,1095.96436
3204,26.692,194.49562,-33.03989,1089.81177,276.57095,-54.22131,1108.62524,308.82474,24.23481,1095.90259
3205,26.7,193.57364,-33.0174,1089.33887,275.99176,-54.50117,1108.50574,307.70401,24.08937,1095.1427
3206,26.708,192.75081,-33.83596,1088.6449,274.23135,-54.08739,1107.72937,305.9852,24.44037,1095.0166
3207,26.717,191.29514,-35.33599,1088.44055,272.26352,-55.76103,1107.23499,304.00137,24.98555,1094.25684
3208,26.725,189.51094,-36.03746,1086.56946,271.6965,-56.38134,1107.13599,302.5571,23.56363,1093.91187
3209,26.733,188.77449,-37.1623,1085.11353,270.32184,-57.52689,1105.98474,299.84543,23.3696,1093.46509
3210,26.742,187.34065,-38.79546,1084.40857,269.63715,-57.91508,1105.55896,298.28033,23.80995,1093.05847
3211,26.75,185.81158,-39.80156,1083.53735,267.40451,-58.08146,1104.97656,296.73917,23.19071,1092.6781
3212,26.758,184.16368,-40.46172,1081.8457,266.41812,-59.27158,1104.08301,294.9014,23.09455,1091.49731
3213,26.767,182.74666,-42.53757,1080.16992,264.59381,-59.66879,1102.67322,291.84406,21.67789,1090.83948
3214,26.775,181.88799,-44.25994,1078.23633,263.27319,-60.44864,1101.35535,290.06055,20.92464,1090.64941
3215,26.783,179.7654,-46.18095,1076.84729,261.22641,-62.17831,1100.22888,286.49954,18.80011,1090.01477
3216,26.792,177.6369,-47.4142,1075.95752,259.35828,-63.47808,1097.90466,284.67307,18.9765,1090.17017
3217,26.8,176.46233,-50.51912,1074.01855,257.76096,-64.24529,1096.44287,281.91797,18.69533,1089.31445
3218,26.808,173.98784,-52.66271,1072.16541,256.43112,-66.61011,1094.68396,278.72614,17.03921,1088.94543
3219,26.817,172.11743,-54.73582,1070.80371,254.49876,-67.55574,1093.26379,275.1481,15.58059,1087.27222
3220,26.825,169.88412,-58.03784,1068.10303,251.48956,-69.04455,1090.89001,271.79782,15.44392,1087.22046
3221,26.833,166.92297,-59.98083,1066.42468,249.22382,-71.10673,1089.65356,267.98352,13.18787,1086.33643
3222,26.842,164.91765,-62.40807,1063.90552,246.44699,-72.22092,1087.16174,263.79858,12.11253,1085.05115
3223,26.85,160.90691,-64.54305,1060.85559,243.49564,-74.22237,1085.10718,259.62152,10.19446,1083.41321
3224,26.858,158.49925,-67.89363,1058.6488,239.97382,-75.19985,1082.03247,254.96339,9.29106,1082.24451
3225,26.867,155.15042,-70.69341,1055.50537,236.9622,-76.66843,1080.18079,250.00859,8.67086,1081.27747
3226,26.875,152.4245,-73.57915,1052.5376,232.7933,-79.28116,1077.30298,244.49861,7.16761,1080.62561
3227,26.883,148.17381,-76.92019,1048.96814,229.67549,-81.83141,1074.01233,238.11578,6.67847,1079.25098
3228,26.892,143.92816,-78.84781,1045.62891,225.98598,-84.01695,1072.1499,232.68498,4.06473,1077.76575
3229,26.9,140.84187,-82.69296,1041.00366,222.49207,-84.78206,1066.8988,226.56357,2.30483,1076.26929
3230,26.908,136.86769,-84.71121,1038.00269,218.33914,-86.38301,1063.42041,220.47885,-0.68503,1073.88062
3231,26.917,132.63885,-88.10625,1034.20581,213.85864,-88.25496,1059.28333,214.45113,-3.3696,1072.42883
3232,26.925,128.9677,-91.33721,1029.88831,210.65498,-90.52509,1055.64136,208.36386,-5.35781,1070.68848
3233,26.933,125.11972,-94.7737,1025.69629,206.88821,-92.25484,1050.90247,202.63657,-7.67156,1067.62073
3234,26.942,121.14334,-95.68168,1019.74133,202.44246,-93.76097,1046.64575,196.95021,-10.05236,1065.7168
3235,26.95,116.95771,-100.17119,1016.8855,198.99629,-96.36681,1041.83447,190.62105,-13.19137,1063.5321
3236,26.958,113.32838,-103.76268,1012.13818,194.71976,-97.25864,1037.94128,184.44801,-16.25471,1060.5769
3237,26.967,109.3458,-106.34158,1007.46985,190.30727,-99.37576,1033.91333,178.17375,-19.09748,1057.79822
3238,26.975,105.16439,-108.80367,1002.39484,186.32104,-101.04785,1028.73181,171.36597,-21.76571,1055.54639
3239,26.983,101.24055,-111.10909,997.51276,182.15736,-102.88161,1024.34045,165.24725,-25.08112,1051.75952
3240,26.992,96.37877,-115.35763,992.94244,178.28285,-104.54751,1019.34186,159.16661,-28.05763,1049.19702
3241,27,92.38479,-116.85382,987.91284,172.88023,-106.87234,1014.67291,153.5347,-31.50765,1046.18713
3242,27.008,88.01109,-119.52069,982.84253,170.27156,-107.71178,1009.33649,146.58754,-35.32379,1043.46326
3243,27.017,83.83539,-122.2841,977.92072,164.92813,-108.57746,1004.31128,140.90044,-38.27218,1039.93958
3244,27.025,79.86191,-124.01551,973.88831,161.58553,-110.28218,999.96301,134.86626,-41.64213,1037.76196
3245,27.033,75.49232,-127.65253,968.07483,156.76137,-111.48635,994.85413,129.43066,-44.57928,1034.90662
3246,27.042,72.08717,-128.41646,963.73267,154.0479,-112.0538,990.13837,123.83315,-48.63543,1031.56775
3247,27.05,68.19425,-130.20628,960.50854,150.29015,-112.75842,985.60266,118.81377,-51.65528,1029.88196
3248,27.058,65.57783,-132.57292,956.07458,146.19734,-113.05108,981.25793,113.63329,-54.91091,1026.10571
3249,27.067,61.02246,-134.73135,951.48041,142.68538,-113.76628,976.698,108.79983,-58.5139,1023.31604
3250,27.075,58.02691,-136.31221,946.97528,138.33763,-113.6209,972.07202,104.08466,-61.11607,1021.02844
3251,27.083,55.07175,-138.03961,943.45654,134.41072,-114.33907,968.21979,99.39867,-63.35876,1017.22235
3252,27.092,51.11026,-139.2802,939.2973,130.44997,-112.9724,963.47369,92.94409,-66.86097,1014.12793
3253,27.1,47.7422,-140.75067,934.96057,126.42236,-113.53915,960.27954,89.41265,-67.37023,1011.49036
3254,27.108,43.30928,-141.27168,930.74823,122.54338,-112.70676,955.80682,83.69592,-68.90215,1008.87451
3255,27.117,39.34722,-141.83136,927.04407,118.64304,-114.16741,952.45886,78.97858,-69.46616,1005.16382
3256,27.125,36.70774,-142.8369,924.30054,114.47018,-112.37258,949.15448,74.08566,-71.10301,1001.44403
3257,27.133,32.31827,-143.52342,920.34821,109.56366,-112.10989,946.32831,69.43269,-71.15519,998.04822
3258,27.142,28.17364,-143.98155,916.42694,105.47577,-112.36559,943.86615,63.15339,-72.61206,996.27222
3259,27.15,26.17574,-144.64265,913.98376,103.07938,-112.25369,940.49402,59.84828,-72.8942,993.20648
3260,27.158,23.14844,-144.94006,911.06287,99.07348,-110.78681,937.66241,55.32364,-74.22916,991.2724
3261,27.167,20.09188,-145.04613,908.66101,94.90552,-110.22105,935.00006,51.11436,-74.54847,988.77588
3262,27.175,17.18537,-145.27599,906.22687,91.47701,-109.72469,933.49347,47.32093,-74.44824,987.38513
3263,27.183,14.75044,-145.27052,904.46606,88.07162,-108.52232,931.1073,44.08921,-74.34267,984.26392
3264,27.192,11.79269,-145.35321,901.83191,85.6236,-106.41549,928.50214,40.19062,-74.73634,983.06897
3265,27.2,9.41423,-145.73195,900.17603,81.9473,-105.56175,926.71936,36.10502,-74.63918,982.43274
3266,27.208,6.49421,-145.16783,899.21503,79.57993,-103.79269,925.72076,32.61718,-74.66096,980.36481
3267,27.217,4.46082,-145.79933,897.42285,76.01204,-102.68539,924.52454,28.84276,-74.16365,979.20581
3268,27.225,1.98242,-145.121,895.23035,73.18645,-102.28757,923.53943,24.50304,-74.50404,978.68243
3269,27.233,-0.35569,-145.28281,895.03607,69.94391,-101.82757,923.06897,21.00431,-74.64027,977.29309
3270,27.242,-2.92874,-144.77644,893.4566,65.95537,-101.57143,922.07581,17.64112,-73.75408,976.04993
3271,27.25,-4.86305,-144.7607,892.65131,64.96725,-100.98598,921.4552,14.34371,-74.26106,975.81384
3272,27.258,-7.17864,-144.72992,890.92334,60.82043,-100.09852,920.55811,11.19776,-74.91646,974.87994
3273,27.267,-7.44126,-144.49075,889.51154,60.14047,-99.57284,920.14148,8.02112,-74.80006,974.28278
3274,27.275,-9.99788,-144.77695,888.50793,56.73294,-98.7206,919.65131,6.06573,-75.6276,974.3335
3275,27.283,-11.16425,-144.63217,887.78839,55.0224,-98.37623,919.81549,2.07244,-75.61873,973.17743
3276,27.292,-13.19546,-144.96928,887.06226,51.65861,-97.85126,919.44202,0.33539,-75.94223,972.88696
3277,27.3,-13.93738,-145.19684,886.60712,50.33247,-96.04727,918.35895,-2.41364,-76.77637,973.03918
3278,27.308,-15.71379,-144.53976,885.52075,47.97972,-95.41667,918.41833,-2.21796,-79.45213,972.88092
3279,27.317,-16.8677,-145.36887,885.06622,45.83783,-95.00107,917.54352,-5.51325,-77.3411,972.13977
3280,27.325,-18.36701,-144.92107,884.6347,44.2308,-94.29613,917.63171,-7.21914,-77.96655,972.35907
3281,27.333,-19.11856,-145.07315,884.56793,42.79436,-94.09075,917.25073,-7.32933,-79.86756,971.93817
3282,27.342,-20.24944,-145.0441,883.83801,41.48475,-93.37626,916.59753,-9.91473,-79.74836,971.53772
3283,27.35,-20.78401,-145.12396,883.25989,39.60889,-93.03381,916.91028,-11.70871,-79.65405,971.1709
3284,27.358,-21.02604,-145.25012,883.15546,38.7144,-93.07493,917.0636,-13.35738,-79.57732,970.73334
3285,27.367,-21.28079,-145.47447,882.98499,37.82171,-93.63979,916.78784,-14.60051,-79.8491,970.55389
3286,27.375,-21.70723,-145.48369,883.03021,36.77959,-93.9395,916.81189,-16.56643,-78.74126,969.98065
3287,27.383,-24.21412,-145.05101,883.06329,36.23487,-93.91795,917.56024,-17.83555,-78.52506,969.54834
3288,27.392,-24.47554,-145.46574,882.68921,35.29708,-94.20693,917.66016,-17.31795,-80.73233,970.57257
3289,27.4,-24.7267,-145.78381,883.23883,34.63271,-94.04072,917.91125,-17.94058,-81.70935,970.8866
3290,27.408,-24.51073,-145.43073,883.58972,34.51188,-94.08358,917.96771,-18.53492,-81.83584,971.79907
3291,27.417,-24.55004,-145.63176,883.85254,34.51188,-94.08358,917.96771,-18.79733,-82.1599,971.94226
3292,27.425,-24.777,-146.14142,883.71814,34.18873,-94.38597,918.40967,-18.91364,-82.82862,972.04059
3293,27.433,-23.37287,-146.5123,884.59473,34.14644,-94.47409,918.50549,-18.69878,-83.01412,972.28979
3294,27.442,-23.39873,-147.34874,884.71649,34.22579,-94.58979,918.80176,-18.36823,-83.29354,972.75452
3295,27.45,-22.98097,-147.55055,885.20782,34.59122,-95.145,919.10266,-17.97845,-83.79836,973.02643
3296,27.458,-23.02823,-148.74892,885.93311,35.35781,-95.8875,920.54736,-17.47751,-84.94713,973.64819
3297,27.467,-23.02823,-148.74892,885.93311,35.34798,-96.16575,920.84668,-17.37223,-85.27162,973.86865
3298,27.475,-23.02823,-148.74892,885.93311,35.82203,-96.85813,921.34003,-17.13173,-85.40276,974.22443
3299,27.483,-23.08688,-148.93782,886.69373,36.14579,-97.26575,921.5882,-16.68701,-85.43912,974.64423
3300,27.492,-23.08688,-148.93782,886.69373,37.12201,-97.70377,921.90521,-16.60597,-85.33517,974.72961
3301,27.5,-23.08688,-148.93782,886.69373,37.11676,-98.30841,922.20898,-16.23705,-85.50264,975.16638
3302,27.508,-23.08688,-148.93782,886.69373,38.43333,-98.01914,922.5899,-15.94579,-85.19727,975.3692
3303,27.517,-22.24471,-148.65422,887.30652,39.36209,-98.58981,922.95142,-16.68999,-83.55621,975.13251
3304,27.525,-20.64632,-150.20668,888.01709,40.37758,-100.61079,923.74927,-16.5285,-83.99954,975.08374
3305,27.533,-19.45463,-150.05771,889.11816,41.6036,-101.33543,924.58801,-14.44123,-81.56935,974.89557
3306,27.542,-17.87855,-150.34561,889.13251,42.95089,-102.05143,924.60077,-12.92854,-82.04195,975.43622
3307,27.55,-17.70874,-149.09375,890.40173,44.9161,-101.49251,924.96259,-10.93561,-81.39406,976.23706
3308,27.558,-16.04489,-149.0441,891.1217,47.02747,-102.10641,925.61377,-8.4079,-81.61112,977.77686
3309,27.567,-13.9527,-149.63603,891.7066,49.9596,-102.45269,925.60999,-5.40432,-82.39254,977.75464
3310,27.575,-11.78228,-150.31841,892.30054,52.18404,-102.88842,925.9574,-0.78602,-81.82423,977.90973
3311,27.583,-9.58369,-150.70248,893.45239,55.31543,-103.12187,926.21106,1.87027,-83.03165,979.28015
3312,27.592,-7.91985,-150.79042,893.83002,58.05153,-104.61142,926.73694,5.51794,-82.35435,980.83783
3313,27.6,-4.61786,-151.08296,896.44641,61.23781,-105.48929,926.98267,9.09584,-82.28315,981.79645
3314,27.608,-5.22019,-150.23112,897.01898,64.7427,-105.94181,928.84778,12.79245,-82.95027,982.49585
3315,27.617,-2.00407,-150.94687,899.1264,68.13718,-108.23377,930.44604,17.1294,-82.78107,984.30939
3316,27.625,1.44368,-150.92877,900.08374,71.68533,-109.32727,931.65881,22.08781,-84.34711,986.70374
3317,27.633,3.68969,-150.73984,902.24084,75.77914,-110.62356,933.03564,25.03036,-82.40547,987.72595
3318,27.642,7.0122,-150.58952,904.26489,79.23653,-112.76765,935.55383,30.25083,-83.24916,988.40936
3319,27.65,8.87557,-150.43806,905.75958,81.94041,-113.24577,936.63104,33.52332,-83.10616,990.88428
3320,27.658,12.59846,-150.54929,908.68439,85.69112,-113.95381,938.8988,38.62084,-82.13677,992.67316
3321,27.667,15.90167,-150.11867,910.42896,89.48887,-116.96505,941.37952,42.58271,-81.0508,994.0033
3322,27.675,18.73229,-149.87228,913.64056,92.31034,-117.47779,944.45148,46.92476,-79.37364,996.54987
3323,27.683,22.22726,-149.44009,917.02936,97.28611,-117.06152,946.27966,51.19767,-78.80403,998.71539
3324,27.692,24.51481,-148.92326,920.13354,101.07346,-118.53433,949.00854,56.80127,-75.71625,999.64355
3325,27.7,27.14114,-147.28801,922.65271,104.24862,-119.4452,952.25757,60.94131,-72.00982,1002.15851
3326,27.708,30.98133,-146.23056,925.69409,108.63322,-119.46275,955.43207,67.01655,-70.08186,1003.61804
3327,27.717,34.05085,-146.17407,928.96106,112.04628,-119.60754,958.77936,72.5874,-68.11053,1005.89264
3328,27.725,38.44025,-145.21707,933.26495,117.2723,-119.88413,961.1571,77.91633,-65.12074,1007.99963
3329,27.733,42.95866,-143.27887,936.2019,121.51634,-120.05559,964.92065,83.57789,-62.85392,1010.00293
3330,27.742,46.72894,-142.40584,940.46332,126.25907,-118.97392,968.49152,90.32587,-60.19292,1012.11401
3331,27.75,51.45136,-140.84558,944.26709,130.91602,-118.63462,972.07904,96.11701,-57.65732,1015.36194
3332,27.758,56.14634,-139.99002,948.70239,136.88467,-118.64477,975.12695,103.36411,-55.16741,1017.05438
3333,27.767,61.76754,-137.78366,953.06317,141.66359,-117.63984,978.80591,110.12102,-52.81289,1020.14789
3334,27.775,66.31754,-136.58792,957.56616,147.76781,-117.41718,983.23718,116.03172,-50.43233,1023.48181
3335,27.783,71.66266,-135.00511,963.11066,152.61192,-116.48209,987.59729,123.47206,-47.62534,1026.08984
3336,27.792,75.39091,-133.26924,968.32367,158.18675,-115.21132,991.2876,130.95546,-46.02744,1029.83948
3337,27.8,80.6645,-130.86047,973.16772,163.37309,-114.99291,996.81476,138.04584,-43.14967,1032.85693
3338,27.808,86.11213,-128.56146,978.12115,168.17252,-113.65137,1000.59119,145.56496,-41.14361,1035.31335
3339,27.817,90.33776,-125.94529,982.43518,173.1985,-112.23966,1004.96033,152.19708,-38.67585,1039.0647
3340,27.825,95.28134,-122.77089,987.17688,177.51947,-111.62106,1010.2514,160.20932,-34.58448,1041.00708
3341,27.833,99.63745,-120.16295,991.81555,182.46304,-110.33089,1015.68994,167.937,-31.50597,1042.23914
3342,27.842,103.93329,-115.52417,996.23639,185.72552,-108.60996,1020.64343,175.16063,-27.81958,1043.78918
3343,27.85,108.41419,-111.66839,1000.38562,191.63835,-106.86036,1024.77966,183.77847,-24.5197,1044.47803
3344,27.858,113.5329,-108.04745,1005.08008,195.30954,-104.53737,1030.12915,191.20114,-20.6375,1046.01941
3345,27.867,118.56326,-104.41081,1009.19855,200.70523,-102.52686,1033.99304,199.08795,-18.22265,1047.39685
3346,27.875,123.96254,-100.66148,1013.28162,205.92531,-100.98984,1037.52356,205.96706,-16.47226,1048.74463
3347,27.883,127.93863,-98.00607,1017.92236,211.42978,-99.87675,1040.50757,212.12016,-14.39865,1051.0907
3348,27.892,132.77525,-95.82905,1022.7403,216.74869,-98.12444,1044.05188,218.96666,-13.51456,1055.12927
3349,27.9,137.38321,-93.78899,1026.88599,221.56709,-97.31129,1046.5448,225.25221,-12.06002,1058.37537
3350,27.908,142.3927,-91.83849,1030.80811,225.9481,-95.94461,1049.51331,230.00192,-9.51186,1061.46094
3351,27.917,146.82111,-90.0203,1035.15979,229.6252,-95.56408,1053.34839,234.80194,-9.2544,1064.98022
3352,27.925,150.42215,-87.41345,1039.46521,233.99448,-93.64108,1055.53748,239.7411,-7.6929,1068.1897
3353,27.933,152.89182,-86.29856,1042.25757,236.3093,-92.74891,1059.20386,243.64751,-6.25796,1070.19556
3354,27.942,156.21317,-83.42133,1045.8114,240.32689,-89.95795,1060.98999,247.59901,-6.06965,1073.71606
3355,27.95,157.90927,-80.55077,1048.41064,241.78416,-89.1928,1065.14294,251.96184,-3.40392,1073.79407
3356,27.958,161.16374,-78.09422,1050.19983,244.68719,-86.61126,1067.75977,257.16379,-2.61666,1073.80505
3357,27.967,163.3559,-75.20265,1052.81592,246.60571,-85.64939,1070.03247,260.73151,-1.25551,1074.22766
3358,27.975,164.21945,-72.52979,1055.21033,249.68385,-84.05849,1073.25354,264.48871,1.13678,1073.90308
3359,27.983,167.57858,-69.76084,1057.90723,250.7688,-81.83729,1076.16443,268.73874,2.51639,1074.48499
3360,27.992,169.52919,-65.42641,1059.24121,252.39442,-80.6067,1078.73816,271.9574,4.50828,1075.85742
3361,28,171.63084,-63.96681,1061.52612,255.13014,-78.42947,1081.22949,275.40573,5.73133,1077.57397
3362,28.008,174.93407,-61.43977,1064.78442,257.21689,-76.85976,1083.57593,279.23972,6.83395,1078.37915
3363,28.017,176.87898,-57.79179,1066.6499,259.6286,-74.39977,1085.20288,282.16425,7.44433,1080.68481
3364,28.025,178.53644,-55.922,1068.42761,261.55869,-73.22746,1087.80896,285.14108,9.97326,1081.5946
3365,28.033,180.91089,-53.19872,1071.2699,262.79037,-72.12888,1089.30627,288.43686,10.81738,1083.25049
3366,28.042,182.11589,-51.67185,1072.85986,265.23291,-69.89557,1091.10864,290.7612,12.84348,1085.20825
3367,28.05,184.01868,-49.79268,1074.90845,266.65558,-68.88008,1092.5896,293.26071,12.31121,1086.42212
3368,28.058,186.43483,-48.32533,1076.48718,268.3002,-67.01716,1094.05237,297.51703,13.5028,1086.26501
3369,28.067,187.69275,-47.69939,1078.79102,271.61407,-66.90476,1094.9895,298.53534,14.46041,1087.37231
3370,28.075,190.19298,-45.58595,1079.92993,272.604,-66.30467,1095.83447,300.85431,15.05226,1088.35486
3371,28.083,191.86749,-44.49957,1081.56995,274.46338,-65.32703,1096.31812,302.87195,15.7189,1089.7301
3372,28.092,193.27501,-42.71387,1082.44006,275.95685,-64.15573,1097.78894,304.51563,17.10029,1090.87512
3373,28.1,194.51921,-40.81417,1083.61389,276.9808,-63.46835,1098.35779,307.2963,17.09669,1090.9364
3374,28.108,195.6537,-39.80918,1084.61914,278.41266,-62.60274,1099.58936,308.90854,18.73538,1091.14429
3375,28.117,198.00652,-36.77819,1085.18982,279.66187,-60.03653,1101.0094,310.83972,18.99784,1091.67395
3376,28.125,198.29015,-35.76135,1085.50195,280.37332,-58.58065,1101.73181,312.7272,19.88387,1091.14502
3377,28.133,198.89986,-34.22448,1086.57507,280.80869,-57.62153,1102.70825,314.31107,20.98606,1091.54016
3378,28.142,200.31502,-32.80757,1087.66748,281.08423,-56.19034,1104.42004,315.48914,22.01016,1092.3479
3379,28.15,200.88483,-31.37475,1088.63501,282.15787,-54.83037,1104.93274,316.46741,22.60376,1093.20496
3380,28.158,201.51448,-29.82959,1089.69067,283.25409,-53.65503,1106.44629,317.73764,23.05045,1094.05579
3381,28.167,202.49933,-29.86188,1090.65137,284.08521,-53.9029,1107.26074,319.21262,25.10418,1093.99487
3382,28.175,203.43358,-28.08225,1091.88049,284.27795,-53.08923,1108.00769,320.02762,25.23446,1094.34741
3383,28.183,204.02747,-26.5108,1092.51379,284.5643,-52.38402,1109.01392,320.51819,26.24574,1094.9021
3384,28.192,204.6617,-25.5785,1092.75867,285.16373,-50.56475,1109.32874,321.41928,26.67223,1094.9198
3385,28.2,204.8847,-24.61844,1093.672,286.33115,-50.07716,1110.06396,322.16235,26.91972,1095.95557
3386,28.208,205.25922,-23.1471,1094.46667,287.14987,-48.94029,1110.51892,323.19727,27.96558,1097.34814
3387,28.217,205.89478,-21.96285,1095.22681,286.7189,-47.54757,1110.90271,324.16275,28.59979,1098.14124
3388,28.225,206.2043,-21.35539,1096.38477,287.24503,-47.4696,1111.26624,324.70145,29.21336,1098.88477
3389,28.233,206.66757,-20.09487,1096.3125,288.12457,-47.41861,1111.67505,325.10587,29.48239,1099.51697
3390,28.242,207.55643,-20.1067,1096.62402,288.65363,-46.83714,1111.78052,326.36334,28.98,1099.97668
3391,28.25,208.02773,-19.69185,1096.99463,289.12939,-46.48032,1112.21509,327.06332,29.53888,1100.24011
3392,28.258,209.37042,-18.41275,1097.39661,289.63254,-45.76479,1112.32092,327.59088,29.13095,1100.16748
3393,28.267,209.88362,-17.72708,1097.67664,289.80826,-45.3295,1112.8562,329.02155,30.12817,1099.43774
3394,28.275,209.74408,-17.00163,1097.78772,290.68878,-44.96929,1113.13525,329.59769,29.70958,1099.25696
3395,28.283,209.858,-16.65261,1097.69409,290.83191,-44.76998,1113.1239,329.50443,31.97149,1098.73206
3396,28.292,210.23067,-16.21027,1097.89575,290.59668,-43.9951,1113.85645,329.81046,31.54334,1098.15466
3397,28.3,210.44157,-15.76887,1098.26868,290.72095,-42.95754,1114.0686,330.04721,31.93456,1098.08105
3398,28.308,210.49763,-14.90273,1098.54968,291.09238,-42.56038,1114.31653,330.1748,31.9492,1097.98608
3399,28.317,210.81024,-14.78251,1098.58142,291.20346,-42.27493,1114.61377,330.37711,31.82325,1097.99829
