Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2716,22.625,-199.25833,107.09968,1289.77502,-65.62346,77.36707,1194.54565,-281.18661,116.75497,1198.07202,-84.99963,73.69949,1048.98743
2717,22.633,-198.88377,107.69565,1289.61475,-65.62346,77.36707,1194.54565,-281.18661,116.75497,1198.07202,-84.99963,73.69949,1048.98743
2718,22.642,-199.09929,106.96101,1289.86548,-65.48128,77.55044,1194.63696,-281.28894,116.51525,1198.13098,-84.99963,73.69949,1048.98743
2719,22.65,-198.77078,107.63515,1289.6366,-64.91219,77.36531,1194.28394,-281.05222,116.69667,1198.27222,-84.98912,73.9253,1048.85999
2720,22.658,-198.80028,107.39675,1290.02759,-64.91219,77.36531,1194.28394,-281.13489,116.72739,1198.19128,-85.14661,73.83401,1048.94043
2721,22.667,-198.70793,107.41088,1289.97229,-64.91219,77.36531,1194.28394,-281.05222,116.69667,1198.27222,-85.14661,73.83401,1048.94043
2722,22.675,-198.66411,107.64495,1289.57397,-64.94061,77.05167,1194.0293,-281.05222,116.69667,1198.27222,-85.27825,73.85155,1048.83435
2723,22.683,-198.3125,107.9675,1289.12341,-64.86077,76.79305,1193.87366,-280.90567,116.6129,1198.26672,-85.12076,73.94284,1048.75378
2724,22.692,-198.12892,108.19579,1289.21948,-64.94061,77.05167,1194.0293,-281.05222,116.69667,1198.27222,-85.12076,73.94284,1048.75378
2725,22.7,-198.12892,108.19579,1289.21948,-64.73703,76.70344,1193.93274,-281.05222,116.69667,1198.27222,-85.12076,73.94284,1048.75378
2726,22.708,-198.173,108.24709,1289.125,-65.02171,76.7764,1193.65283,-280.90567,116.6129,1198.26672,-85.12076,73.94284,1048.75378
2727,22.717,-198.23935,108.67689,1289.13696,-64.94061,77.05167,1194.0293,-281.09921,116.79941,1198.13904,-84.84212,73.79077,1048.90686
2728,22.725,-198.23935,108.67689,1289.13696,-65.04126,76.97479,1193.82458,-281.09921,116.79941,1198.13904,-85.14661,73.83401,1048.94043
2729,22.733,-198.23935,108.67689,1289.13696,-65.04126,76.97479,1193.82458,-281.24841,117.24142,1197.75134,-84.98912,73.9253,1048.85999
2730,22.742,-198.4847,108.55666,1288.99524,-65.04126,76.97479,1193.82458,-281.24841,117.24142,1197.75134,-84.84212,73.79077,1048.90686
2731,22.75,-198.43871,108.7366,1289.16528,-65.61338,77.23222,1194.23743,-281.24841,117.24142,1197.75134,-85.14661,73.83401,1048.94043
2732,22.758,-199.26025,108.79171,1289.23938,-65.51666,77.32812,1194.41809,-281.41116,117.32265,1197.76843,-85.14661,73.83401,1048.94043
2733,22.767,-199.26025,108.79171,1289.23938,-65.72018,77.27116,1194.36499,-281.52634,117.26571,1197.67444,-85.14661,73.83401,1048.94043
2734,22.775,-199.59451,109.07451,1289.36536,-65.72018,77.27116,1194.36499,-281.65109,117.39285,1197.62903,-85.14661,73.83401,1048.94043
2735,22.783,-199.45038,108.55422,1289.45154,-65.76413,77.78783,1194.2063,-281.65109,117.39285,1197.62903,-85.55301,73.3113,1050.1864
2736,22.792,-199.86299,109.03855,1289.5188,-65.76413,77.78783,1194.2063,-282.0636,117.73436,1197.56189,-86.05611,72.77522,1050.02515
2737,22.8,-199.70665,108.98013,1289.51746,-65.76413,77.78783,1194.2063,-282.26974,117.79749,1197.38623,-86.31721,72.85232,1049.50476
2738,22.808,-199.70303,109.27747,1289.54578,-66.04,77.84941,1194.19153,-282.26974,117.79749,1197.38623,-86.76471,72.54607,1049.66724
2739,22.817,-199.96504,109.48178,1289.2771,-66.04,77.84941,1194.19153,-282.26974,117.79749,1197.38623,-87.37565,72.29354,1049.55591
2740,22.825,-199.96504,109.48178,1289.2771,-66.04814,77.9417,1194.09839,-282.26974,117.79749,1197.38623,-87.64005,72.77287,1049.18152
2741,22.833,-199.86562,109.82097,1289.21826,-66.27972,77.96197,1193.90771,-282.70172,118.00591,1197.44226,-88.36042,72.5062,1048.70178
2742,22.842,-199.96861,109.75262,1289.35425,-66.74286,78.68761,1193.19568,-282.70172,118.00591,1197.44226,-89.03155,71.82141,1048.5293
2743,22.85,-199.7097,109.79543,1289.34875,-66.78791,78.89751,1192.78687,-282.70172,118.00591,1197.44226,-87.44527,74.27975,1048.59399
2744,22.858,-200.02138,110.41977,1289.13013,-66.76262,78.79659,1192.57263,-282.7601,117.64076,1197.63647,-87.54859,74.42128,1048.71204
2745,22.867,-200.25429,110.25105,1288.98669,-66.88315,78.8451,1192.54541,-282.77707,117.75875,1197.53906,-87.76566,74.65466,1048.57568
2746,22.875,-200.39479,110.52057,1289.0166,-67.38577,78.83917,1193.21851,-282.77707,117.75875,1197.53906,-88.06994,74.64154,1048.41309
2747,22.883,-200.51625,110.60543,1288.97595,-67.64317,78.8795,1193.07776,-282.77707,117.75875,1197.53906,-88.4349,74.65626,1048.37146
2748,22.892,-200.72496,110.64876,1289.13123,-67.7206,79.17045,1192.98499,-282.8815,117.83714,1197.47144,-88.80251,74.67384,1048.65857
2749,22.9,-201.20065,110.53568,1289.19617,-67.89318,78.76302,1193.11975,-282.8815,117.83714,1197.47144,-88.99981,74.64633,1048.68164
2750,22.908,-201.99385,110.57718,1289.28613,-68.22069,78.93732,1193.06897,-283.06638,117.87114,1197.26343,-88.99981,74.64633,1048.68164
2751,22.917,-202.29509,110.4856,1289.37207,-68.2403,79.13519,1193.24097,-284.12,118.83215,1197.43311,-89.30862,74.50649,1048.92358
2752,22.925,-202.99471,110.18259,1289.52478,-68.21258,79.425,1193.48206,-284.29062,119.54827,1197.50891,-89.47587,74.52249,1048.9082
2753,22.933,-203.41975,110.5792,1289.57104,-69.10953,78.90914,1194.16785,-285.22665,119.82961,1197.3717,-89.47587,74.52249,1048.9082
2754,22.942,-203.70448,110.55286,1289.80103,-69.73439,79.92052,1194.48621,-285.9155,119.55337,1197.45093,-89.31415,75.2774,1048.84033
2755,22.95,-204.66074,110.50422,1289.62451,-69.9225,79.90788,1194.60632,-286.19443,119.63363,1197.53381,-89.57201,74.66604,1048.74768
2756,22.958,-205.16762,111.04039,1289.73914,-70.61105,80.0701,1195.11963,-286.16309,120.16931,1197.40308,-89.81989,74.30134,1048.87354
2757,22.967,-206.1228,110.77879,1289.60339,-70.96638,80.34188,1195.19678,-287.32864,120.24136,1196.83838,-89.55107,75.27311,1049.2478
2758,22.975,-206.52679,111.17826,1289.88257,-71.1103,80.31052,1195.2561,-287.32864,120.24136,1196.83838,-89.39294,74.97144,1049.56299
2759,22.983,-207.174,111.26167,1290.01062,-71.52651,80.47354,1195.38782,-287.64099,120.45597,1196.82336,-89.31717,75.1958,1049.83911
2760,22.992,-207.46034,111.28387,1289.88208,-71.74628,80.46708,1195.62085,-287.94687,120.64872,1196.5957,-88.70676,76.25823,1050.99072
2761,23,-207.74536,111.73199,1289.86328,-71.8367,81.11436,1195.9259,-288.15097,120.45128,1196.60852,-90.07331,74.883,1050.58997
2762,23.008,-208.3436,111.68916,1290.00208,-72.41138,80.96304,1195.98523,-288.45901,119.80076,1196.59705,-90.32804,74.94211,1051.0481
2763,23.017,-208.71585,111.8921,1289.9502,-72.484,81.13288,1196.04395,-288.71497,119.33614,1196.69971,-90.60655,76.00918,1050.91052
2764,23.025,-208.82091,111.77051,1289.95825,-72.70176,81.25551,1195.90942,-288.71497,119.33614,1196.69971,-91.03104,75.32125,1051.38354
2765,23.033,-208.8571,111.73151,1290.02954,-72.84738,81.22886,1195.96448,-288.89746,119.31468,1196.62622,-90.72414,76.09145,1051.36877
2766,23.042,-208.91206,111.83296,1289.92529,-73.00993,81.24812,1195.97583,-289.02905,119.30563,1196.66418,-90.68587,76.23484,1051.00183
2767,23.05,-209.00195,111.51649,1290.13464,-73.00993,81.24812,1195.97583,-288.93726,118.74606,1196.64124,-90.7714,75.87445,1050.5791
2768,23.058,-209.05695,111.61794,1290.0304,-73.02622,81.16359,1195.7771,-289.03259,118.82737,1196.58826,-90.60905,75.87743,1050.31885
2769,23.067,-209.05963,111.38851,1290.19763,-73.34323,80.50502,1195.80981,-289.11731,118.9406,1196.53357,-90.9902,74.26298,1050.5708
2770,23.075,-208.99849,111.30025,1290.16077,-73.7657,79.85062,1195.95654,-289.53067,118.0856,1196.35742,-90.9213,74.52837,1050.41821
2771,23.083,-209.03088,110.61393,1289.96631,-73.7738,79.9427,1195.8634,-289.66989,117.81321,1196.33997,-91.21967,74.58659,1050.36426
2772,23.092,-209.22142,110.53136,1289.98376,-73.7657,79.85062,1195.95654,-289.66989,117.81321,1196.33997,-90.8945,74.07902,1050.00452
2773,23.1,-209.35918,110.53194,1290.07166,-73.7657,79.85062,1195.95654,-289.64917,117.3794,1196.43848,-91.21325,73.7402,1050.23413
2774,23.108,-209.35918,110.53194,1290.07166,-73.78479,79.32265,1195.82666,-289.76523,117.02344,1196.67786,-90.91479,73.68195,1050.28809
2775,23.117,-209.4301,110.25822,1289.953,-73.78479,79.32265,1195.82666,-289.88641,116.9682,1196.37317,-90.91479,73.68195,1050.28809
2776,23.125,-209.4301,110.25822,1289.953,-73.95415,79.58971,1195.86011,-290.03647,116.64127,1196.19421,-90.95039,73.50261,1050.04712
2777,23.133,-209.70833,110.03156,1289.70886,-74.19157,79.06391,1196.05115,-290.08215,116.55468,1196.29822,-91.33504,73.64085,1050.2605
2778,23.142,-209.81601,109.84875,1289.60217,-74.09,79.10604,1196.19336,-290.06577,116.45538,1196.23364,-90.76711,73.4264,1050.20557
2779,23.15,-210.06146,109.50073,1289.55286,-74.32748,78.5803,1196.3844,-290.06577,116.45538,1196.23364,-90.89733,73.49661,1050.38306
2780,23.158,-210.62692,108.88076,1289.68396,-74.31115,78.66492,1196.58325,-290.33502,116.29567,1195.95605,-90.88446,73.36211,1050.45508
2781,23.167,-210.6505,108.82723,1289.5957,-74.31115,78.66492,1196.58325,-290.24411,116.13139,1195.93176,-90.58827,73.1899,1050.57813
2782,23.175,-210.6864,108.65699,1289.59338,-74.14183,78.39806,1196.54993,-290.30496,115.59618,1195.79688,-90.7534,73.26801,1050.75366
2783,23.183,-210.66699,108.23376,1289.52429,-74.14183,78.39806,1196.54993,-290.44714,115.27302,1195.68372,-90.71738,73.36758,1050.87134
2784,23.192,-210.70746,107.98499,1289.29602,-74.03728,78.28825,1196.46008,-290.46899,114.80245,1195.41663,-91.01048,73.23198,1050.87085
2785,23.2,-210.75856,107.63284,1289.27478,-74.03728,78.28825,1196.46008,-290.6806,114.46808,1195.44409,-91.01048,73.23198,1050.87085
2786,23.208,-210.53879,106.83385,1289.34204,-74.03728,78.28825,1196.46008,-290.6806,114.46808,1195.44409,-90.89799,73.13679,1050.92627
2787,23.217,-210.51479,106.77343,1289.40979,-74.42919,77.13918,1196.25757,-290.6806,114.46808,1195.44409,-90.924,73.11279,1050.54688
2788,23.225,-210.40094,106.56664,1289.12537,-74.08041,77.03838,1196.13623,-290.6506,114.19617,1195.52234,-91.09573,72.91975,1050.47681
2789,23.233,-209.7357,105.92365,1288.99341,-73.58258,75.9269,1195.95911,-290.63913,113.9185,1195.48511,-90.36406,72.119,1049.54944
2790,23.242,-209.38991,105.68977,1288.79907,-72.93301,75.2188,1195.74487,-290.55807,113.89545,1195.59851,-90.65652,71.3224,1049.70117
2791,23.25,-209.19962,105.06426,1288.75391,-72.64821,74.87493,1195.26208,-290.44461,113.54469,1195.52551,-90.68901,71.27753,1049.79138
2792,23.258,-208.27318,104.43629,1289.08911,-72.66101,74.4968,1194.85852,-289.85107,113.12866,1195.7655,-90.79008,71.21423,1049.57434
2793,23.267,-208.25784,104.01456,1289.16541,-72.5815,74.23911,1194.70325,-289.6442,112.80573,1195.71973,-91.54045,71.65743,1050.08545
2794,23.275,-208.2531,103.80531,1288.99744,-72.54354,74.14078,1194.7959,-289.67703,112.82111,1195.92932,-91.26411,70.72733,1050.10986
2795,23.283,-208.14993,103.79691,1288.9646,-72.24947,72.53696,1194.83704,-289.57602,111.43073,1196.45508,-91.14639,69.36285,1049.99133
2796,23.292,-208.02045,103.77094,1288.9425,-72.17154,72.4788,1194.7146,-289.02835,111.73891,1196.36462,-91.16056,69.29396,1049.91736
2797,23.3,-208.07172,103.31248,1288.93616,-72.17154,72.4788,1194.7146,-289.01566,110.87702,1195.95679,-90.9847,68.4165,1049.9541
2798,23.308,-207.85941,102.42457,1288.63098,-72.05766,72.37086,1194.5354,-289.06668,110.64063,1196.0144,-90.97653,68.05653,1049.67151
2799,23.317,-208.08643,101.32954,1289.2572,-72.29376,71.30498,1194.42358,-289.3728,110.10681,1196.36938,-91.26314,67.25651,1049.51636
2800,23.325,-208.20346,100.91091,1288.88586,-72.33218,70.82197,1194.427,-288.74493,109.52355,1196.43262,-90.90758,66.24575,1049.9668
2801,23.333,-207.57277,100.16549,1288.78967,-72.38089,70.53345,1194.2085,-288.60876,109.24518,1196.53027,-90.90758,66.24575,1049.9668
2802,23.342,-207.43465,100.02122,1288.88074,-72.29797,70.45567,1194.27307,-288.5672,109.11612,1196.6239,-90.04247,67.95706,1050.00159
2803,23.35,-207.51636,99.89636,1288.91638,-72.14876,69.7703,1194.28259,-287.89279,108.35154,1196.67944,-90.39256,67.02494,1050.21838
2804,23.358,-207.73799,99.19429,1288.53784,-71.93133,69.64787,1194.41687,-287.8089,107.73973,1196.27026,-91.0447,65.8532,1050.25208
2805,23.367,-207.66071,99.21804,1288.84497,-71.86679,69.40771,1194.67517,-287.8089,107.73973,1196.27026,-91.72879,64.27023,1049.98206
2806,23.375,-207.4754,98.52996,1288.72937,-71.4482,68.90536,1194.50024,-287.76776,107.53475,1196.37146,-92.19321,63.19062,1049.75269
2807,23.383,-207.48569,98.30229,1288.79968,-71.82718,67.68329,1194.79749,-287.76776,107.53475,1196.37146,-92.50734,62.17473,1049.75146
2808,23.392,-207.53738,97.84227,1288.77063,-72.28817,66.70572,1194.24707,-287.87027,107.29547,1196.43066,-90.84833,65.16825,1049.18433
2809,23.4,-207.62871,97.72223,1288.8689,-72.17831,66.39169,1194.3031,-287.87027,107.29547,1196.43066,-91.25964,64.24873,1049.2876
2810,23.408,-207.1543,97.01316,1288.89844,-72.1538,65.59927,1194.36267,-287.87027,107.29547,1196.43066,-91.65641,63.32313,1049.06946
2811,23.417,-207.30215,96.74396,1288.74756,-72.38776,65.3395,1194.13879,-287.86874,106.9649,1196.44629,-91.52204,62.74334,1049.08643
2812,23.425,-207.24835,96.55065,1288.84131,-72.40418,65.25553,1193.93872,-287.72342,106.91402,1196.26355,-91.04198,63.06763,1049.46753
2813,23.433,-206.68326,96.06181,1288.78162,-72.2718,64.92234,1194.07654,-287.69803,106.50764,1196.12488,-91.04198,63.06763,1049.46753
2814,23.442,-206.6434,95.37228,1288.6001,-72.33144,64.74659,1193.9292,-287.56848,106.27959,1195.83118,-91.04198,63.06763,1049.46753
2815,23.45,-206.66447,94.92142,1288.43506,-72.41894,64.51947,1193.85986,-287.48495,106.15533,1195.89709,-91.09871,61.3155,1049.56287
2816,23.458,-206.70566,94.79794,1288.23914,-72.467,64.23154,1193.64136,-287.48495,106.15533,1195.89709,-91.14172,61.25089,1049.30847
2817,23.467,-206.70874,94.83905,1288.35095,-72.467,64.23154,1193.64136,-287.29242,105.60131,1195.72205,-92.26756,60.11893,1049.39294
2818,23.475,-206.67229,94.65417,1288.19849,-72.63478,63.74492,1193.71741,-287.29242,105.60131,1195.72205,-92.26756,60.11893,1049.39294
2819,23.483,-206.44698,94.29915,1288.12158,-71.89886,62.88269,1193.62073,-287.29242,105.60131,1195.72205,-92.26756,60.11893,1049.39294
2820,23.492,-206.35812,93.9985,1287.85999,-72.02309,62.33134,1193.28674,-287.29242,105.60131,1195.72205,-92.03982,60.11156,1049.22839
2821,23.5,-206.03787,93.71839,1287.72607,-71.64198,62.00082,1193.33875,-287.4343,105.03923,1195.67114,-91.55225,60.12868,1048.94458
2822,23.508,-206.19933,93.50629,1287.68823,-71.96677,60.77092,1192.85657,-287.56451,104.38361,1195.28552,-91.55225,60.12868,1048.94458
2823,23.517,-206.19933,93.50629,1287.68823,-71.8888,60.71273,1192.73389,-287.56451,104.38361,1195.28552,-91.09558,59.97824,1048.44104
2824,23.525,-206.30457,93.10472,1287.52783,-72.29793,60.48847,1192.33154,-287.56451,104.38361,1195.28552,-91.30852,59.90866,1048.125
2825,23.533,-206.16698,92.9192,1287.3988,-72.17598,60.54669,1192.1333,-287.56451,104.38361,1195.28552,-91.47983,59.92554,1047.63916
2826,23.542,-205.89771,93.0912,1287.40674,-72.27888,60.39162,1192.2749,-287.2504,104.1687,1195.30066,-91.47983,59.92554,1047.63916
2827,23.55,-205.64664,92.25164,1287.49036,-72.01036,60.25274,1192.05811,-287.28836,103.99629,1195.22046,-91.539,59.77504,1047.51489
2828,23.558,-205.41298,92.08972,1287.4613,-71.70497,59.40321,1192.16736,-287.08115,103.93183,1195.39722,-91.539,59.77504,1047.51489
2829,23.567,-205.41298,92.08972,1287.4613,-71.41712,58.45866,1192.24634,-286.97604,103.96147,1195.3114,-91.539,59.77504,1047.51489
2830,23.575,-205.41298,92.08972,1287.4613,-71.31062,58.42011,1192.11951,-287.00369,103.93199,1195.49744,-91.29318,59.7291,1047.39148
2831,23.583,-205.41736,91.69553,1287.47864,-71.64503,58.02858,1192.06433,-287.00369,103.93199,1195.49744,-91.55424,57.90741,1047.57507
2832,23.592,-205.41736,91.69553,1287.47864,-71.64503,58.02858,1192.06433,-286.97076,103.91664,1195.28735,-91.16866,57.51857,1047.72095
2833,23.6,-205.55118,91.78268,1287.42212,-71.47938,58.00529,1192.05737,-286.92255,103.72723,1195.1875,-91.1536,57.01513,1048.2373
2834,23.608,-205.73161,91.65302,1287.39795,-71.98759,57.57738,1192.3363,-287.04822,103.91648,1195.18713,-90.70632,56.71367,1048.38269
2835,23.617,-206.01379,91.41406,1287.63599,-72.0401,57.25832,1192.39758,-286.89072,103.7837,1195.03003,-90.67101,56.54148,1048.33472
2836,23.625,-206.16272,91.30975,1287.62146,-72.03822,57.31244,1192.56885,-286.99326,103.54421,1195.08923,-90.65795,56.67785,1048.41003
2837,23.633,-206.28833,91.20896,1287.72766,-72.03822,57.31244,1192.56885,-287.54941,103.14526,1194.78162,-90.43964,55.91799,1048.41821
2838,23.642,-206.32536,91.05982,1287.66064,-72.30354,57.34816,1192.84961,-287.54941,103.14526,1194.78162,-90.3638,56.00762,1048.52905
2839,23.65,-206.44713,90.91075,1287.67102,-72.26685,57.09628,1192.98877,-287.65454,103.11562,1194.86743,-90.68732,56.01738,1048.49731
2840,23.658,-206.44713,90.91075,1287.67102,-72.39631,56.96716,1193.19177,-287.6246,102.84315,1194.9458,-90.73723,56.20009,1048.53723
2841,23.667,-206.44713,90.91075,1287.67102,-72.39631,56.96716,1193.19177,-287.76718,102.51984,1194.83215,-90.73723,56.20009,1048.53723
2842,23.675,-206.48177,90.85649,1287.75244,-72.39631,56.96716,1193.19177,-287.76718,102.51984,1194.83215,-90.63201,56.95024,1048.56079
2843,23.683,-206.89711,90.35926,1287.9248,-72.30335,56.98786,1192.86365,-287.99756,102.04277,1194.76685,-90.70181,57.08634,1048.84265
2844,23.692,-206.86061,90.18642,1288.00403,-72.59496,56.98172,1192.49084,-287.76718,102.51984,1194.83215,-91.05507,57.18793,1048.89954
2845,23.7,-206.84412,89.93958,1287.88696,-72.59496,56.98172,1192.49084,-287.87213,102.09341,1195.07886,-91.6268,57.77992,1048.80322
2846,23.708,-206.19751,90.52574,1287.92212,-72.5168,56.92387,1192.36816,-287.64606,102.25683,1195.1936,-92.00676,57.66259,1048.27576
2847,23.717,-206.19751,90.52574,1287.92212,-72.5168,56.92387,1192.36816,-287.30984,102.52757,1195.57422,-91.72739,58.92433,1047.5824
2848,23.725,-206.19751,90.52574,1287.92212,-71.97379,57.50632,1191.99939,-287.08578,102.26179,1195.6366,-91.90468,58.89141,1047.6084
2849,23.733,-205.79735,90.41935,1288.44873,-71.78139,57.76764,1191.88416,-287.10208,102.36142,1195.70068,-92.04195,58.52452,1047.49133
2850,23.742,-205.27252,90.39792,1288.42468,-71.43228,57.91639,1191.68726,-286.27985,101.62792,1196.50122,-92.01152,59.39619,1047.42725
2851,23.75,-204.72052,90.43301,1288.62964,-70.71472,57.84807,1191.49292,-286.10638,101.86452,1196.58093,-91.70281,59.22137,1047.0188
2852,23.758,-204.30296,90.59093,1288.45056,-70.40156,57.63765,1191.45605,-286.0444,101.72781,1196.74072,-91.81846,59.04381,1047.16089
2853,23.767,-204.30296,90.59093,1288.45056,-70.40156,57.63765,1191.45605,-285.9736,102.04161,1196.98254,-92.32885,58.36167,1047.10669
2854,23.775,-204.19269,90.85282,1288.4895,-70.13164,57.5225,1191.30225,-285.80136,102.1192,1197.09949,-92.59801,58.41325,1047.005
2855,23.783,-204.11177,91.07848,1288.54016,-70.13164,57.5225,1191.30225,-285.80136,102.1192,1197.09949,-92.27902,59.1982,1047.20081
2856,23.792,-204.11177,91.07848,1288.54016,-70.13164,57.5225,1191.30225,-285.56427,102.69599,1197.15356,-92.37579,58.74328,1045.72559
2857,23.8,-204.15544,91.0933,1288.45508,-70.04151,57.78289,1191.4115,-285.47443,102.93668,1197.32959,-92.93818,57.64537,1047.04517
2858,23.808,-204.12477,91.10867,1288.51111,-70.13164,57.5225,1191.30225,-285.56427,102.69599,1197.15356,-92.93818,57.64537,1047.04517
2859,23.817,-204.11177,91.07848,1288.54016,-70.13164,57.5225,1191.30225,-285.56427,102.69599,1197.15356,-92.49677,57.76738,1046.83118
2860,23.825,-204.11177,91.07848,1288.54016,-70.13164,57.5225,1191.30225,-285.72208,102.86364,1197.09521,-92.70698,57.61407,1047.12512
2861,23.833,-204.15544,91.0933,1288.45508,-70.40156,57.63765,1191.45605,-285.67487,103.26146,1197.14954,-92.09483,58.13557,1047.09998
2862,23.842,-204.20988,90.93981,1288.61414,-70.32967,57.46764,1191.39795,-285.7858,103.24556,1196.70435,-92.02396,58.49501,1047.30249
2863,23.85,-204.17815,90.98746,1288.53345,-70.62527,57.5626,1191.55627,-285.7858,103.24556,1196.70435,-91.76401,59.35393,1047.60315
2864,23.858,-204.45151,91.04449,1288.60767,-70.65926,57.92048,1191.74792,-286.15759,103.9684,1196.33289,-91.84955,59.17062,1048.05261
2865,23.867,-204.45151,91.04449,1288.60767,-70.65926,57.92048,1191.74792,-286.00418,103.66758,1196.73364,-91.82853,59.50099,1048.02295
2866,23.875,-204.60167,91.29139,1288.72253,-71.11962,58.29626,1191.89648,-285.96332,103.75568,1196.62427,-91.84955,59.17062,1048.05261
