Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3015,25.117,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
3016,25.125,140.73193,278.0585,57.16073,365.91162,286.57578,45.40079,300.27301,274.49182,76.26427
3017,25.133,140.82925,278.46155,57.14269,365.87225,286.5556,45.56531,300.27301,274.49182,76.26427
3018,25.142,140.82925,278.46155,57.14269,365.87225,286.5556,45.56531,300.35263,274.51398,76.23869
3019,25.15,141.45813,279.51752,57.00108,365.85254,286.42984,45.4955,300.29227,274.57266,76.17609
3020,25.158,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.22205,274.63037,76.22636
3021,25.167,140.63605,278.6445,57.0086,365.93134,286.70154,45.4706,300.28983,274.65195,76.20521
3022,25.175,140.63605,278.6445,57.0086,365.8909,286.69608,45.37388,300.35263,274.51398,76.23869
3023,25.183,140.82925,278.46155,57.14269,365.84448,286.78278,45.35942,300.35263,274.51398,76.23869
3024,25.192,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
3025,25.2,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.30127,274.28717,76.49992
3026,25.208,140.94347,278.20496,57.27002,365.8909,286.69608,45.37388,300.22165,274.26501,76.5255
3027,25.217,140.7502,278.38806,57.13593,365.84448,286.78278,45.35942,300.28983,274.65195,76.20521
3028,25.225,140.82925,278.46155,57.14269,365.91162,286.57578,45.40079,300.27301,274.49182,76.26427
3029,25.233,140.7502,278.38806,57.13593,365.91064,286.82181,45.4437,300.28983,274.65195,76.20521
3030,25.242,140.94347,278.20496,57.27002,365.8909,286.69608,45.37388,300.36945,274.67407,76.17963
3031,25.25,140.94347,278.20496,57.27002,365.8909,286.69608,45.37388,300.35263,274.51398,76.23869
3032,25.258,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.31805,274.44733,76.44084
3033,25.267,140.94347,278.20496,57.27002,365.91913,286.4628,45.533,300.35263,274.51398,76.23869
3034,25.275,140.94347,278.20496,57.27002,366.03995,286.6048,45.16434,300.35263,274.51398,76.23869
3035,25.283,140.94347,278.20496,57.27002,366.02023,286.47906,45.09454,300.27301,274.49182,76.26427
3036,25.292,140.7502,278.38806,57.13593,365.91064,286.82181,45.4437,300.28983,274.65195,76.20521
3037,25.3,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.33347,274.60104,76.37977
3038,25.308,140.82925,278.46155,57.14269,366.06067,286.48453,45.19126,300.27301,274.49182,76.26427
3039,25.317,140.82925,278.46155,57.14269,365.93542,286.29956,45.20172,300.27301,274.49182,76.26427
3040,25.325,140.94347,278.20496,57.27002,365.8909,286.69608,45.37388,300.31805,274.44733,76.44084
3041,25.333,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
3042,25.342,140.94347,278.20496,57.27002,365.8652,286.66248,45.38633,300.27301,274.49182,76.26427
3043,25.35,140.82925,278.46155,57.14269,365.93384,286.77371,45.48869,300.27301,274.49182,76.26427
3044,25.358,140.88135,277.82651,57.30632,365.99997,286.81277,45.57296,300.27301,274.49182,76.26427
3045,25.367,140.73193,278.0585,57.16073,366.1293,286.59573,45.29359,300.29541,274.72015,76.15729
3046,25.375,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.22165,274.26501,76.5255
3047,25.383,140.73193,278.0585,57.16073,365.85153,286.6759,45.53839,300.2821,274.37424,76.64098
3048,25.392,140.73193,278.0585,57.16073,365.85254,286.42984,45.4955,300.35217,274.21915,76.57292
3049,25.4,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
3050,25.408,140.88135,277.82651,57.30632,365.98721,286.60025,45.56856,300.27301,274.49182,76.26427
3051,25.417,140.94347,278.20496,57.27002,365.99997,286.81277,45.57296,300.30841,274.39594,76.16825
3052,25.425,140.94347,278.20496,57.27002,365.8652,286.66248,45.38633,300.29541,274.72015,76.15729
3053,25.433,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
3054,25.442,140.88135,277.82651,57.30632,365.87225,286.5556,45.56531,300.23843,274.42517,76.46642
3055,25.45,140.95094,278.15796,57.54458,365.87225,286.5556,45.56531,300.23843,274.42517,76.46642
3056,25.458,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.28983,274.65195,76.20521
3057,25.467,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
3058,25.475,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
3059,25.483,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
3060,25.492,140.88135,277.82651,57.30632,365.84448,286.78278,45.35942,300.22165,274.26501,76.5255
3061,25.5,140.94347,278.20496,57.27002,365.85153,286.6759,45.53839,300.22165,274.26501,76.5255
3062,25.508,140.94347,278.20496,57.27002,365.87225,286.5556,45.56531,300.31805,274.44733,76.44084
3063,25.517,140.95094,278.15796,57.54458,365.93134,286.70154,45.4706,300.22165,274.26501,76.5255
3064,25.525,140.73193,278.0585,57.16073,365.72678,286.80237,45.59631,300.36945,274.67407,76.17963
3065,25.533,140.94347,278.20496,57.27002,365.8652,286.66248,45.38633,300.28983,274.65195,76.20521
3066,25.542,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.29889,274.53439,76.58191
3067,25.55,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.22165,274.26501,76.5255
3068,25.558,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.22165,274.26501,76.5255
3069,25.567,140.82925,278.46155,57.14269,365.85153,286.6759,45.53839,300.22165,274.26501,76.5255
3070,25.575,140.94347,278.20496,57.27002,365.85153,286.6759,45.53839,300.22165,274.26501,76.5255
3071,25.583,140.82925,278.46155,57.14269,366.00986,286.76917,45.4852,300.22165,274.26501,76.5255
3072,25.592,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
3073,25.6,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.27301,274.49182,76.26427
3074,25.608,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,299.91058,274.73383,76.0769
3075,25.617,140.94347,278.20496,57.27002,365.80612,286.51654,45.48104,300.22165,274.26501,76.5255
3076,25.625,140.94347,278.20496,57.27002,365.87225,286.5556,45.56531,300.30127,274.28717,76.49992
3077,25.633,140.94347,278.20496,57.27002,365.87225,286.5556,45.56531,300.32523,274.55603,76.10918
3078,25.642,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.22165,274.26501,76.5255
3079,25.65,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
3080,25.658,140.94347,278.20496,57.27002,366.06067,286.48453,45.19126,300.15369,274.23114,76.11968
3081,25.667,140.88135,277.82651,57.30632,365.98721,286.60025,45.56856,300.22601,274.34579,76.20942
3082,25.675,140.94347,278.20496,57.27002,366.00156,286.33859,45.28598,300.30563,274.36792,76.18384
3083,25.683,140.88135,277.82651,57.30632,365.87225,286.5556,45.56531,300.25705,274.16913,76.42947
3084,25.692,140.88135,277.82651,57.30632,366.03058,286.64886,45.5121,300.17465,274.11899,76.47064
3085,25.7,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.15369,274.23114,76.11968
3086,25.708,140.94347,278.20496,57.27002,365.8652,286.66248,45.38633,300.44257,274.14999,76.04488
3087,25.717,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.32755,274.22375,76.1665
3088,25.725,140.82925,278.46155,57.14269,366.1185,286.32983,45.09537,300.29059,274.01321,75.98074
3089,25.733,140.94347,278.20496,57.27002,366.04095,286.3588,45.12145,300.37021,274.03534,75.95515
3090,25.742,140.88135,277.82651,57.30632,365.85254,286.42984,45.4955,300.18906,274.13525,76.02365
3091,25.75,140.88135,277.82651,57.30632,365.90839,286.32855,45.59346,300.36295,274.12784,76.07047
3092,25.758,140.88135,277.82651,57.30632,365.98721,286.60025,45.56856,300.29059,274.01321,75.98074
3093,25.767,140.88135,277.82651,57.30632,365.98721,286.60025,45.56856,300.29059,274.01321,75.98074
3094,25.775,140.88135,277.82651,57.30632,365.91162,286.57578,45.40079,300.29059,274.01321,75.98074
3095,25.783,140.88135,277.82651,57.30632,366.06067,286.48453,45.19126,300.29059,274.01321,75.98074
3096,25.792,140.88135,277.82651,57.30632,366.04095,286.3588,45.12145,300.37021,274.03534,75.95515
3097,25.8,140.94347,278.20496,57.27002,365.98721,286.60025,45.56856,300.46536,274.08389,76.08767
3098,25.808,140.88135,277.82651,57.30632,365.98721,286.60025,45.56856,300.29059,274.01321,75.98074
3099,25.817,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.36295,274.12784,76.07047
3100,25.825,140.88135,277.82651,57.30632,365.8652,286.66248,45.38633,300.29059,274.01321,75.98074
3101,25.833,140.88135,277.82651,57.30632,365.91162,286.57578,45.40079,300.40094,274.01138,75.99363
3102,25.842,140.94347,278.20496,57.27002,365.91162,286.57578,45.40079,300.36295,274.12784,76.07047
3103,25.85,140.88135,277.82651,57.30632,365.91162,286.57578,45.40079,300.36295,274.12784,76.07047
3104,25.858,140.88135,277.82651,57.30632,366.04095,286.3588,45.12145,300.46536,274.08389,76.08767
3105,25.867,140.94347,278.20496,57.27002,365.96747,286.47449,45.49875,300.36295,274.12784,76.07047
3106,25.875,140.94347,278.20496,57.27002,365.98721,286.60025,45.56856,300.40994,274.27386,76.12534
3107,25.883,140.88135,277.82651,57.30632,366.06067,286.48453,45.19126,300.44257,274.14999,76.04488
3108,25.892,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.34103,274.27203,76.08781
3109,25.9,140.94347,278.20496,57.27002,365.91162,286.57578,45.40079,300.3685,274.19608,76.02254
3110,25.908,140.88135,277.82651,57.30632,366.04095,286.3588,45.12145,300.30563,274.36792,76.18384
3111,25.917,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.22601,274.34579,76.20942
3112,25.925,140.94347,278.20496,57.27002,365.91162,286.57578,45.40079,300.36887,274.50516,76.28374
3113,25.933,140.82925,278.46155,57.14269,365.91162,286.57578,45.40079,300.30841,274.39594,76.16825
3114,25.942,140.94347,278.20496,57.27002,365.98721,286.60025,45.56856,300.30841,274.39594,76.16825
3115,25.95,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.30841,274.39594,76.16825
3116,25.958,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.27301,274.49182,76.26427
3117,25.967,140.94347,278.20496,57.27002,366.06067,286.48453,45.19126,300.27301,274.49182,76.26427
3118,25.975,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.28983,274.65195,76.20521
3119,25.983,141.57973,279.28262,57.12988,365.87225,286.5556,45.56531,300.28983,274.65195,76.20521
3120,25.992,140.82925,278.46155,57.14269,365.84549,286.53674,45.31652,300.27301,274.49182,76.26427
3121,26,140.94347,278.20496,57.27002,365.91162,286.57578,45.40079,300.36945,274.67407,76.17963
3122,26.008,140.94347,278.20496,57.27002,365.90598,286.70087,45.4124,300.28983,274.65195,76.20521
3123,26.017,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.28983,274.65195,76.20521
3124,26.025,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.28983,274.65195,76.20521
3125,26.033,140.82925,278.46155,57.14269,365.84448,286.78278,45.35942,300.36945,274.67407,76.17963
3126,26.042,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.28983,274.65195,76.20521
3127,26.05,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.35263,274.51398,76.23869
3128,26.058,140.82925,278.46155,57.14269,365.80612,286.51654,45.48104,300.28983,274.65195,76.20521
3129,26.067,140.82925,278.46155,57.14269,366.06067,286.48453,45.19126,300.36945,274.67407,76.17963
3130,26.075,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.36945,274.67407,76.17963
3131,26.083,140.63605,278.6445,57.0086,365.76959,286.72989,45.50124,300.36945,274.67407,76.17963
3132,26.092,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.36945,274.67407,76.17963
3133,26.1,140.82925,278.46155,57.14269,365.8652,286.66248,45.38633,300.31805,274.44733,76.44084
3134,26.108,140.82925,278.46155,57.14269,365.93542,286.29956,45.20172,300.36945,274.67407,76.17963
3135,26.117,140.82925,278.46155,57.14269,365.85153,286.6759,45.53839,300.33197,274.96436,76.01427
3136,26.125,140.82925,278.46155,57.14269,366.06067,286.48453,45.19126,300.29541,274.72015,76.15729
3137,26.133,140.82925,278.46155,57.14269,365.84448,286.78278,45.35942,300.32993,274.89987,76.05911
3138,26.142,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.37146,274.73856,76.13478
3139,26.15,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.31848,274.81259,76.14171
3140,26.158,140.82925,278.46155,57.14269,365.85153,286.6759,45.53839,300.24445,274.85867,76.11938
3141,26.167,140.82925,278.46155,57.14269,365.85153,286.6759,45.53839,300.24445,274.85867,76.11938
3142,26.175,140.63605,278.6445,57.0086,365.98083,286.45889,45.25906,300.23843,274.42517,76.46642
3143,26.183,140.82925,278.46155,57.14269,365.74887,286.85016,45.47433,300.30167,274.6525,76.20078
3144,26.192,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.23886,274.79044,76.16729
3145,26.2,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.24445,274.85867,76.11938
3146,26.208,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.3205,274.87708,76.09686
3147,26.217,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.18213,274.49091,76.40498
3148,26.225,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.28055,274.73767,76.27548
3149,26.233,140.82925,278.46155,57.14269,365.87225,286.5556,45.56531,300.28055,274.73767,76.27548
3150,26.242,140.94347,278.20496,57.27002,365.85153,286.6759,45.53839,300.31848,274.81259,76.14171
3151,26.25,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.29541,274.72015,76.15729
3152,26.258,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.31848,274.81259,76.14171
3153,26.267,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.3205,274.87708,76.09686
3154,26.275,140.63605,278.6445,57.0086,365.84448,286.78278,45.35942,300.39072,274.8194,76.04659
3155,26.283,140.63605,278.6445,57.0086,365.85153,286.6759,45.53839,300.36945,274.67407,76.17963
3156,26.292,140.82925,278.46155,57.14269,365.93134,286.70154,45.4706,300.31848,274.81259,76.14171
3157,26.3,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
3158,26.308,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,299.88785,275.11978,75.89731
3159,26.317,140.82925,278.46155,57.14269,365.84448,286.78278,45.35942,300.25034,274.87775,76.08469
3160,26.325,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.23886,274.79044,76.16729
3161,26.333,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.37146,274.73856,76.13478
3162,26.342,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.25592,274.94595,76.03677
3163,26.35,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.30167,274.6525,76.20078
3164,26.358,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.32993,274.89987,76.05911
3165,26.367,140.63605,278.6445,57.0086,365.84448,286.78278,45.35942,300.25592,274.94595,76.03677
3166,26.375,140.63605,278.6445,57.0086,366.06067,286.48453,45.19126,299.8764,275.03247,75.97991
3167,26.383,140.63605,278.6445,57.0086,365.84448,286.78278,45.35942,299.8764,275.03247,75.97991
3168,26.392,140.63605,278.6445,57.0086,365.93134,286.70154,45.4706,300.22763,274.69858,76.17845
3169,26.4,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.3205,274.87708,76.09686
3170,26.408,140.63605,278.6445,57.0086,365.93134,286.70154,45.4706,300.31848,274.81259,76.14171
3171,26.417,140.63605,278.6445,57.0086,365.93134,286.70154,45.4706,300.25034,274.87775,76.08469
3172,26.425,140.82925,278.46155,57.14269,365.97925,286.93304,45.54605,299.88785,275.11978,75.89731
3173,26.433,140.63605,278.6445,57.0086,366.10858,286.716,45.26668,299.94241,275.2099,76.04749
3174,26.442,140.63605,278.6445,57.0086,365.80167,286.85526,45.45449,300.3205,274.87708,76.09686
3175,26.45,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.39038,275.00909,76.17461
3176,26.458,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.33197,274.96436,76.01427
3177,26.467,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.3924,275.07358,76.12978
3178,26.475,140.63605,278.6445,57.0086,365.93134,286.70154,45.4706,300.24445,274.85867,76.11938
3179,26.483,140.63605,278.6445,57.0086,365.97925,286.93304,45.54605,300.43192,274.84778,76.25027
3180,26.492,140.63605,278.6445,57.0086,366.10858,286.716,45.26668,300.4299,274.78329,76.29511
3181,26.5,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.06943,275.08978,76.0629
3182,26.508,140.63605,278.6445,57.0086,366.1293,286.59573,45.29359,300.28983,274.65195,76.20521
3183,26.517,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.3205,274.87708,76.09686
3184,26.525,140.63605,278.6445,57.0086,365.93134,286.70154,45.4706,300.4299,274.78329,76.29511
3185,26.533,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.31848,274.81259,76.14171
3186,26.542,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.3049,274.9679,76.23487
3187,26.55,140.63605,278.6445,57.0086,365.99997,286.81277,45.57296,299.94241,275.2099,76.04749
3188,26.558,140.82925,278.46155,57.14269,366.1293,286.59573,45.29359,300.24445,274.85867,76.11938
3189,26.567,140.63605,278.6445,57.0086,365.8652,286.66248,45.38633,300.33905,274.66928,76.33186
3190,26.575,140.63605,278.6445,57.0086,366.06067,286.48453,45.19126,300.31848,274.81259,76.14171
3191,26.583,140.63605,278.6445,57.0086,365.85403,286.74808,45.55648,300.36945,274.67407,76.17963
3192,26.592,140.63605,278.6445,57.0086,365.84448,286.78278,45.35942,300.37146,274.73856,76.13478
3193,26.6,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.37146,274.73856,76.13478
3194,26.608,140.63605,278.6445,57.0086,366.03995,286.6048,45.16434,300.28983,274.65195,76.20521
3195,26.617,140.63605,278.6445,57.0086,366.06067,286.48453,45.19126,300.23886,274.79044,76.16729
3196,26.625,140.63605,278.6445,57.0086,365.93134,286.70154,45.4706,299.89343,275.18799,75.84938
3197,26.633,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.25034,274.87775,76.08469
3198,26.642,140.63605,278.6445,57.0086,366.03995,286.6048,45.16434,300.31848,274.81259,76.14171
3199,26.65,140.63605,278.6445,57.0086,365.80612,286.51654,45.48104,300.26709,274.58585,76.40292
3200,26.658,140.63605,278.6445,57.0086,365.87225,286.5556,45.56531,300.2691,274.65036,76.35808
3201,26.667,140.63605,278.6445,57.0086,365.85153,286.6759,45.53839,300.23886,274.79044,76.16729
3202,26.675,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.3205,274.87708,76.09686
3203,26.683,140.63605,278.6445,57.0086,365.84448,286.78278,45.35942,300.4425,275.08728,76.10122
3204,26.692,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.3205,274.87708,76.09686
3205,26.7,140.63605,278.6445,57.0086,366.03995,286.6048,45.16434,300.24445,274.85867,76.11938
3206,26.708,140.63605,278.6445,57.0086,365.85153,286.6759,45.53839,299.83057,274.87399,76.19317
3207,26.717,140.63605,278.6445,57.0086,365.85153,286.6759,45.53839,300.25592,274.94595,76.03677
3208,26.725,140.63605,278.6445,57.0086,365.87225,286.5556,45.56531,300.27853,274.67319,76.32033
3209,26.733,140.63605,278.6445,57.0086,365.85153,286.6759,45.53839,300.2045,274.71927,76.29798
3210,26.742,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.27985,275.20358,76.08339
3211,26.75,140.63605,278.6445,57.0086,366.03995,286.6048,45.16434,300.36646,275.06888,76.12373
