Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2916,24.292,-173.59267,17.24589,1018.10449,-216.15923,183.80145,985.02002,-315.86154,-27.19128,1011.02161,-356.92883,174.36281,997.2843,-339.94962,-49.61372,930.26587
2917,24.3,-173.99388,18.31623,1017.82385,-215.93251,184.18668,984.87189,-314.65073,-27.92429,1011.12128,-356.79089,174.53958,997.27881,-339.6087,-49.14059,930.33527
2918,24.308,-173.26509,18.59378,1018.42102,-215.57066,184.77223,985.0462,-314.06885,-27.56765,1010.91925,-356.79089,174.53958,997.27881,-338.78937,-49.88406,930.42407
2919,24.317,-173.35341,18.73234,1018.53125,-215.25102,184.87933,985.32977,-313.64816,-27.32898,1010.89722,-356.9281,175.04297,997.22302,-338.47318,-49.78321,930.33472
2920,24.325,-173.35341,18.73234,1018.53125,-215.31078,184.94627,985.26715,-313.64816,-27.32898,1010.89722,-356.9281,175.04297,997.22302,-337.65472,-50.52744,930.42358
2921,24.333,-173.35341,18.73234,1018.53125,-215.09361,185.49867,985.34784,-313.52548,-27.37383,1011.01129,-356.9281,175.04297,997.22302,-337.36099,-50.4806,930.61255
2922,24.342,-173.35341,18.73234,1018.53125,-214.58034,185.79195,985.85767,-313.36337,-27.34838,1011.59778,-356.89713,175.44205,997.25574,-336.9765,-50.53263,931.0379
2923,24.35,-173.35341,18.73234,1018.53125,-214.59297,186.09966,985.71759,-313.36337,-27.34838,1011.59778,-356.75995,174.93871,997.31152,-336.9765,-50.53263,931.0379
2924,24.358,-171.71826,19.67032,1019.20148,-214.32271,186.35188,985.82617,-312.45227,-26.8475,1010.92865,-356.93539,175.24513,997.3725,-336.59665,-50.58028,931.4361
2925,24.367,-171.68088,20.19058,1020.16968,-214.71501,185.82884,984.6908,-312.24716,-26.33285,1011.78448,-356.89713,175.44205,997.25574,-336.37726,-50.37362,931.48041
2926,24.375,-172.33907,21.48453,1019.99567,-214.71501,185.82884,984.6908,-311.86356,-26.55191,1012.03375,-356.93539,175.24513,997.3725,-336.37726,-50.37362,931.48041
2927,24.383,-172.9763,22.52057,1019.42279,-214.71501,185.82884,984.6908,-311.67865,-26.39019,1012.03143,-356.93539,175.24513,997.3725,-335.99258,-50.62635,931.59753
2928,24.392,-172.83423,22.91774,1019.60272,-214.71501,185.82884,984.6908,-311.67865,-26.39019,1012.03143,-356.89713,175.44205,997.25574,-335.53128,-50.57558,931.69366
2929,24.4,-171.22253,23.69927,1019.56067,-214.72202,185.92641,984.59906,-311.823,-26.28754,1012.44873,-356.9541,175.07761,997.59827,-335.25885,-50.62577,931.5108
2930,24.408,-171.22253,23.69927,1019.56067,-214.55815,185.94446,984.74622,-311.86478,-26.09983,1012.63263,-356.89713,175.44205,997.25574,-335.14481,-50.77982,931.84607
2931,24.417,-171.22253,23.69927,1019.56067,-214.55815,185.94446,984.74622,-311.71109,-26.14571,1012.88867,-356.99237,174.88063,997.71503,-335.08466,-50.38751,932.20673
2932,24.425,-171.88252,25.55445,1018.43372,-214.60066,186.21034,984.62909,-311.41129,-26.18825,1013.13794,-356.93539,175.24513,997.3725,-334.91971,-50.66015,932.46552
2933,24.433,-171.88252,25.55445,1018.43372,-214.60066,186.21034,984.62909,-310.05338,-26.32018,1012.93732,-356.81937,174.80952,998.01312,-334.14142,-50.37294,932.14771
2934,24.442,-171.88252,25.55445,1018.43372,-214.3405,186.53769,984.72406,-310.10013,-26.19238,1013.03174,-356.75488,175.01349,997.97125,-333.76749,-49.88288,932.00037
2935,24.45,-171.88252,25.55445,1018.43372,-214.3405,186.53769,984.72406,-310.10013,-26.19238,1013.03174,-356.7348,175.10893,998.07513,-333.42603,-49.40831,932.06964
2936,24.458,-173.89499,25.60203,1018.45074,-214.48599,186.80081,984.79871,-310.10013,-26.19238,1013.03174,-356.69025,175.11378,998.38629,-332.41199,-50.73227,932.99689
2937,24.467,-173.62175,26.12255,1018.23499,-214.33479,186.87125,984.89441,-309.71182,-26.30895,1013.2384,-356.69025,175.11378,998.38629,-332.41199,-50.73227,932.99689
2938,24.475,-173.56398,26.37387,1018.51874,-214.22701,186.75685,984.85486,-309.28342,-26.07518,1013.28119,-356.69025,175.11378,998.38629,-330.72128,-50.89838,933.28632
2939,24.483,-173.56398,26.37387,1018.51874,-214.07579,186.82724,984.95056,-308.71365,-25.56943,1013.43323,-356.69025,175.11378,998.38629,-330.59665,-50.60195,933.16382
2940,24.492,-173.50584,26.62473,1018.8028,-213.8428,186.80812,985.05054,-307.87732,-26.29781,1013.54639,-356.64111,174.93085,998.49017,-330.37625,-50.75908,933.29724
2941,24.5,-173.50584,26.62473,1018.8028,-213.8428,186.80812,985.05054,-307.72873,-26.38353,1013.6438,-356.69025,175.11378,998.38629,-330.41663,-50.98946,933.91846
2942,24.508,-173.50584,26.62473,1018.8028,-213.69061,186.76025,985.05908,-307.72873,-26.38353,1013.6438,-356.69025,175.11378,998.38629,-330.41663,-50.98946,933.91846
2943,24.517,-171.09181,26.06503,1017.85107,-213.81242,186.87224,984.96161,-307.4324,-26.32707,1013.57941,-356.69025,175.11378,998.38629,-330.30704,-50.82436,933.31012
2944,24.525,-171.09181,26.06503,1017.85107,-213.84337,187.23215,985.18701,-307.4324,-26.32707,1013.57941,-356.2937,175.22276,998.47559,-330.11862,-50.83104,933.4469
2945,24.533,-171.64935,24.11499,1018.73035,-213.8428,186.80812,985.05054,-307.11142,-26.60199,1013.78058,-356.69025,175.11378,998.38629,-330.11862,-50.83104,933.4469
2946,24.542,-171.64935,24.11499,1018.73035,-213.49963,187.45129,985.08295,-307.11142,-26.60199,1013.78058,-356.69025,175.11378,998.38629,-330.11862,-50.83104,933.4469
2947,24.55,-172.71404,26.07234,1018.75464,-213.36346,187.47401,984.93079,-307.11142,-26.60199,1013.78058,-356.69025,175.11378,998.38629,-330.11862,-50.83104,933.4469
2948,24.558,-172.13011,25.26785,1018.60498,-213.39769,187.15443,985.05597,-307.11142,-26.60199,1013.78058,-356.64111,174.93085,998.49017,-330.11862,-50.83104,933.4469
2949,24.567,-170.51787,24.83701,1019.77777,-213.813,187.29626,985.09808,-306.97449,-26.4131,1013.96106,-356.2937,175.22276,998.47559,-330.22815,-50.99614,934.05524
2950,24.575,-170.51787,24.83701,1019.77777,-213.46414,187.5107,984.99811,-306.97449,-26.4131,1013.96106,-356.3428,175.40573,998.3717,-329.90176,-51.05155,933.48157
2951,24.583,-171.22993,25.49183,1020.12128,-213.46414,187.5107,984.99811,-306.97449,-26.4131,1013.96106,-356.3428,175.40573,998.3717,-330.01135,-51.21659,934.08984
2952,24.592,-171.22993,25.49183,1020.12128,-213.20618,187.42142,984.94336,-306.97449,-26.4131,1013.96106,-356.11362,175.52757,998.41077,-330.01135,-51.21659,934.08984
2953,24.6,-169.60732,25.48455,1019.21777,-213.04988,187.41696,984.89722,-306.97449,-26.4131,1013.96106,-355.8273,175.35992,998.42535,-329.90176,-51.05155,933.48157
2954,24.608,-171.22993,25.49183,1020.12128,-213.04988,187.41696,984.89722,-306.97449,-26.4131,1013.96106,-355.47186,175.25693,998.34784,-330.22815,-50.99614,934.05524
2955,24.617,-169.60732,25.48455,1019.21777,-212.90431,187.15375,984.82257,-306.97449,-26.4131,1013.96106,-355.59021,175.3757,998.33606,-330.11862,-50.83104,933.4469
2956,24.625,-171.09181,26.06503,1017.85107,-212.94447,187.09677,984.90594,-306.97449,-26.4131,1013.96106,-355.8273,175.35992,998.42535,-330.11862,-50.83104,933.4469
2957,24.633,-169.60732,25.48455,1019.21777,-212.90369,186.72964,984.68604,-306.97449,-26.4131,1013.96106,-355.11734,174.90123,998.25165,-330.11862,-50.83104,933.4469
2958,24.642,-169.60732,25.48455,1019.21777,-212.80783,186.75719,984.62054,-306.97449,-26.4131,1013.96106,-355.54102,175.19264,998.43994,-330.11862,-50.83104,933.4469
2959,24.65,-172.71404,26.07234,1018.75464,-212.94385,186.67265,984.76941,-307.11142,-26.60199,1013.78058,-355.18829,174.50113,998.36426,-330.11862,-50.83104,933.4469
2960,24.658,-172.13011,25.26785,1018.60498,-212.87663,186.60905,984.82556,-307.11142,-26.60199,1013.78058,-355.54102,175.19264,998.43994,-330.11862,-50.83104,933.4469
2961,24.667,-172.71404,26.07234,1018.75464,-213.09276,186.13982,984.99915,-307.11142,-26.60199,1013.78058,-355.30661,174.61989,998.35254,-330.11862,-50.83104,933.4469
2962,24.675,-172.71404,26.07234,1018.75464,-213.09276,186.13982,984.99915,-307.11142,-26.60199,1013.78058,-355.54102,175.19264,998.43994,-330.11862,-50.83104,933.4469
2963,24.683,-172.71404,26.07234,1018.75464,-213.06812,186.3421,984.93811,-307.11142,-26.60199,1013.78058,-356.11362,175.52757,998.41077,-330.11862,-50.83104,933.4469
2964,24.692,-172.71404,26.07234,1018.75464,-213.24445,186.14183,985.04681,-307.11142,-26.60199,1013.78058,-356.2937,175.22276,998.47559,-330.22815,-50.99614,934.05524
2965,24.7,-172.71404,26.07234,1018.75464,-213.24445,186.14183,985.04681,-307.33109,-26.39194,1013.73999,-356.2937,175.22276,998.47559,-330.11862,-50.83104,933.4469
2966,24.708,-172.71404,26.07234,1018.75464,-213.28702,186.40775,984.92969,-307.33109,-26.39194,1013.73999,-356.2937,175.22276,998.47559,-330.22815,-50.99614,934.05524
2967,24.717,-171.09181,26.06503,1017.85107,-213.50253,186.23119,985.10156,-307.72873,-26.38353,1013.6438,-356.3428,175.40573,998.3717,-330.11862,-50.83104,933.4469
2968,24.725,-171.09181,26.06503,1017.85107,-213.54507,186.49709,984.98444,-307.62738,-26.4484,1013.80438,-356.64111,174.93085,998.49017,-330.41663,-50.98946,933.91846
2969,24.733,-170.76665,25.26607,1017.94067,-213.69119,187.1843,985.19556,-307.62738,-26.4484,1013.80438,-356.64111,174.93085,998.49017,-330.30704,-50.82436,933.31012
2970,24.742,-173.15059,25.8008,1018.82806,-213.69061,186.76025,985.05908,-307.72873,-26.38353,1013.6438,-356.69025,175.11378,998.38629,-330.37625,-50.75908,933.29724
2971,24.75,-173.56398,26.37387,1018.51874,-213.8428,186.80812,985.05054,-307.87732,-26.29781,1013.54639,-356.3428,175.40573,998.3717,-330.41663,-50.98946,933.91846
2972,24.758,-171.55171,26.32667,1018.50128,-213.69119,187.1843,985.19556,-307.87732,-26.29781,1013.54639,-356.69025,175.11378,998.38629,-330.37625,-50.75908,933.29724
2973,24.767,-171.55171,26.32667,1018.50128,-213.69061,186.76025,985.05908,-308.71365,-25.56943,1013.43323,-356.69025,175.11378,998.38629,-330.59665,-50.60195,933.16382
2974,24.775,-171.55171,26.32667,1018.50128,-213.69119,187.1843,985.19556,-308.71365,-25.56943,1013.43323,-356.3428,175.40573,998.3717,-331.51007,-50.1544,932.65112
2975,24.783,-171.79417,25.84438,1018.64587,-213.69119,187.1843,985.19556,-309.38278,-26.27643,1013.13959,-356.69025,175.11378,998.38629,-331.67181,-50.34705,932.40717
2976,24.792,-171.79417,25.84438,1018.64587,-213.76041,186.67683,985.00287,-310.14609,-26.12941,1012.74005,-356.3428,175.40573,998.3717,-333.22311,-49.20073,932.05554
2977,24.8,-171.88252,25.55445,1018.43372,-213.65601,186.03697,985.05304,-310.19284,-26.00161,1012.83447,-356.3428,175.40573,998.3717,-333.57275,-49.1907,932.12219
2978,24.808,-171.88252,25.55445,1018.43372,-213.29135,187.36281,986.19635,-310.19284,-26.00161,1012.83447,-356.16275,175.71054,998.30688,-333.591,-49.13573,931.81079
2979,24.817,-171.88252,25.55445,1018.43372,-213.44395,187.19029,985.87939,-310.98242,-25.40181,1012.62689,-356.3428,175.40573,998.3717,-334.07913,-49.39264,931.79401
2980,24.825,-171.88252,25.55445,1018.43372,-213.58949,187.4534,985.95404,-311.02917,-25.27394,1012.72131,-356.28583,175.77029,998.0293,-334.15872,-49.17434,931.57507
2981,24.833,-170.58987,23.22466,1019.1803,-213.65793,186.70277,985.75024,-311.67273,-25.75126,1012.62299,-356.6333,175.47832,998.04388,-334.57935,-49.42257,931.60425
2982,24.842,-170.74507,22.83369,1019.08405,-213.83937,187.16643,985.67798,-311.85901,-25.95297,1012.82257,-356.72516,175.35631,998.3056,-334.6767,-49.61213,931.336
2983,24.85,-170.78226,22.31287,1018.11542,-214.56779,186.97229,985.15826,-312.04022,-25.73439,1012.84509,-356.72516,175.35631,998.3056,-334.89908,-49.33175,931.05872
2984,24.858,-170.78226,22.31287,1018.11542,-214.47119,187.52515,984.93433,-312.20782,-25.60983,1012.76959,-356.66495,175.36786,998.21246,-335.09543,-49.08657,931.07806
2985,24.867,-170.38428,21.48552,1018.14008,-216.01756,185.95081,984.77783,-312.40775,-25.42784,1012.72137,-356.69986,175.61038,998.13177,-335.57892,-49.30807,931.07379
2986,24.875,-170.70134,19.90751,1018.6795,-214.75468,188.03096,985.36957,-312.40775,-25.42784,1012.72137,-356.79031,175.6423,998.0202,-336.06427,-49.50445,930.8833
2987,24.883,-170.70134,19.90751,1018.6795,-214.77057,188.31549,985.64563,-312.40775,-25.42784,1012.72137,-356.79031,175.6423,998.0202,-336.06427,-49.50445,930.8833
2988,24.892,-170.70134,19.90751,1018.6795,-214.77057,188.31549,985.64563,-312.66129,-25.36773,1012.87384,-356.79031,175.6423,998.0202,-336.33676,-49.45423,931.06628
2989,24.9,-170.1832,19.65208,1018.22357,-214.75468,188.03096,985.36957,-312.77679,-25.06378,1012.76508,-356.59546,176.18355,997.67224,-336.33676,-49.45423,931.06628
2990,24.908,-170.32736,19.45431,1017.52704,-214.12462,188.32111,985.771,-312.96155,-25.2255,1012.76733,-356.22281,176.48865,997.47595,-336.87381,-49.44176,931.18097
2991,24.917,-170.81737,19.29064,1017.20911,-213.7856,188.03963,985.55774,-312.96155,-25.2255,1012.76733,-356.06094,176.72507,997.36163,-336.66287,-49.18515,930.94489
2992,24.925,-171.74889,18.74415,1017.29553,-213.7856,188.03963,985.55774,-313.27115,-25.11827,1012.50421,-356.06094,176.72507,997.36163,-337.70059,-48.34366,930.68219
2993,24.933,-172.06007,18.05626,1017.32281,-213.88869,187.57367,985.14038,-313.27115,-25.11827,1012.50421,-356.01831,176.92969,997.52325,-337.90015,-47.93834,930.38788
2994,24.942,-172.06007,18.05626,1017.32281,-213.65758,187.23145,985.17389,-313.45654,-24.95344,1012.26862,-355.76141,177.36798,997.77905,-338.1196,-48.14521,930.34357
2995,24.95,-172.09091,17.60725,1016.49561,-213.65758,187.23145,985.17389,-314.05896,-25.11993,1012.06598,-355.7594,177.04691,997.4632,-338.23386,-48.35398,929.92993
2996,24.958,-168.74632,16.00805,1015.35962,-213.3698,187.18156,985.11658,-314.89508,-24.39226,1011.95264,-355.71674,177.25153,997.62482,-339.05344,-47.61028,929.84125
2997,24.967,-169.03439,15.53305,1014.87537,-213.18944,187.21773,985.06494,-315.03168,-24.58057,1011.77234,-355.52164,177.49962,997.69843,-339.05344,-47.61028,929.84125
2998,24.975,-169.03439,15.53305,1014.87537,-213.12979,186.93973,984.94757,-315.01614,-24.15047,1011.81384,-355.46796,177.61899,997.9447,-339.05344,-47.61028,929.84125
2999,24.983,-169.03439,15.53305,1014.87537,-213.07817,186.91151,984.9765,-315.06592,-24.26123,1011.88116,-355.46796,177.61899,997.9447,-339.29453,-47.4487,929.62494
3000,24.992,-169.14063,14.70956,1014.26794,-213.02586,187.0238,985.22693,-315.11838,-24.28036,1011.78564,-355.46796,177.61899,997.9447,-339.29453,-47.4487,929.62494
3001,25,-168.95381,13.0587,1014.00555,-212.95792,186.95932,985.29614,-315.37598,-24.22686,1011.46655,-355.46796,177.61899,997.9447,-339.29453,-47.4487,929.62494
3002,25.008,-170.15205,13.4665,1012.37897,-212.96463,186.6257,985.43469,-315.37598,-24.22686,1011.46655,-355.46796,177.61899,997.9447,-339.99554,-47.43067,929.31598
3003,25.017,-170.18977,13.01929,1012.12158,-212.81198,186.58711,985.46967,-315.37598,-24.22686,1011.46655,-355.46796,177.61899,997.9447,-339.97073,-47.62792,929.05829
3004,25.025,-170.07283,12.42359,1011.80695,-212.81465,186.50827,985.55933,-315.37598,-24.22686,1011.46655,-355.46796,177.61899,997.9447,-340.45255,-47.20774,929.00195
3005,25.033,-170.42693,11.57529,1011.44513,-212.54909,185.95364,985.45239,-315.44397,-24.45153,1010.98096,-355.46796,177.61899,997.9447,-340.87164,-47.47806,928.77173
3006,25.042,-170.26944,10.49693,1011.42108,-212.29926,185.86156,985.29773,-314.55283,-23.57513,1009.64117,-355.46796,177.61899,997.9447,-341.14233,-47.05431,928.58337
3007,25.05,-170.26944,10.49693,1011.42108,-212.29926,185.86156,985.29773,-314.90063,-23.79659,1009.51648,-355.34518,177.68851,998.00836,-341.08441,-46.89458,928.1886
3008,25.058,-171.01201,10.21053,1010.41742,-212.29926,185.86156,985.29773,-314.90063,-23.79659,1009.51648,-354.97229,177.51744,998.10516,-341.35406,-46.53692,928.23883
3009,25.067,-171.28256,10.10462,1010.41809,-212.11713,185.87981,985.26642,-314.90063,-23.79659,1009.51648,-354.77307,177.35402,998.03748,-341.28162,-46.70559,928.14484
3010,25.075,-170.98024,9.89762,1009.9516,-212.04118,185.71848,985.55774,-314.90063,-23.79659,1009.51648,-354.77307,177.35402,998.03748,-341.74805,-46.32563,927.99066
3011,25.083,-170.9528,8.81846,1009.29474,-212.33026,185.34673,985.64301,-314.97766,-24.05497,1009.54126,-354.61078,177.37598,998.2168,-342.78705,-45.78997,927.85797
3012,25.092,-171.42363,8.66437,1009.32434,-212.32433,185.46767,985.51074,-316.0813,-24.27422,1009.24951,-354.61078,177.37598,998.2168,-343.46323,-46.23318,928.07056
3013,25.1,-172.12724,9.07929,1009.01923,-211.81651,185.51018,985.36511,-315.38614,-24.84243,1009.75238,-354.68622,177.35037,998.11975,-343.46323,-46.23318,928.07056
3014,25.108,-172.07941,8.86844,1008.62329,-211.78705,185.42088,985.46503,-315.24509,-25.21477,1009.17224,-354.61078,177.37598,998.2168,-343.46323,-46.23318,928.07056
3015,25.117,-172.50647,8.23198,1008.09412,-211.81651,185.51018,985.36511,-316.08167,-24.48811,1009.05908,-354.61078,177.37598,998.2168,-344.46988,-45.41693,927.89075
3016,25.125,-172.37869,7.36885,1007.69391,-211.64592,185.37708,985.50696,-316.08167,-24.48811,1009.05908,-354.61078,177.37598,998.2168,-344.52039,-45.45105,927.7879
3017,25.133,-172.28882,6.75319,1007.43018,-211.18323,185.57776,985.82092,-316.08167,-24.48811,1009.05908,-354.61078,177.37598,998.2168,-344.8605,-45.92317,927.71851
3018,25.142,-172.37225,6.90051,1007.1062,-211.17139,185.29562,985.91534,-316.38614,-24.84319,1009.19019,-354.29477,177.43187,998.26593,-345.41037,-46.05283,927.58545
3019,25.15,-173.05305,6.78665,1006.21893,-211.23009,184.7769,985.88495,-316.35736,-25.71139,1008.93665,-354.01471,177.57263,998.36456,-345.41324,-46.11897,927.50854
3020,25.158,-172.72142,6.39007,1006.01385,-211.64481,183.448,986.16949,-316.05283,-25.35625,1008.80548,-354.33948,177.65366,998.49384,-346.20822,-45.9627,926.96045
3021,25.167,-172.46429,5.5571,1005.53717,-211.59862,183.37534,986.24957,-316.35464,-25.3953,1008.58337,-354.38779,177.5014,998.41278,-346.20822,-45.9627,926.96045
3022,25.175,-172.71288,5.21572,1005.41296,-211.61919,183.26294,986.3515,-316.71811,-25.77735,1008.78772,-354.27509,177.42383,998.45557,-346.20822,-45.9627,926.96045
3023,25.183,-173.26205,4.42703,1004.80652,-211.50404,183.27597,986.49426,-316.81784,-26.47926,1008.50281,-354.1412,177.47163,998.52899,-346.10004,-45.79927,926.35242
3024,25.192,-173.47548,4.04606,1004.77008,-211.50404,183.27597,986.49426,-317.56595,-26.81978,1008.46808,-354.47015,177.17589,998.3819,-346.51715,-46.31958,926.1734
3025,25.2,-173.72768,2.8495,1004.64752,-211.50404,183.27597,986.49426,-318.07755,-26.9185,1008.13959,-354.33948,177.65366,998.49384,-346.51715,-46.31958,926.1734
3026,25.208,-173.60588,2.72737,1004.48566,-211.93831,182.24265,985.88745,-318.03256,-27.33874,1007.88617,-354.38779,177.5014,998.41278,-346.73373,-46.09937,926.13928
3027,25.217,-173.87642,2.62122,1004.48621,-212.17207,181.58783,986.04962,-318.11539,-27.41607,1007.48389,-354.22678,177.57608,998.53668,-346.73486,-46.03268,925.29773
3028,25.225,-174.04659,2.44964,1004.38715,-211.38992,182.78934,986.79926,-317.87082,-26.98426,1005.9566,-354.18997,177.38977,998.61743,-347.37192,-46.06437,925.29431
3029,25.233,-174.40919,2.15187,1003.90955,-211.4444,182.61432,986.97784,-317.87082,-26.98426,1005.9566,-354.22763,177.23325,998.55658,-347.7493,-46.11996,924.69531
3030,25.242,-174.48515,2.10152,1003.0329,-211.45085,182.28041,987.11639,-317.87082,-26.98426,1005.9566,-353.91315,177.03563,998.86609,-348.75629,-45.36864,924.4704
3031,25.25,-175.19124,1.6659,1003.70996,-211.45085,182.28041,987.11639,-317.9386,-27.09196,1005.73431,-353.78854,176.35713,999.28125,-348.93005,-45.14481,924.18396
3032,25.258,-175.24585,0.8763,1003.54187,-211.64087,182.02057,987.15735,-318.07977,-27.79376,1005.42883,-353.75079,176.56259,999.33917,-349.95367,-44.18008,923.51917
3033,25.267,-175.51834,0.97081,1003.27783,-211.79732,181.72646,987.4278,-318.14771,-27.90125,1005.20642,-353.75079,176.56259,999.33917,-350.30258,-44.25148,923.17822
3034,25.275,-175.99081,0.16802,1002.24866,-211.81012,181.60588,987.55029,-318.51773,-28.00596,1005.05273,-353.33551,176.06438,999.35919,-350.30258,-44.25148,923.17822
3035,25.283,-175.12044,-0.70574,1001.28094,-211.53221,181.68987,987.59198,-318.93784,-28.13083,1004.5578,-353.83612,176.24072,999.20905,-350.21353,-44.22307,922.58453
3036,25.292,-175.48509,-1.18333,1001.10431,-211.79732,181.72646,987.4278,-319.32809,-28.10654,1004.16211,-353.83612,176.24072,999.20905,-350.21353,-44.22307,922.58453
