Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2806,23.375,-194.11847,-238.63612,883.99719,-221.49245,-282.62048,699.0979,-249.39929,-187.47365,682.9566
2807,23.383,-194.54807,-238.49333,884.42584,-221.42697,-282.77414,699.20453,-248.38448,-188.02197,682.8009
2808,23.392,-194.54807,-238.49333,884.42584,-220.67818,-282.99063,699.48846,-248.38448,-188.02197,682.8009
2809,23.4,-194.45006,-238.48164,884.50525,-220.5835,-282.96228,699.58936,-248.38448,-188.02197,682.8009
2810,23.408,-194.27092,-238.53815,884.64984,-220.5835,-282.96228,699.58936,-248.38803,-188.21227,682.18805
2811,23.417,-194.19101,-238.35701,884.70325,-220.42673,-283.11075,699.61133,-248.04059,-187.99164,682.51135
2812,23.425,-194.19101,-238.35701,884.70325,-220.13771,-283.35416,699.6001,-248.12358,-187.80852,683.19672
2813,23.433,-193.76581,-238.5114,884.31781,-220.16399,-282.93686,699.49188,-248.04059,-187.99164,682.51135
2814,23.442,-193.11313,-238.30995,884.35858,-220.22945,-282.78323,699.38525,-247.91672,-187.37921,682.95209
2815,23.45,-192.6321,-238.27602,884.14978,-220.43669,-282.5787,699.1712,-247.91672,-187.37921,682.95209
2816,23.458,-192.68065,-238.24174,883.81616,-220.52251,-282.3681,698.78241,-248.15219,-186.72876,683.60406
2817,23.467,-191.82713,-238.03891,883.28217,-220.52251,-282.3681,698.78241,-248.15219,-186.72876,683.60406
2818,23.475,-191.71996,-237.82037,883.12378,-220.95377,-282.22934,698.55951,-248.15219,-186.72876,683.60406
2819,23.483,-191.71996,-237.82037,883.12378,-221.00768,-282.17975,698.39624,-247.96254,-185.87822,682.43134
2820,23.492,-191.58377,-237.68402,882.75415,-221.17982,-282.33441,698.3609,-249.16855,-186.17557,682.8316
2821,23.5,-191.58377,-237.68402,882.75415,-221.17982,-282.33441,698.3609,-249.31876,-186.34052,682.59229
2822,23.508,-191.64926,-237.68233,882.58246,-221.17982,-282.33441,698.3609,-249.83603,-186.29642,682.44287
2823,23.517,-191.64836,-237.33112,882.56299,-221.56175,-282.17621,698.37524,-249.83603,-186.29642,682.44287
2824,23.525,-191.64926,-237.68233,882.58246,-221.32779,-282.21124,698.32764,-250.18304,-186.51712,682.11969
2825,23.533,-192.33482,-237.72252,882.67181,-221.32779,-282.21124,698.32764,-250.18304,-186.51712,682.11969
2826,23.542,-193.16119,-237.64871,883.09857,-221.27034,-282.35339,698.51587,-250.18304,-186.51712,682.11969
2827,23.55,-193.38852,-237.77209,883.12225,-221.50456,-282.37491,698.79987,-250.18304,-186.51712,682.11969
2828,23.558,-193.3737,-238.1955,883.44684,-221.45865,-282.57581,698.88361,-249.04448,-187.70171,682.13275
2829,23.567,-193.905,-238.44954,884.14081,-221.05699,-283.00824,698.74518,-248.90573,-188.16795,682.03864
2830,23.575,-193.79118,-238.47115,884.18164,-220.8904,-283.11319,699.04572,-248.90573,-188.16795,682.03864
2831,23.583,-194.38503,-238.68513,884.41107,-220.4666,-283.36032,699.54266,-248.38448,-188.02197,682.8009
2832,23.592,-194.37016,-238.30051,884.55865,-220.30981,-283.50873,699.56464,-248.12358,-187.80852,683.19672
2833,23.6,-194.19101,-238.35701,884.70325,-220.13771,-283.35416,699.6001,-247.86336,-188.16829,683.2829
2834,23.608,-194.37016,-238.30051,884.55865,-220.13771,-283.35416,699.6001,-247.53876,-188.39166,682.82727
2835,23.617,-194.19101,-238.35701,884.70325,-219.62854,-283.45612,699.60425,-247.53876,-188.39166,682.82727
2836,23.625,-193.96036,-238.53052,884.44879,-219.46893,-283.4433,699.41876,-247.72705,-188.08904,682.78625
2837,23.633,-193.905,-238.44954,884.14081,-219.78369,-283.37131,699.37921,-248.04059,-187.99164,682.51135
2838,23.642,-192.7859,-238.25241,884.20581,-219.67616,-283.35144,699.07019,-247.91672,-187.37921,682.95209
2839,23.65,-192.69968,-238.23009,884.00708,-219.70782,-283.15329,698.74927,-247.91672,-187.37921,682.95209
2840,23.658,-192.65982,-238.1581,883.50964,-220.13431,-282.5264,698.81415,-247.91672,-187.37921,682.95209
2841,23.667,-191.88251,-237.8132,883.20905,-220.12198,-282.43417,698.58917,-248.41391,-186.87518,683.25726
2842,23.675,-191.71996,-237.82037,883.12378,-220.87091,-282.2179,698.30511,-248.67654,-187.02139,682.91058
2843,23.683,-191.71996,-237.82037,883.12378,-221.17982,-282.33441,698.3609,-248.97813,-186.78136,682.72125
2844,23.692,-191.58377,-237.68402,882.75415,-221.14078,-282.42581,698.13348,-248.97813,-186.78136,682.72125
2845,23.7,-191.64926,-237.68233,882.58246,-221.14078,-282.42581,698.13348,-249.83603,-186.29642,682.44287
2846,23.708,-191.98842,-237.64735,882.56732,-221.21803,-282.09116,697.80719,-249.83603,-186.29642,682.44287
2847,23.717,-192.46043,-237.61697,882.43835,-221.32779,-282.21124,698.32764,-250.18304,-186.51712,682.11969
2848,23.725,-192.84354,-237.67015,882.64905,-221.56175,-282.17621,698.37524,-250.18304,-186.51712,682.11969
2849,23.733,-193.62912,-237.63133,882.56696,-221.56175,-282.17621,698.37524,-250.18304,-186.51712,682.11969
2850,23.742,-193.65331,-237.73055,882.77722,-221.56175,-282.17621,698.37524,-249.84274,-186.95784,682.2486
2851,23.75,-194.1147,-238.34392,882.98511,-221.53381,-282.31702,698.58191,-249.34586,-187.46173,681.94336
2852,23.758,-194.31081,-238.55162,883.52966,-221.45865,-282.57581,698.88361,-249.18037,-187.70525,682.50256
2853,23.767,-194.62218,-238.63492,884.15472,-221.45865,-282.57581,698.88361,-248.90227,-187.97758,682.65149
2854,23.775,-194.86076,-238.56282,884.20746,-221.22861,-282.64819,698.99585,-248.90227,-187.97758,682.65149
2855,23.783,-195.4577,-239.09651,884.29102,-220.73201,-282.94073,699.32532,-248.90227,-187.97758,682.65149
2856,23.792,-195.73833,-239.08086,884.32501,-220.4666,-283.36032,699.54266,-248.90227,-187.97758,682.65149
2857,23.8,-195.50288,-238.76833,884.36633,-220.4666,-283.36032,699.54266,-248.90227,-187.97758,682.65149
2858,23.808,-195.22221,-238.78397,884.33228,-220.4666,-283.36032,699.54266,-248.38448,-188.02197,682.8009
2859,23.817,-194.68724,-238.43143,884.2489,-220.42673,-283.11075,699.61133,-248.38448,-188.02197,682.8009
2860,23.825,-194.60735,-238.25029,884.30225,-220.54338,-282.88702,699.24237,-248.04059,-187.99164,682.51135
2861,23.833,-194.18227,-238.40488,883.91681,-220.60884,-282.73337,699.13574,-248.04059,-187.99164,682.51135
2862,23.842,-193.8215,-238.15091,883.547,-221.00902,-282.78204,698.4776,-248.48105,-187.28531,682.41602
2863,23.85,-193.33308,-237.99779,883.19537,-221.17982,-282.33441,698.3609,-248.48105,-187.28531,682.41602
2864,23.858,-193.30161,-237.54439,883.08563,-221.17982,-282.33441,698.3609,-248.97813,-186.78136,682.72125
2865,23.867,-193.30092,-237.19305,883.06616,-221.17982,-282.33441,698.3609,-249.31876,-186.34052,682.59229
2866,23.875,-193.27432,-237.56778,882.73694,-221.25708,-281.99979,698.03461,-249.83603,-186.29642,682.44287
2867,23.883,-192.81401,-237.36214,882.37891,-221.52998,-281.7804,697.83282,-249.99811,-185.86256,682.49646
2868,23.892,-192.52293,-237.00896,882.25848,-221.52998,-281.7804,697.83282,-249.99811,-185.86256,682.49646
2869,23.9,-192.52293,-237.00896,882.25848,-221.89149,-281.68674,697.6582,-250.34515,-186.08324,682.17334
2870,23.908,-193.55196,-237.47897,882.41962,-221.99506,-281.68976,697.56866,-250.34515,-186.08324,682.17334
2871,23.917,-193.55132,-237.12759,882.40009,-222.15103,-281.61801,697.39746,-250.32597,-185.7813,682.34753
2872,23.925,-194.07397,-237.70352,882.42609,-222.15471,-281.70258,697.75421,-250.53473,-185.79007,681.93243
2873,23.933,-194.19484,-237.67949,882.36017,-222.18643,-282.09836,698.29663,-250.34515,-186.08324,682.17334
2874,23.942,-194.46562,-237.96318,882.84363,-221.99678,-282.12201,698.50897,-250.34515,-186.08324,682.17334
2875,23.95,-194.52879,-237.75534,882.9043,-221.99678,-282.12201,698.50897,-250.18304,-186.51712,682.11969
2876,23.958,-194.98886,-237.88235,883.59888,-221.99678,-282.12201,698.50897,-250.18304,-186.51712,682.11969
2877,23.967,-195.79301,-238.30899,884.00433,-222.00174,-282.23492,698.98456,-249.84274,-186.95784,682.2486
2878,23.975,-196.23834,-238.78365,884.35846,-221.53836,-282.41959,699.01422,-249.34586,-187.46173,681.94336
2879,23.983,-196.47377,-239.09615,884.31714,-221.49245,-282.62048,699.0979,-249.18375,-187.89563,681.88977
2880,23.992,-196.47377,-239.09615,884.31714,-221.00729,-282.71518,699.09235,-248.90573,-188.16795,682.03864
2881,24,-196.47377,-239.09615,884.31714,-220.70279,-282.75882,699.31958,-248.90573,-188.16795,682.03864
2882,24.008,-195.72691,-238.85114,884.39563,-220.70279,-282.75882,699.31958,-248.38803,-188.21227,682.18805
2883,24.017,-194.68724,-238.43143,884.2489,-220.63731,-282.91245,699.42615,-248.38803,-188.21227,682.18805
2884,24.025,-194.5423,-238.4538,884.20813,-220.43669,-282.5787,699.1712,-248.38803,-188.21227,682.18805
2885,24.033,-193.91681,-238.43892,883.86261,-220.31984,-282.97678,699.12457,-248.52684,-187.74596,682.2821
2886,24.042,-193.85056,-238.00002,883.48596,-220.52251,-282.3681,698.78241,-248.17932,-187.52539,682.60541
2887,24.05,-193.45818,-237.81892,883.31268,-220.52251,-282.3681,698.78241,-247.27444,-186.98816,682.01544
2888,24.058,-193.15414,-237.64273,883.24799,-221.00768,-282.17975,698.39624,-247.58411,-186.55977,681.79968
2889,24.067,-192.79367,-237.67146,883.2926,-221.14078,-282.42581,698.13348,-247.58411,-186.55977,681.79968
2890,24.075,-192.24681,-237.569,882.90076,-221.17981,-282.25702,697.96356,-248.11288,-186.04318,682.19189
2891,24.083,-191.9715,-237.18774,882.63654,-221.17981,-282.25702,697.96356,-249.31876,-186.34052,682.59229
2892,24.092,-192.07863,-237.3271,882.45721,-221.32779,-282.13382,697.9303,-249.83603,-186.29642,682.44287
2893,24.1,-192.07863,-237.3271,882.45721,-221.32779,-282.13382,697.9303,-250.18304,-186.51712,682.11969
2894,24.108,-192.23405,-237.48085,882.27289,-221.32779,-282.13382,697.9303,-250.34515,-186.08324,682.17334
2895,24.117,-192.45966,-237.26569,882.41888,-221.32779,-282.13382,697.9303,-250.18304,-186.51712,682.11969
2896,24.125,-193.41064,-237.68547,882.69061,-221.32779,-282.13382,697.9303,-250.18304,-186.51712,682.11969
2897,24.133,-193.65331,-237.73055,882.77722,-221.32779,-282.21124,698.32764,-250.18304,-186.51712,682.11969
2898,24.142,-193.6039,-237.84058,882.86017,-221.32779,-282.21124,698.32764,-250.18304,-186.51712,682.11969
2899,24.15,-194.06119,-238.08801,883.02643,-221.17982,-282.33441,698.3609,-249.34586,-187.46173,681.94336
2900,24.158,-194.31081,-238.55162,883.52966,-221.1739,-282.6102,698.79175,-249.34586,-187.46173,681.94336
2901,24.167,-194.62218,-238.63492,884.15472,-221.05699,-283.00824,698.74518,-248.90573,-188.16795,682.03864
2902,24.175,-194.62218,-238.63492,884.15472,-220.58665,-283.15967,698.98828,-248.38803,-188.21227,682.18805
2903,24.183,-194.68724,-238.43143,884.2489,-220.4265,-283.28506,699.19574,-248.04059,-187.99164,682.51135
2904,24.192,-194.82463,-238.56982,884.34448,-220.30981,-283.50873,699.56464,-248.04059,-187.99164,682.51135
2905,24.2,-194.48303,-238.69681,884.33167,-220.0471,-283.3349,699.44519,-247.7804,-188.35144,682.59747
2906,24.208,-194.38503,-238.68513,884.41107,-219.78369,-283.37131,699.37921,-247.96021,-188.70351,682.99408
2907,24.217,-193.79118,-238.47115,884.18164,-219.33223,-283.48135,699.32764,-248.2205,-188.34364,682.90796
2908,24.225,-193.5824,-238.47307,884.12109,-219.32965,-283.42496,699.08997,-248.04059,-187.99164,682.51135
2909,24.233,-192.83595,-238.34773,883.96075,-219.32715,-283.36871,698.85229,-248.2205,-188.34364,682.90796
2910,24.242,-192.69968,-238.23009,884.00708,-219.25899,-283.07501,698.78802,-247.15283,-187.58,682.60156
2911,24.25,-192.65982,-238.1581,883.50964,-219.53529,-283.14694,698.57892,-246.88991,-187.43385,682.9483
2912,24.258,-191.63261,-238.31952,883.11957,-219.27219,-282.82953,698.43939,-246.62793,-187.28748,683.29517
2913,24.267,-191.43575,-238.57001,883.02502,-220.07002,-282.36591,698.25934,-246.88991,-187.43385,682.9483
2914,24.275,-191.09447,-238.33675,882.67596,-219.82338,-282.28384,697.64771,-247.91672,-187.37921,682.95209
2915,24.283,-191.11719,-238.20975,882.43646,-220.12532,-282.17618,697.58453,-248.33084,-187.12036,682.6554
2916,24.292,-190.84904,-238.20355,882.34705,-220.12532,-282.17618,697.58453,-248.11288,-186.04318,682.19189
2917,24.3,-191.05194,-237.95631,882.39972,-220.55968,-282.1077,697.65887,-248.11288,-186.04318,682.19189
2918,24.308,-191.20197,-237.87547,882.36017,-220.55968,-282.1077,697.65887,-249.31876,-186.34052,682.59229
2919,24.317,-191.34138,-238.29257,882.4657,-220.59874,-282.01636,697.88629,-248.97813,-186.78136,682.72125
2920,24.325,-191.54314,-238.36557,882.59045,-220.93372,-282.14651,697.96967,-248.97813,-186.78136,682.72125
2921,24.333,-192.04651,-238.34373,882.8609,-221.00444,-282.35797,698.2627,-248.48105,-187.28531,682.41602
2922,24.342,-192.79306,-238.39828,883.32495,-221.1259,-282.384,698.52411,-248.17932,-187.52539,682.60541
2923,24.35,-192.88455,-238.31343,883.62708,-220.64882,-282.72369,698.83075,-248.17932,-187.52539,682.60541
2924,24.358,-193.45721,-238.49414,884.04065,-220.5009,-282.84686,698.86401,-248.26221,-187.34236,683.29059
2925,24.367,-193.98494,-238.63066,884.08746,-220.09758,-283.2789,699.25317,-248.12358,-187.80852,683.19672
2926,24.375,-194.04027,-238.71164,884.39545,-220.0471,-283.3349,699.44519,-248.06482,-188.13707,683.85162
2927,24.383,-194.20589,-238.74165,884.55566,-219.25447,-283.77252,699.42896,-247.55949,-188.60107,684.13898
2928,24.392,-194.27092,-238.53815,884.64984,-219.12091,-283.63257,699.47137,-247.55949,-188.60107,684.13898
2929,24.4,-194.27092,-238.53815,884.64984,-218.991,-283.42834,699.57349,-247.47714,-188.78395,683.45374
2930,24.408,-194.19101,-238.35701,884.70325,-218.991,-283.42834,699.57349,-247.47714,-188.78395,683.45374
2931,24.417,-193.93564,-238.98537,884.74188,-219.06874,-283.13712,699.47211,-246.27002,-188.48677,683.05334
2932,24.425,-193.12378,-238.64856,884.36456,-219.06874,-283.13712,699.47211,-246.18361,-188.26372,683.25696
2933,24.433,-192.71832,-238.29832,884.34857,-219.19865,-283.34137,699.37006,-246.18361,-188.26372,683.25696
2934,24.442,-192.6321,-238.27602,884.14978,-219.19865,-283.34137,699.37006,-246.32529,-187.93486,683.27789
2935,24.45,-191.89758,-238.72978,884.13885,-219.01823,-283.25229,698.79663,-246.32716,-187.52747,683.4848
2936,24.458,-191.33459,-238.92845,883.7948,-219.08366,-283.09857,698.68994,-246.62793,-187.28748,683.29517
2937,24.467,-191.50226,-238.28204,883.2821,-219.25899,-283.07501,698.78802,-246.62793,-187.28748,683.29517
2938,24.475,-191.50226,-238.28204,883.2821,-219.8705,-282.55432,698.71204,-247.12552,-186.78328,683.60034
2939,24.483,-191.50226,-238.28204,883.2821,-220.12198,-282.43417,698.58917,-247.38753,-186.92966,683.25354
2940,24.492,-191.35936,-237.94505,882.98029,-220.12198,-282.43417,698.58917,-247.20734,-186.57796,682.85699
2941,24.5,-191.4763,-238.4337,882.89117,-220.87091,-282.2179,698.30511,-248.82788,-186.61642,682.96057
2942,24.508,-191.56912,-238.48502,883.00085,-221.17982,-282.33441,698.3609,-248.97813,-186.78136,682.72125
2943,24.517,-191.56912,-238.48502,883.00085,-221.17982,-282.33441,698.3609,-248.97813,-186.78136,682.72125
2944,24.525,-192.13425,-238.27734,883.1897,-221.1259,-282.384,698.52411,-248.97813,-186.78136,682.72125
2945,24.533,-192.79614,-238.27576,883.46338,-221.21979,-282.4093,698.70801,-248.67654,-187.02139,682.91058
2946,24.542,-193.22702,-238.21815,883.85999,-221.1739,-282.6102,698.79175,-248.67654,-187.02139,682.91058
2947,24.55,-193.905,-238.44954,884.14081,-221.00729,-282.71518,699.09235,-248.85646,-187.37329,683.30707
2948,24.558,-193.96036,-238.53052,884.44879,-220.67818,-282.99063,699.48846,-248.56801,-188.56425,682.58466
2949,24.567,-194.38503,-238.68513,884.41107,-220.4666,-283.36032,699.54266,-248.00455,-188.65802,683.12079
2950,24.575,-194.40834,-238.67651,884.74536,-220.30981,-283.50873,699.56464,-247.6566,-188.43756,683.44415
2951,24.583,-194.41797,-238.69862,884.91254,-220.30981,-283.50873,699.56464,-247.47301,-188.37814,684.34247
2952,24.592,-194.43195,-238.75461,885.11682,-220.13771,-283.35416,699.6001,-247.39084,-188.56091,683.65729
2953,24.6,-194.31888,-238.50247,884.77399,-220.00784,-283.1499,699.70221,-247.39084,-188.56091,683.65729
2954,24.608,-194.31888,-238.50247,884.77399,-219.49863,-283.25186,699.70636,-247.39084,-188.56091,683.65729
2955,24.617,-194.19101,-238.35701,884.70325,-219.36552,-283.08643,699.76788,-247.39084,-188.56091,683.65729
2956,24.625,-193.80331,-238.49463,884.5766,-219.36552,-283.08643,699.76788,-247.39084,-188.56091,683.65729
2957,24.633,-192.84193,-238.25746,884.44708,-219.36552,-283.08643,699.76788,-247.53435,-187.82475,683.88501
2958,24.642,-192.71832,-238.29832,884.34857,-219.38354,-283.06519,699.43256,-246.32716,-187.52747,683.4848
2959,24.65,-192.40401,-238.31245,884.20654,-219.61534,-282.79007,699.21826,-246.32716,-187.52747,683.4848
2960,24.658,-191.82771,-238.3824,884.03302,-220.24886,-282.37531,699.02856,-246.82489,-187.02321,683.79004
2961,24.667,-191.46756,-238.37195,883.81995,-220.29469,-282.17435,698.94476,-247.12552,-186.78328,683.60034
2962,24.675,-191.45369,-238.31641,883.61566,-220.29469,-282.17435,698.94476,-247.12552,-186.78328,683.60034
2963,24.683,-191.50226,-238.28204,883.2821,-220.42783,-282.33981,698.8833,-248.33199,-187.08073,684.00043
2964,24.692,-191.45369,-238.31641,883.61566,-220.42783,-282.33981,698.8833,-248.47162,-186.61443,684.09454
2965,24.7,-191.50226,-238.28204,883.2821,-220.66986,-282.36362,698.88599,-247.63687,-186.63911,684.64697
2966,24.708,-191.50226,-238.28204,883.2821,-220.52251,-282.3681,698.78241,-247.77638,-186.17288,684.74103
2967,24.717,-191.79816,-238.18987,883.3432,-220.52251,-282.3681,698.78241,-248.41379,-186.89824,684.68524
2968,24.725,-191.97015,-238.23701,883.79504,-220.42783,-282.33981,698.8833,-248.41379,-186.89824,684.68524
2969,24.733,-192.69968,-238.23009,884.00708,-220.43669,-282.5787,699.1712,-248.41379,-186.89824,684.68524
2970,24.742,-192.6321,-238.27602,884.14978,-220.37125,-282.73236,699.27777,-248.11325,-187.13815,684.87494
2971,24.75,-192.84193,-238.25746,884.44708,-220.25459,-282.95612,699.64679,-248.25354,-187.0816,685.26544
2972,24.758,-193.39943,-238.31308,884.59857,-219.87479,-282.98453,699.76379,-247.05458,-187.85126,685.30957
2973,24.767,-193.41136,-239.17053,884.99231,-219.36552,-283.08643,699.76788,-246.89217,-188.28525,685.25616
2974,24.775,-193.78516,-239.34125,885.3382,-219.28775,-283.37766,699.86914,-246.89217,-188.28525,685.25616
2975,24.783,-193.78516,-239.34125,885.3382,-219.13203,-283.44965,700.04016,-246.89217,-188.28525,685.25616
2976,24.792,-193.27954,-239.43594,885.53931,-218.72789,-283.55884,699.89948,-246.22168,-189.41206,685.10608
2977,24.8,-193.04552,-239.37186,885.46307,-218.2341,-283.67883,699.98859,-246.22168,-189.41206,685.10608
2978,24.808,-192.8358,-239.10373,885.375,-217.99849,-283.74197,700.05603,-246.22168,-189.41206,685.10608
2979,24.817,-191.82358,-238.937,885.18787,-217.59438,-283.68359,699.92383,-246.11444,-188.02637,685.2179
2980,24.825,-191.82358,-238.937,885.18787,-217.62189,-283.77539,699.83234,-246.11444,-188.02637,685.2179
2981,24.833,-191.46771,-239.18936,884.84833,-217.75223,-283.73071,699.75568,-246.11444,-188.02637,685.2179
2982,24.842,-191.37521,-239.50586,884.79059,-218.23677,-283.54166,699.36975,-244.84232,-187.6925,684.34198
2983,24.85,-190.6169,-239.37354,884.19012,-218.31445,-283.25043,699.26837,-245.69162,-187.1528,684.84241
2984,24.858,-190.22481,-239.22881,884.13916,-218.1658,-283.18738,698.88037,-245.69162,-187.1528,684.84241
2985,24.867,-190.2896,-238.2697,884.20557,-218.6611,-282.77979,699.20276,-246.26089,-186.55907,685.13031
2986,24.875,-190.36462,-238.26389,884.10217,-218.72652,-282.6261,699.09613,-246.42342,-186.12512,685.18372
2987,24.883,-190.36462,-238.26389,884.10217,-219.07307,-282.55252,699.07635,-245.9122,-186.26909,684.13708
2988,24.892,-190.38849,-238.38475,883.99847,-219.11632,-282.29526,698.75476,-247.63892,-186.38863,685.2807
