Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2900,24.158,84.88589,-151.40303,57.26012,304.2218,-223.84186,43.78947,254.97061,-169.23633,81.31179
2901,24.167,84.94604,-151.38577,57.36605,304.2218,-223.84186,43.78947,255.08746,-169.16586,81.2776
2902,24.175,84.94604,-151.38577,57.36605,304.14655,-223.75366,43.80809,255.19269,-169.08638,81.59022
2903,24.183,84.88589,-151.40303,57.26012,304.09494,-223.90282,43.78518,255.08852,-169.07867,81.50301
2904,24.192,84.88589,-151.40303,57.26012,304.42413,-223.94537,43.82228,254.94493,-169.11188,81.40615
2905,24.2,84.88589,-151.40303,57.26012,304.2218,-223.84186,43.78947,254.93787,-169.0959,81.20358
2906,24.208,84.88589,-151.40303,57.26012,304.19598,-223.81403,43.70848,255.15862,-169.0173,81.54213
2907,24.217,84.88589,-151.40303,57.26012,304.0762,-223.87378,43.88091,255.19269,-169.08638,81.59022
2908,24.225,84.94604,-151.38577,57.36605,304.0762,-223.87378,43.88091,255.10295,-169.12213,81.49246
2909,24.233,84.88589,-151.40303,57.26012,304.0762,-223.87378,43.88091,254.93188,-169.27138,81.27129
2910,24.242,84.88589,-151.40303,57.26012,304.2084,-223.9326,43.98233,255.10928,-169.091,81.2634
2911,24.25,84.88589,-151.40303,57.26012,304.1665,-224.40875,44.31044,255.05444,-169.0096,81.45492
2912,24.258,84.73757,-151.37183,57.23141,303.99875,-224.44969,44.21853,255.09108,-169.11313,81.394
2913,24.267,84.77752,-151.54286,57.24125,304.21423,-224.46732,44.20806,255.02135,-169.23146,81.36884
2914,24.275,84.88589,-151.40303,57.26012,303.94839,-224.25679,44.21496,255.05701,-169.04405,81.3459
2915,24.283,84.88589,-151.40303,57.26012,304.13315,-223.84441,44.00095,255.14244,-169.06071,81.43208
2916,24.292,84.97176,-151.32281,57.38161,304.2084,-223.9326,43.98233,255.03709,-169.20226,81.30855
2917,24.3,85.03191,-151.30554,57.48756,303.99057,-223.91714,43.98655,255.00256,-169.12682,81.25563
2918,24.308,85.03191,-151.30554,57.48756,304.24295,-224.06308,43.96473,255.08803,-169.19426,81.16861
2919,24.317,84.94604,-151.38577,57.36605,304.25784,-223.99297,43.88273,255.13992,-169.23877,81.08408
2920,24.325,85.03191,-151.30554,57.48756,304.2084,-223.9326,43.98233,255.03709,-169.20226,81.30855
2921,24.333,84.97176,-151.32281,57.38161,304.3277,-223.94493,44.06797,255.05649,-169.15091,81.38618
2922,24.342,85.03191,-151.30554,57.48756,304.2084,-223.9326,43.98233,255.06894,-169.23135,81.40817
2923,24.35,84.92995,-151.59953,57.391,304.2084,-223.9326,43.98233,255.01666,-169.18442,81.49068
2924,24.358,84.92995,-151.59953,57.391,304.2084,-223.9326,43.98233,255.01666,-169.18442,81.49068
2925,24.367,85.03191,-151.30554,57.48756,304.2084,-223.9326,43.98233,255.18063,-169.17036,81.40628
2926,24.375,85.03191,-151.30554,57.48756,304.3277,-223.94493,44.06797,255.01666,-169.18442,81.49068
2927,24.383,84.94604,-151.38577,57.36605,304.36029,-224.07069,44.15281,255.18063,-169.17036,81.40628
2928,24.392,84.94604,-151.38577,57.36605,304.3277,-223.94493,44.06797,255.17778,-169.28613,81.37354
2929,24.4,84.94604,-151.38577,57.36605,304.3277,-223.94493,44.06797,254.87106,-169.30611,81.45109
2930,24.408,84.94604,-151.38577,57.36605,304.10986,-223.92947,44.07218,255.11285,-169.04909,81.43739
2931,24.417,84.94604,-151.38577,57.36605,304.34167,-223.90144,44.18804,255.17778,-169.28613,81.37354
2932,24.425,84.94604,-151.38577,57.36605,304.34167,-223.90144,44.18804,255.12552,-169.23918,81.45604
2933,24.433,84.94604,-151.38577,57.36605,304.3277,-223.94493,44.06797,254.81915,-169.2616,81.53561
2934,24.442,84.94604,-151.38577,57.36605,304.10986,-223.92947,44.07218,255.14371,-169.21706,81.32544
2935,24.45,84.94604,-151.38577,57.36605,304.19553,-223.88609,43.96654,254.95824,-169.15794,81.39647
2936,24.458,84.94604,-151.38577,57.36605,304.34167,-223.90144,44.18804,255.02318,-169.04295,81.44681
2937,24.467,84.94604,-151.38577,57.36605,304.34167,-223.90144,44.18804,255.13702,-169.19121,81.54056
2938,24.475,84.94604,-151.38577,57.36605,304.20947,-223.84262,44.08662,255.13702,-169.19121,81.54056
2939,24.483,84.94604,-151.38577,57.36605,304.20337,-223.9662,44.09422,255.10527,-169.07941,81.43775
2940,24.492,84.94604,-151.38577,57.36605,304.09625,-223.82884,44.01035,255.14142,-168.96692,81.36
2941,24.5,84.80122,-151.35648,57.33421,303.99524,-223.84544,43.8687,255.01013,-169.20245,81.31194
2942,24.508,84.94604,-151.38577,57.36605,303.86792,-223.85338,43.87339,255.00104,-169.0459,81.3092
2943,24.517,84.94604,-151.38577,57.36605,304.20337,-223.9662,44.09422,254.93608,-169.16089,81.25887
2944,24.525,84.94604,-151.38577,57.36605,304.20947,-223.84262,44.08662,254.93608,-169.16089,81.25887
2945,24.533,84.94604,-151.38577,57.36605,304.34109,-223.85417,43.8751,255.1937,-169.01387,81.27749
2946,24.542,84.94604,-151.38577,57.36605,304.24185,-223.79692,43.91891,255.1555,-168.90422,81.30329
2947,24.55,84.94604,-151.38577,57.36605,304.24185,-223.79692,43.91891,255.19998,-169.06851,81.3522
2948,24.558,84.94604,-151.38577,57.36605,304.2218,-223.84186,43.78947,255.14142,-168.96692,81.36
2949,24.567,84.92995,-151.59953,57.391,304.31003,-224.31113,44.19763,255.25226,-169.11546,81.26968
2950,24.575,84.94604,-151.38577,57.36605,304.34109,-223.85417,43.8751,255.0929,-169.37329,81.25941
2951,24.583,84.94604,-151.38577,57.36605,304.2218,-223.84186,43.78947,255.06433,-169.10521,81.28687
2952,24.592,84.94604,-151.38577,57.36605,304.33014,-224.26823,44.3233,255.08575,-169.07175,81.31034
2953,24.6,84.94604,-151.38577,57.36605,304.19308,-223.60336,43.8532,255.127,-168.76773,81.36694
2954,24.608,84.94604,-151.38577,57.36605,304.33499,-223.97775,43.8827,255.25226,-169.11546,81.26968
2955,24.617,84.94604,-151.38577,57.36605,304.07684,-223.90672,43.85896,255.05786,-168.85835,81.25515
2956,24.625,84.8698,-151.61679,57.28507,304.2037,-223.84576,43.86324,255.00282,-168.98091,81.25391
2957,24.633,84.94604,-151.38577,57.36605,304.2218,-223.84186,43.78947,255.03561,-168.82927,81.30949
2958,24.642,84.94604,-151.38577,57.36605,304.2218,-223.84186,43.78947,254.9265,-169.10396,81.19573
2959,24.65,84.88589,-151.40303,57.26012,304.34109,-223.85417,43.8751,255.09561,-169.20807,81.23508
2960,24.658,84.88589,-151.40303,57.26012,304.31995,-223.54237,43.85748,255.00282,-168.98091,81.25391
2961,24.667,85.08485,-151.32288,57.04934,304.2218,-223.84186,43.78947,254.99905,-168.84952,81.29859
2962,24.675,84.88589,-151.40303,57.26012,304.14655,-223.75366,43.80809,255.08954,-169.00613,81.19028
2963,24.683,84.88589,-151.40303,57.26012,304.2218,-223.84186,43.78947,255.19998,-169.06851,81.3522
2964,24.692,84.88589,-151.40303,57.26012,304.2218,-223.84186,43.78947,255.21819,-169.0464,81.2216
2965,24.7,84.88589,-151.40303,57.26012,304.09494,-223.90282,43.78518,255.02251,-169.28085,81.22726
2966,24.708,84.94604,-151.38577,57.36605,304.2218,-223.84186,43.78947,254.98798,-169.20541,81.17434
2967,24.717,84.88589,-151.40303,57.26012,304.2218,-223.84186,43.78947,255.19508,-169.23038,81.32816
2968,24.725,84.88589,-151.40303,57.26012,304.27124,-223.90221,43.68986,255.05771,-169.11839,81.49972
2969,24.733,84.94604,-151.38577,57.36605,304.2218,-223.84186,43.78947,255.05771,-169.11839,81.49972
2970,24.742,84.88589,-151.40303,57.26012,304.2218,-223.84186,43.78947,254.87997,-169.22687,81.35582
2971,24.75,84.88589,-151.40303,57.26012,304.27124,-223.90221,43.68986,255.03819,-169.21523,81.20587
2972,24.758,84.94604,-151.38577,57.36605,304.14438,-223.96318,43.68558,255.07823,-169.30084,81.36236
2973,24.767,84.94604,-151.38577,57.36605,304.27124,-223.90221,43.68986,255.14197,-169.21837,81.29916
2974,24.775,84.94604,-151.38577,57.36605,304.43811,-223.96437,43.79254,254.94493,-169.11188,81.40615
2975,24.783,85.03191,-151.30554,57.48756,304.25784,-223.99297,43.88273,255.03485,-169.0192,81.26711
2976,24.792,85.03191,-151.30554,57.48756,304.08154,-223.99358,43.97805,255.07832,-168.97365,81.38448
2977,24.8,84.88589,-151.40303,57.26012,304.25784,-223.99297,43.88273,255.17445,-169.31421,81.13701
2978,24.808,84.88589,-151.40303,57.26012,304.25784,-223.99297,43.88273,255.17244,-168.94043,81.28232
2979,24.817,85.03191,-151.30554,57.48756,304.30655,-223.63312,44.05033,255.00256,-169.12682,81.25563
2980,24.825,84.97176,-151.32281,57.38161,304.2084,-223.9326,43.98233,255.12715,-168.94777,81.41559
2981,24.833,84.97176,-151.32281,57.38161,304.2963,-224.41913,44.40338,255.23289,-169.21732,81.32378
2982,24.842,84.88589,-151.40303,57.26012,304.25784,-223.99297,43.88273,255.13205,-169.24953,81.3331
2983,24.85,84.88589,-151.40303,57.26012,304.30655,-223.63312,44.05033,254.91281,-169.0941,81.32262
2984,24.858,84.88589,-151.40303,57.26012,304.241,-224.05838,44.06718,254.91281,-169.0941,81.32262
2985,24.867,84.95567,-151.53656,57.40657,304.2084,-223.9326,43.98233,254.80263,-169.26843,81.21669
2986,24.875,84.88589,-151.40303,57.26012,304.2084,-223.9326,43.98233,255.05347,-169.13071,81.24757
2987,24.883,84.94604,-151.38577,57.36605,304.3277,-223.94493,44.06797,254.82898,-169.15501,81.34185
2988,24.892,84.94604,-151.38577,57.36605,304.15704,-224.49245,44.39813,254.92746,-169.18417,81.49235
2989,24.9,85.03191,-151.30554,57.48756,304.2963,-224.41913,44.40338,254.92746,-169.18417,81.49235
2990,24.908,85.03191,-151.30554,57.48756,304.3277,-223.94493,44.06797,255.12749,-169.33293,81.40038
2991,24.917,84.94604,-151.38577,57.36605,304.1665,-224.40875,44.31044,255.07521,-169.28598,81.48289
2992,24.925,84.94604,-151.38577,57.36605,303.93329,-224.4044,44.31026,255.0316,-169.30684,81.61716
2993,24.933,84.94604,-151.38577,57.36605,304.2084,-223.9326,43.98233,255.24786,-169.33974,81.45025
2994,24.942,84.94604,-151.38577,57.36605,304.15704,-224.49245,44.39813,255.23634,-169.38771,81.36574
2995,24.95,84.94604,-151.38577,57.36605,304.2963,-224.41913,44.40338,255.13702,-169.19121,81.54056
2996,24.958,84.94604,-151.38577,57.36605,304.31641,-224.37624,44.52904,255.19559,-169.29279,81.53275
2997,24.967,84.94604,-151.38577,57.36605,304.2084,-223.9326,43.98233,255.08641,-169.43394,81.27266
2998,24.975,84.94604,-151.38577,57.36605,304.10986,-223.92947,44.07218,255.10266,-169.38486,81.36034
2999,24.983,84.94604,-151.38577,57.36605,304.00119,-223.82224,44.0791,255.03941,-169.06401,81.49898
3000,24.992,84.92995,-151.59953,57.391,304.3277,-223.94493,44.06797,255.04466,-169.27789,81.36485
3001,25,84.94604,-151.38577,57.36605,304.26642,-223.81325,44.20667,255.15816,-169.06308,81.54553
3002,25.008,84.94604,-151.38577,57.36605,304.3266,-223.58817,44.17978,255.10266,-169.38486,81.36034
3003,25.017,84.94604,-151.38577,57.36605,303.98285,-223.83882,44.14414,255.06166,-169.09308,81.44465
3004,25.025,84.92995,-151.59953,57.391,304.20947,-223.84262,44.08662,255.03555,-169.12134,81.36212
3005,25.033,84.92995,-151.59953,57.391,304.20947,-223.84262,44.08662,255.08658,-169.13428,81.23254
3006,25.042,84.94604,-151.38577,57.36605,303.9725,-223.58374,44.14284,255.1676,-169.26988,81.41068
3007,25.05,84.94604,-151.38577,57.36605,304.0994,-223.52274,44.14713,255.09891,-168.96223,81.54771
3008,25.058,84.92995,-151.59953,57.391,304.22821,-223.87167,43.99089,255.00104,-169.0459,81.3092
3009,25.067,84.83766,-151.52562,57.34719,304.09494,-223.90282,43.78518,255.01324,-169.17195,81.06161
3010,25.075,84.94604,-151.38577,57.36605,304.27982,-223.7225,44.01381,255.05473,-169.02542,81.16938
3011,25.083,84.94604,-151.38577,57.36605,304.01968,-223.81462,43.80381,254.96831,-168.90547,81.20099
3012,25.092,84.94604,-151.38577,57.36605,304.07684,-223.90672,43.85896,255.05473,-169.02542,81.16938
3013,25.1,84.92995,-151.59953,57.391,304.2218,-223.84186,43.78947,255.19659,-169.22028,81.22002
3014,25.108,84.94604,-151.38577,57.36605,304.2218,-223.84186,43.78947,254.99586,-169.20288,81.19907
3015,25.117,84.94604,-151.38577,57.36605,304.21423,-223.91516,43.87082,255.11093,-169.1974,81.22017
3016,25.125,84.94604,-151.38577,57.36605,304.09494,-223.90282,43.78518,254.99586,-169.20288,81.19907
3017,25.133,84.92995,-151.59953,57.391,304.34109,-223.85417,43.8751,255.23018,-169.34692,81.31934
3018,25.142,85.14499,-151.30562,57.15528,304.21423,-223.91516,43.87082,255.06082,-169.08789,81.2494
3019,25.15,84.94604,-151.38577,57.36605,304.2157,-223.96542,43.79707,255.13571,-169.32713,81.17219
3020,25.158,84.94604,-151.38577,57.36605,304.2157,-223.96542,43.79707,255.19998,-169.06851,81.3522
3021,25.167,84.94604,-151.38577,57.36605,304.2218,-223.84186,43.78947,255.19998,-169.06851,81.3522
3022,25.175,84.94604,-151.38577,57.36605,304.2218,-223.84186,43.78947,255.06082,-169.08789,81.2494
3023,25.183,84.94604,-151.38577,57.36605,304.31995,-223.54237,43.85748,255.11571,-169.22537,81.49521
3024,25.192,84.94604,-151.38577,57.36605,304.2218,-223.84186,43.78947,255.35414,-169.17625,81.44123
3025,25.2,85.14499,-151.30562,57.15528,304.2218,-223.84186,43.78947,255.14546,-169.27284,81.27308
3026,25.208,84.94604,-151.38577,57.36605,304.26514,-224.02577,43.69747,255.13013,-169.34535,81.27783
3027,25.217,84.94604,-151.38577,57.36605,304.36938,-223.60275,43.75787,255.28978,-169.16933,81.3848
3028,25.225,84.8698,-151.61679,57.28507,304.27124,-223.90221,43.68986,255.23094,-169.34029,81.18605
3029,25.233,84.88589,-151.40303,57.26012,304.14438,-223.96318,43.68558,255.03758,-168.99132,81.37582
3030,25.242,84.88589,-151.40303,57.26012,304.28931,-224.10742,44.18127,255.35414,-169.17625,81.44123
3031,25.25,84.88589,-151.40303,57.26012,304.31995,-223.54237,43.85748,255.11357,-169.29124,81.06392
3032,25.258,84.8698,-151.61679,57.28507,304.14438,-223.96318,43.68558,255.1481,-169.3667,81.11684
3033,25.267,84.88589,-151.40303,57.26012,304.14438,-223.96318,43.68558,255.1481,-169.3667,81.11684
3034,25.275,84.88589,-151.40303,57.26012,304.27124,-223.90221,43.68986,255.09619,-169.32219,81.20137
3035,25.283,84.88589,-151.40303,57.26012,304.2157,-223.96542,43.79707,255.12869,-169.41801,81.03922
3036,25.292,84.94604,-151.38577,57.36605,304.27124,-223.90221,43.68986,254.99968,-169.27177,81.07304
3037,25.3,84.94604,-151.38577,57.36605,304.0762,-223.87378,43.88091,255.18813,-169.4523,81.27332
3038,25.308,84.97176,-151.32281,57.38161,303.99878,-223.9951,43.77703,255.25543,-169.61586,81.13984
3039,25.317,84.97176,-151.32281,57.38161,303.99878,-223.9951,43.77703,255.20354,-169.57135,81.22437
3040,25.325,84.94604,-151.38577,57.36605,304.34988,-223.81708,43.95833,255.18056,-169.37666,81.21703
3041,25.333,84.94604,-151.38577,57.36605,304.1665,-224.40875,44.31044,255.28061,-169.38451,81.14282
3042,25.342,84.92995,-151.59953,57.391,304.1665,-224.40875,44.31044,255.37619,-169.38869,81.23
3043,25.35,85.01582,-151.51929,57.51251,304.21423,-224.46732,44.20806,255.22835,-169.33757,81.22533
3044,25.358,85.01582,-151.51929,57.51251,304.25784,-223.99297,43.88273,255.32393,-169.34175,81.3125
3045,25.367,85.01582,-151.51929,57.51251,304.2963,-224.41913,44.40338,255.37619,-169.38869,81.23
3046,25.375,85.01582,-151.51929,57.51251,304.08154,-223.99358,43.97805,255.17445,-169.31421,81.13701
3047,25.383,84.94604,-151.38577,57.36605,303.99057,-223.91714,43.98655,255.14699,-169.35374,81.21952
3048,25.392,85.01582,-151.51929,57.51251,304.2084,-223.9326,43.98233,255.08899,-169.24677,81.22403
3049,25.4,85.03191,-151.30554,57.48756,304.10986,-223.92947,44.07218,255.31763,-169.28712,81.23779
3050,25.408,85.03191,-151.30554,57.48756,304.31641,-224.37624,44.52904,255.29146,-169.31889,81.31598
3051,25.417,84.94604,-151.38577,57.36605,304.08154,-223.99358,43.97805,255.12874,-169.20958,81.23656
3052,25.425,84.94604,-151.38577,57.36605,303.93329,-224.4044,44.31026,255.20769,-169.12692,81.30784
3053,25.433,85.03191,-151.30554,57.48756,304.1665,-224.40875,44.31044,255.23289,-169.21732,81.32378
3054,25.442,84.94604,-151.38577,57.36605,304.13315,-223.84441,44.00095,255.29146,-169.31889,81.31598
3055,25.45,84.92995,-151.59953,57.391,304.03461,-223.84129,44.0908,254.99388,-169.25154,81.22424
3056,25.458,84.94604,-151.38577,57.36605,304.12384,-223.88599,44.19225,255.06813,-169.30942,81.30743
3057,25.467,84.92995,-151.59953,57.391,304.12384,-223.88599,44.19225,255.02533,-169.25221,81.54245
3058,25.475,84.92995,-151.59953,57.391,304.34167,-223.90144,44.18804,255.13309,-169.19444,81.35777
3059,25.483,84.94604,-151.38577,57.36605,304.10986,-223.92947,44.07218,255.08641,-169.43394,81.27266
3060,25.492,84.92995,-151.59953,57.391,304.20084,-224.00591,44.06369,255.10266,-169.38486,81.36034
3061,25.5,84.94604,-151.38577,57.36605,304.01062,-223.87221,44.11599,255.1676,-169.26988,81.41068
3062,25.508,84.94604,-151.38577,57.36605,304.22842,-223.88766,44.11177,255.05771,-169.11839,81.49972
3063,25.517,84.94604,-151.38577,57.36605,303.99695,-223.94698,44.18797,255.11571,-169.22537,81.49521
3064,25.525,84.92995,-151.59953,57.391,304.34167,-223.90144,44.18804,255.1387,-169.42007,81.50253
3065,25.533,84.94604,-151.38577,57.36605,304.34167,-223.90144,44.18804,255.10349,-169.58252,81.23007
3066,25.542,84.83349,-151.54019,57.49538,304.34167,-223.90144,44.18804,255.10266,-169.38486,81.36034
3067,25.55,84.84957,-151.32643,57.47045,304.1813,-224.49951,44.45742,255.2765,-169.51997,81.45222
3068,25.558,84.94604,-151.38577,57.36605,304.33554,-224.02502,44.19564,255.16383,-169.18098,81.42995
3069,25.567,84.94604,-151.38577,57.36605,304.20947,-223.84262,44.08662,255.28584,-169.24211,81.369
3070,25.575,84.94604,-151.38577,57.36605,303.85422,-224.05028,43.96234,255.04466,-169.27789,81.36485
3071,25.583,84.94604,-151.38577,57.36605,304.16235,-224.45038,44.42921,255.33044,-169.09099,81.55464
3072,25.592,84.94604,-151.38577,57.36605,303.94934,-223.93475,43.87663,255.11571,-169.22537,81.49521
3073,25.6,84.92995,-151.59953,57.391,304.2157,-223.96542,43.79707,255.03941,-169.06401,81.49898
3074,25.608,84.92995,-151.59953,57.391,304.2218,-223.84186,43.78947,254.99586,-169.20288,81.19907
3075,25.617,84.92995,-151.59953,57.391,304.2218,-223.84186,43.78947,255.14421,-168.97195,81.22768
3076,25.625,84.94604,-151.38577,57.36605,304.35507,-223.8107,43.99518,255.06082,-169.08789,81.2494
3077,25.633,84.94604,-151.38577,57.36605,304.35507,-223.8107,43.99518,255.03561,-168.82927,81.30949
3078,25.642,84.92995,-151.59953,57.391,304.34109,-223.85417,43.8751,255.05293,-169.09042,81.22468
3079,25.65,84.94604,-151.38577,57.36605,304.17078,-224.38445,44.19238,255.28293,-169.15411,81.28922
3080,25.658,84.92995,-151.59953,57.391,304.18024,-224.30075,44.10469,255.14093,-169.02449,81.41122
3081,25.667,84.8698,-151.61679,57.28507,304.2146,-224.34073,44.03285,255.19998,-169.06851,81.3522
3082,25.675,84.88589,-151.40303,57.26012,304.2218,-223.84186,43.78947,255.13612,-169.14536,81.29922
3083,25.683,84.88589,-151.40303,57.26012,304.27124,-223.90221,43.68986,255.06082,-169.08789,81.2494
3084,25.692,84.92995,-151.59953,57.391,304.27124,-223.90221,43.68986,255.1463,-169.15535,81.16236
3085,25.7,85.14499,-151.30562,57.15528,304.2218,-223.84186,43.78947,255.1463,-169.15535,81.16236
3086,25.708,84.94604,-151.38577,57.36605,304.26514,-224.02577,43.69747,255.13326,-169.31482,81.02751
3087,25.717,84.94604,-151.38577,57.36605,304.38324,-223.91135,43.77613,255.27606,-169.53204,81.33098
3088,25.725,84.94604,-151.38577,57.36605,304.26514,-224.02577,43.69747,255.16666,-169.21739,81.35526
3089,25.733,85.14499,-151.30562,57.15528,304.26514,-224.02577,43.69747,255.03331,-169.60229,81.13432
3090,25.742,84.94604,-151.38577,57.36605,304.3067,-223.94356,43.61999,255.42516,-169.32893,81.35248
3091,25.75,84.88589,-151.40303,57.26012,304.26514,-224.02577,43.69747,255.25633,-169.22353,81.34586
3092,25.758,84.94604,-151.38577,57.36605,304.27124,-223.90221,43.68986,255.15921,-169.60249,81.36518
3093,25.767,84.94604,-151.38577,57.36605,304.27124,-223.90221,43.68986,255.25259,-169.05161,81.27611
3094,25.775,84.88589,-151.40303,57.26012,304.36328,-223.72632,43.76548,255.08437,-169.44917,81.18005
3095,25.783,84.88589,-151.40303,57.26012,304.27124,-223.90221,43.68986,255.12842,-169.26187,81.2443
3096,25.792,84.88589,-151.40303,57.26012,304.36938,-223.60275,43.75787,255.25186,-169.36983,81.21013
3097,25.8,84.94604,-151.38577,57.36605,304.27124,-223.90221,43.68986,255.10144,-169.10605,81.12733
3098,25.808,84.94604,-151.38577,57.36605,304.35007,-224.36667,44.09568,255.32393,-169.34175,81.3125
