Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3306,27.542,121.43679,-205.3221,538.69592,273.02643,-119.29136,586.96631,288.85425,-197.5527,520.74396,295.70209,-65.19049,490.9086
3307,27.55,121.43679,-205.3221,538.69592,272.98502,-119.23946,586.92413,288.88486,-197.14642,520.76508,295.17227,-65.55676,490.44119
3308,27.558,121.56196,-205.09007,538.65094,272.97549,-119.05138,586.94281,288.88486,-197.14642,520.76508,294.71259,-65.4623,490.3447
3309,27.567,121.5934,-205.20079,538.5658,272.97549,-119.05138,586.94281,288.88486,-197.14642,520.76508,294.71259,-65.4623,490.3447
3310,27.575,121.56196,-205.09007,538.65094,273.14969,-119.16253,586.97797,288.87402,-196.99643,520.64227,295.17386,-65.10735,490.495
3311,27.583,121.6351,-205.15947,538.38788,273.09702,-119.08034,586.9809,289.14066,-196.88063,520.40729,295.17386,-65.10735,490.495
3312,27.592,121.7292,-205.21815,538.31274,273.33075,-118.98908,586.88409,288.99582,-196.85606,520.47211,295.17386,-65.10735,490.495
3313,27.6,121.7292,-205.21815,538.31274,273.53842,-119.03493,586.78784,289.20053,-196.68515,520.09546,295.17386,-65.10735,490.495
3314,27.608,122.04214,-205.29953,538.21906,273.71033,-119.14272,586.72986,289.32916,-196.879,520.04346,295.17386,-65.10735,490.495
3315,27.617,122.24307,-204.85367,537.52185,273.97952,-119.1268,586.60968,289.49689,-197.05061,519.97638,295.17386,-65.10735,490.495
3316,27.625,122.7085,-205.00031,536.77295,273.97952,-119.1268,586.60968,289.47049,-196.76573,519.95929,295.17386,-65.10735,490.495
3317,27.633,122.6688,-205.28609,536.47418,274.06729,-119.132,586.60974,289.44339,-196.52271,519.86053,294.35016,-65.52184,490.75787
3318,27.642,122.77844,-205.026,535.86444,274.23096,-119.16544,586.60394,289.63297,-196.52496,519.79083,295.24255,-65.096,490.81216
3319,27.65,123.22727,-205.24181,535.83606,274.33698,-119.42022,586.41553,289.59906,-196.93999,519.8031,295.24255,-65.096,490.81216
3320,27.658,123.15015,-205.40321,535.84851,274.38504,-119.66544,586.33337,289.77472,-197.25549,519.71265,295.00366,-65.08186,491.01324
3321,27.667,123.22727,-205.24181,535.83606,274.61484,-119.95809,586.33521,290.22873,-197.33778,519.55536,295.24255,-65.096,490.81216
3322,27.675,123.26105,-205.44408,536.02026,274.50253,-119.906,586.34045,290.09592,-197.29758,519.46136,295.24255,-65.096,490.81216
3323,27.683,123.06367,-205.28621,536.10742,274.34357,-119.6168,586.48511,289.7952,-197.24361,519.57043,295.24255,-65.096,490.81216
3324,27.692,122.59135,-205.34833,536.70264,274.32095,-119.74387,586.44617,289.7952,-197.24361,519.57043,295.24255,-65.096,490.81216
3325,27.7,122.55289,-205.08163,537.3902,274.29163,-119.60084,586.48773,289.60727,-197.32877,519.716,295.70209,-65.19049,490.9086
3326,27.708,122.28775,-205.34644,537.87231,273.85318,-119.56498,586.39801,289.71066,-197.51326,519.87006,295.70209,-65.19049,490.9086
3327,27.717,122.08765,-205.59544,538.30566,273.77893,-119.39413,586.59265,289.55072,-197.60933,520.30566,295.70209,-65.19049,490.9086
3328,27.725,121.7292,-205.21815,538.31274,273.49814,-119.29727,586.52625,289.55243,-197.83972,520.66205,295.70209,-65.19049,490.9086
3329,27.733,121.50994,-205.39149,538.43292,273.44754,-119.28105,586.58197,289.21555,-197.59024,520.60706,295.17227,-65.55676,490.44119
3330,27.742,121.46823,-205.4328,538.61078,273.37918,-119.17527,586.66962,289.07611,-197.58203,520.573,295.28513,-65.71612,490.2691
3331,27.75,121.52024,-205.15475,538.58472,273.33777,-119.12337,586.6275,289.13315,-197.46066,520.61108,295.21628,-65.72742,489.95187
3332,27.758,121.6454,-204.9227,538.53967,273.38092,-119.01749,586.64325,289.04968,-197.29718,520.55591,294.71259,-65.4623,490.3447
3333,27.767,121.67684,-205.03343,538.45453,273.42236,-119.06938,586.68536,289.10672,-197.17578,520.59406,294.71259,-65.4623,490.3447
3334,27.775,121.6351,-205.15947,538.38788,273.42236,-119.06938,586.68536,289.10672,-197.17578,520.59406,294.71259,-65.4623,490.3447
3335,27.783,121.7292,-205.21815,538.31274,273.58704,-119.10232,586.64734,289.07611,-197.58203,520.573,294.64374,-65.4736,490.02744
3336,27.792,121.68615,-204.95171,538.1723,273.63763,-119.11855,586.59161,289.07303,-197.405,520.35608,294.07285,-65.88678,489.95691
3337,27.8,122.08717,-205.03998,537.97565,273.7254,-119.29353,586.54071,289.41022,-196.88495,519.92883,294.07285,-65.88678,489.95691
3338,27.808,122.19201,-204.53384,537.39502,273.90765,-119.19371,586.46667,289.36465,-197.02632,519.99451,294.64374,-65.4736,490.02744
3339,27.817,122.26817,-204.86938,537.19159,274.17307,-119.28637,586.37616,289.48642,-197.03816,519.80096,295.17386,-65.10735,490.495
3340,27.825,122.54446,-204.88768,536.69263,274.17343,-119.49239,586.22394,289.4736,-197.22293,519.56915,295.24255,-65.096,490.81216
3341,27.833,122.69243,-205.18723,536.0238,274.21045,-119.62499,586.22455,289.4736,-197.22293,519.56915,295.17386,-65.10735,490.495
3342,27.842,122.80656,-205.4288,535.7851,274.27908,-119.54111,586.18774,289.80392,-197.33212,519.36682,294.65781,-65.52464,490.87402
3343,27.85,122.97937,-205.55746,535.81232,274.29559,-119.63057,586.00952,289.93329,-197.26486,519.48981,294.65781,-65.52464,490.87402
3344,27.858,122.74801,-205.67064,535.76276,274.32294,-119.70737,585.95709,289.73907,-197.3282,519.36786,295.24255,-65.096,490.81216
3345,27.867,122.78046,-205.58969,535.95441,274.3606,-120.11432,586.29193,289.64032,-197.20242,519.50977,295.24255,-65.096,490.81216
3346,27.875,122.60111,-205.68333,535.96265,274.42923,-120.03045,586.25513,289.58923,-197.40604,519.24304,295.24255,-65.096,490.81216
3347,27.883,122.59447,-206.05623,536.40161,274.25299,-120.02377,586.2298,289.71213,-197.45384,519.42297,295.24255,-65.096,490.81216
3348,27.892,122.62439,-205.66792,537.15277,274.25299,-120.02377,586.2298,289.23935,-197.64755,519.46808,295.11749,-65.61909,490.97049
3349,27.9,122.11921,-205.28107,537.82062,273.74817,-119.71667,586.44318,289.27252,-197.54181,519.67145,295.70209,-65.19049,490.9086
3350,27.908,121.91695,-205.53156,538.2641,273.59396,-119.55085,586.44299,289.42563,-197.55051,520.06567,295.70209,-65.19049,490.9086
3351,27.917,121.60403,-205.45016,538.35779,273.44754,-119.28105,586.58197,289.15851,-197.71161,520.56897,295.70209,-65.19049,490.9086
3352,27.925,121.52059,-205.61748,538.46899,273.44754,-119.28105,586.58197,289.15851,-197.71161,520.56897,295.17227,-65.55676,490.44119
3353,27.933,121.4265,-205.55882,538.54413,273.21371,-119.20118,586.68317,289.03534,-197.83328,520.51898,295.17227,-65.55676,490.44119
3354,27.942,121.43679,-205.3221,538.69592,273.10394,-119.04349,586.7287,289.15851,-197.71161,520.56897,295.28513,-65.71612,490.2691
3355,27.95,121.43679,-205.3221,538.69592,273.26544,-119.01719,586.74854,289.0137,-197.68707,520.63373,295.28513,-65.71612,490.2691
3356,27.958,121.43679,-205.3221,538.69592,273.06961,-119.18547,586.98206,289.0137,-197.68707,520.63373,295.10352,-65.56806,490.12399
3357,27.967,121.56196,-205.09007,538.65094,273.19113,-119.21443,587.02014,289.04968,-197.29718,520.55591,295.28513,-65.71612,490.2691
3358,27.975,121.67684,-205.03343,538.45453,273.30341,-119.2654,586.8808,289.10672,-197.17578,520.59406,294.71259,-65.4623,490.3447
3359,27.983,121.7292,-205.21815,538.31274,273.40567,-119.05408,586.69513,289.03888,-197.14719,520.43311,294.64374,-65.4736,490.02744
3360,27.992,121.7292,-205.21815,538.31274,273.5976,-119.10395,586.68402,289.10367,-196.99873,520.3772,294.64374,-65.4736,490.02744
3361,28,121.7292,-205.21815,538.31274,273.60785,-119.18751,586.63208,289.35422,-197.04021,519.94989,294.64374,-65.4736,490.02744
3362,28.008,122.1302,-205.30643,538.11615,273.91739,-119.10426,586.50818,289.43665,-197.16982,519.94586,295.17386,-65.10735,490.495
3363,28.017,122.25797,-204.95239,537.50262,273.87189,-119.38841,586.65234,289.43665,-197.16982,519.94586,295.24255,-65.096,490.81216
3364,28.025,122.74364,-205.20609,536.66492,274.14832,-119.13785,586.49371,289.45877,-197.24533,519.87952,294.58914,-65.536,490.55679
3365,28.033,122.94666,-205.96802,536.50122,274.32446,-119.29808,586.51794,289.45804,-197.29811,519.82349,295.24255,-65.096,490.81216
3366,28.042,123.20206,-205.51042,536.24066,274.38507,-119.43377,586.11713,289.93417,-197.31107,519.97644,295.17386,-65.10735,490.495
3367,28.05,123.258,-205.69539,536.18939,274.46466,-119.72035,586.20923,289.92371,-197.29863,519.80103,295.24255,-65.096,490.81216
3368,28.058,123.26454,-205.47308,536.15387,274.60757,-119.86668,586.15149,289.92371,-197.29863,519.80103,294.65781,-65.52464,490.87402
3369,28.067,123.20206,-205.51042,536.24066,274.49203,-119.79714,586.15686,289.7952,-197.24361,519.57043,295.24255,-65.096,490.81216
3370,28.075,123.07468,-205.55807,536.50598,274.46655,-119.70377,586.40485,289.93842,-197.28566,519.66071,295.70209,-65.19049,490.9086
3371,28.083,122.76961,-205.80113,536.93945,274.52209,-119.75215,586.58429,289.92371,-197.29863,519.80103,295.70209,-65.19049,490.9086
3372,28.092,122.48753,-205.65674,537.9798,274.28958,-119.3988,586.49408,289.93491,-197.25829,520.03253,295.70209,-65.19049,490.9086
3373,28.1,122.21287,-205.36343,538.26062,274.01813,-119.31568,586.53461,289.76746,-197.33157,520.03583,295.70209,-65.19049,490.9086
3374,28.108,121.91866,-205.27887,538.31073,273.79785,-119.26555,586.70752,289.69977,-197.39742,520.16785,295.70209,-65.19049,490.9086
3375,28.117,121.7292,-205.21815,538.31274,273.83182,-119.1985,586.66486,289.5242,-197.67639,520.76331,295.63345,-65.20184,490.59146
3376,28.125,121.65163,-205.14513,538.77533,273.47806,-119.08794,586.7373,289.4418,-197.54684,520.76733,295.74625,-65.36123,490.41934
3377,28.133,121.65163,-205.14513,538.77533,273.31769,-119.23205,586.89056,289.2561,-197.21886,520.68164,295.63345,-65.20184,490.59146
3378,28.142,121.77831,-205.01125,538.81421,273.29285,-118.91207,586.74738,289.10672,-197.17578,520.59406,295.74625,-65.36123,490.41934
3379,28.15,121.77831,-205.01125,538.81421,273.26862,-118.96655,586.78259,289.14066,-196.88063,520.40729,295.63345,-65.20184,490.59146
3380,28.158,121.77831,-205.01125,538.81421,273.34552,-118.99426,586.74445,289.14066,-196.88063,520.40729,295.48425,-65.29281,490.17105
3381,28.167,121.77207,-204.7888,538.57861,273.54245,-118.90379,586.5686,289.14066,-196.88063,520.40729,295.63345,-65.20184,490.59146
3382,28.175,121.77207,-204.7888,538.57861,273.70786,-119.02473,586.61151,289.44318,-196.7177,520.34766,295.17386,-65.10735,490.495
3383,28.183,121.7292,-205.21815,538.31274,273.64575,-119.0022,586.51001,289.29504,-196.62112,520.12048,295.17386,-65.10735,490.495
3384,28.192,121.7292,-205.21815,538.31274,273.79633,-119.0201,586.59192,289.30276,-196.59407,520.02643,295.17386,-65.10735,490.495
3385,28.2,122.06721,-204.88808,537.95789,273.84204,-119.0762,586.58466,289.30276,-196.59407,520.02643,295.17386,-65.10735,490.495
3386,28.208,122.41663,-204.90372,537.49243,274.02902,-119.14918,586.53259,289.27567,-196.35103,519.92761,295.0246,-65.19833,490.07449
3387,28.217,122.7095,-204.94536,536.9577,274.38614,-119.23657,586.49066,289.72189,-196.30997,519.82806,295.0246,-65.19833,490.07449
3388,28.225,123.21128,-205.14041,536.55206,274.38614,-119.23657,586.49066,289.44339,-196.52271,519.86053,295.17386,-65.10735,490.495
3389,28.233,123.0941,-204.76099,536.14966,274.41092,-119.38506,586.37311,289.47049,-196.76573,519.95929,295.17386,-65.10735,490.495
3390,28.242,123.02988,-205.08392,535.92316,274.38507,-119.43377,586.11713,289.67108,-196.96321,519.65912,295.17386,-65.10735,490.495
3391,28.25,123.16478,-205.27917,535.92279,274.38507,-119.43377,586.11713,289.93329,-197.26486,519.48981,294.99399,-64.69947,490.65472
3392,28.258,123.16478,-205.27917,535.92279,274.38507,-119.43377,586.11713,289.93329,-197.26486,519.48981,295.24255,-65.096,490.81216
3393,28.267,122.92634,-204.66385,535.94434,274.39664,-119.46799,586.32178,289.80472,-196.99573,519.37909,295.24255,-65.096,490.81216
3394,28.275,122.5593,-205.27983,536.81482,274.36176,-119.5687,586.29797,289.44681,-197.01764,519.45715,295.24255,-65.096,490.81216
3395,28.283,122.20658,-204.87598,537.33301,274.18747,-119.60384,586.37097,289.4736,-197.22293,519.56915,295.70209,-65.19049,490.9086
3396,28.292,122.04214,-205.29953,538.21906,273.80371,-119.54262,586.4751,289.42618,-197.15736,519.77045,295.70209,-65.19049,490.9086
3397,28.3,121.91866,-205.27887,538.31073,273.76266,-119.31372,586.49915,289.36115,-197.37912,520.21655,295.70209,-65.19049,490.9086
3398,28.308,121.67684,-205.03343,538.45453,273.54987,-119.1133,586.59161,289.14771,-197.56161,520.44611,295.48425,-65.29281,490.17105
3399,28.317,121.6454,-204.9227,538.53967,273.45786,-119.04519,586.6051,289.10672,-197.17578,520.59406,295.48425,-65.29281,490.17105
3400,28.325,121.36092,-205.08159,538.88428,273.23462,-118.89229,586.69403,289.10672,-197.17578,520.59406,295.59702,-65.45219,489.99893
3401,28.333,121.60549,-204.73969,538.87207,273.11313,-118.86334,586.65588,289.09592,-197.02579,520.47119,295.06769,-65.58295,489.85153
3402,28.342,121.6363,-204.94736,538.79547,273.38538,-118.87418,586.60919,289.10672,-197.17578,520.59406,295.18045,-65.7423,489.67941
3403,28.35,121.68863,-204.95619,538.68982,273.46228,-118.90189,586.57104,289.15146,-197.03062,520.53015,295.06769,-65.58295,489.85153
3404,28.358,121.77207,-204.7888,538.57861,273.40515,-118.96301,586.60803,289.14838,-196.85359,520.31323,295.06769,-65.58295,489.85153
3405,28.367,121.77207,-204.7888,538.57861,273.58862,-119.06332,586.547,289.19925,-196.7386,520.23499,294.60788,-65.48849,489.75491
3406,28.375,121.68615,-204.95171,538.1723,273.64575,-119.0022,586.51001,289.30148,-196.64752,520.16595,295.0246,-65.19833,490.07449
3407,28.383,121.99911,-205.03308,538.07861,273.67963,-119.00701,586.45807,289.30276,-196.59407,520.02643,295.0246,-65.19833,490.07449
3408,28.392,122.11495,-204.54953,537.58929,273.87842,-119.13128,586.45062,289.47049,-196.76573,519.95929,295.0246,-65.19833,490.07449
3409,28.4,122.14961,-204.52742,537.10742,274.13483,-119.30351,586.29901,289.47049,-196.76573,519.95929,295.17386,-65.10735,490.495
3410,28.408,122.6762,-204.99033,536.68188,274.19781,-119.16022,586.41663,289.4397,-196.56042,519.72754,295.17386,-65.10735,490.495
3411,28.417,122.93476,-204.69571,536.08398,274.20831,-119.39166,586.24774,289.4736,-197.22293,519.56915,295.17386,-65.10735,490.495
3412,28.425,123.00053,-205.21107,535.85114,274.26837,-119.51335,585.97028,289.64032,-197.20242,519.50977,295.17386,-65.10735,490.495
3413,28.433,123.06301,-205.17371,535.76434,274.31506,-119.74333,586.12335,289.80392,-197.33212,519.36682,295.24255,-65.096,490.81216
3414,28.442,123.22727,-205.24181,535.83606,274.38022,-120.0005,586.04285,289.93329,-197.26486,519.48981,294.71259,-65.4623,490.3447
3415,28.45,122.97937,-205.55746,535.81232,274.4462,-120.12793,586.18732,289.71213,-197.45384,519.42297,295.24255,-65.096,490.81216
3416,28.458,122.77392,-205.81201,535.98987,274.4462,-120.12793,586.18732,289.42352,-197.52811,519.32648,294.65781,-65.52464,490.87402
3417,28.467,122.64337,-205.91733,536.28644,274.37756,-120.2118,586.22412,289.3942,-197.68875,519.52875,295.11749,-65.61909,490.97049
3418,28.475,122.56334,-205.68173,536.89404,274.37756,-120.2118,586.22412,289.3942,-197.68875,519.52875,294.90024,-65.78824,491.21161
3419,28.483,122.16222,-205.5475,537.96112,274.2056,-120.00237,586.30835,289.38614,-197.86441,519.79138,294.71445,-66.12924,490.19864
3420,28.492,121.79347,-205.51088,538.35571,273.72342,-119.56818,586.56073,289.23926,-198.10089,520.1051,295.28513,-65.71612,490.2691
3421,28.5,121.60403,-205.45016,538.35779,273.67471,-119.4604,586.61755,289.12744,-198.00877,520.34155,295.28513,-65.71612,490.2691
3422,28.508,121.4265,-205.55882,538.54413,273.32132,-119.59023,586.84143,289.03534,-197.83328,520.51898,295.13083,-65.83903,490.51807
3423,28.517,121.43679,-205.3221,538.69592,273.29068,-119.56779,586.90167,288.8988,-197.99956,520.53278,295.13083,-65.83903,490.51807
3424,28.525,121.52646,-205.37715,538.82031,273.21628,-119.42613,586.91675,288.8988,-197.99956,520.53278,295.06207,-65.85036,490.20084
3425,28.533,121.43121,-205.31288,539.03168,273.26691,-119.44235,586.86102,288.754,-197.97502,520.59753,294.57489,-66.20562,490.19424
3426,28.542,121.3034,-205.22736,539.01996,273.21628,-119.42613,586.91675,288.67697,-197.97025,520.70374,294.57489,-66.20562,490.19424
3427,28.55,121.43679,-205.3221,538.69592,273.21628,-119.42613,586.91675,288.81351,-197.80397,520.69,295.21628,-65.72742,489.95187
3428,28.558,121.56196,-205.09007,538.65094,273.42633,-119.27192,586.672,288.95291,-197.70372,520.52301,294.6456,-66.14056,489.88138
3429,28.567,121.5934,-205.20079,538.5658,273.63763,-119.11855,586.59161,289.00888,-197.54848,520.50195,294.7565,-65.63297,489.85532
3430,28.575,121.7292,-205.21815,538.31274,273.76968,-119.17596,586.56335,289.12128,-197.27678,520.42908,294.18567,-66.04613,489.78476
3431,28.583,121.7292,-205.21815,538.31274,273.72934,-119.24329,586.56708,289.30579,-197.2692,520.07471,294.18567,-66.04613,489.78476
3432,28.592,122.04214,-205.29953,538.21906,273.72934,-119.24329,586.56708,289.43665,-197.16982,519.94586,294.07285,-65.88678,489.95691
3433,28.6,122.24307,-204.85367,537.52185,273.90314,-119.18721,586.45679,289.43665,-197.16982,519.94586,295.17386,-65.10735,490.495
3434,28.608,122.63109,-205.15274,536.55701,274.18182,-119.34911,586.52881,289.45804,-197.29811,519.82349,294.58914,-65.536,490.55679
3435,28.617,123.01483,-205.78256,536.43542,274.23132,-119.37148,586.45172,289.43234,-196.96048,519.86249,294.58914,-65.536,490.55679
3436,28.625,123.16478,-205.27917,535.92279,274.38507,-119.43377,586.11713,289.45691,-197.00333,519.67145,294.58914,-65.536,490.55679
3437,28.633,123.35071,-205.48677,535.80615,274.38507,-119.43377,586.11713,289.77472,-197.25549,519.71265,294.58914,-65.536,490.55679
3438,28.642,123.51875,-205.30875,535.73254,274.46484,-119.67993,586.11761,289.93842,-197.28566,519.66071,295.17386,-65.10735,490.495
3439,28.65,123.38874,-205.28613,535.79791,274.63181,-120.05556,586.2674,290.02713,-197.40866,519.51373,294.65781,-65.52464,490.87402
3440,28.658,123.19857,-205.48143,536.10706,274.76898,-120.17076,586.23248,290.18881,-197.44164,519.48932,295.24255,-65.096,490.81216
3441,28.667,123.02272,-205.6041,536.2489,274.51074,-120.06878,586.3266,290.18881,-197.44164,519.48932,295.70209,-65.19049,490.9086
3442,28.675,122.71991,-205.24193,537.15521,274.29971,-119.84915,586.40436,289.70255,-197.48761,519.73419,295.70209,-65.19049,490.9086
3443,28.683,122.16222,-205.5475,537.96112,273.94946,-119.39957,586.57141,289.44266,-197.59737,519.91479,295.81491,-65.34988,490.73648
3444,28.692,121.91866,-205.27887,538.31073,273.77893,-119.39413,586.59265,289.47388,-197.52301,520.07452,295.70209,-65.19049,490.9086
3445,28.7,121.60403,-205.45016,538.35779,273.74832,-119.3717,586.65289,289.31818,-197.75467,520.63684,295.74625,-65.36123,490.41934
3446,28.708,121.56196,-205.09007,538.65094,273.56027,-119.3198,586.62781,289.46716,-197.79776,520.72522,295.28513,-65.71612,490.2691
3447,28.717,121.65163,-205.14513,538.77533,273.58862,-119.06332,586.547,289.22546,-197.62511,520.66058,295.21628,-65.72742,489.95187
3448,28.725,121.5993,-205.13628,538.88098,273.45786,-119.04519,586.6051,289.28253,-197.50372,520.69867,295.18045,-65.7423,489.67941
3449,28.733,121.69518,-204.79472,538.99652,273.45786,-119.04519,586.6051,289.15851,-197.71161,520.56897,295.18045,-65.7423,489.67941
