Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3102,25.842,-213.3428,318.24197,892.34253,-196.88104,369.94836,722.052,-251.35007,302.03421,669.77643
3103,25.85,-213.3428,318.24197,892.34253,-196.88994,369.85248,722.16077,-251.60728,302.79279,669.94781
3104,25.858,-213.3428,318.24197,892.34253,-196.88994,369.85248,722.16077,-251.60728,302.79279,669.94781
3105,25.867,-213.3623,318.12402,892.4303,-196.88994,369.85248,722.16077,-251.60728,302.79279,669.94781
3106,25.875,-213.3623,318.12402,892.4303,-196.64656,369.79776,722.13879,-251.60728,302.79279,669.94781
3107,25.883,-213.3623,318.12402,892.4303,-196.88994,369.85248,722.16077,-251.60728,302.79279,669.94781
3108,25.892,-213.5197,318.11813,892.32489,-196.88994,369.85248,722.16077,-251.60728,302.79279,669.94781
3109,25.9,-213.5197,318.11813,892.32489,-196.88994,369.85248,722.16077,-251.60728,302.79279,669.94781
3110,25.908,-214.14268,318.28293,892.52185,-196.88994,369.85248,722.16077,-251.60728,302.79279,669.94781
3111,25.917,-214.51279,318.24252,892.61383,-196.88994,369.85248,722.16077,-252.0101,303.03125,670.45325
3112,25.925,-214.24654,318.28735,892.6875,-196.88994,369.85248,722.16077,-252.67255,303.23523,670.31476
3113,25.933,-214.36938,318.35434,892.54382,-196.88994,369.85248,722.16077,-252.67255,303.23523,670.31476
3114,25.942,-214.40894,318.23813,892.44812,-197.13336,369.90735,722.18286,-252.67255,303.23523,670.31476
3115,25.95,-214.28607,318.17111,892.5918,-197.13336,369.90735,722.18286,-252.67255,303.23523,670.31476
3116,25.958,-214.18222,318.16669,892.42609,-197.13336,369.90735,722.18286,-253.21387,303.8515,670.46271
3117,25.967,-213.9749,318.19586,892.20148,-197.13336,369.90735,722.18286,-252.60687,303.25146,669.96515
3118,25.975,-213.9749,318.19586,892.20148,-197.13336,369.90735,722.18286,-252.60687,303.25146,669.96515
3119,25.983,-213.9164,318.41757,892.01691,-197.1031,369.9895,722.08191,-252.32318,302.44608,669.76959
3120,25.992,-213.9164,318.41757,892.01691,-197.1031,369.9895,722.08191,-252.60687,303.25146,669.96515
3121,26,-213.50076,318.22363,892.04462,-196.45744,370.59753,720.79895,-252.32318,302.44608,669.76959
3122,26.008,-213.50076,318.22363,892.04462,-197.1031,369.9895,722.08191,-252.32318,302.44608,669.76959
3123,26.017,-213.50076,318.22363,892.04462,-196.25143,370.54053,720.7713,-252.32318,302.44608,669.76959
3124,26.025,-213.50441,318.14462,892.14496,-196.25143,370.54053,720.7713,-252.60687,303.25146,669.96515
3125,26.033,-213.50441,318.14462,892.14496,-196.25143,370.54053,720.7713,-252.60687,303.25146,669.96515
3126,26.042,-213.9164,318.41757,892.01691,-196.25143,370.54053,720.7713,-251.93651,302.84396,669.80353
3127,26.05,-213.9164,318.41757,892.01691,-196.88104,369.94836,722.052,-251.93651,302.84396,669.80353
3128,26.058,-213.9164,318.41757,892.01691,-196.88104,369.94836,722.052,-252.60687,303.25146,669.96515
3129,26.067,-213.92007,318.33859,892.11725,-196.88994,369.85248,722.16077,-251.93651,302.84396,669.80353
3130,26.075,-213.9749,318.19586,892.20148,-196.88104,369.94836,722.052,-251.93651,302.84396,669.80353
3131,26.083,-213.97122,318.27487,892.10114,-196.88994,369.85248,722.16077,-251.93651,302.84396,669.80353
3132,26.092,-214.49222,318.37381,892.07288,-196.88994,369.85248,722.16077,-251.93651,302.84396,669.80353
3133,26.1,-214.49222,318.37381,892.07288,-196.88994,369.85248,722.16077,-252.60687,303.25146,669.96515
3134,26.108,-214.49222,318.37381,892.07288,-196.88994,369.85248,722.16077,-252.60687,303.25146,669.96515
3135,26.117,-214.49222,318.37381,892.07288,-196.88994,369.85248,722.16077,-252.60687,303.25146,669.96515
3136,26.125,-214.49222,318.37381,892.07288,-196.50441,370.20798,721.34302,-252.64937,303.17294,669.56189
3137,26.133,-214.49222,318.37381,892.07288,-196.73117,370.2793,721.36395,-252.64937,303.17294,669.56189
3138,26.142,-214.49222,318.37381,892.07288,-197.32101,370.05304,721.90826,-252.64937,303.17294,669.56189
3139,26.15,-214.50827,318.33603,891.73431,-196.83327,370.75925,720.6319,-252.64937,303.17294,669.56189
3140,26.158,-214.45341,318.4787,891.65015,-196.83327,370.75925,720.6319,-252.64937,303.17294,669.56189
3141,26.167,-214.24699,318.42099,891.62097,-197.05154,370.69196,720.36646,-252.64937,303.17294,669.56189
3142,26.175,-214.25323,318.5733,891.48596,-197.05154,370.69196,720.36646,-252.76355,302.79565,669.40857
3143,26.183,-214.25323,318.5733,891.48596,-197.42194,370.87106,720.36774,-252.76355,302.79565,669.40857
3144,26.192,-214.25323,318.5733,891.48596,-197.05154,370.69196,720.36646,-252.64937,303.17294,669.56189
3145,26.2,-214.25323,318.5733,891.48596,-197.42194,370.87106,720.36774,-252.64937,303.17294,669.56189
3146,26.208,-214.25323,318.5733,891.48596,-196.95029,370.55359,720.21857,-252.38982,302.37769,669.39514
3147,26.217,-214.25323,318.5733,891.48596,-196.67337,370.55145,720.35553,-251.74754,302.0127,669.26068
3148,26.225,-214.25323,318.5733,891.48596,-196.67337,370.55145,720.35553,-251.72159,302.8945,669.11444
3149,26.233,-214.25323,318.5733,891.48596,-196.67337,370.55145,720.35553,-251.50958,302.12949,669.00244
3150,26.242,-213.80627,318.35727,891.48291,-196.67337,370.55145,720.35553,-251.50958,302.12949,669.00244
3151,26.25,-214.25323,318.5733,891.48596,-196.50751,370.4429,720.51483,-251.50958,302.12949,669.00244
3152,26.258,-214.25323,318.5733,891.48596,-196.50751,370.4429,720.51483,-251.72159,302.8945,669.11444
3153,26.267,-214.25323,318.5733,891.48596,-196.45509,370.61871,720.62097,-251.97896,302.76538,669.40021
3154,26.275,-214.25323,318.5733,891.48596,-196.45509,370.61871,720.62097,-251.97896,302.76538,669.40021
3155,26.283,-214.20699,318.52408,891.86633,-196.45509,370.61871,720.62097,-251.97896,302.76538,669.40021
3156,26.292,-214.20699,318.52408,891.86633,-196.45509,370.61871,720.62097,-251.97896,302.76538,669.40021
3157,26.3,-214.41339,318.58176,891.89545,-196.25143,370.54053,720.7713,-251.97896,302.76538,669.40021
3158,26.308,-214.35516,318.46683,891.88977,-196.45509,370.61871,720.62097,-252.64937,303.17294,669.56189
3159,26.317,-214.63875,318.52017,891.96222,-197.09895,370.01193,721.87836,-252.64937,303.17294,669.56189
3160,26.325,-215.10086,318.23093,892.08258,-196.66109,370.67569,720.64862,-252.60687,303.25146,669.96515
3161,26.333,-215.02885,318.34842,891.81433,-196.83327,370.75925,720.6319,-252.32318,302.44608,669.76959
3162,26.342,-215.02885,318.34842,891.81433,-197.05154,370.69196,720.36646,-252.32318,302.44608,669.76959
3163,26.35,-214.974,318.49109,891.73016,-197.42194,370.87106,720.36774,-252.38982,302.37769,669.39514
3164,26.358,-214.98024,318.6434,891.59515,-197.42194,370.87106,720.36774,-252.64937,303.17294,669.56189
3165,26.367,-214.30734,318.78989,891.63593,-197.42194,370.87106,720.36774,-252.64937,303.17294,669.56189
3166,26.375,-214.98024,318.6434,891.59515,-197.87163,370.75278,720.13251,-252.64937,303.17294,669.56189
3167,26.383,-214.59879,318.31332,891.3067,-197.9239,370.82797,720.0722,-252.64937,303.17294,669.56189
3168,26.392,-214.58241,318.46619,891.38538,-197.9239,370.82797,720.0722,-252.64937,303.17294,669.56189
3169,26.4,-214.45085,318.71347,891.52429,-197.9239,370.82797,720.0722,-252.64937,303.17294,669.56189
3170,26.408,-214.22966,318.5235,891.65265,-197.9239,370.82797,720.0722,-252.64937,303.17294,669.56189
3171,26.417,-214.6965,318.41098,891.23297,-197.9239,370.82797,720.0722,-252.64937,303.17294,669.56189
3172,26.425,-214.59879,318.31332,891.3067,-197.9239,370.82797,720.0722,-252.64937,303.17294,669.56189
3173,26.433,-214.66122,318.1864,891.39313,-197.73357,370.66037,720.17413,-252.64937,303.17294,669.56189
3174,26.442,-214.53773,318.09409,891.44775,-197.73357,370.66037,720.17413,-252.64937,303.17294,669.56189
3175,26.45,-214.60789,318.3558,891.49377,-197.73357,370.66037,720.17413,-252.55956,302.84006,669.52112
3176,26.458,-214.79442,318.17285,891.52002,-197.36316,370.48126,720.17279,-251.88908,302.43246,669.35938
3177,26.467,-215.18318,318.30762,891.54266,-197.6302,370.22183,720.27313,-251.97896,302.76538,669.40021
3178,26.475,-215.23656,318.13821,891.44202,-198.00069,370.40091,720.27441,-252.55956,302.84006,669.52112
3179,26.483,-215.28624,318.15726,891.59967,-197.73357,370.66037,720.17413,-252.55956,302.84006,669.52112
3180,26.492,-215.44214,317.97891,891.46436,-197.73357,370.66037,720.17413,-252.64937,303.17294,669.56189
3181,26.5,-215.49551,317.80948,891.36371,-198.00069,370.40091,720.27441,-252.55956,302.84006,669.52112
3182,26.508,-215.49551,317.80948,891.36371,-198.00069,370.40091,720.27441,-252.55956,302.84006,669.52112
3183,26.517,-215.44214,317.97891,891.46436,-198.00069,370.40091,720.27441,-252.55956,302.84006,669.52112
3184,26.525,-215.44214,317.97891,891.46436,-198.13876,370.49332,720.23285,-252.96469,302.2634,669.21582
3185,26.533,-215.49551,317.80948,891.36371,-198.13876,370.49332,720.23285,-252.55956,302.84006,669.52112
3186,26.542,-215.49551,317.80948,891.36371,-197.87163,370.75278,720.13251,-253.22224,303.0437,669.38293
3187,26.55,-215.45358,317.79428,891.16626,-197.9239,370.82797,720.0722,-252.55956,302.84006,669.52112
3188,26.558,-215.34619,318.1843,891.14667,-197.9239,370.82797,720.0722,-253.22224,303.0437,669.38293
3189,26.567,-215.39957,318.01489,891.04596,-197.9239,370.82797,720.0722,-253.22224,303.0437,669.38293
3190,26.575,-215.39957,318.01489,891.04596,-197.9239,370.82797,720.0722,-253.22224,303.0437,669.38293
3191,26.583,-215.0594,317.90756,891.01282,-197.97762,370.73468,719.82324,-253.22224,303.0437,669.38293
3192,26.592,-214.87286,318.09055,890.98663,-197.97762,370.73468,719.82324,-253.22224,303.0437,669.38293
3193,26.6,-214.64639,318.30194,891.00769,-197.97762,370.73468,719.82324,-252.96469,302.2634,669.21582
3194,26.608,-214.64639,318.30194,891.00769,-197.97762,370.73468,719.82324,-253.22224,303.0437,669.38293
3195,26.617,-214.64639,318.30194,891.00769,-197.97762,370.73468,719.82324,-252.55956,302.84006,669.52112
3196,26.625,-214.64639,318.30194,891.00769,-197.97762,370.73468,719.82324,-251.88908,302.43246,669.35938
3197,26.633,-214.64639,318.30194,891.00769,-197.97762,370.73468,719.82324,-251.88908,302.43246,669.35938
3198,26.642,-214.64639,318.30194,891.00769,-197.92535,370.65945,719.88361,-251.88908,302.43246,669.35938
3199,26.65,-214.54868,318.20425,891.08142,-197.92535,370.65945,719.88361,-251.88908,302.43246,669.35938
3200,26.658,-214.73524,318.02133,891.1076,-197.41689,370.38794,719.92383,-251.88908,302.43246,669.35938
3201,26.667,-214.96169,317.80988,891.08655,-197.6302,370.22183,720.27313,-251.88908,302.43246,669.35938
3202,26.675,-215.35052,317.94467,891.10925,-198.00069,370.40091,720.27441,-252.55956,302.84006,669.52112
3203,26.683,-215.45358,317.79428,891.16626,-197.73357,370.66037,720.17413,-251.88908,302.43246,669.35938
3204,26.692,-215.45358,317.79428,891.16626,-197.73357,370.66037,720.17413,-251.88908,302.43246,669.35938
3205,26.7,-215.40021,317.96371,891.26697,-198.00069,370.40091,720.27441,-252.55956,302.84006,669.52112
3206,26.708,-215.45358,317.79428,891.16626,-197.87163,370.75278,720.13251,-252.55956,302.84006,669.52112
3207,26.717,-215.45358,317.79428,891.16626,-197.87163,370.75278,720.13251,-253.22224,303.0437,669.38293
3208,26.725,-215.45358,317.79428,891.16626,-197.92535,370.65945,719.88361,-253.22224,303.0437,669.38293
3209,26.733,-215.45358,317.79428,891.16626,-198.13876,370.49332,720.23285,-252.96469,302.2634,669.21582
3210,26.742,-215.45358,317.79428,891.16626,-198.3586,370.33743,719.95282,-253.22224,303.0437,669.38293
3211,26.75,-215.39957,318.01489,891.04596,-197.97762,370.73468,719.82324,-252.96469,302.2634,669.21582
3212,26.758,-215.39957,318.01489,891.04596,-197.97762,370.73468,719.82324,-253.41055,302.95367,669.1192
3213,26.767,-215.39957,318.01489,891.04596,-197.97762,370.73468,719.82324,-253.41055,302.95367,669.1192
3214,26.775,-215.39957,318.01489,891.04596,-197.97762,370.73468,719.82324,-253.22224,303.0437,669.38293
3215,26.783,-215.23302,317.92776,890.77905,-198.17969,370.53693,719.77277,-253.41055,302.95367,669.1192
3216,26.792,-215.24409,317.98407,891.00812,-197.97762,370.73468,719.82324,-253.41055,302.95367,669.1192
3217,26.8,-215.01765,318.1955,891.02917,-197.97762,370.73468,719.82324,-253.41055,302.95367,669.1192
3218,26.808,-215.24409,317.98407,891.00812,-197.97762,370.73468,719.82324,-253.16647,302.18423,668.9671
3219,26.817,-215.04831,317.85126,890.78381,-197.97762,370.73468,719.82324,-253.41055,302.95367,669.1192
3220,26.825,-215.23302,317.92776,890.77905,-197.97762,370.73468,719.82324,-253.41055,302.95367,669.1192
3221,26.833,-215.24409,317.98407,891.00812,-197.97762,370.73468,719.82324,-253.22224,303.0437,669.38293
3222,26.842,-215.24409,317.98407,891.00812,-197.97762,370.73468,719.82324,-252.55359,302.68729,669.29608
3223,26.85,-215.24409,317.98407,891.00812,-197.97762,370.73468,719.82324,-252.55359,302.68729,669.29608
3224,26.858,-215.39957,318.01489,891.04596,-197.9239,370.82797,720.0722,-252.55956,302.84006,669.52112
3225,26.867,-215.39957,318.01489,891.04596,-197.9239,370.82797,720.0722,-252.55956,302.84006,669.52112
3226,26.875,-215.39957,318.01489,891.04596,-197.9239,370.82797,720.0722,-253.22224,303.0437,669.38293
3227,26.883,-215.39957,318.01489,891.04596,-197.87163,370.75278,720.13251,-253.22224,303.0437,669.38293
3228,26.892,-215.50262,317.8645,891.10297,-197.9239,370.82797,720.0722,-253.31203,303.37659,669.42371
3229,26.9,-215.50262,317.8645,891.10297,-197.87163,370.75278,720.13251,-253.31203,303.37659,669.42371
3230,26.908,-215.50262,317.8645,891.10297,-197.9239,370.82797,720.0722,-252.96469,302.2634,669.21582
3231,26.917,-215.79329,317.97104,890.95227,-197.9239,370.82797,720.0722,-252.96469,302.2634,669.21582
3232,26.925,-215.79329,317.97104,890.95227,-197.9239,370.82797,720.0722,-252.96469,302.2634,669.21582
3233,26.933,-215.79329,317.97104,890.95227,-197.9239,370.82797,720.0722,-253.22224,303.0437,669.38293
3234,26.942,-215.79329,317.97104,890.95227,-197.9239,370.82797,720.0722,-252.96469,302.2634,669.21582
3235,26.95,-215.79329,317.97104,890.95227,-199.043,369.74017,720.67639,-253.41055,302.95367,669.1192
3236,26.958,-215.6902,318.1214,890.89532,-198.46965,370.28131,719.88654,-253.79596,302.70337,669.09662
3237,26.967,-215.6902,318.1214,890.89532,-198.58347,370.14349,719.91571,-253.79596,302.70337,669.09662
3238,26.975,-215.6902,318.1214,890.89532,-198.65663,370.19876,719.61047,-253.79596,302.70337,669.09662
3239,26.983,-215.6902,318.1214,890.89532,-198.65663,370.19876,719.61047,-253.85579,302.46262,668.95172
3240,26.992,-215.6902,318.1214,890.89532,-198.36401,370.48938,719.68579,-253.85579,302.46262,668.95172
3241,27,-215.39957,318.01489,891.04596,-198.65663,370.19876,719.61047,-253.85579,302.46262,668.95172
3242,27.008,-215.39957,318.01489,891.04596,-198.65663,370.19876,719.61047,-253.85579,302.46262,668.95172
3243,27.017,-215.6902,318.1214,890.89532,-198.65663,370.19876,719.61047,-253.85579,302.46262,668.95172
3244,27.025,-215.6902,318.1214,890.89532,-198.47227,370.24631,719.69751,-253.79596,302.70337,669.09662
3245,27.033,-215.6902,318.1214,890.89532,-198.47227,370.24631,719.69751,-253.47038,302.71295,668.9743
3246,27.042,-215.39957,318.01489,891.04596,-198.27022,370.44406,719.74799,-253.47038,302.71295,668.9743
3247,27.05,-215.39957,318.01489,891.04596,-198.27022,370.44406,719.74799,-253.41055,302.95367,669.1192
3248,27.058,-215.6902,318.1214,890.89532,-198.44397,370.27615,719.84412,-253.41055,302.95367,669.1192
3249,27.067,-215.6902,318.1214,890.89532,-198.64603,370.0784,719.79364,-253.41055,302.95367,669.1192
3250,27.075,-215.50262,317.8645,891.10297,-198.6434,370.11337,719.98267,-253.41055,302.95367,669.1192
3251,27.083,-215.79329,317.97104,890.95227,-198.6434,370.11337,719.98267,-253.22224,303.0437,669.38293
3252,27.092,-215.79329,317.97104,890.95227,-198.50409,370.23166,720.12225,-253.41055,302.95367,669.1192
3253,27.1,-215.79329,317.97104,890.95227,-198.50409,370.23166,720.12225,-253.41055,302.95367,669.1192
3254,27.108,-215.79329,317.97104,890.95227,-198.50409,370.23166,720.12225,-253.41055,302.95367,669.1192
3255,27.117,-215.79329,317.97104,890.95227,-198.50409,370.23166,720.12225,-252.96469,302.2634,669.21582
3256,27.125,-215.79329,317.97104,890.95227,-198.75722,369.97556,720.0119,-253.16647,302.18423,668.9671
3257,27.133,-215.79329,317.97104,890.95227,-198.75986,369.94055,719.82281,-253.41055,302.95367,669.1192
3258,27.142,-215.79329,317.97104,890.95227,-198.75986,369.94055,719.82281,-253.16647,302.18423,668.9671
3259,27.15,-215.79329,317.97104,890.95227,-199.19478,369.53168,720.49133,-253.41055,302.95367,669.1192
3260,27.158,-215.6902,318.1214,890.89532,-197.97762,370.73468,719.82324,-253.41055,302.95367,669.1192
3261,27.167,-215.6902,318.1214,890.89532,-198.09146,370.59686,719.85248,-253.41055,302.95367,669.1192
3262,27.175,-215.39957,318.01489,891.04596,-198.27022,370.44406,719.74799,-253.41055,302.95367,669.1192
3263,27.183,-215.39957,318.01489,891.04596,-198.47227,370.24631,719.69751,-253.41055,302.95367,669.1192
3264,27.192,-215.39957,318.01489,891.04596,-198.17969,370.53693,719.77277,-253.41055,302.95367,669.1192
3265,27.2,-215.39957,318.01489,891.04596,-197.97762,370.73468,719.82324,-253.41055,302.95367,669.1192
3266,27.208,-215.39957,318.01489,891.04596,-197.97762,370.73468,719.82324,-253.41055,302.95367,669.1192
3267,27.217,-215.39957,318.01489,891.04596,-197.97762,370.73468,719.82324,-252.96469,302.2634,669.21582
3268,27.225,-215.39957,318.01489,891.04596,-197.97762,370.73468,719.82324,-253.16647,302.18423,668.9671
3269,27.233,-215.39957,318.01489,891.04596,-197.97762,370.73468,719.82324,-253.22224,303.0437,669.38293
3270,27.242,-215.39957,318.01489,891.04596,-197.97762,370.73468,719.82324,-253.22224,303.0437,669.38293
3271,27.25,-215.39957,318.01489,891.04596,-197.97762,370.73468,719.82324,-253.22224,303.0437,669.38293
3272,27.258,-215.6902,318.1214,890.89532,-197.97762,370.73468,719.82324,-253.22224,303.0437,669.38293
3273,27.267,-215.6902,318.1214,890.89532,-197.97762,370.73468,719.82324,-253.22224,303.0437,669.38293
3274,27.275,-215.79329,317.97104,890.95227,-197.9239,370.82797,720.0722,-253.31203,303.37659,669.42371
3275,27.283,-215.79329,317.97104,890.95227,-197.9239,370.82797,720.0722,-253.22224,303.0437,669.38293
3276,27.292,-215.79329,317.97104,890.95227,-197.9239,370.82797,720.0722,-253.22224,303.0437,669.38293
3277,27.3,-215.79329,317.97104,890.95227,-197.9239,370.82797,720.0722,-253.22224,303.0437,669.38293
3278,27.308,-215.79329,317.97104,890.95227,-197.87163,370.75278,720.13251,-253.22224,303.0437,669.38293
3279,27.317,-215.79329,317.97104,890.95227,-198.8726,369.88983,720.83813,-253.22224,303.0437,669.38293
3280,27.325,-215.79329,317.97104,890.95227,-198.09146,370.59686,719.85248,-253.22224,303.0437,669.38293
3281,27.333,-215.79329,317.97104,890.95227,-197.97762,370.73468,719.82324,-253.22224,303.0437,669.38293
3282,27.342,-215.79329,317.97104,890.95227,-197.97762,370.73468,719.82324,-253.41055,302.95367,669.1192
3283,27.35,-215.6902,318.1214,890.89532,-198.47227,370.24631,719.69751,-253.41055,302.95367,669.1192
3284,27.358,-215.6902,318.1214,890.89532,-199.19478,369.53168,720.49133,-253.41055,302.95367,669.1192
