Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2839,23.65,44.79115,153.57581,54.57515,256.78983,237.20461,46.10727,202.78204,182.01628,85.43821
2840,23.658,44.47757,153.56364,54.50865,256.8183,237.03767,46.09803,202.78204,182.01628,85.43821
2841,23.667,44.55774,153.61638,54.32983,256.8183,237.03767,46.09803,202.86769,182.17688,85.44285
2842,23.675,44.68349,153.56705,54.8009,256.87677,237.27841,46.07788,202.78204,182.01628,85.43821
2843,23.683,44.66659,153.43839,54.73513,256.78983,237.20461,46.10727,202.6147,182.14375,85.52419
2844,23.692,44.56985,152.782,55.0019,256.78983,237.20461,46.10727,202.78204,182.01628,85.43821
2845,23.7,44.68054,153.38817,54.59255,256.95004,237.32898,45.99275,202.86769,182.17688,85.44285
2846,23.708,44.68054,153.38817,54.59255,256.87677,237.27841,46.07788,202.78204,182.01628,85.43821
2847,23.717,44.68054,153.38817,54.59255,256.87677,237.27841,46.07788,202.78204,182.01628,85.43821
2848,23.725,44.63337,152.83383,55.01295,256.87677,237.27841,46.07788,202.78204,182.01628,85.43821
2849,23.733,44.67777,152.73889,54.94125,256.90524,237.11148,46.06864,202.83759,182.25957,85.55157
2850,23.742,44.67777,152.73889,54.94125,256.95004,237.32898,45.99275,202.86769,182.17688,85.44285
2851,23.75,44.66659,153.43839,54.73513,256.95004,237.32898,45.99275,202.86769,182.17688,85.44285
2852,23.758,44.69744,153.51682,54.65831,256.95004,237.32898,45.99275,202.86769,182.17688,85.44285
2853,23.767,44.83461,153.52611,54.83844,256.95004,237.32898,45.99275,202.95354,182.06317,85.63327
2854,23.775,44.83461,153.52611,54.83844,256.95004,237.32898,45.99275,202.86769,182.17688,85.44285
2855,23.783,44.66659,153.43839,54.73513,256.8631,237.25517,46.02214,202.98965,182.09221,85.5285
2856,23.792,44.63258,153.49753,54.6695,256.87677,237.27841,46.07788,202.95354,182.06317,85.63327
2857,23.8,44.8177,153.39745,54.77267,256.8631,237.25517,46.02214,202.86769,182.17688,85.44285
2858,23.808,44.8177,153.39745,54.77267,256.95004,237.32898,45.99275,202.81841,182.15242,85.54925
2859,23.817,44.76975,153.50682,54.84962,256.95004,237.32898,45.99275,202.81841,182.15242,85.54925
2860,23.825,44.7941,153.75468,54.78352,256.87677,237.27841,46.07788,202.81841,182.15242,85.54925
2861,23.833,44.7941,153.75468,54.78352,256.95004,237.32898,45.99275,202.65106,182.27989,85.63523
2862,23.842,44.63258,153.49753,54.6695,256.95004,237.32898,45.99275,202.95354,182.06317,85.63327
2863,23.85,44.67777,152.73889,54.94125,256.95004,237.32898,45.99275,202.92506,182.11714,85.75793
2864,23.858,44.83461,153.52611,54.83844,256.87677,237.27841,46.07788,202.95354,182.06317,85.63327
2865,23.867,44.8177,153.39745,54.77267,256.8631,237.25517,46.02214,202.81841,182.15242,85.54925
2866,23.875,44.66659,153.43839,54.73513,256.8631,237.25517,46.02214,202.73274,181.99181,85.54461
2867,23.883,44.77719,153.62602,54.71775,256.78983,237.20461,46.10727,202.70035,182.30437,85.52883
2868,23.892,44.92833,153.5851,54.75529,256.87677,237.27841,46.07788,202.78204,182.01628,85.43821
2869,23.9,44.94524,153.71376,54.82106,256.95004,237.32898,45.99275,202.78204,182.01628,85.43821
2870,23.908,44.8177,153.39745,54.77267,256.95004,237.32898,45.99275,202.78204,182.01628,85.43821
2871,23.917,44.66659,153.43839,54.73513,256.95004,237.32898,45.99275,202.70035,182.30437,85.52883
2872,23.925,44.66659,153.43839,54.73513,256.95004,237.32898,45.99275,202.70035,182.30437,85.52883
2873,23.933,44.92833,153.5851,54.75529,256.87677,237.27841,46.07788,202.86769,182.17688,85.44285
2874,23.942,44.93021,152.91864,55.09613,256.87677,237.27841,46.07788,202.86769,182.17688,85.44285
2875,23.95,44.92833,153.5851,54.75529,256.87677,237.27841,46.07788,202.86769,182.17688,85.44285
2876,23.958,44.88037,153.69447,54.83224,256.87677,237.27841,46.07788,202.70035,182.30437,85.52883
2877,23.967,44.92833,153.5851,54.75529,256.87677,237.27841,46.07788,202.70035,182.30437,85.52883
2878,23.975,44.77719,153.62602,54.71775,256.87677,237.27841,46.07788,202.93524,182.314,85.50951
2879,23.983,44.88037,153.69447,54.83224,256.87677,237.27841,46.07788,202.93524,182.314,85.50951
2880,23.992,44.88037,153.69447,54.83224,256.87677,237.27841,46.07788,202.86769,182.17688,85.44285
2881,24,44.6544,153.85419,54.45507,256.87677,237.27841,46.07788,202.6147,182.14375,85.52419
2882,24.008,44.6544,153.85419,54.45507,256.70364,237.39398,45.94576,202.70035,182.30437,85.52883
2883,24.017,44.62573,154.0739,54.58688,256.6167,237.32016,45.97514,202.76788,182.4415,85.59551
2884,24.025,44.82246,153.94194,54.5584,256.70364,237.39398,45.94576,202.84959,182.15337,85.50488
2885,24.033,44.75758,153.92265,54.56959,256.70364,237.39398,45.94576,202.84959,182.15337,85.50488
2886,24.042,44.80554,153.81328,54.49261,256.70364,237.39398,45.94576,202.93524,182.314,85.50951
2887,24.05,44.6544,153.85419,54.45507,256.6167,237.32016,45.97514,202.84959,182.15337,85.50488
2888,24.058,44.60644,153.96358,54.53205,256.70364,237.39398,45.94576,202.76788,182.4415,85.59551
2889,24.067,44.65692,153.14322,54.81691,256.70364,237.39398,45.94576,202.86769,182.17688,85.44285
2890,24.075,44.80554,153.81328,54.49261,256.6142,237.47647,45.80079,202.86769,182.17688,85.44285
2891,24.083,44.50138,154.02058,54.59925,256.70364,237.39398,45.94576,202.84959,182.15337,85.50488
2892,24.092,44.6544,153.85419,54.45507,256.70364,237.39398,45.94576,202.68225,182.28087,85.59087
2893,24.1,44.6544,153.85419,54.45507,256.6167,237.32016,45.97514,202.68225,182.28087,85.59087
2894,24.108,44.82246,153.94194,54.5584,256.70364,237.39398,45.94576,202.70035,182.30437,85.52883
2895,24.117,44.60509,153.87988,54.55708,256.6167,237.32016,45.97514,202.78204,182.01628,85.43821
2896,24.125,44.82919,153.75772,54.34386,256.70364,237.39398,45.94576,202.93524,182.314,85.50951
2897,24.133,44.65692,153.14322,54.81691,256.87677,237.27841,46.07788,202.93524,182.314,85.50951
2898,24.142,44.54379,153.6666,54.47243,256.77692,237.44453,45.86062,202.70035,182.30437,85.52883
2899,24.15,44.54379,153.6666,54.47243,256.70364,237.39398,45.94576,202.78204,182.01628,85.43821
2900,24.158,44.54379,153.6666,54.47243,256.70364,237.39398,45.94576,202.93524,182.314,85.50951
2901,24.167,44.6544,153.85419,54.45507,256.87677,237.27841,46.07788,202.93524,182.314,85.50951
2902,24.175,44.79115,153.57581,54.57515,256.6167,237.32016,45.97514,202.84959,182.15337,85.50488
2903,24.183,44.66835,153.80397,54.31247,256.6167,237.32016,45.97514,202.93524,182.314,85.50951
2904,24.192,44.62039,153.91335,54.38944,256.87677,237.27841,46.07788,202.84959,182.15337,85.50488
2905,24.2,44.55462,152.93205,54.69802,256.87677,237.27841,46.07788,202.86781,182.59596,85.67745
2906,24.208,44.68054,153.38817,54.59255,256.77692,237.44453,45.86062,202.93524,182.314,85.50951
2907,24.217,44.61863,153.54778,54.81208,256.95004,237.32898,45.99275,202.78204,182.01628,85.43821
2908,24.225,44.68054,153.38817,54.59255,256.87677,237.27841,46.07788,202.86769,182.17688,85.44285
2909,24.233,44.61863,153.54778,54.81208,256.95004,237.32898,45.99275,202.86769,182.17688,85.44285
2910,24.242,44.68251,152.9482,54.98831,256.95004,237.32898,45.99275,202.6442,182.39703,85.7179
2911,24.25,44.79044,152.90509,54.92765,256.87677,237.27841,46.07788,202.75676,182.06673,85.54665
2912,24.258,44.68054,153.38817,54.59255,256.87677,237.27841,46.07788,202.78204,182.01628,85.43821
2913,24.267,44.69744,153.51682,54.65831,256.8631,237.25517,46.02214,202.78204,182.01628,85.43821
2914,24.275,44.68054,153.38817,54.59255,256.86969,237.13649,46.08799,202.78204,182.01628,85.43821
2915,24.283,44.6674,152.78387,55.07369,256.95004,237.32898,45.99275,202.75676,182.06673,85.54665
2916,24.292,44.66659,153.43839,54.73513,256.95004,237.32898,45.99275,202.78204,182.01628,85.43821
2917,24.3,44.88037,153.69447,54.83224,256.95004,237.32898,45.99275,202.86769,182.17688,85.44285
2918,24.308,44.85826,153.47055,54.6897,256.95004,237.32898,45.99275,202.81841,182.15242,85.54925
2919,24.317,44.69744,153.51682,54.65831,256.95004,237.32898,45.99275,202.78204,182.01628,85.43821
2920,24.325,44.68054,153.38817,54.59255,256.86969,237.13649,46.08799,202.86789,181.90256,85.62865
2921,24.333,44.65186,153.60783,54.72431,256.87677,237.27841,46.07788,202.73274,181.99181,85.54461
2922,24.342,44.85826,153.47055,54.6897,256.95004,237.32898,45.99275,202.73274,181.99181,85.54461
2923,24.35,44.85826,153.47055,54.6897,256.95004,237.32898,45.99275,202.81841,182.15242,85.54925
2924,24.358,44.8177,153.39745,54.77267,256.95004,237.32898,45.99275,202.73274,181.99181,85.54461
2925,24.367,44.68349,153.56705,54.8009,256.95004,237.32898,45.99275,202.65106,182.27989,85.63523
2926,24.375,44.77719,153.62602,54.71775,256.8631,237.25517,46.02214,202.65106,182.27989,85.63523
2927,24.383,44.8177,153.39745,54.77267,256.95004,237.32898,45.99275,202.81841,182.15242,85.54925
2928,24.392,44.76975,153.50682,54.84962,256.95004,237.32898,45.99275,202.81841,182.15242,85.54925
2929,24.4,44.8177,153.39745,54.77267,256.87677,237.27841,46.07788,202.81841,182.15242,85.54925
2930,24.408,44.66659,153.43839,54.73513,256.95004,237.32898,45.99275,202.86769,182.17688,85.44285
2931,24.417,44.80021,153.06334,55.12225,256.8631,237.25517,46.02214,202.66269,182.42458,85.64977
2932,24.425,44.77719,153.62602,54.71775,256.95004,237.32898,45.99275,202.65106,182.27989,85.63523
2933,24.433,44.61863,153.54778,54.81208,256.95004,237.32898,45.99275,202.65106,182.27989,85.63523
2934,24.442,44.66659,153.43839,54.73513,256.95004,237.32898,45.99275,202.6147,182.14375,85.52419
2935,24.45,44.6674,152.78387,55.07369,256.95004,237.32898,45.99275,202.6147,182.14375,85.52419
2936,24.458,44.73566,153.04504,55.13181,256.78983,237.20461,46.10727,202.66269,182.42458,85.64977
2937,24.467,44.7941,153.75468,54.78352,256.78983,237.20461,46.10727,202.6147,182.14375,85.52419
2938,24.475,44.92833,153.5851,54.75529,256.78983,237.20461,46.10727,202.78204,182.01628,85.43821
2939,24.483,44.92833,153.5851,54.75529,256.78983,237.20461,46.10727,202.75574,182.31502,85.51179
2940,24.492,44.77719,153.62602,54.71775,256.87677,237.27841,46.07788,202.70035,182.30437,85.52883
2941,24.5,44.77719,153.62602,54.71775,256.87677,237.27841,46.07788,202.70035,182.30437,85.52883
2942,24.508,44.66302,153.63243,54.83094,256.87677,237.27841,46.07788,202.70035,182.30437,85.52883
2943,24.517,44.92833,153.5851,54.75529,256.87677,237.27841,46.07788,202.86769,182.17688,85.44285
2944,24.525,44.88037,153.69447,54.83224,256.87677,237.27841,46.07788,202.78204,182.01628,85.43821
2945,24.533,44.82246,153.94194,54.5584,256.70364,237.39398,45.94576,202.68225,182.28087,85.59087
2946,24.542,44.6544,153.85419,54.45507,256.70364,237.39398,45.94576,202.76788,182.4415,85.59551
2947,24.55,44.6544,153.85419,54.45507,256.70364,237.39398,45.94576,202.76788,182.4415,85.59551
2948,24.558,44.58818,153.75124,54.49129,256.70364,237.39398,45.94576,202.76788,182.4415,85.59551
2949,24.567,44.65692,153.14322,54.81691,256.70364,237.39398,45.94576,202.76788,182.4415,85.59551
2950,24.575,44.67132,153.98286,54.52087,256.70364,237.39398,45.94576,202.76788,182.4415,85.59551
2951,24.583,44.67132,153.98286,54.52087,256.70364,237.39398,45.94576,202.76788,182.4415,85.59551
2952,24.592,44.61251,153.23819,54.88863,256.70364,237.39398,45.94576,202.72501,182.5899,85.72283
2953,24.6,44.6544,153.85419,54.45507,256.70364,237.39398,45.94576,202.65594,182.57965,85.66446
2954,24.608,44.80554,153.81328,54.49261,256.70364,237.39398,45.94576,202.65594,182.57965,85.66446
2955,24.617,44.60644,153.96358,54.53205,256.70364,237.39398,45.94576,202.76788,182.4415,85.59551
2956,24.625,44.67132,153.98286,54.52087,256.6142,237.47647,45.80079,202.76788,182.4415,85.59551
2957,24.633,44.67132,153.98286,54.52087,256.6142,237.47647,45.80079,202.93524,182.314,85.50951
2958,24.642,44.6544,153.85419,54.45507,256.52722,237.40266,45.83017,202.76788,182.4415,85.59551
2959,24.65,44.67132,153.98286,54.52087,256.6142,237.47647,45.80079,202.84959,182.15337,85.50488
2960,24.658,44.66835,153.80397,54.31247,256.6142,237.47647,45.80079,202.76788,182.4415,85.59551
2961,24.667,44.63968,154.02364,54.44427,256.70364,237.39398,45.94576,202.93524,182.314,85.50951
2962,24.675,44.57466,153.74503,54.39562,256.70364,237.39398,45.94576,202.93524,182.314,85.50951
2963,24.683,44.54379,153.6666,54.47243,256.77692,237.44453,45.86062,202.76788,182.4415,85.59551
2964,24.692,44.6544,153.85419,54.45507,256.70364,237.39398,45.94576,202.93524,182.314,85.50951
2965,24.7,44.66835,153.80397,54.31247,256.77692,237.44453,45.86062,202.93524,182.314,85.50951
2966,24.708,44.82919,153.75772,54.34386,256.77692,237.44453,45.86062,202.93524,182.314,85.50951
2967,24.717,44.82919,153.75772,54.34386,256.87677,237.27841,46.07788,202.93524,182.314,85.50951
2968,24.725,44.55774,153.61638,54.32983,256.6167,237.32016,45.97514,202.78204,182.01628,85.43821
2969,24.733,44.55774,153.61638,54.32983,256.95004,237.32898,45.99275,202.86769,182.17688,85.44285
2970,24.742,44.55774,153.61638,54.32983,256.95004,237.32898,45.99275,202.86769,182.17688,85.44285
2971,24.75,44.69744,153.51682,54.65831,256.77692,237.44453,45.86062,202.93524,182.314,85.50951
2972,24.758,44.79115,153.57581,54.57515,256.95004,237.32898,45.99275,202.909,182.45224,85.55627
2973,24.767,44.77719,153.62602,54.71775,256.8631,237.25517,46.02214,202.93524,182.314,85.50951
2974,24.775,44.79115,153.57581,54.57515,256.95004,237.32898,45.99275,202.86769,182.17688,85.44285
2975,24.783,44.75766,153.14226,55.18368,256.95004,237.32898,45.99275,202.89992,182.42487,85.62462
2976,24.792,44.68054,153.38817,54.59255,256.95004,237.32898,45.99275,202.93524,182.314,85.50951
2977,24.8,44.68054,153.38817,54.59255,256.86969,237.13649,46.08799,202.86769,182.17688,85.44285
2978,24.808,44.68054,153.38817,54.59255,256.86969,237.13649,46.08799,202.78204,182.01628,85.43821
2979,24.817,44.68054,153.38817,54.59255,256.95004,237.32898,45.99275,202.78204,182.01628,85.43821
2980,24.825,44.84116,153.69736,54.79484,256.8631,237.25517,46.02214,202.78204,182.01628,85.43821
2981,24.833,44.79115,153.57581,54.57515,256.95004,237.32898,45.99275,202.78204,182.01628,85.43821
2982,24.842,44.68054,153.38817,54.59255,256.95004,237.32898,45.99275,202.78204,182.01628,85.43821
2983,24.85,44.63258,153.49753,54.6695,256.8631,237.25517,46.02214,202.78204,182.01628,85.43821
2984,24.858,44.66659,153.43839,54.73513,256.95004,237.32898,45.99275,202.78204,182.01628,85.43821
2985,24.867,44.68054,153.38817,54.59255,256.8631,237.25517,46.02214,202.56543,182.11926,85.63059
2986,24.875,44.69744,153.51682,54.65831,256.95004,237.32898,45.99275,202.45346,182.25742,85.69952
2987,24.883,44.66659,153.43839,54.73513,256.8631,237.25517,46.02214,202.73274,181.99181,85.54461
2988,24.892,44.8177,153.39745,54.77267,256.95004,237.32898,45.99275,202.81841,182.15242,85.54925
2989,24.9,44.83461,153.52611,54.83844,256.95004,237.32898,45.99275,202.81841,182.15242,85.54925
2990,24.908,44.58433,153.62585,54.86708,256.95004,237.32898,45.99275,202.65106,182.27989,85.63523
2991,24.917,44.66659,153.43839,54.73513,256.95004,237.32898,45.99275,202.53911,182.41803,85.70416
2992,24.925,44.66659,153.43839,54.73513,256.8631,237.25517,46.02214,202.65106,182.27989,85.63523
2993,24.933,44.68754,152.89714,55.13582,256.95004,237.32898,45.99275,202.61198,182.39761,85.76706
2994,24.942,44.84607,153.77255,54.88725,256.87677,237.27841,46.07788,202.6147,182.14375,85.52419
2995,24.95,44.81753,152.75243,55.10971,256.95004,237.32898,45.99275,202.51422,182.6987,85.81622
2996,24.958,44.68754,152.89714,55.13582,256.95004,237.32898,45.99275,202.66269,182.42458,85.64977
2997,24.967,44.63791,153.65808,54.8669,256.95004,237.32898,45.99275,202.62483,182.41815,85.68198
2998,24.975,44.63791,153.65808,54.8669,256.95004,237.32898,45.99275,202.65106,182.27989,85.63523
2999,24.983,44.92833,153.5851,54.75529,256.95004,237.32898,45.99275,202.53911,182.41803,85.70416
3000,24.992,44.72923,153.73541,54.7947,256.87677,237.27841,46.07788,202.58839,182.44252,85.59778
3001,25,44.7941,153.75468,54.78352,256.87677,237.27841,46.07788,202.56215,182.58078,85.64452
3002,25.008,44.7941,153.75468,54.78352,256.87677,237.27841,46.07788,202.6963,182.40189,85.70152
3003,25.017,44.66659,153.43839,54.73513,256.87677,237.27841,46.07788,202.70035,182.30437,85.52883
3004,25.025,44.66644,153.67786,54.78394,256.87677,237.27841,46.07788,202.76788,182.4415,85.59551
3005,25.033,44.88037,153.69447,54.83224,256.87677,237.27841,46.07788,202.70035,182.30437,85.52883
3006,25.042,44.88037,153.69447,54.83224,256.70364,237.39398,45.94576,202.70035,182.30437,85.52883
3007,25.05,44.77719,153.62602,54.71775,256.6167,237.32016,45.97514,202.6741,182.44264,85.57558
3008,25.058,44.77719,153.62602,54.71775,256.78983,237.20461,46.10727,202.56679,182.26163,85.69586
3009,25.067,44.80554,153.81328,54.49261,256.87677,237.27841,46.07788,202.50275,182.28191,85.59313
3010,25.075,44.6544,153.85419,54.45507,256.70364,237.39398,45.94576,202.70035,182.30437,85.52883
3011,25.083,44.54425,152.97705,54.83047,256.6167,237.32016,45.97514,202.6442,182.39703,85.7179
3012,25.092,44.54379,153.6666,54.47243,256.70364,237.39398,45.94576,202.68225,182.28087,85.59087
3013,25.1,44.67132,153.98286,54.52087,256.70364,237.39398,45.94576,202.68225,182.28087,85.59087
3014,25.108,44.6544,153.85419,54.45507,256.70364,237.39398,45.94576,202.70035,182.30437,85.52883
3015,25.117,44.67132,153.98286,54.52087,256.70364,237.39398,45.94576,202.76788,182.4415,85.59551
3016,25.125,44.6544,153.85419,54.45507,256.70364,237.39398,45.94576,202.76788,182.4415,85.59551
3017,25.133,44.80707,153.11177,54.85293,256.70364,237.39398,45.94576,202.72501,182.5899,85.72283
3018,25.142,44.6544,153.85419,54.45507,256.6142,237.47647,45.80079,202.76788,182.4415,85.59551
3019,25.15,44.6544,153.85419,54.45507,256.6142,237.47647,45.80079,202.65594,182.57965,85.66446
3020,25.158,44.60644,153.96358,54.53205,256.6142,237.47647,45.80079,202.74165,182.57977,85.64227
3021,25.167,44.68527,153.93262,54.37825,256.6142,237.47647,45.80079,202.93524,182.314,85.50951
3022,25.175,44.6544,153.85419,54.45507,256.6142,237.47647,45.80079,202.909,182.45224,85.55627
3023,25.183,44.62573,154.0739,54.58688,256.68747,237.52702,45.71566,202.74165,182.57977,85.64227
3024,25.192,44.66835,153.80397,54.31247,256.68747,237.52702,45.71566,202.74165,182.57977,85.64227
3025,25.2,44.6544,153.85419,54.45507,256.68747,237.52702,45.71566,202.6297,182.71791,85.7112
3026,25.208,44.55774,153.61638,54.32983,256.68747,237.52702,45.71566,202.93524,182.314,85.50951
3027,25.217,44.60781,153.62195,54.42742,256.68747,237.52702,45.71566,202.93524,182.314,85.50951
3028,25.225,44.62039,153.91335,54.38944,256.77692,237.44453,45.86062,202.93524,182.314,85.50951
3029,25.233,44.66835,153.80397,54.31247,256.68997,237.37073,45.89,202.93524,182.314,85.50951
3030,25.242,44.66729,153.09822,54.68445,256.77692,237.44453,45.86062,202.89992,182.42487,85.62462
3031,25.25,44.57466,153.74503,54.39562,256.68997,237.37073,45.89,202.86769,182.17688,85.44285
3032,25.258,44.50978,153.72575,54.4068,256.77692,237.44453,45.86062,202.93524,182.314,85.50951
3033,25.267,44.68054,153.38817,54.59255,256.95004,237.32898,45.99275,202.86769,182.17688,85.44285
3034,25.275,44.66835,153.80397,54.31247,256.77692,237.44453,45.86062,202.86769,182.17688,85.44285
3035,25.283,44.54364,153.90604,54.52127,256.95004,237.32898,45.99275,202.75574,182.31502,85.51179
3036,25.292,44.68054,153.38817,54.59255,256.8631,237.25517,46.02214,202.84959,182.15337,85.50488
