Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2873,23.933,-142.42982,-84.41624,1042.79736,-156.65953,165.92302,1031.90405,-304.18835,-69.49403,1021.08905,-326.80829,121.33829,1005.78351,-330.23801,-73.4389,928.29102
2874,23.942,-142.29741,-84.97169,1043.68054,-156.65953,165.92302,1031.90405,-303.77463,-69.59471,1021.05341,-326.73959,121.3848,1005.88544,-330.23801,-73.4389,928.29102
2875,23.95,-142.29741,-84.97169,1043.68054,-156.65953,165.92302,1031.90405,-304.18835,-69.49403,1021.08905,-326.41882,122.0035,1005.54346,-330.23801,-73.4389,928.29102
2876,23.958,-142.34769,-85.18316,1043.9342,-156.65953,165.92302,1031.90405,-304.24402,-69.31946,1021.17712,-326.36053,122.31517,1005.66125,-330.23801,-73.4389,928.29102
2877,23.967,-142.31303,-85.0254,1043.99072,-156.65953,165.92302,1031.90405,-304.52448,-69.17358,1021.02222,-326.36053,122.31517,1005.66125,-330.255,-73.15967,928.29584
2878,23.975,-142.31303,-85.0254,1043.99072,-156.65953,165.92302,1031.90405,-304.54544,-68.88701,1021.02319,-326.34372,122.52489,1005.72198,-330.255,-73.15967,928.29584
2879,23.983,-142.31303,-85.0254,1043.99072,-156.65953,165.92302,1031.90405,-304.26495,-69.03291,1021.1781,-326.34372,122.52489,1005.72198,-330.255,-73.15967,928.29584
2880,23.992,-142.31303,-85.0254,1043.99072,-156.47267,165.89926,1031.87268,-304.26495,-69.03291,1021.1781,-326.34372,122.52489,1005.72198,-330.255,-73.15967,928.29584
2881,24,-142.32892,-84.85783,1044.05017,-155.99684,165.85802,1031.89429,-304.85123,-68.86475,1021.16895,-326.34372,122.52489,1005.72198,-330.23975,-72.94573,928.35236
2882,24.008,-142.32892,-84.85783,1044.05017,-155.74469,165.68883,1031.71338,-304.85123,-68.86475,1021.16895,-326.34372,122.52489,1005.72198,-330.23975,-72.94573,928.35236
2883,24.017,-142.21194,-84.62064,1044.09338,-155.74469,165.68883,1031.71338,-304.85123,-68.86475,1021.16895,-326.34372,122.52489,1005.72198,-330.255,-73.15967,928.29584
2884,24.025,-142.21194,-84.62064,1044.09338,-156.21669,165.73204,1031.69995,-304.26495,-69.03291,1021.1781,-326.19717,122.41011,1005.97125,-330.23975,-72.94573,928.35236
2885,24.033,-142.21194,-84.62064,1044.09338,-156.35512,166.02783,1032.05981,-304.24402,-69.31946,1021.17712,-326.34372,122.52489,1005.72198,-330.255,-73.15967,928.29584
2886,24.042,-142.29889,-84.04525,1043.16162,-156.21669,165.73204,1031.69995,-304.24402,-69.31946,1021.17712,-326.34372,122.52489,1005.72198,-330.255,-73.15967,928.29584
2887,24.05,-142.29889,-84.04525,1043.16162,-156.21669,165.73204,1031.69995,-304.10617,-69.47054,1021.19537,-326.34372,122.52489,1005.72198,-330.255,-73.15967,928.29584
2888,24.058,-142.29889,-84.04525,1043.16162,-155.91847,165.58856,1031.61719,-304.24402,-69.31946,1021.17712,-326.34372,122.52489,1005.72198,-330.255,-73.15967,928.29584
2889,24.067,-142.00194,-83.62643,1043.15906,-156.40355,165.75586,1031.73132,-303.62308,-69.74186,1021.08936,-326.34372,122.52489,1005.72198,-329.97055,-73.57192,928.4527
2890,24.075,-142.08182,-83.91483,1043.021,-156.65953,165.92302,1031.90405,-303.52109,-69.92143,1021.04614,-326.35013,122.05002,1005.64539,-329.97055,-73.57192,928.4527
2891,24.083,-141.95467,-83.79281,1043.08667,-156.54196,166.05159,1032.09119,-303.52109,-69.92143,1021.04614,-326.35013,122.05002,1005.64539,-329.85773,-73.62646,928.52295
2892,24.092,-141.59958,-83.34161,1041.88367,-156.54196,166.05159,1032.09119,-303.52109,-69.92143,1021.04614,-326.75668,121.361,1005.73425,-329.85773,-73.62646,928.52295
2893,24.1,-141.95467,-83.79281,1043.08667,-156.54196,166.05159,1032.09119,-303.47052,-70.14583,1021.11121,-326.24448,120.91737,1005.85284,-329.78036,-74.1347,928.46814
2894,24.108,-141.86862,-83.83947,1042.98108,-156.54196,166.05159,1032.09119,-303.31033,-70.7213,1021.112,-326.09802,120.80271,1006.10199,-329.66559,-74.16375,928.56085
2895,24.117,-141.48294,-83.72733,1042.72485,-156.54196,166.05159,1032.09119,-303.38086,-70.4211,1021.02124,-326.13126,120.82116,1005.86841,-329.66559,-74.16375,928.56085
2896,24.125,-141.27219,-83.55032,1041.68726,-156.30475,165.99048,1032.49475,-303.47052,-70.14583,1021.11121,-326.37701,120.40386,1005.91919,-329.76859,-73.98169,928.60303
2897,24.133,-141.48665,-84.4813,1043.54028,-156.30475,165.99048,1032.49475,-303.58536,-70.22694,1021.38562,-326.25809,120.95436,1006.28918,-329.66559,-74.16375,928.56085
2898,24.142,-141.29062,-84.54682,1043.58191,-155.65804,165.49457,1032.35571,-303.58536,-70.22694,1021.38562,-326.13358,120.47852,1006.20966,-329.66559,-74.16375,928.56085
2899,24.15,-141.12956,-84.77047,1042.99719,-155.81587,165.82521,1032.38867,-303.58536,-70.22694,1021.38562,-326.13358,120.47852,1006.20966,-329.66559,-74.16375,928.56085
2900,24.158,-141.35909,-84.86784,1043.1134,-155.54294,165.42192,1032.41089,-303.58536,-70.22694,1021.38562,-326.22751,120.31026,1006.20697,-329.76859,-73.98169,928.60303
2901,24.167,-141.26547,-85.14694,1044.25525,-155.47876,165.3485,1032.48389,-303.58536,-70.22694,1021.38562,-325.77606,121.05991,1006.07043,-329.76859,-73.98169,928.60303
2902,24.175,-141.34952,-85.28604,1044.20349,-155.22658,165.1792,1032.30298,-303.58536,-70.22694,1021.38562,-325.77606,121.05991,1006.07043,-329.80093,-73.94987,928.78046
2903,24.183,-141.26547,-85.14694,1044.25525,-154.87459,165.06563,1032.33472,-303.58536,-70.22694,1021.38562,-325.51031,121.09195,1005.83173,-329.69525,-74.07073,928.96118
2904,24.192,-141.40431,-85.36635,1044.35632,-154.32903,165.28363,1032.67493,-303.57373,-70.10673,1021.66907,-325.77606,121.05991,1006.07043,-329.76859,-73.98169,928.60303
2905,24.2,-141.20683,-85.31879,1044.52148,-154.32903,165.28363,1032.67493,-303.41913,-70.26102,1021.92432,-325.75531,121.26174,1006.13751,-329.76859,-73.98169,928.60303
2906,24.208,-141.20683,-85.31879,1044.52148,-154.54108,165.02321,1032.54382,-303.57373,-70.10673,1021.66907,-326.00845,121.55115,1006.32422,-329.80093,-73.94987,928.78046
2907,24.217,-141.08817,-85.03497,1044.49243,-154.32903,165.28363,1032.67493,-303.35236,-70.56614,1022.05127,-325.89835,121.34834,1006.25421,-329.69525,-74.07073,928.96118
2908,24.225,-140.89526,-85.09151,1044.52002,-154.74303,165.18298,1032.74475,-303.35236,-70.56614,1022.05127,-325.75531,121.26174,1006.13751,-329.80093,-73.94987,928.78046
2909,24.233,-140.96996,-84.96485,1044.46753,-154.53094,165.44341,1032.87573,-303.35236,-70.56614,1022.05127,-325.75531,121.26174,1006.13751,-329.69525,-74.07073,928.96118
2910,24.242,-141.52531,-84.46687,1043.69434,-154.74303,165.18298,1032.74475,-303.35236,-70.56614,1022.05127,-325.75531,121.26174,1006.13751,-329.57248,-74.04372,929.05249
2911,24.25,-140.96996,-84.96485,1044.46753,-154.53094,165.44341,1032.87573,-303.35236,-70.56614,1022.05127,-325.88394,121.07531,1006.24475,-329.59229,-74.2528,928.91907
2912,24.258,-141.3311,-84.40253,1043.65295,-154.53094,165.44341,1032.87573,-303.35236,-70.56614,1022.05127,-325.87585,120.7845,1006.24274,-329.21927,-74.35636,928.92371
2913,24.267,-141.3311,-84.40253,1043.65295,-154.72752,165.40331,1032.97729,-303.19101,-70.60285,1021.93457,-326.16211,120.5328,1006.48749,-329.21927,-74.35636,928.92371
2914,24.275,-141.30626,-84.17524,1043.51624,-154.72752,165.40331,1032.97729,-303.25217,-70.71887,1021.55322,-326.19092,120.6218,1006.42242,-329.21927,-74.35636,928.92371
2915,24.283,-141.3231,-84.27332,1043.47681,-154.6485,165.71474,1033.08679,-303.09763,-70.8731,1021.80847,-326.10477,120.38951,1006.27478,-329.06409,-74.36113,928.83759
2916,24.292,-141.05688,-83.71612,1042.06592,-155.00023,165.81424,1033.02283,-302.9675,-70.9558,1021.6756,-326.10477,120.38951,1006.27478,-328.8912,-74.23292,928.966
2917,24.3,-141.20459,-83.89363,1042.26636,-155.21286,165.60529,1033.0105,-303.0538,-71.09607,1021.9353,-326.25653,120.38294,1006.53271,-328.8912,-74.23292,928.966
2918,24.308,-141.20459,-83.89363,1042.26636,-155.21286,165.60529,1033.0105,-302.92371,-71.17876,1021.80249,-326.25653,120.38294,1006.53271,-328.77679,-74.63089,928.94495
2919,24.317,-141.11571,-83.94298,1042.18396,-155.0042,165.42113,1033.04626,-302.92371,-71.17876,1021.80249,-326.25653,120.38294,1006.53271,-328.63766,-74.94384,928.64929
2920,24.325,-141.20459,-83.89363,1042.26636,-154.81958,165.62294,1033.34021,-302.92371,-71.17876,1021.80249,-326.16211,120.5328,1006.48749,-328.70786,-74.77009,928.71783
2921,24.333,-141.19496,-84.0019,1042.41187,-154.39575,165.72229,1033.54077,-302.92371,-71.17876,1021.80249,-326.18448,120.11354,1006.35498,-328.70786,-74.77009,928.71783
2922,24.342,-141.30626,-84.17524,1043.51624,-154.39575,165.72229,1033.54077,-303.09763,-70.8731,1021.80847,-326.10477,120.38951,1006.27478,-328.83069,-74.79711,928.62653
2923,24.35,-140.77705,-85.02138,1044.49512,-154.66167,165.46902,1033.20667,-303.2027,-70.72309,1021.65106,-326.16211,120.5328,1006.48749,-328.8912,-74.23292,928.966
2924,24.358,-140.66628,-84.99384,1043.59912,-154.36363,165.80513,1033.35632,-303.19101,-70.60285,1021.93457,-326.25653,120.38294,1006.53271,-329.01404,-74.25994,928.87476
2925,24.367,-141.00301,-85.45844,1044.68372,-154.36363,165.80513,1033.35632,-303.34558,-70.44862,1021.67932,-326.10477,120.38951,1006.27478,-329.21927,-74.35636,928.92371
2926,24.375,-141.20361,-85.44941,1044.73779,-154.51547,165.66373,1033.10828,-303.35236,-70.56614,1022.05127,-326.13358,120.47852,1006.20966,-329.21927,-74.35636,928.92371
2927,24.383,-141.20361,-85.44941,1044.73779,-154.51547,165.66373,1033.10828,-303.21515,-71.05936,1022.052,-325.96204,121.01674,1006.39044,-329.21927,-74.35636,928.92371
2928,24.392,-141.20361,-85.44941,1044.73779,-154.54295,165.60512,1033.27124,-303.35236,-70.56614,1022.05127,-325.84723,120.71236,1006.03809,-329.21927,-74.35636,928.92371
2929,24.4,-141.01859,-85.3009,1043.80798,-154.54295,165.60512,1033.27124,-303.35236,-70.56614,1022.05127,-325.8746,120.6524,1006.01019,-329.21927,-74.35636,928.92371
2930,24.408,-141.20361,-85.44941,1044.73779,-154.54295,165.60512,1033.27124,-303.35236,-70.56614,1022.05127,-325.90692,121.77767,1006.3811,-329.59229,-74.2528,928.91907
2931,24.417,-141.38667,-85.40231,1044.72241,-154.54295,165.60512,1033.27124,-303.35236,-70.56614,1022.05127,-325.90692,121.77767,1006.3811,-329.59229,-74.2528,928.91907
2932,24.425,-141.38667,-85.40231,1044.72241,-154.54295,165.60512,1033.27124,-303.35236,-70.56614,1022.05127,-325.87982,121.73758,1006.21704,-329.59229,-74.2528,928.91907
2933,24.433,-141.20361,-85.44941,1044.73779,-154.54295,165.60512,1033.27124,-303.35236,-70.56614,1022.05127,-326.03552,121.59123,1006.48828,-329.59229,-74.2528,928.91907
2934,24.442,-141.69508,-84.76365,1043.7627,-154.68607,165.57571,1033.35657,-303.48752,-71.29267,1021.88104,-326.17017,120.82366,1006.4895,-329.21927,-74.35636,928.92371
2935,24.45,-141.69508,-84.76365,1043.7627,-154.39575,165.72229,1033.54077,-303.55417,-70.98747,1021.75415,-326.11285,120.68038,1006.27679,-329.59229,-74.2528,928.91907
2936,24.458,-141.69508,-84.76365,1043.7627,-154.39575,165.72229,1033.54077,-303.27063,-70.95665,1021.6416,-325.88394,121.07531,1006.24475,-329.55994,-74.28461,928.74164
2937,24.467,-141.69508,-84.76365,1043.7627,-154.5043,165.65137,1033.63416,-303.36404,-70.68637,1021.76776,-325.9006,121.53572,1006.14996,-329.18689,-74.38815,928.74628
2938,24.475,-141.46326,-84.45312,1042.60388,-154.90161,165.76671,1033.67468,-303.24924,-70.60528,1021.49335,-326.32013,120.81561,1006.57697,-329.21927,-74.35636,928.92371
2939,24.483,-141.69508,-84.76365,1043.7627,-155.39079,165.31767,1033.58984,-303.24924,-70.60528,1021.49335,-326.25638,120.90546,1006.51825,-329.21927,-74.35636,928.92371
2940,24.492,-141.69508,-84.76365,1043.7627,-155.39079,165.31767,1033.58984,-303.15579,-70.87557,1021.36719,-326.25809,120.95436,1006.28918,-329.18689,-74.38815,928.74628
2941,24.5,-141.3311,-84.40253,1043.65295,-155.6933,165.69583,1033.60986,-302.99442,-70.91226,1021.25043,-326.13358,120.47852,1006.20966,-329.40887,-74.78999,928.6709
2942,24.508,-141.30197,-84.42621,1042.57544,-155.83311,165.4454,1033.51355,-303.112,-71.09851,1021.49396,-326.10477,120.38951,1006.27478,-329.03589,-74.89349,928.67554
2943,24.517,-141.50087,-84.69933,1043.72131,-155.99092,165.77611,1033.54663,-303.26074,-71.30901,1021.302,-326.13358,120.47852,1006.20966,-329.03589,-74.89349,928.67554
2944,24.525,-141.50087,-84.69933,1043.72131,-155.83311,165.4454,1033.51355,-302.99442,-70.91226,1021.25043,-326.10477,120.38951,1006.27478,-329.03589,-74.89349,928.67554
2945,24.533,-141.69508,-84.76365,1043.7627,-155.54863,165.64844,1033.6228,-303.15579,-70.87557,1021.36719,-326.10477,120.38951,1006.27478,-329.18689,-74.38815,928.74628
2946,24.542,-141.20361,-85.44941,1044.73779,-155.04568,165.0244,1033.6593,-303.15579,-70.87557,1021.36719,-326.10477,120.38951,1006.27478,-329.18689,-74.38815,928.74628
2947,24.55,-141.16924,-85.43956,1044.85071,-154.87196,165.1246,1033.75537,-303.24924,-70.60528,1021.49335,-326.22928,120.86538,1006.35425,-329.55994,-74.28461,928.74164
2948,24.558,-141.16924,-85.43956,1044.85071,-154.87196,165.1246,1033.75537,-303.51553,-71.002,1021.54486,-326.10477,120.38951,1006.27478,-329.18689,-74.38815,928.74628
2949,24.567,-141.16924,-85.43956,1044.85071,-154.87196,165.1246,1033.75537,-303.42209,-71.27229,1021.41876,-326.10477,120.38951,1006.27478,-329.55994,-74.28461,928.74164
2950,24.575,-141.28818,-85.47897,1044.95715,-154.70657,165.33899,1033.71436,-303.27063,-70.95665,1021.6416,-325.75531,121.26174,1006.13751,-329.55994,-74.28461,928.74164
2951,24.583,-141.45839,-85.49858,1045.11084,-154.70657,165.33899,1033.71436,-303.36404,-70.68637,1021.76776,-325.75531,121.26174,1006.13751,-329.55994,-74.28461,928.74164
2952,24.592,-141.45839,-85.49858,1045.11084,-154.70657,165.33899,1033.71436,-303.36404,-70.68637,1021.76776,-325.85101,121.64867,1006.2821,-329.55994,-74.28461,928.74164
2953,24.6,-141.46808,-85.32747,1045.15051,-154.6994,165.48125,1033.59021,-303.36404,-70.68637,1021.76776,-326.01025,121.90015,1006.21893,-329.18689,-74.38815,928.74628
2954,24.608,-141.22186,-85.25069,1045.18616,-154.6994,165.48125,1033.59021,-303.55417,-70.98747,1021.75415,-326.03632,122.60712,1006.56738,-329.59229,-74.2528,928.91907
2955,24.617,-141.45126,-85.25579,1045.21423,-154.6994,165.48125,1033.59021,-303.36404,-70.68637,1021.76776,-326.02194,122.33401,1006.55792,-329.59229,-74.2528,928.91907
2956,24.625,-141.20503,-85.179,1045.24976,-154.6994,165.48125,1033.59021,-303.36404,-70.68637,1021.76776,-325.89151,122.17138,1006.55597,-329.6629,-74.10255,928.78375
2957,24.633,-141.53323,-84.56605,1044.34009,-154.70657,165.33899,1033.71436,-303.36404,-70.68637,1021.76776,-325.90585,122.44447,1006.56549,-329.59229,-74.2528,928.91907
2958,24.642,-141.26576,-85.26611,1045.16772,-154.70657,165.33899,1033.71436,-303.36404,-70.68637,1021.76776,-326.02463,122.1732,1006.22845,-329.18689,-74.38815,928.74628
2959,24.65,-141.62634,-84.62656,1044.22473,-154.70657,165.33899,1033.71436,-303.27063,-70.95665,1021.6416,-325.99301,121.83371,1006.20154,-329.43713,-74.25759,928.83289
2960,24.658,-141.53323,-84.56605,1044.34009,-154.70657,165.33899,1033.71436,-303.36404,-70.68637,1021.76776,-326.01025,121.90015,1006.21893,-329.06409,-74.36113,928.83759
2961,24.667,-141.44942,-84.33761,1044.18408,-154.70657,165.33899,1033.71436,-303.36404,-70.68637,1021.76776,-326.39481,121.35891,1006.52216,-329.09644,-74.32934,929.01501
2962,24.675,-141.26022,-84.02509,1043.03711,-155.16071,165.35266,1033.87048,-303.36404,-70.68637,1021.76776,-326.42398,121.33498,1006.5918,-329.06409,-74.36113,928.83759
2963,24.683,-141.06158,-84.05683,1043.03967,-155.35207,165.51169,1033.86133,-303.46072,-71.25777,1021.62799,-326.42093,120.93286,1006.39075,-329.06409,-74.36113,928.83759
2964,24.692,-141.15985,-83.99882,1042.78101,-155.513,165.50357,1033.92517,-303.27063,-70.95665,1021.6416,-326.10477,120.38951,1006.27478,-328.91306,-74.86648,928.76685
2965,24.7,-141.15985,-83.99882,1042.78101,-155.513,165.50357,1033.92517,-303.22684,-71.1796,1021.76843,-326.20599,120.21185,1006.28094,-328.91306,-74.86648,928.76685
2966,24.708,-141.11949,-84.20507,1042.6731,-155.513,165.50357,1033.92517,-303.22684,-71.1796,1021.76843,-326.27805,120.48135,1006.45874,-328.8429,-75.04022,928.6983
2967,24.717,-141.17148,-84.04643,1042.70728,-155.36298,165.54051,1034.13611,-303.22684,-71.1796,1021.76843,-326.25653,120.38294,1006.53271,-328.8429,-75.04022,928.6983
2968,24.725,-141.14938,-84.27686,1042.82727,-155.23517,165.30444,1034.08496,-303.41693,-71.48073,1021.75482,-326.25653,120.38294,1006.53271,-328.8429,-75.04022,928.6983
2969,24.733,-141.29959,-84.29729,1042.75037,-154.83263,165.14215,1034.0459,-303.45569,-71.46591,1021.96405,-326.25653,120.38294,1006.53271,-328.63766,-74.94384,928.64929
2970,24.742,-141.15215,-84.84365,1043.01245,-154.74792,165.12292,1034.16882,-303.45569,-71.46591,1021.96405,-326.25653,120.38294,1006.53271,-328.70786,-74.77009,928.71783
2971,24.75,-140.96143,-85.45963,1044.29834,-154.74792,165.12292,1034.16882,-303.21515,-71.05936,1022.052,-326.16211,120.5328,1006.48749,-328.91306,-74.86648,928.76685
2972,24.758,-140.91393,-85.58543,1044.42407,-154.58699,165.131,1034.10486,-303.28571,-70.87133,1022.17822,-326.27393,121.06902,1006.65948,-329.06409,-74.36113,928.83759
2973,24.767,-140.97871,-85.28436,1044.51257,-154.58699,165.131,1034.10486,-303.28571,-70.87133,1022.17822,-326.27393,121.06902,1006.65948,-328.8912,-74.23292,928.966
2974,24.775,-141.05243,-85.28932,1045.8446,-154.58699,165.131,1034.10486,-303.28571,-70.87133,1022.17822,-326.03552,121.59123,1006.48828,-329.09644,-74.32934,929.01501
2975,24.783,-140.93396,-85.31799,1045.95081,-154.27016,165.52707,1034.04248,-303.28571,-70.87133,1022.17822,-326.04993,121.86428,1006.49774,-329.09644,-74.32934,929.01501
2976,24.792,-141.00075,-85.2825,1045.90332,-154.27016,165.52707,1034.04248,-303.28571,-70.87133,1022.17822,-325.96735,121.92539,1006.80591,-329.09644,-74.32934,929.01501
2977,24.8,-140.90952,-85.34138,1046.09875,-154.27016,165.52707,1034.04248,-303.28571,-70.87133,1022.17822,-326.19623,121.53049,1006.83789,-328.98199,-74.72728,928.9939
2978,24.808,-140.90952,-85.34138,1046.09875,-154.27016,165.52707,1034.04248,-303.52625,-71.27786,1022.09027,-326.29044,121.90329,1006.86865,-329.09644,-74.32934,929.01501
2979,24.817,-140.79147,-85.0743,1046.09509,-154.27016,165.52707,1034.04248,-303.28571,-70.87133,1022.17822,-326.06155,122.29817,1006.83667,-329.09644,-74.32934,929.01501
2980,24.825,-140.79147,-85.0743,1046.09509,-154.27016,165.52707,1034.04248,-303.28571,-70.87133,1022.17822,-326.19199,122.46082,1006.83856,-329.09644,-74.32934,929.01501
2981,24.833,-140.84395,-84.76608,1045.59912,-154.27016,165.52707,1034.04248,-303.28571,-70.87133,1022.17822,-326.03275,122.20925,1006.90167,-329.09644,-74.32934,929.01501
2982,24.842,-140.84395,-84.76608,1045.59912,-154.27016,165.52707,1034.04248,-303.28571,-70.87133,1022.17822,-326.03275,122.20925,1006.90167,-328.98199,-74.72728,928.9939
2983,24.85,-140.84395,-84.76608,1045.59912,-154.27016,165.52707,1034.04248,-303.21515,-71.05936,1022.052,-326.32663,121.69311,1006.83978,-328.94806,-74.92143,929.14844
2984,24.858,-140.62656,-84.70557,1045.53931,-154.58699,165.131,1034.10486,-303.21515,-71.05936,1022.052,-326.15576,121.00776,1006.56409,-328.98199,-74.72728,928.9939
2985,24.867,-140.43512,-84.61391,1045.53137,-154.71481,165.36713,1034.15601,-303.28571,-70.87133,1022.17822,-326.23563,121.10736,1006.58533,-328.74286,-74.82507,929.09949
2986,24.875,-140.62656,-84.70557,1045.53931,-154.71481,165.36713,1034.15601,-303.28571,-70.87133,1022.17822,-326.23563,121.10736,1006.58533,-328.70663,-74.80466,928.87634
2987,24.883,-140.43512,-84.61391,1045.53137,-154.87689,165.48285,1034.50488,-303.0538,-71.09607,1021.9353,-326.23563,121.10736,1006.58533,-328.70663,-74.80466,928.87634
2988,24.892,-140.47865,-84.54139,1045.30811,-154.87689,165.48285,1034.50488,-303.0538,-71.09607,1021.9353,-326.23563,121.10736,1006.58533,-328.50146,-74.70846,928.82745
2989,24.9,-140.43512,-84.61391,1045.53137,-154.87689,165.48285,1034.50488,-303.0538,-71.09607,1021.9353,-326.16211,120.5328,1006.48749,-328.50146,-74.70846,928.82745
2990,24.908,-140.43236,-84.50225,1045.17371,-154.87689,165.48285,1034.50488,-303.0538,-71.09607,1021.9353,-326.18924,120.67146,1006.64648,-328.46756,-74.90266,928.98199
2991,24.917,-140.47865,-84.54139,1045.30811,-154.87689,165.48285,1034.50488,-303.0538,-71.09607,1021.9353,-326.1333,120.44389,1006.55261,-328.46756,-74.90266,928.98199
2992,24.925,-140.43512,-84.61391,1045.53137,-154.84158,165.53198,1034.87427,-303.0538,-71.09607,1021.9353,-326.1333,120.44389,1006.55261,-328.40549,-75.05277,928.83118
