Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3128,26.058,-108.89673,293.47885,712.43823,-59.18717,301.0033,613.25793,-1.89943,218.32838,658.33362
3129,26.067,-108.69233,293.44885,712.33801,-59.22186,301.06079,613.84619,-1.89943,218.32838,658.33362
3130,26.075,-108.86079,293.40591,712.50366,-59.26825,300.63464,613.4765,-1.89943,218.32838,658.33362
3131,26.083,-108.67065,293.34055,712.66217,-59.41384,300.75363,613.40326,-1.89943,218.32838,658.33362
3132,26.092,-108.74773,293.54034,712.79504,-59.22186,301.06079,613.84619,-1.89943,218.32838,658.33362
3133,26.1,-108.74773,293.54034,712.79504,-59.22186,301.06079,613.84619,-1.89943,218.32838,658.33362
3134,26.108,-108.93786,293.60571,712.63654,-59.22186,301.06079,613.84619,-1.89943,218.32838,658.33362
3135,26.117,-108.93786,293.60571,712.63654,-59.18717,301.0033,613.25793,-1.89943,218.32838,658.33362
3136,26.125,-109.26518,293.31989,712.67145,-59.52566,301.09567,613.04047,-1.89943,218.32838,658.33362
3137,26.133,-109.26518,293.31989,712.67145,-59.52566,301.09567,613.04047,-1.86489,218.48026,658.19666
3138,26.142,-109.13449,293.56641,712.30743,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3139,26.15,-109.45293,293.3486,712.15424,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3140,26.158,-109.40402,293.15375,711.97064,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3141,26.167,-109.34084,293.31998,711.8894,-59.52566,301.09567,613.04047,-2.03909,218.81509,657.90991
3142,26.175,-109.33475,293.56592,711.76715,-59.52566,301.09567,613.04047,-0.64328,220.58353,657.77466
3143,26.183,-109.36523,293.82718,711.48291,-59.85651,301.31848,612.69739,-0.64328,220.58353,657.77466
3144,26.192,-109.4112,293.64767,711.53143,-59.85651,301.31848,612.69739,-2.15292,218.90599,657.74249
3145,26.2,-109.4112,293.64767,711.53143,-59.51804,301.22583,612.91492,-1.81026,218.7876,657.90479
3146,26.208,-109.13926,293.82047,711.36096,-59.52566,301.09567,613.04047,-0.53414,220.57332,657.50208
3147,26.217,-109.33475,293.56592,711.76715,-59.51804,301.22583,612.91492,-0.53414,220.57332,657.50208
3148,26.225,-109.14959,293.40442,711.68994,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3149,26.233,-109.11862,293.31293,711.77698,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3150,26.242,-109.08081,293.45807,711.73615,-59.52566,301.09567,613.04047,-1.36881,218.66216,657.46954
3151,26.25,-109.08081,293.45807,711.73615,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3152,26.258,-109.11862,293.31293,711.77698,-59.52566,301.09567,613.04047,-1.4863,218.6553,657.79156
3153,26.267,-108.92533,293.07767,712.00916,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3154,26.275,-108.93637,293.17889,712.31946,-59.52566,301.09567,613.04047,-1.84478,218.63579,658.04175
3155,26.283,-108.93637,293.17889,712.31946,-59.52566,301.09567,613.04047,-1.89943,218.32838,658.33362
3156,26.292,-109.19554,293.00052,712.20935,-59.52566,301.09567,613.04047,-1.89943,218.32838,658.33362
3157,26.3,-109.24445,293.19537,712.39294,-59.75236,300.84604,613.18573,-1.89943,218.32838,658.33362
3158,26.308,-109.52168,293.38892,712.52045,-59.56037,301.15332,613.6286,-1.86489,218.48026,658.19666
3159,26.317,-109.21153,293.76614,712.44037,-59.75236,300.84604,613.18573,-1.86489,218.48026,658.19666
3160,26.325,-109.47366,293.47314,712.43274,-59.75236,300.84604,613.18573,-1.86489,218.48026,658.19666
3161,26.333,-109.47366,293.47314,712.43274,-59.75236,300.84604,613.18573,-1.81026,218.7876,657.90479
3162,26.342,-109.34084,293.31998,711.8894,-59.75236,300.84604,613.18573,-2.03909,218.81509,657.90991
3163,26.35,-109.41048,293.63934,712.35156,-59.75236,300.84604,613.18573,-2.06804,219.79292,657.94421
3164,26.358,-109.41048,293.63934,712.35156,-59.75236,300.84604,613.18573,-2.06804,219.79292,657.94421
3165,26.367,-109.46011,293.8425,711.71503,-59.51804,301.22583,612.91492,-2.41062,219.91116,657.78198
3166,26.375,-109.4112,293.64767,711.53143,-59.85651,301.31848,612.69739,-2.41062,219.91116,657.78198
3167,26.383,-109.55405,293.61929,711.42072,-60.08324,301.06897,612.84265,-2.41062,219.91116,657.78198
3168,26.392,-109.4112,293.64767,711.53143,-60.08324,301.06897,612.84265,-2.41062,219.91116,657.78198
3169,26.4,-109.55405,293.61929,711.42072,-60.08324,301.06897,612.84265,-2.41062,219.91116,657.78198
3170,26.408,-109.55405,293.61929,711.42072,-60.08324,301.06897,612.84265,-2.38176,218.9334,657.74768
3171,26.417,-109.4112,293.64767,711.53143,-60.08324,301.06897,612.84265,-2.38176,218.9334,657.74768
3172,26.425,-109.4112,293.64767,711.53143,-59.74475,300.97626,613.06024,-2.03909,218.81509,657.90991
3173,26.433,-109.51464,293.38312,711.69171,-59.75236,300.84604,613.18573,-2.03909,218.81509,657.90991
3174,26.442,-109.36097,293.26749,711.71808,-59.75236,300.84604,613.18573,-2.03909,218.81509,657.90991
3175,26.45,-109.39319,293.00974,711.88635,-59.75236,300.84604,613.18573,-2.03909,218.81509,657.90991
3176,26.458,-109.39319,293.00974,711.88635,-59.75236,300.84604,613.18573,-2.03909,218.81509,657.90991
3177,26.467,-109.39319,293.00974,711.88635,-59.75236,300.84604,613.18573,-1.81026,218.7876,657.90479
3178,26.475,-109.44123,292.92554,711.97406,-59.75236,300.84604,613.18573,-1.86489,218.48026,658.19666
3179,26.483,-109.45224,293.02679,712.2843,-59.75236,300.84604,613.18573,-1.89943,218.32838,658.33362
3180,26.492,-109.46307,293.17081,712.36859,-59.88316,300.75031,613.55249,-2.09373,218.50775,658.20184
3181,26.5,-109.46307,293.17081,712.36859,-59.88316,300.75031,613.55249,-2.10886,218.33795,658.35199
3182,26.508,-109.46307,293.17081,712.36859,-59.88316,300.75031,613.55249,-2.09373,218.50775,658.20184
3183,26.517,-109.46307,293.17081,712.36859,-59.75236,300.84604,613.18573,-2.09373,218.50775,658.20184
3184,26.525,-109.37461,293.28085,711.94446,-59.75236,300.84604,613.18573,-2.03909,218.81509,657.90991
3185,26.533,-109.47366,293.47314,712.43274,-59.75236,300.84604,613.18573,-2.03909,218.81509,657.90991
3186,26.542,-109.58803,293.08649,711.85406,-59.75236,300.84604,613.18573,-2.06804,219.79292,657.94421
3187,26.55,-109.619,293.17801,711.76703,-59.75236,300.84604,613.18573,-2.06804,219.79292,657.94421
3188,26.558,-109.68043,293.68631,711.36725,-59.74475,300.97626,613.06024,-2.41062,219.91116,657.78198
3189,26.567,-109.68043,293.68631,711.36725,-59.85651,301.31848,612.69739,-2.41062,219.91116,657.78198
3190,26.575,-109.68043,293.68631,711.36725,-59.85651,301.31848,612.69739,-2.41062,219.91116,657.78198
3191,26.583,-109.68043,293.68631,711.36725,-59.85651,301.31848,612.69739,-2.41062,219.91116,657.78198
3192,26.592,-109.68043,293.68631,711.36725,-59.85651,301.31848,612.69739,-2.41062,219.91116,657.78198
3193,26.6,-109.63234,293.86932,711.3147,-59.85651,301.31848,612.69739,-2.38176,218.9334,657.74768
3194,26.608,-109.6696,293.54233,711.2829,-59.85651,301.31848,612.69739,-2.38176,218.9334,657.74768
3195,26.617,-109.54322,293.47528,711.33636,-59.85651,301.31848,612.69739,-2.03909,218.81509,657.90991
3196,26.625,-109.54322,293.47528,711.33636,-59.52566,301.09567,613.04047,-0.85318,220.63977,657.7807
3197,26.633,-109.54322,293.47528,711.33636,-59.52566,301.09567,613.04047,-2.03909,218.81509,657.90991
3198,26.642,-109.47284,293.14761,711.6944,-59.52566,301.09567,613.04047,-1.69272,218.79449,657.5827
3199,26.65,-109.39319,293.00974,711.88635,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3200,26.658,-109.39319,293.00974,711.88635,-59.52566,301.09567,613.04047,-2.03909,218.81509,657.90991
3201,26.667,-109.39319,293.00974,711.88635,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3202,26.675,-109.39319,293.00974,711.88635,-59.52566,301.09567,613.04047,-1.81026,218.7876,657.90479
3203,26.683,-109.39319,293.00974,711.88635,-59.52566,301.09567,613.04047,-1.89943,218.32838,658.33362
3204,26.692,-109.39319,293.00974,711.88635,-59.52566,301.09567,613.04047,-2.09373,218.50775,658.20184
3205,26.7,-109.39319,293.00974,711.88635,-59.52566,301.09567,613.04047,-1.86489,218.48026,658.19666
3206,26.708,-109.44123,292.92554,711.97406,-59.52566,301.09567,613.04047,-2.03909,218.81509,657.90991
3207,26.717,-109.45206,293.06955,712.05835,-59.52566,301.09567,613.04047,-2.03909,218.81509,657.90991
3208,26.725,-109.58803,293.08649,711.85406,-59.52566,301.09567,613.04047,-2.38176,218.9334,657.74768
3209,26.733,-109.55853,293.20624,711.82477,-59.86414,301.18839,612.82288,-2.38176,218.9334,657.74768
3210,26.742,-109.72307,293.15121,711.80365,-59.86414,301.18839,612.82288,-2.38176,218.9334,657.74768
3211,26.75,-109.74212,293.6424,711.39545,-59.85651,301.31848,612.69739,-2.41062,219.91116,657.78198
3212,26.758,-109.74028,293.80829,711.05267,-59.85651,301.31848,612.69739,-2.41062,219.91116,657.78198
3213,26.767,-109.74028,293.80829,711.05267,-60.08162,301.22531,612.54791,-2.41062,219.91116,657.78198
3214,26.775,-109.74028,293.80829,711.05267,-60.08162,301.22531,612.54791,-2.41062,219.91116,657.78198
3215,26.783,-109.74028,293.80829,711.05267,-60.15964,301.19467,612.24292,-2.41062,219.91116,657.78198
3216,26.792,-109.74028,293.80829,711.05267,-60.15964,301.19467,612.24292,-2.41062,219.91116,657.78198
3217,26.8,-109.74028,293.80829,711.05267,-60.08162,301.22531,612.54791,-2.41062,219.91116,657.78198
3218,26.808,-109.68427,294.00458,710.9848,-59.93452,301.2879,612.3924,-2.41062,219.91116,657.78198
3219,26.817,-109.72945,293.66428,710.96832,-59.85651,301.31848,612.69739,-2.38176,218.9334,657.74768
3220,26.825,-109.60307,293.59726,711.02179,-59.85651,301.31848,612.69739,-2.38176,218.9334,657.74768
3221,26.833,-109.54322,293.47528,711.33636,-59.85651,301.31848,612.69739,-2.38176,218.9334,657.74768
3222,26.842,-109.54322,293.47528,711.33636,-59.86414,301.18839,612.82288,-2.03909,218.81509,657.90991
3223,26.85,-109.50381,293.23911,711.60736,-59.52566,301.09567,613.04047,-2.03909,218.81509,657.90991
3224,26.858,-109.36097,293.26749,711.71808,-59.52566,301.09567,613.04047,-2.38176,218.9334,657.74768
3225,26.867,-109.3718,293.4115,711.80243,-59.75236,300.84604,613.18573,-2.03909,218.81509,657.90991
3226,26.875,-109.40402,293.15375,711.97064,-59.75236,300.84604,613.18573,-2.03909,218.81509,657.90991
3227,26.883,-109.40402,293.15375,711.97064,-59.75236,300.84604,613.18573,-2.09373,218.50775,658.20184
3228,26.892,-109.40402,293.15375,711.97064,-59.75236,300.84604,613.18573,-2.09373,218.50775,658.20184
3229,26.9,-109.40402,293.15375,711.97064,-59.75236,300.84604,613.18573,-2.09373,218.50775,658.20184
3230,26.908,-109.55853,293.20624,711.82477,-59.75236,300.84604,613.18573,-2.09373,218.50775,658.20184
3231,26.917,-109.55853,293.20624,711.82477,-59.75236,300.84604,613.18573,-1.19463,220.53726,657.89429
3232,26.925,-109.69247,293.27737,711.77399,-59.75236,300.84604,613.18573,-1.29987,221.61894,657.66937
3233,26.933,-109.72307,293.15121,711.80365,-59.75236,300.84604,613.18573,-2.41062,219.91116,657.78198
3234,26.942,-109.78478,293.48123,711.44257,-60.09087,300.93881,612.96814,-2.41062,219.91116,657.78198
3235,26.95,-109.36795,294.04205,711.42902,-60.08324,301.06897,612.84265,-2.41062,219.91116,657.78198
3236,26.958,-109.68043,293.68631,711.36725,-60.08324,301.06897,612.84265,-2.41062,219.91116,657.78198
3237,26.967,-109.68043,293.68631,711.36725,-60.77206,301.1553,612.65002,-2.90107,220.10677,657.88281
3238,26.975,-109.74028,293.80829,711.05267,-60.77206,301.1553,612.65002,-2.90107,220.10677,657.88281
3239,26.983,-109.72945,293.66428,710.96832,-60.77206,301.1553,612.65002,-2.90107,220.10677,657.88281
3240,26.992,-109.74028,293.80829,711.05267,-60.77206,301.1553,612.65002,-2.41062,219.91116,657.78198
3241,27,-109.6696,293.54233,711.2829,-60.77206,301.1553,612.65002,-2.41062,219.91116,657.78198
3242,27.008,-109.6696,293.54233,711.2829,-60.77206,301.1553,612.65002,-2.41062,219.91116,657.78198
3243,27.017,-109.6696,293.54233,711.2829,-60.30833,300.9758,612.69318,-2.26422,218.94029,657.4256
3244,27.025,-109.6696,293.54233,711.2829,-60.30833,300.9758,612.69318,-2.38176,218.9334,657.74768
3245,27.033,-109.6696,293.54233,711.2829,-60.08324,301.06897,612.84265,-2.38176,218.9334,657.74768
3246,27.042,-109.54322,293.47528,711.33636,-59.75236,300.84604,613.18573,-2.38176,218.9334,657.74768
3247,27.05,-109.64758,293.2702,711.41168,-59.75236,300.84604,613.18573,-2.43644,218.62611,658.03955
3248,27.058,-109.5772,292.94244,711.76971,-59.75236,300.84604,613.18573,-2.38176,218.9334,657.74768
3249,27.067,-109.5772,292.94244,711.76971,-59.75236,300.84604,613.18573,-2.03909,218.81509,657.90991
3250,27.075,-109.5772,292.94244,711.76971,-59.75236,300.84604,613.18573,-2.10886,218.33795,658.35199
3251,27.083,-109.5772,292.94244,711.76971,-59.75236,300.84604,613.18573,-2.09373,218.50775,658.20184
3252,27.092,-109.5772,292.94244,711.76971,-59.75236,300.84604,613.18573,-2.09373,218.50775,658.20184
3253,27.1,-109.62525,292.85825,711.85742,-59.75236,300.84604,613.18573,-2.43644,218.62611,658.03955
3254,27.108,-109.5772,292.94244,711.76971,-59.75236,300.84604,613.18573,-2.43644,218.62611,658.03955
3255,27.117,-109.55853,293.20624,711.82477,-59.75236,300.84604,613.18573,-2.41062,219.91116,657.78198
3256,27.125,-109.69247,293.27737,711.77399,-59.75236,300.84604,613.18573,-1.21388,221.70453,658.18213
3257,27.133,-109.74538,293.24503,711.71356,-60.09087,300.93881,612.96814,-2.41062,219.91116,657.78198
3258,27.142,-109.68043,293.68631,711.36725,-60.08324,301.06897,612.84265,-2.90107,220.10677,657.88281
3259,27.15,-109.36795,294.04205,711.42902,-60.54697,301.24854,612.7995,-2.90107,220.10677,657.88281
3260,27.158,-110.00373,293.78757,711.33612,-60.54533,301.40482,612.50482,-2.90107,220.10677,657.88281
3261,27.167,-109.74028,293.80829,711.05267,-60.54533,301.40482,612.50482,-2.41062,219.91116,657.78198
3262,27.175,-109.74028,293.80829,711.05267,-60.54533,301.40482,612.50482,-2.41062,219.91116,657.78198
3263,27.183,-109.74028,293.80829,711.05267,-60.08162,301.22531,612.54791,-2.41062,219.91116,657.78198
3264,27.192,-109.68043,293.68631,711.36725,-60.08162,301.22531,612.54791,-2.41062,219.91116,657.78198
3265,27.2,-109.74028,293.80829,711.05267,-60.08162,301.22531,612.54791,-2.41062,219.91116,657.78198
3266,27.208,-109.74028,293.80829,711.05267,-59.85651,301.31848,612.69739,-2.41062,219.91116,657.78198
3267,27.217,-109.63234,293.86932,711.3147,-59.85651,301.31848,612.69739,-2.41062,219.91116,657.78198
3268,27.225,-109.63234,293.86932,711.3147,-59.86414,301.18839,612.82288,-2.38176,218.9334,657.74768
3269,27.233,-109.74028,293.80829,711.05267,-59.86414,301.18839,612.82288,-2.38176,218.9334,657.74768
3270,27.242,-109.55405,293.61929,711.42072,-59.52566,301.09567,613.04047,-2.38176,218.9334,657.74768
3271,27.25,-109.55405,293.61929,711.42072,-59.52566,301.09567,613.04047,-2.38176,218.9334,657.74768
3272,27.258,-109.619,293.17801,711.76703,-59.52566,301.09567,613.04047,-2.38176,218.9334,657.74768
3273,27.267,-109.435,293.24527,711.88361,-59.52566,301.09567,613.04047,-2.03909,218.81509,657.90991
3274,27.275,-109.40402,293.15375,711.97064,-59.52566,301.09567,613.04047,-2.09373,218.50775,658.20184
3275,27.283,-109.40402,293.15375,711.97064,-59.52566,301.09567,613.04047,-2.09373,218.50775,658.20184
3276,27.292,-109.40402,293.15375,711.97064,-59.52566,301.09567,613.04047,-2.09373,218.50775,658.20184
3277,27.3,-109.40402,293.15375,711.97064,-59.52566,301.09567,613.04047,-2.09373,218.50775,658.20184
3278,27.308,-109.58803,293.08649,711.85406,-59.52566,301.09567,613.04047,-2.09373,218.50775,658.20184
3279,27.317,-109.23215,293.50311,711.85736,-59.75236,300.84604,613.18573,-2.46521,219.604,658.07391
3280,27.325,-109.58803,293.08649,711.85406,-59.86414,301.18839,612.82288,-2.41062,219.91116,657.78198
3281,27.333,-109.74538,293.24503,711.71356,-59.86414,301.18839,612.82288,-2.41062,219.91116,657.78198
3282,27.342,-109.68043,293.68631,711.36725,-59.85651,301.31848,612.69739,-2.41062,219.91116,657.78198
3283,27.35,-109.68043,293.68631,711.36725,-59.85651,301.31848,612.69739,-2.41062,219.91116,657.78198
3284,27.358,-109.4297,294.15524,711.15308,-60.08324,301.06897,612.84265,-2.41062,219.91116,657.78198
3285,27.367,-109.74028,293.80829,711.05267,-60.30833,300.9758,612.69318,-2.41062,219.91116,657.78198
3286,27.375,-109.74028,293.80829,711.05267,-60.08162,301.22531,612.54791,-2.41062,219.91116,657.78198
3287,27.383,-109.72945,293.66428,710.96832,-60.08162,301.22531,612.54791,-2.41062,219.91116,657.78198
3288,27.392,-109.72945,293.66428,710.96832,-60.15964,301.19467,612.24292,-2.41062,219.91116,657.78198
3289,27.4,-109.72945,293.66428,710.96832,-60.08162,301.22531,612.54791,-2.38176,218.9334,657.74768
3290,27.408,-109.6696,293.54233,711.2829,-60.30833,300.9758,612.69318,-2.26422,218.94029,657.4256
3291,27.417,-109.6696,293.54233,711.2829,-60.31596,300.84564,612.81873,-2.38176,218.9334,657.74768
3292,27.425,-109.77396,293.33722,711.35822,-60.09087,300.93881,612.96814,-2.38176,218.9334,657.74768
3293,27.433,-109.64758,293.2702,711.41168,-60.09087,300.93881,612.96814,-2.38176,218.9334,657.74768
3294,27.442,-109.60818,293.03397,711.68268,-60.09087,300.93881,612.96814,-2.38176,218.9334,657.74768
3295,27.45,-109.60818,293.03397,711.68268,-59.75236,300.84604,613.18573,-1.17341,220.78954,657.64587
3296,27.458,-109.5772,292.94244,711.76971,-59.75236,300.84604,613.18573,-1.19463,220.53726,657.89429
3297,27.467,-109.5772,292.94244,711.76971,-59.75236,300.84604,613.18573,-1.19463,220.53726,657.89429
3298,27.475,-109.62525,292.85825,711.85742,-59.75236,300.84604,613.18573,-2.43644,218.62611,658.03955
3299,27.483,-109.62525,292.85825,711.85742,-59.88316,300.75031,613.55249,-2.45159,218.45638,658.1897
3300,27.492,-109.76389,293.05457,711.90283,-59.88316,300.75031,613.55249,-2.94228,218.65213,658.29059
3301,27.5,-109.81276,293.24939,712.08643,-59.88316,300.75031,613.55249,-2.9271,218.82182,658.14044
3302,27.508,-109.83347,293.3739,712.36493,-59.88316,300.75031,613.55249,-2.95573,219.79961,658.17474
3303,27.517,-110.28913,293.53531,712.28772,-60.55463,301.11844,612.92499,-2.95573,219.79961,658.17474
3304,27.525,-110.24178,293.56149,711.99951,-60.55463,301.11844,612.92499,-2.90107,220.10677,657.88281
3305,27.533,-110.33709,293.87711,711.91357,-60.54697,301.24854,612.7995,-2.90107,220.10677,657.88281
3306,27.542,-110.31641,293.75262,711.63507,-60.9598,301.28531,612.9118,-2.90107,220.10677,657.88281
3307,27.55,-110.15696,293.77728,711.59503,-60.77206,301.1553,612.65002,-2.90107,220.10677,657.88281
3308,27.558,-110.00558,294.1944,711.48157,-60.77206,301.1553,612.65002,-1.76449,221.85454,657.75702
3309,27.567,-110.05258,293.98233,711.51978,-60.77206,301.1553,612.65002,-2.90107,220.10677,657.88281
3310,27.575,-110.10949,294.12259,711.32977,-60.77206,301.1553,612.65002,-2.90107,220.10677,657.88281
3311,27.583,-110.05682,294.34952,711.28271,-60.77206,301.1553,612.65002,-1.76449,221.85454,657.75702
3312,27.592,-109.73772,294.34372,711.56451,-60.77206,301.1553,612.65002,-2.90107,220.10677,657.88281
3313,27.6,-110.00373,293.78757,711.33612,-60.77206,301.1553,612.65002,-2.90107,220.10677,657.88281
3314,27.608,-109.68043,293.68631,711.36725,-60.54697,301.24854,612.7995,-2.90107,220.10677,657.88281
3315,27.617,-109.68043,293.68631,711.36725,-59.74475,300.97626,613.06024,-2.41062,219.91116,657.78198
3316,27.625,-109.68043,293.68631,711.36725,-59.74475,300.97626,613.06024,-2.90107,220.10677,657.88281
3317,27.633,-109.42072,293.60632,711.98602,-59.75236,300.84604,613.18573,-2.41062,219.91116,657.78198
3318,27.642,-109.47366,293.47314,712.43274,-59.75236,300.84604,613.18573,-2.03909,218.81509,657.90991
3319,27.65,-109.52168,293.38892,712.52045,-59.75236,300.84604,613.18573,-2.09373,218.50775,658.20184
3320,27.658,-109.46307,293.17081,712.36859,-59.75236,300.84604,613.18573,-2.10886,218.33795,658.35199
3321,27.667,-109.46307,293.17081,712.36859,-59.75236,300.84604,613.18573,-2.10886,218.33795,658.35199
