Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3033,25.267,134.91054,219.27124,536.52612,289.7262,217.50018,507.45554,297.53067,92.89721,467.65314
3034,25.275,135.02823,219.53807,536.81415,289.7262,217.50018,507.45554,297.18161,92.85686,467.60281
3035,25.283,135.11447,219.19983,536.77625,289.57742,217.5137,507.47519,297.18161,92.85686,467.60281
3036,25.292,135.11447,219.19983,536.77625,289.7262,217.50018,507.45554,297.18161,92.85686,467.60281
3037,25.3,134.82257,219.16638,536.72314,289.7262,217.50018,507.45554,297.53067,92.89721,467.65314
3038,25.308,135.08936,219.51076,536.69623,289.7262,217.50018,507.45554,297.62372,93.01672,467.88345
3039,25.317,135.02823,219.53807,536.81415,289.7262,217.50018,507.45554,297.71667,93.13596,468.11389
3040,25.325,135.09731,219.59966,536.59698,289.57742,217.5137,507.47519,297.71667,93.13596,468.11389
3041,25.333,135.09731,219.59966,536.59698,289.8111,217.715,507.41336,298.36465,92.27831,467.92322
3042,25.342,135.09731,219.59966,536.59698,289.8111,217.715,507.41336,297.90231,93.37368,468.57532
3043,25.35,135.356,220.15572,536.31592,289.8111,217.715,507.41336,297.91318,93.45789,468.37167
3044,25.358,135.356,220.15572,536.31592,289.8111,217.715,507.41336,298.36465,92.27831,467.92322
3045,25.367,135.356,220.15572,536.31592,289.8111,217.715,507.41336,298.36465,92.27831,467.92322
3046,25.375,135.17645,219.92387,536.39612,289.8111,217.715,507.41336,298.36465,92.27831,467.92322
3047,25.383,135.17645,219.92387,536.39612,289.8111,217.715,507.41336,298.36465,92.27831,467.92322
3048,25.392,135.356,220.15572,536.31592,289.8111,217.715,507.41336,298.36465,92.27831,467.92322
3049,25.4,135.356,220.15572,536.31592,289.8111,217.715,507.41336,298.36465,92.27831,467.92322
3050,25.408,135.356,220.15572,536.31592,289.8111,217.715,507.41336,298.36465,92.27831,467.92322
3051,25.417,135.17645,219.92387,536.39612,289.8111,217.715,507.41336,298.36465,92.27831,467.92322
3052,25.425,135.17645,219.92387,536.39612,289.8111,217.715,507.41336,298.36465,92.27831,467.92322
3053,25.433,135.19995,219.83626,536.47418,289.57742,217.5137,507.47519,298.36465,92.27831,467.92322
3054,25.442,135.0728,219.67931,536.52673,289.57742,217.5137,507.47519,298.36465,92.27831,467.92322
3055,25.45,135.14011,219.66241,536.52588,289.57742,217.5137,507.47519,297.27466,92.97635,467.83313
3056,25.458,134.91849,219.36014,536.42688,289.57742,217.5137,507.47519,297.18161,92.85686,467.60281
3057,25.467,135.09731,219.59966,536.59698,289.57742,217.5137,507.47519,296.57733,93.21744,467.31491
3058,25.475,135.08936,219.51076,536.69623,289.57742,217.5137,507.47519,296.57733,93.21744,467.31491
3059,25.483,135.08936,219.51076,536.69623,289.57742,217.5137,507.47519,296.57733,93.21744,467.31491
3060,25.492,134.85736,219.38748,536.54492,289.57742,217.5137,507.47519,296.57733,93.21744,467.31491
3061,25.5,134.91054,219.27124,536.52612,289.57742,217.5137,507.47519,297.91611,92.29258,467.82028
3062,25.508,134.91849,219.36014,536.42688,289.7262,217.50018,507.45554,297.19379,93.31707,467.72507
3063,25.517,135.26889,219.74271,536.61603,289.7262,217.50018,507.45554,297.17435,93.57605,467.97961
3064,25.525,135.27684,219.83159,536.51678,289.70581,217.69633,507.36383,296.94958,93.85538,468.02792
3065,25.533,135.27684,219.83159,536.51678,289.85458,217.6828,507.34418,296.94958,93.85538,468.02792
3066,25.542,135.11729,219.74316,536.22247,289.57742,217.5137,507.47519,297.90231,93.37368,468.57532
3067,25.55,135.11729,219.74316,536.22247,289.7262,217.50018,507.45554,298.36465,92.27831,467.92322
3068,25.558,135.356,220.15572,536.31592,289.7262,217.50018,507.45554,298.36465,92.27831,467.92322
3069,25.567,135.356,220.15572,536.31592,289.85458,217.6828,507.34418,298.36465,92.27831,467.92322
3070,25.575,135.356,220.15572,536.31592,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
3071,25.583,135.356,220.15572,536.31592,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
3072,25.592,135.356,220.15572,536.31592,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
3073,25.6,135.356,220.15572,536.31592,289.85458,217.6828,507.34418,298.36465,92.27831,467.92322
3074,25.608,135.18932,220.17944,535.94354,289.79074,217.9111,507.32166,297.90231,93.37368,468.57532
3075,25.617,135.01047,219.94066,535.7984,289.38541,217.56973,507.33533,297.55328,93.33323,468.52502
3076,25.625,134.95059,219.76686,535.85004,289.34573,217.79993,507.21616,297.36761,93.09556,468.06357
3077,25.633,134.92896,219.70987,536.12665,289.70581,217.69633,507.36383,297.91611,92.29258,467.82028
3078,25.642,135.24034,219.89313,536.24707,289.51379,217.75233,507.22397,297.27466,92.97635,467.83313
3079,25.65,135.07767,219.84618,536.17334,289.51379,217.75233,507.22397,297.91611,92.29258,467.82028
3080,25.658,135.27684,219.83159,536.51678,289.34573,217.79993,507.21616,297.91611,92.29258,467.82028
3081,25.667,135.08601,219.57468,536.17218,289.70581,217.69633,507.36383,298.36465,92.27831,467.92322
3082,25.675,135.07806,219.48581,536.27142,289.57742,217.5137,507.47519,297.91611,92.29258,467.82028
3083,25.683,135.07806,219.48581,536.27142,289.38541,217.56973,507.33533,296.57733,93.21744,467.31491
3084,25.692,135.06725,219.54652,535.85864,289.51379,217.75233,507.22397,296.92642,93.25773,467.3653
3085,25.7,135.26485,219.81351,536.31732,289.51379,217.75233,507.22397,298.36465,92.27831,467.92322
3086,25.708,135.24608,219.7854,536.00378,289.51379,217.75233,507.22397,298.36465,92.27831,467.92322
3087,25.717,135.26538,219.93567,535.85455,289.70581,217.69633,507.36383,297.17435,93.57605,467.97961
3088,25.725,135.26538,219.93567,535.85455,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
3089,25.733,135.32526,220.10944,535.80292,289.93948,217.89757,507.30197,296.94958,93.85538,468.02792
3090,25.742,135.14642,219.87062,535.65778,289.79074,217.9111,507.32166,297.2981,93.73453,468.28723
3091,25.75,135.14642,219.87062,535.65778,289.7475,217.95358,507.16214,297.2981,93.73453,468.28723
3092,25.758,135.32526,220.10944,535.80292,289.7475,217.95358,507.16214,298.36465,92.27831,467.92322
3093,25.767,135.32526,220.10944,535.80292,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
3094,25.775,135.32526,220.10944,535.80292,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
3095,25.783,135.32526,220.10944,535.80292,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
3096,25.792,135.32526,220.10944,535.80292,289.7475,217.95358,507.16214,298.36465,92.27831,467.92322
3097,25.8,135.32526,220.10944,535.80292,289.8111,217.715,507.41336,297.90231,93.37368,468.57532
3098,25.808,135.32526,220.10944,535.80292,289.8111,217.715,507.41336,297.2981,93.73453,468.28723
3099,25.817,135.18932,220.17944,535.94354,289.66232,217.72853,507.43304,298.36465,92.27831,467.92322
3100,25.825,135.03194,219.96132,536.22131,289.66232,217.72853,507.43304,297.71667,93.13596,468.11389
3101,25.833,135.11661,219.75005,536.44775,289.57742,217.5137,507.47519,297.62372,93.01672,467.88345
3102,25.842,135.0728,219.67931,536.52673,289.7262,217.50018,507.45554,297.18161,92.85686,467.60281
3103,25.85,135.0728,219.67931,536.52673,289.57742,217.5137,507.47519,296.22858,93.33768,467.05603
3104,25.858,135.09731,219.59966,536.59698,289.57742,217.5137,507.47519,296.5777,93.37793,467.10645
3105,25.867,135.09731,219.59966,536.59698,289.57742,217.5137,507.47519,295.93384,93.36485,467.08398
3106,25.875,135.08936,219.51076,536.69623,289.57742,217.5137,507.47519,296.5777,93.37793,467.10645
3107,25.883,135.09731,219.59966,536.59698,289.57742,217.5137,507.47519,296.22858,93.33768,467.05603
3108,25.892,135.08936,219.51076,536.69623,289.57742,217.5137,507.47519,297.91611,92.29258,467.82028
3109,25.9,135.09731,219.59966,536.59698,289.57742,217.5137,507.47519,298.36465,92.27831,467.92322
3110,25.908,135.09731,219.59966,536.59698,289.66232,217.72853,507.43304,297.19379,93.31707,467.72507
3111,25.917,135.11661,219.75005,536.44775,289.66232,217.72853,507.43304,298.36465,92.27831,467.92322
3112,25.925,135.11661,219.75005,536.44775,289.8111,217.715,507.41336,296.94958,93.85538,468.02792
3113,25.933,135.17645,219.92387,536.39612,289.49429,217.77614,507.4252,298.36465,92.27831,467.92322
3114,25.942,135.17645,219.92387,536.39612,289.66232,217.72853,507.43304,298.36465,92.27831,467.92322
3115,25.95,135.17645,219.92387,536.39612,289.8111,217.715,507.41336,298.36465,92.27831,467.92322
3116,25.958,135.356,220.15572,536.31592,289.8111,217.715,507.41336,298.36465,92.27831,467.92322
3117,25.967,135.356,220.15572,536.31592,289.49429,217.77614,507.4252,298.36465,92.27831,467.92322
3118,25.975,134.82697,220.37585,536.51196,289.66232,217.72853,507.43304,298.36465,92.27831,467.92322
3119,25.983,134.85481,220.35362,536.30176,289.65814,217.75964,507.40494,298.36465,92.27831,467.92322
3120,25.992,134.85481,220.35362,536.30176,289.49429,217.77614,507.4252,298.36465,92.27831,467.92322
3121,26,134.85481,220.35362,536.30176,289.49429,217.77614,507.4252,298.36465,92.27831,467.92322
3122,26.008,135.09262,220.26952,536.39386,289.49429,217.77614,507.4252,297.90231,93.37368,468.57532
3123,26.017,134.67438,219.6244,536.35565,289.40939,217.56133,507.46738,297.36761,93.09556,468.06357
3124,26.025,134.63055,219.55365,536.43457,289.40939,217.56133,507.46738,297.07294,93.12261,468.09155
3125,26.033,134.63055,219.55365,536.43457,289.40939,217.56133,507.46738,296.97998,93.00342,467.86111
3126,26.042,134.63055,219.55365,536.43457,289.40939,217.56133,507.46738,296.88693,92.88394,467.6308
3127,26.05,134.57153,219.87726,536.51257,289.40939,217.56133,507.46738,296.28262,93.24457,467.34286
3128,26.058,134.58595,219.4124,536.72205,289.57742,217.5137,507.47519,295.93384,93.36485,467.08398
3129,26.067,134.59392,219.50131,536.62286,289.40939,217.56133,507.46738,297.53662,92.37712,467.81503
3130,26.075,134.91054,219.27124,536.52612,289.40939,217.56133,507.46738,297.53662,92.37712,467.81503
3131,26.083,134.64708,219.38509,536.60406,289.57742,217.5137,507.47519,297.53662,92.37712,467.81503
3132,26.092,134.85736,219.38748,536.54492,289.40939,217.56133,507.46738,295.93384,93.36485,467.08398
3133,26.1,134.91849,219.36014,536.42688,289.40939,217.56133,507.46738,296.57733,93.21744,467.31491
3134,26.108,135.09799,219.59279,536.3717,289.70581,217.69633,507.36383,297.91611,92.29258,467.82028
3135,26.117,135.25233,219.91121,536.44653,289.70581,217.69633,507.36383,298.36465,92.27831,467.92322
3136,26.125,135.29614,219.98193,536.36761,289.70581,217.69633,507.36383,296.94958,93.85538,468.02792
3137,26.133,135.17715,219.91698,536.17078,289.70581,217.69633,507.36383,298.36465,92.27831,467.92322
3138,26.142,135.01047,219.94066,535.7984,289.79074,217.9111,507.32166,298.36465,92.27831,467.92322
3139,26.15,135.14642,219.87062,535.65778,289.79074,217.9111,507.32166,297.2981,93.73453,468.28723
3140,26.158,135.32526,220.10944,535.80292,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
3141,26.167,135.32526,220.10944,535.80292,289.79074,217.9111,507.32166,298.36465,92.27831,467.92322
3142,26.175,135.32526,220.10944,535.80292,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
3143,26.183,135.07195,220.20428,535.75018,289.7475,217.95358,507.16214,298.36465,92.27831,467.92322
3144,26.192,135.07195,220.20428,535.75018,289.93948,217.89757,507.30197,298.36465,92.27831,467.92322
3145,26.2,135.07195,220.20428,535.75018,289.79074,217.9111,507.32166,297.2981,93.73453,468.28723
3146,26.208,135.07195,220.20428,535.75018,289.93948,217.89757,507.30197,296.94958,93.85538,468.02792
3147,26.217,135.07195,220.20428,535.75018,289.59872,217.9671,507.18182,296.94958,93.85538,468.02792
3148,26.225,135.14642,219.87062,535.65778,289.51379,217.75233,507.22397,297.36761,93.09556,468.06357
3149,26.233,135.32526,220.10944,535.80292,289.66257,217.73883,507.20432,297.62372,93.01672,467.88345
3150,26.242,135.26538,219.93567,535.85455,289.70581,217.69633,507.36383,296.28262,93.24457,467.34286
3151,26.25,134.96822,219.95987,535.8808,289.51379,217.75233,507.22397,296.5777,93.37793,467.10645
3152,26.258,134.66951,219.71326,535.93274,289.51379,217.75233,507.22397,297.91611,92.29258,467.82028
3153,26.267,134.93127,219.61656,535.99927,289.38541,217.56973,507.33533,296.5777,93.37793,467.10645
3154,26.275,134.90677,219.69617,535.92902,289.21735,217.61732,507.32748,295.93384,93.36485,467.08398
3155,26.283,135.04272,219.62613,535.78839,289.38541,217.56973,507.33533,296.5777,93.37793,467.10645
3156,26.292,135.22156,219.86499,535.93353,289.57742,217.5137,507.47519,296.5777,93.37793,467.10645
3157,26.3,134.645,219.79283,535.86249,289.21735,217.61732,507.32748,296.92642,93.25773,467.3653
3158,26.308,134.95059,219.76686,535.85004,289.21735,217.61732,507.32748,297.17435,93.57605,467.97961
3159,26.317,134.68884,219.86353,535.78357,289.43069,218.01468,507.17398,296.94958,93.85538,468.02792
3160,26.325,134.92758,220.27609,535.87701,289.30228,217.83212,507.28534,298.36465,92.27831,467.92322
3161,26.333,135.07195,220.20428,535.75018,289.66232,217.72853,507.43304,296.94958,93.85538,468.02792
3162,26.342,135.07195,220.20428,535.75018,289.30228,217.83212,507.28534,297.2981,93.73453,468.28723
3163,26.35,134.8322,220.06244,535.52747,289.30228,217.83212,507.28534,298.36465,92.27831,467.92322
3164,26.358,134.98584,220.54242,535.78827,289.49429,217.77614,507.4252,298.36465,92.27831,467.92322
3165,26.367,134.92494,220.63937,535.71069,289.49429,217.77614,507.4252,298.60873,92.38111,468.10181
3166,26.375,134.84149,220.61423,535.91504,289.30228,217.83212,507.28534,298.36465,92.27831,467.92322
3167,26.383,134.60176,220.47246,535.69238,289.30228,217.83212,507.28534,297.53662,92.37712,467.81503
3168,26.392,134.78061,220.71118,535.83752,289.49429,217.77614,507.4252,296.95386,93.76066,468.31339
3169,26.4,134.96571,220.28239,536.06592,289.49429,217.77614,507.4252,296.30576,93.84217,468.00546
3170,26.408,134.78613,220.05058,536.14606,289.49429,217.77614,507.4252,297.53662,92.37712,467.81503
3171,26.417,134.78613,220.05058,536.14606,289.49429,217.77614,507.4252,296.31503,93.65788,468.0643
3172,26.425,134.72401,219.78261,536.13287,289.40939,217.56133,507.46738,296.33447,93.39889,467.80981
3173,26.433,134.57153,219.87726,536.51257,289.40939,217.56133,507.46738,296.28262,93.24457,467.34286
3174,26.442,134.80939,219.79312,536.60468,289.40939,217.56133,507.46738,296.28262,93.24457,467.34286
3175,26.45,134.57153,219.87726,536.51257,289.40939,217.56133,507.46738,295.71829,93.45991,467.19116
3176,26.458,134.63055,219.55365,536.43457,289.40939,217.56133,507.46738,295.71829,93.45991,467.19116
3177,26.467,134.74825,219.82043,536.72266,289.40939,217.56133,507.46738,295.71829,93.45991,467.19116
3178,26.475,134.80142,219.70422,536.70386,289.40939,217.56133,507.46738,296.23343,93.40413,467.1326
3179,26.483,134.80939,219.79312,536.60468,289.40939,217.56133,507.46738,295.71829,93.45991,467.19116
3180,26.492,134.67438,219.6244,536.35565,289.40939,217.56133,507.46738,295.93384,93.36485,467.08398
3181,26.5,134.63055,219.55365,536.43457,289.40939,217.56133,507.46738,296.92642,93.25773,467.3653
3182,26.508,134.86923,219.96695,536.55298,289.49429,217.77614,507.4252,297.17435,93.57605,467.97961
3183,26.517,134.67523,220.1218,536.38196,289.49429,217.77614,507.4252,296.94958,93.85538,468.02792
3184,26.525,134.85481,220.35362,536.30176,289.49429,217.77614,507.4252,296.75336,93.96907,468.15643
3185,26.533,134.85481,220.35362,536.30176,289.49429,217.77614,507.4252,296.7999,94.2355,467.82889
3186,26.542,134.76872,220.69173,536.33972,289.49429,217.77614,507.4252,297.83423,92.91438,467.79889
3187,26.55,134.83359,220.8808,536.1687,289.49429,217.77614,507.4252,297.8031,93.62292,468.02231
3188,26.558,134.83359,220.8808,536.1687,289.43973,217.96458,507.508,297.52789,93.48883,467.79764
3189,26.567,134.87962,220.62051,536.10388,289.56812,218.14716,507.39664,298.04718,93.72577,468.20093
3190,26.575,134.71692,220.90927,536.01184,289.62268,217.95872,507.31384,298.10941,93.04846,468.02353
3191,26.583,134.51094,221.00089,536.09564,289.62268,217.95872,507.31384,297.58356,93.12988,467.97574
3192,26.592,134.51094,221.00089,536.09564,289.62268,217.95872,507.31384,296.74533,93.86698,468.43344
3193,26.6,134.76872,220.69173,536.33972,289.62268,217.95872,507.31384,296.75336,93.96907,468.15643
3194,26.608,134.85481,220.35362,536.30176,289.62268,217.95872,507.31384,297.25812,92.52811,467.91162
3195,26.617,134.67593,220.1149,536.15668,289.62268,217.95872,507.31384,296.62158,93.70849,468.12585
3196,26.625,134.67593,220.1149,536.15668,289.49429,217.77614,507.4252,296.7645,93.09841,467.96826
3197,26.633,134.6321,220.04419,536.23566,289.40939,217.56133,507.46738,296.06708,93.33961,467.45004
3198,26.642,134.9787,220.00941,536.35345,289.53775,217.74394,507.35602,296.28262,93.24457,467.34286
3199,26.65,134.75108,220.10916,536.43237,289.53775,217.74394,507.35602,295.93384,93.36485,467.08398
3200,26.658,134.73872,219.79797,536.32635,289.53775,217.74394,507.35602,295.93384,93.36485,467.08398
3201,26.667,134.79985,219.77063,536.20831,289.40939,217.56133,507.46738,295.93384,93.36485,467.08398
3202,26.675,134.79985,219.77063,536.20831,289.53775,217.74394,507.35602,295.93384,93.36485,467.08398
3203,26.683,134.79189,219.68176,536.30756,289.53775,217.74394,507.35602,295.71829,93.45991,467.19116
3204,26.692,134.79985,219.77063,536.20831,289.53775,217.74394,507.35602,296.92642,93.25773,467.3653
3205,26.7,134.72697,219.86984,535.97241,289.53775,217.74394,507.35602,297.17435,93.57605,467.97961
3206,26.708,134.68884,219.86353,535.78357,289.43069,218.01468,507.17398,296.09021,93.93729,468.11255
3207,26.717,134.74873,220.03731,535.73187,289.43069,218.01468,507.17398,296.94958,93.85538,468.02792
3208,26.725,134.74873,220.03731,535.73187,289.37613,218.20313,507.25677,297.896,92.63629,468.20071
3209,26.733,134.98584,220.54242,535.78827,289.43069,218.01468,507.17398,297.14847,94.11459,468.08826
3210,26.742,134.98584,220.54242,535.78827,289.43069,218.01468,507.17398,297.14334,94.34385,468.34985
3211,26.75,134.88402,220.73424,535.77374,289.43069,218.01468,507.17398,298.04718,93.72577,468.20093
3212,26.758,134.88402,220.73424,535.77374,289.37613,218.20313,507.25677,297.8031,93.62292,468.02231
3213,26.767,134.82312,220.83118,535.69623,289.37613,218.20313,507.25677,297.8031,93.62292,468.02231
3214,26.775,134.88402,220.73424,535.77374,289.37613,218.20313,507.25677,297.77209,93.59161,467.97632
3215,26.783,134.88402,220.73424,535.77374,289.37613,218.20313,507.25677,297.52124,93.80727,468.15314
3216,26.792,134.82312,220.83118,535.69623,289.37613,218.20313,507.25677,296.5751,94.84557,468.40878
3217,26.8,134.50255,220.9586,535.81433,289.37613,218.20313,507.25677,297.06866,93.57473,467.77255
