Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2831,23.583,282.58218,-176.01514,293.39627,135.7457,-212.10791,97.27757,178.729,-112.25673,98.09071
2832,23.592,282.58218,-176.01514,293.39627,135.95171,-211.86382,97.28333,179.28426,-112.30276,98.08333
2833,23.6,282.58218,-176.01514,293.39627,135.86386,-211.98897,97.3857,178.729,-112.25673,98.09071
2834,23.608,282.58218,-176.01514,293.39627,135.66759,-212.25151,97.24207,179.02283,-112.15526,98.18082
2835,23.617,282.58218,-176.01514,293.39627,135.73595,-212.08945,97.41541,178.729,-112.25673,98.09071
2836,23.625,282.58218,-176.01514,293.39627,135.73595,-212.08945,97.41541,178.729,-112.25673,98.09071
2837,23.633,282.56677,-175.74901,293.28946,135.66759,-212.25151,97.24207,178.729,-112.25673,98.09071
2838,23.642,282.58218,-176.01514,293.39627,135.66759,-212.25151,97.24207,178.729,-112.25673,98.09071
2839,23.65,282.56677,-175.74901,293.28946,135.95171,-211.86382,97.28333,178.99043,-112.40424,97.99322
2840,23.658,282.56677,-175.74901,293.28946,135.66759,-212.25151,97.24207,178.729,-112.25673,98.09071
2841,23.667,282.56677,-175.74901,293.28946,135.66759,-212.25151,97.24207,178.729,-112.25673,98.09071
2842,23.675,282.56677,-175.74901,293.28946,135.66759,-212.25151,97.24207,178.729,-112.25673,98.09071
2843,23.683,282.58218,-176.01514,293.39627,135.7457,-212.10791,97.27757,178.729,-112.25673,98.09071
2844,23.692,282.58218,-176.01514,293.39627,135.7457,-212.10791,97.27757,178.729,-112.25673,98.09071
2845,23.7,282.58218,-176.01514,293.39627,135.66759,-212.25151,97.24207,178.729,-112.25673,98.09071
2846,23.708,282.65948,-176.24503,293.26941,135.81204,-212.33366,97.16409,178.729,-112.25673,98.09071
2847,23.717,282.65948,-176.24503,293.26941,135.66759,-212.25151,97.24207,178.99043,-112.40424,97.99322
2848,23.725,282.65948,-176.24503,293.26941,135.81204,-212.33366,97.16409,178.729,-112.25673,98.09071
2849,23.733,282.69611,-176.08878,293.33417,135.68106,-212.36028,97.51149,178.99043,-112.40424,97.99322
2850,23.742,282.65948,-176.24503,293.26941,135.66759,-212.25151,97.24207,178.729,-112.25673,98.09071
2851,23.75,282.65948,-176.24503,293.26941,135.7457,-212.10791,97.27757,179.02283,-112.15526,98.18082
2852,23.758,282.69611,-176.08878,293.33417,135.81204,-212.33366,97.16409,178.99043,-112.40424,97.99322
2853,23.767,282.69611,-176.08878,293.33417,135.81204,-212.33366,97.16409,179.02283,-112.15526,98.18082
2854,23.775,282.69611,-176.08878,293.33417,135.66759,-212.25151,97.24207,179.02283,-112.15526,98.18082
2855,23.783,282.58218,-176.01514,293.39627,135.66759,-212.25151,97.24207,179.02283,-112.15526,98.18082
2856,23.792,282.58218,-176.01514,293.39627,135.66759,-212.25151,97.24207,178.729,-112.25673,98.09071
2857,23.8,282.58218,-176.01514,293.39627,135.60295,-212.50388,97.47601,178.729,-112.25673,98.09071
2858,23.808,282.58218,-176.01514,293.39627,135.89015,-212.19008,97.19958,178.729,-112.25673,98.09071
2859,23.817,282.58218,-176.01514,293.39627,135.66759,-212.25151,97.24207,179.02283,-112.15526,98.18082
2860,23.825,282.58218,-176.01514,293.39627,135.65785,-212.23306,97.37991,178.63599,-112.02169,98.11001
2861,23.833,282.58218,-176.01514,293.39627,135.65785,-212.23306,97.37991,178.729,-112.25673,98.09071
2862,23.842,282.58218,-176.01514,293.39627,135.74403,-212.10899,97.18269,178.63599,-112.02169,98.11001
2863,23.85,282.56677,-175.74901,293.28946,135.81204,-212.33366,97.16409,178.63599,-112.02169,98.11001
2864,23.858,282.56677,-175.74901,293.28946,135.66759,-212.25151,97.24207,178.63599,-112.02169,98.11001
2865,23.867,282.56677,-175.74901,293.28946,135.87308,-212.16895,97.25057,178.729,-112.25673,98.09071
2866,23.875,282.56677,-175.74901,293.28946,135.65785,-212.23306,97.37991,178.63599,-112.02169,98.11001
2867,23.883,282.56677,-175.74901,293.28946,135.65785,-212.23306,97.37991,178.63599,-112.02169,98.11001
2868,23.892,282.56677,-175.74901,293.28946,135.8736,-212.00743,97.24783,178.729,-112.25673,98.09071
2869,23.9,282.65948,-176.24503,293.26941,136.0181,-212.08958,97.16985,178.63599,-112.02169,98.11001
2870,23.908,282.54556,-176.1714,293.33154,135.81204,-212.33366,97.16409,178.729,-112.25673,98.09071
2871,23.917,282.54556,-176.1714,293.33154,135.6261,-212.4221,97.62849,178.729,-112.25673,98.09071
2872,23.925,282.54556,-176.1714,293.33154,135.73595,-212.08945,97.41541,178.729,-112.25673,98.09071
2873,23.933,282.58218,-176.01514,293.39627,135.65785,-212.23306,97.37991,178.729,-112.25673,98.09071
2874,23.942,282.69611,-176.08878,293.33417,136.08078,-211.92375,97.35121,179.02283,-112.15526,98.18082
2875,23.95,282.65948,-176.24503,293.26941,136.00267,-212.06735,97.31571,179.02283,-112.15526,98.18082
2876,23.958,282.5903,-176.17064,293.46848,135.82239,-212.1595,97.77207,178.729,-112.25673,98.09071
2877,23.967,282.54556,-176.1714,293.33154,135.86386,-211.98897,97.3857,178.99043,-112.40424,97.99322
2878,23.975,282.58218,-176.01514,293.39627,135.8736,-212.00743,97.24783,179.02283,-112.15526,98.18082
2879,23.983,282.58218,-176.01514,293.39627,135.79662,-212.31145,97.30994,179.02283,-112.15526,98.18082
2880,23.992,282.54556,-176.1714,293.33154,135.7457,-212.10791,97.27757,178.99043,-112.40424,97.99322
2881,24,282.58218,-176.01514,293.39627,135.65785,-212.23306,97.37991,179.02283,-112.15526,98.18082
2882,24.008,282.58218,-176.01514,293.39627,135.86386,-211.98897,97.3857,179.02283,-112.15526,98.18082
2883,24.017,282.58218,-176.01514,293.39627,135.86386,-211.98897,97.3857,178.729,-112.25673,98.09071
2884,24.025,282.58218,-176.01514,293.39627,135.90048,-212.01588,97.80756,178.729,-112.25673,98.09071
2885,24.033,282.54556,-176.1714,293.33154,135.94197,-211.84535,97.4212,178.729,-112.25673,98.09071
2886,24.042,282.54556,-176.1714,293.33154,136.09621,-211.946,97.20533,178.729,-112.25673,98.09071
2887,24.05,282.58218,-176.01514,293.39627,135.94197,-211.84535,97.4212,178.63599,-112.02169,98.11001
2888,24.058,282.54556,-176.1714,293.33154,135.94197,-211.84535,97.4212,178.729,-112.25673,98.09071
2889,24.067,282.58218,-176.01514,293.39627,135.8736,-212.00743,97.24783,178.729,-112.25673,98.09071
2890,24.075,282.54556,-176.1714,293.33154,135.8736,-212.00743,97.24783,178.63599,-112.02169,98.11001
2891,24.083,282.54556,-176.1714,293.33154,135.7457,-212.10791,97.27757,178.729,-112.25673,98.09071
2892,24.092,282.58218,-176.01514,293.39627,135.95171,-211.86382,97.28333,178.89745,-112.1692,98.01252
2893,24.1,282.54556,-176.1714,293.33154,135.91023,-212.03439,97.66971,178.729,-112.25673,98.09071
2894,24.108,282.54556,-176.1714,293.33154,135.91023,-212.03439,97.66971,178.82881,-112.17125,98.08633
2895,24.117,282.58218,-176.01514,293.39627,135.95171,-211.86382,97.28333,178.74518,-111.91241,98.11784
2896,24.125,282.54556,-176.1714,293.33154,135.94197,-211.84535,97.4212,179.44148,-112.19008,98.05887
2897,24.133,282.65948,-176.24503,293.26941,135.70421,-212.2785,97.66397,179.02283,-112.15526,98.18082
2898,24.142,282.54556,-176.1714,293.33154,135.89015,-212.19008,97.19958,179.02283,-112.15526,98.18082
2899,24.15,282.54556,-176.1714,293.33154,135.66759,-212.25151,97.24207,178.729,-112.25673,98.09071
2900,24.158,282.58218,-176.01514,293.39627,135.70421,-212.2785,97.66397,178.729,-112.25673,98.09071
2901,24.167,282.58218,-176.01514,293.39627,135.83212,-212.17799,97.63422,178.729,-112.25673,98.09071
2902,24.175,282.58218,-176.01514,293.39627,135.91023,-212.03439,97.66971,178.729,-112.25673,98.09071
2903,24.183,282.58218,-176.01514,293.39627,136.05472,-212.11658,97.59171,179.02283,-112.15526,98.18082
2904,24.192,282.58218,-176.01514,293.39627,135.70421,-212.2785,97.66397,178.729,-112.25673,98.09071
2905,24.2,282.58218,-176.01514,293.39627,135.70421,-212.2785,97.66397,178.63599,-112.02169,98.11001
2906,24.208,282.58218,-176.01514,293.39627,135.66759,-212.25151,97.24207,179.02283,-112.15526,98.18082
2907,24.217,282.58218,-176.01514,293.39627,135.70421,-212.2785,97.66397,178.63599,-112.02169,98.11001
2908,24.225,282.58218,-176.01514,293.39627,135.70421,-212.2785,97.66397,178.99043,-112.40424,97.99322
2909,24.233,282.58218,-176.01514,293.39627,135.84866,-212.36069,97.58598,178.63599,-112.02169,98.11001
2910,24.242,282.58218,-176.01514,293.39627,136.02829,-211.72128,97.23029,178.63599,-112.02169,98.11001
2911,24.25,282.58218,-176.01514,293.39627,135.82228,-211.96536,97.22452,178.63599,-112.02169,98.11001
2912,24.258,282.58218,-176.01514,293.39627,135.7457,-212.10791,97.27757,178.92979,-111.92024,98.2001
2913,24.267,282.69611,-176.08878,293.33417,135.6812,-212.56064,97.89033,178.89745,-112.1692,98.01252
2914,24.275,282.69611,-176.08878,293.33417,135.82228,-211.96536,97.22452,178.63599,-112.02169,98.11001
2915,24.283,282.69611,-176.08878,293.33417,136.08652,-211.93359,97.1744,178.63599,-112.02169,98.11001
2916,24.292,282.69611,-176.08878,293.33417,135.92528,-212.21815,97.53292,178.63599,-112.02169,98.11001
2917,24.3,282.65948,-176.24503,293.26941,135.84703,-212.36177,97.49112,178.89745,-112.1692,98.01252
2918,24.308,282.69611,-176.08878,293.33417,135.84703,-212.36177,97.49112,179.02913,-112.06614,97.99898
2919,24.317,282.65948,-176.24503,293.26941,135.88849,-212.19116,97.10471,179.15755,-112.03636,98.17772
2920,24.325,282.65948,-176.24503,293.26941,135.63956,-212.53091,97.89793,178.74518,-111.91241,98.11784
2921,24.333,282.65948,-176.24503,293.26941,135.77055,-212.50427,97.55051,178.82881,-112.17125,98.08633
2922,24.342,282.65948,-176.24503,293.26941,135.89032,-212.39038,97.57838,179.35785,-111.93128,98.09036
2923,24.35,282.65948,-176.24503,293.26941,135.93182,-212.21976,97.19198,179.15755,-112.03636,98.17772
2924,24.358,282.65948,-176.24503,293.26941,135.82233,-212.16568,97.59698,179.28426,-112.30276,98.08333
2925,24.367,282.65948,-176.24503,293.26941,135.61635,-212.40363,97.76632,179.28426,-112.30276,98.08333
2926,24.375,282.65948,-176.24503,293.26941,135.69281,-212.26112,97.70694,179.02283,-112.15526,98.18082
2927,24.383,282.65948,-176.24503,293.26941,135.77055,-212.50427,97.55051,179.19127,-112.06775,98.10262
2928,24.392,282.65948,-176.24503,293.26941,136.00993,-212.07616,97.22746,178.89745,-112.1692,98.01252
2929,24.4,282.69611,-176.08878,293.33417,135.69446,-212.25999,97.8018,179.02283,-112.15526,98.18082
2930,24.408,282.54556,-176.1714,293.33154,135.69446,-212.25999,97.8018,178.92979,-111.92024,98.2001
2931,24.417,282.58218,-176.01514,293.39627,135.86386,-211.98897,97.3857,178.92979,-111.92024,98.2001
2932,24.425,282.58218,-176.01514,293.39627,135.86386,-211.98897,97.3857,178.92979,-111.92024,98.2001
2933,24.433,282.58218,-176.01514,293.39627,135.73595,-212.08945,97.41541,179.19127,-112.06775,98.10262
2934,24.442,282.58218,-176.01514,293.39627,135.61635,-212.40363,97.76632,178.63599,-112.02169,98.11001
2935,24.45,282.58218,-176.01514,293.39627,135.61635,-212.40363,97.76632,178.63599,-112.02169,98.11001
2936,24.458,282.54556,-176.1714,293.33154,135.90048,-212.01588,97.80756,178.63599,-112.02169,98.11001
2937,24.467,282.58218,-176.01514,293.39627,135.90048,-212.01588,97.80756,178.63599,-112.02169,98.11001
2938,24.475,282.58218,-176.01514,293.39627,135.86386,-211.98897,97.3857,178.82881,-112.17125,98.08633
2939,24.483,282.58218,-176.01514,293.39627,135.90048,-212.01588,97.80756,178.74518,-111.91241,98.11784
2940,24.492,282.58218,-176.01514,293.39627,135.90048,-212.01588,97.80756,179.15755,-112.03636,98.17772
2941,24.5,282.54556,-176.1714,293.33154,135.94197,-211.84535,97.4212,178.74518,-111.91241,98.11784
2942,24.508,282.54556,-176.1714,293.33154,135.70421,-212.2785,97.66397,178.74518,-111.91241,98.11784
2943,24.517,282.58218,-176.01514,293.39627,135.73595,-212.08945,97.41541,179.15755,-112.03636,98.17772
2944,24.525,282.65948,-176.24503,293.26941,135.65785,-212.23306,97.37991,179.44148,-112.19008,98.05887
2945,24.533,282.57077,-176.4859,293.36133,135.94197,-211.84535,97.4212,178.82881,-112.17125,98.08633
2946,24.542,282.57077,-176.4859,293.36133,135.82239,-212.1595,97.77207,179.15755,-112.03636,98.17772
2947,24.55,282.57077,-176.4859,293.36133,135.90048,-212.01588,97.80756,179.15755,-112.03636,98.17772
2948,24.558,282.57077,-176.4859,293.36133,135.65785,-212.23306,97.37991,179.15755,-112.03636,98.17772
2949,24.567,282.54556,-176.1714,293.33154,135.69446,-212.25999,97.8018,179.11275,-112.32497,97.96748
2950,24.575,282.57077,-176.4859,293.36133,135.94197,-211.84535,97.4212,179.44148,-112.19008,98.05887
2951,24.583,282.57077,-176.4859,293.36133,135.8736,-212.00743,97.24783,179.02283,-112.15526,98.18082
2952,24.592,282.54556,-176.1714,293.33154,135.94197,-211.84535,97.4212,178.99043,-112.40424,97.99322
2953,24.6,282.54556,-176.1714,293.33154,135.95171,-211.86382,97.28333,178.729,-112.25673,98.09071
2954,24.608,282.54556,-176.1714,293.33154,135.7457,-212.10791,97.27757,178.729,-112.25673,98.09071
2955,24.617,282.54556,-176.1714,293.33154,135.95171,-211.86382,97.28333,179.02283,-112.15526,98.18082
2956,24.625,282.58218,-176.01514,293.39627,135.90048,-212.01588,97.80756,178.63599,-112.02169,98.11001
2957,24.633,282.54556,-176.1714,293.33154,135.91023,-212.03439,97.66971,178.63599,-112.02169,98.11001
2958,24.642,282.54556,-176.1714,293.33154,135.95171,-211.86382,97.28333,178.729,-112.25673,98.09071
2959,24.65,282.54556,-176.1714,293.33154,135.91023,-212.03439,97.66971,179.02283,-112.15526,98.18082
2960,24.658,282.54556,-176.1714,293.33154,135.8736,-212.00743,97.24783,178.99043,-112.40424,97.99322
2961,24.667,282.54556,-176.1714,293.33154,135.83212,-212.17799,97.63422,179.11275,-112.32497,97.96748
2962,24.675,282.54556,-176.1714,293.33154,135.7457,-212.10791,97.27757,178.729,-112.25673,98.09071
2963,24.683,282.54556,-176.1714,293.33154,135.66759,-212.25151,97.24207,178.82881,-112.17125,98.08633
2964,24.692,282.65948,-176.24503,293.26941,135.70421,-212.2785,97.66397,179.11275,-112.32497,97.96748
2965,24.7,282.65948,-176.24503,293.26941,136.13133,-211.97404,97.53865,178.82881,-112.17125,98.08633
2966,24.708,282.65948,-176.24503,293.26941,136.05472,-212.11658,97.59171,179.15755,-112.03636,98.17772
2967,24.717,282.65948,-176.24503,293.26941,135.77055,-212.50427,97.55051,179.15755,-112.03636,98.17772
2968,24.725,282.68466,-176.55951,293.29919,135.84866,-212.36069,97.58598,179.44148,-112.19008,98.05887
2969,24.733,282.65948,-176.24503,293.26941,135.92528,-212.21815,97.53292,179.35785,-111.93128,98.09036
2970,24.742,282.68466,-176.55951,293.29919,135.84703,-212.36177,97.49112,179.15755,-112.03636,98.17772
2971,24.75,282.65948,-176.24503,293.26941,136.04504,-212.10422,97.56078,179.0739,-111.77757,98.20921
2972,24.758,282.69611,-176.08878,293.33417,135.78081,-212.13596,97.61092,178.92979,-111.92024,98.2001
2973,24.767,282.69611,-176.08878,293.33417,135.9668,-212.24785,97.51898,179.02283,-112.15526,98.18082
2974,24.775,282.69611,-176.08878,293.33417,135.89032,-212.39038,97.57838,178.92979,-111.92024,98.2001
2975,24.783,282.69611,-176.08878,293.33417,135.77055,-212.50427,97.55051,178.729,-112.25673,98.09071
2976,24.792,282.58218,-176.01514,293.39627,135.90056,-212.02202,97.63878,178.63599,-112.02169,98.11001
2977,24.8,282.58218,-176.01514,293.39627,136.02185,-212.18599,97.40834,179.02283,-112.15526,98.18082
2978,24.808,282.58218,-176.01514,293.39627,135.78235,-212.6142,97.72509,178.92979,-111.92024,98.2001
2979,24.817,282.58218,-176.01514,293.39627,135.78081,-212.13596,97.61092,178.89745,-112.1692,98.01252
2980,24.825,282.58218,-176.01514,293.39627,135.78081,-212.13596,97.61092,178.92979,-111.92024,98.2001
2981,24.833,282.58218,-176.01514,293.39627,135.8638,-211.99507,97.21059,178.63599,-112.02169,98.11001
2982,24.842,282.58218,-176.01514,293.39627,135.77055,-212.50427,97.55051,178.729,-112.25673,98.09071
2983,24.85,282.69611,-176.08878,293.33417,135.88849,-212.19116,97.10471,178.63599,-112.02169,98.11001
2984,24.858,282.69611,-176.08878,293.33417,135.82228,-211.96536,97.22452,178.99043,-112.40424,97.99322
2985,24.867,282.54556,-176.1714,293.33154,135.78081,-212.13596,97.61092,178.89745,-112.1692,98.01252
2986,24.875,282.58218,-176.01514,293.39627,135.74403,-212.10899,97.18269,178.63599,-112.02169,98.11001
2987,24.883,282.65948,-176.24503,293.26941,135.61635,-212.40363,97.76632,178.63599,-112.02169,98.11001
2988,24.892,282.65948,-176.24503,293.26941,135.77055,-212.50427,97.55051,179.19127,-112.06775,98.10262
2989,24.9,282.68466,-176.55951,293.29919,135.61635,-212.40363,97.76632,179.28426,-112.30276,98.08333
2990,24.908,282.68466,-176.55951,293.29919,135.7343,-212.09055,97.32055,179.02283,-112.15526,98.18082
2991,24.917,282.57077,-176.4859,293.36133,135.73595,-212.08945,97.41541,178.729,-112.25673,98.09071
2992,24.925,282.57077,-176.4859,293.36133,135.73595,-212.08945,97.41541,179.28426,-112.30276,98.08333
2993,24.933,282.68466,-176.55951,293.29919,135.85571,-211.97551,97.44331,179.28426,-112.30276,98.08333
2994,24.942,282.68466,-176.55951,293.29919,135.79662,-212.31145,97.30994,179.28426,-112.30276,98.08333
2995,24.95,282.73181,-176.56133,293.42899,135.79662,-212.31145,97.30994,179.28426,-112.30276,98.08333
2996,24.958,282.57077,-176.4859,293.36133,135.65785,-212.23306,97.37991,179.28426,-112.30276,98.08333
2997,24.967,282.61548,-176.48514,293.49823,135.65785,-212.23306,97.37991,179.28426,-112.30276,98.08333
2998,24.975,282.57077,-176.4859,293.36133,135.65785,-212.23306,97.37991,179.28426,-112.30276,98.08333
2999,24.983,282.57077,-176.4859,293.36133,136.12245,-211.95343,97.34361,179.28426,-112.30276,98.08333
3000,24.992,282.54556,-176.1714,293.33154,135.86386,-211.98897,97.3857,179.28426,-112.30276,98.08333
3001,25,282.54556,-176.1714,293.33154,135.86386,-211.98897,97.3857,179.03706,-112.49982,98.08588
3002,25.008,282.54556,-176.1714,293.33154,135.73595,-212.08945,97.41541,179.28426,-112.30276,98.08333
3003,25.017,282.54556,-176.1714,293.33154,135.73595,-212.08945,97.41541,179.28426,-112.30276,98.08333
3004,25.025,282.54556,-176.1714,293.33154,135.73595,-212.08945,97.41541,179.28426,-112.30276,98.08333
3005,25.033,282.54556,-176.1714,293.33154,135.65785,-212.23306,97.37991,179.28426,-112.30276,98.08333
3006,25.042,282.54556,-176.1714,293.33154,135.65785,-212.23306,97.37991,179.28426,-112.30276,98.08333
3007,25.05,282.54556,-176.1714,293.33154,135.86386,-211.98897,97.3857,179.28426,-112.30276,98.08333
3008,25.058,282.54556,-176.1714,293.33154,135.86386,-211.98897,97.3857,179.28426,-112.30276,98.08333
3009,25.067,282.54556,-176.1714,293.33154,135.94197,-211.84535,97.4212,179.28426,-112.30276,98.08333
3010,25.075,282.54556,-176.1714,293.33154,136.08078,-211.92375,97.35121,179.28426,-112.30276,98.08333
3011,25.083,282.57077,-176.4859,293.36133,135.87473,-212.16785,97.34544,179.28426,-112.30276,98.08333
3012,25.092,282.57077,-176.4859,293.36133,135.73595,-212.08945,97.41541,179.28426,-112.30276,98.08333
3013,25.1,282.57077,-176.4859,293.36133,135.94197,-211.84535,97.4212,179.28426,-112.30276,98.08333
3014,25.108,282.59607,-176.80037,293.39111,135.95171,-211.86382,97.28333,179.28426,-112.30276,98.08333
3015,25.117,282.70996,-176.87395,293.32898,135.95171,-211.86382,97.28333,179.28426,-112.30276,98.08333
3016,25.125,282.70996,-176.87395,293.32898,136.0181,-212.08958,97.16985,179.28426,-112.30276,98.08333
3017,25.133,282.70996,-176.87395,293.32898,135.89015,-212.19008,97.19958,179.30197,-112.43367,98.2078
3018,25.142,282.70996,-176.87395,293.32898,135.89015,-212.19008,97.19958,179.30197,-112.43367,98.2078
3019,25.15,282.70996,-176.87395,293.32898,136.00993,-212.07616,97.22746,179.30197,-112.43367,98.2078
3020,25.158,282.70996,-176.87395,293.32898,136.09621,-211.946,97.20533,179.30197,-112.43367,98.2078
