Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2863,23.85,-78.57731,319.55142,734.61462,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2864,23.858,-78.63245,319.74289,734.36621,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2865,23.867,-78.66354,319.64648,734.46558,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2866,23.875,-78.63245,319.74289,734.36621,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2867,23.883,-78.57731,319.55142,734.61462,-31.88799,304.20096,651.61047,12.56043,231.8755,703.49628
2868,23.892,-78.57731,319.55142,734.61462,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2869,23.9,-78.66354,319.64648,734.46558,-32.08147,304.5701,651.17407,12.56043,231.8755,703.49628
2870,23.908,-78.66354,319.64648,734.46558,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2871,23.917,-78.52457,319.53552,734.14734,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2872,23.925,-78.57731,319.55142,734.61462,-31.88799,304.20096,651.61047,12.83299,232.35913,703.81012
2873,23.933,-78.43833,319.44052,734.29639,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2874,23.942,-78.66354,319.64648,734.46558,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2875,23.95,-78.54623,319.64786,734.51526,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2876,23.958,-78.43833,319.44052,734.29639,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2877,23.967,-78.43833,319.44052,734.29639,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2878,23.975,-78.40726,319.53693,734.19702,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2879,23.983,-78.52457,319.53552,734.14734,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2880,23.992,-78.40726,319.53693,734.19702,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2881,24,-78.49349,319.63193,734.04797,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2882,24.008,-78.52457,319.53552,734.14734,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2883,24.017,-78.5564,319.56674,734.20691,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2884,24.025,-78.59,319.45819,734.31244,-32.27234,304.24152,650.91882,12.81429,232.35335,703.53717
2885,24.033,-78.49349,319.63193,734.04797,-32.27234,304.24152,650.91882,12.86711,231.71964,703.40198
2886,24.042,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,13.06668,232.22269,703.41309
2887,24.05,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,13.06668,232.22269,703.41309
2888,24.058,-78.49349,319.63193,734.04797,-32.08147,304.5701,651.17407,13.06668,232.22269,703.41309
2889,24.067,-78.54538,319.73618,733.96686,-32.27234,304.24152,650.91882,11.76518,232.16098,702.1897
2890,24.075,-78.54538,319.73618,733.96686,-32.22936,304.13385,651.00336,12.81429,232.35335,703.53717
2891,24.083,-78.49349,319.63193,734.04797,-32.27234,304.24152,650.91882,11.76518,232.16098,702.1897
2892,24.092,-78.54538,319.73618,733.96686,-32.27234,304.24152,650.91882,12.81429,232.35335,703.53717
2893,24.1,-78.5782,319.65646,734.05115,-32.27234,304.24152,650.91882,11.76518,232.16098,702.1897
2894,24.108,-78.49349,319.63193,734.04797,-32.27234,304.24152,650.91882,12.81429,232.35335,703.53717
2895,24.117,-78.54572,319.91974,733.90009,-32.27234,304.24152,650.91882,11.76518,232.16098,702.1897
2896,24.125,-78.54538,319.73618,733.96686,-32.27234,304.24152,650.91882,11.58022,232.08093,701.54321
2897,24.133,-78.49349,319.63193,734.04797,-32.27234,304.24152,650.91882,12.13298,232.74689,702.53491
2898,24.142,-78.54538,319.73618,733.96686,-32.27234,304.24152,650.91882,11.76518,232.16098,702.1897
2899,24.15,-78.54538,319.73618,733.96686,-32.27234,304.24152,650.91882,12.13298,232.74689,702.53491
2900,24.158,-78.54538,319.73618,733.96686,-32.27234,304.24152,650.91882,11.76518,232.16098,702.1897
2901,24.167,-78.59761,320.02399,733.81897,-32.27234,304.24152,650.91882,12.13298,232.74689,702.53491
2902,24.175,-78.6559,320.00787,733.96698,-32.27234,304.24152,650.91882,11.76518,232.16098,702.1897
2903,24.183,-78.54538,319.73618,733.96686,-32.44332,304.33185,650.88672,12.13298,232.74689,702.53491
2904,24.192,-78.59761,320.02399,733.81897,-32.27234,304.24152,650.91882,12.13298,232.74689,702.53491
2905,24.2,-78.55607,320.05487,734.0415,-32.27234,304.24152,650.91882,12.17068,232.73199,702.84259
2906,24.208,-78.4622,319.79779,734.41187,-32.27234,304.24152,650.91882,12.13298,232.74689,702.53491
2907,24.217,-78.54538,319.73618,733.96686,-32.08147,304.5701,651.17407,12.13298,232.74689,702.53491
2908,24.225,-78.54538,319.73618,733.96686,-32.25243,304.6604,651.14197,11.80293,232.14616,702.4975
2909,24.233,-78.54538,319.73618,733.96686,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2910,24.242,-78.54538,319.73618,733.96686,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2911,24.25,-78.68433,319.84717,734.2851,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2912,24.258,-78.63245,319.74289,734.36621,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2913,24.267,-78.58042,319.70801,734.91052,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2914,24.275,-78.63402,319.82895,734.81439,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2915,24.283,-78.70038,319.61887,734.88629,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2916,24.292,-78.73714,319.58347,734.65173,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2917,24.3,-78.73714,319.58347,734.65173,-32.25243,304.6604,651.14197,12.17068,232.73199,702.84259
2918,24.308,-78.66354,319.64648,734.46558,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2919,24.317,-78.71716,319.76743,734.36938,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2920,24.325,-78.70354,319.69205,734.54614,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2921,24.333,-78.63245,319.74289,734.36621,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2922,24.342,-78.63245,319.74289,734.36621,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2923,24.35,-78.57731,319.55142,734.61462,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2924,24.358,-78.57731,319.55142,734.61462,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2925,24.367,-78.57731,319.55142,734.61462,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2926,24.375,-78.57731,319.55142,734.61462,-32.03848,304.46243,651.25867,12.20843,232.7175,703.15021
2927,24.383,-78.41441,319.48944,734.84479,-32.03848,304.46243,651.25867,12.17068,232.73199,702.84259
2928,24.392,-78.41441,319.48944,734.84479,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2929,24.4,-78.41441,319.48944,734.84479,-32.08147,304.5701,651.17407,12.20843,232.7175,703.15021
2930,24.408,-78.41441,319.48944,734.84479,-31.6266,305.08002,651.46509,12.20843,232.7175,703.15021
2931,24.417,-78.41441,319.48944,734.84479,-32.03848,304.46243,651.25867,12.17068,232.73199,702.84259
2932,24.425,-78.41441,319.48944,734.84479,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2933,24.433,-78.41441,319.48944,734.84479,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2934,24.442,-78.41441,319.48944,734.84479,-32.08147,304.5701,651.17407,12.17068,232.73199,702.84259
2935,24.45,-78.41441,319.48944,734.84479,-32.03848,304.46243,651.25867,12.17068,232.73199,702.84259
2936,24.458,-78.41441,319.48944,734.84479,-32.03848,304.46243,651.25867,12.37406,232.73413,702.83075
2937,24.467,-78.41187,320.02594,734.84839,-31.6266,305.08002,651.46509,12.17068,232.73199,702.84259
2938,24.475,-78.49487,319.40793,735.0481,-31.6266,305.08002,651.46509,12.17068,232.73199,702.84259
2939,24.483,-78.49487,319.40793,735.0481,-31.6266,305.08002,651.46509,12.17068,232.73199,702.84259
2940,24.492,-78.41441,319.48944,734.84479,-31.88799,304.20096,651.61047,12.17068,232.73199,702.84259
2941,24.5,-78.45814,319.44327,735.28265,-32.03848,304.46243,651.25867,12.17068,232.73199,702.84259
2942,24.508,-78.37295,319.52029,735.06726,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2943,24.517,-78.45814,319.44327,735.28265,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2944,24.525,-78.41187,320.02594,734.84839,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2945,24.533,-78.41441,319.48944,734.84479,-31.6266,305.08002,651.46509,12.56043,231.8755,703.49628
2946,24.542,-78.41441,319.48944,734.84479,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2947,24.55,-78.57731,319.55142,734.61462,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2948,24.558,-78.41441,319.48944,734.84479,-32.08147,304.5701,651.17407,12.83299,232.35913,703.81012
2949,24.567,-78.53582,319.58231,734.8371,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2950,24.575,-78.53582,319.58231,734.8371,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2951,24.583,-78.53324,320.11877,734.84076,-31.66958,305.18762,651.38055,12.83299,232.35913,703.81012
2952,24.592,-78.61695,319.51227,735.04224,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2953,24.6,-78.57731,319.55142,734.61462,-31.66958,305.18762,651.38055,12.83299,232.35913,703.81012
2954,24.608,-78.61695,319.51227,735.04224,-31.66958,305.18762,651.38055,12.83299,232.35913,703.81012
2955,24.617,-78.61695,319.51227,735.04224,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2956,24.625,-78.39683,319.47141,734.51886,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2957,24.633,-78.35519,319.50211,734.74127,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2958,24.642,-78.4942,319.61298,735.05957,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2959,24.65,-78.35519,319.50211,734.74127,-31.47608,304.8186,651.81689,13.13961,232.20328,703.71582
2960,24.658,-78.35519,319.50211,734.74127,-31.6266,305.08002,651.46509,13.13961,232.20328,703.71582
2961,24.667,-78.35519,319.50211,734.74127,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2962,24.675,-78.35264,320.03867,734.74506,-32.03848,304.46243,651.25867,13.13961,232.20328,703.71582
2963,24.683,-78.35264,320.03867,734.74506,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2964,24.692,-78.4942,319.61298,735.05957,-32.03848,304.46243,651.25867,12.83299,232.35913,703.81012
2965,24.7,-78.4942,319.61298,735.05957,-31.47608,304.8186,651.81689,12.83299,232.35913,703.81012
2966,24.708,-78.4942,319.61298,735.05957,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2967,24.717,-78.4942,319.61298,735.05957,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2968,24.725,-78.4942,319.61298,735.05957,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2969,24.733,-78.58007,319.54745,735.27679,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2970,24.742,-78.42127,319.47842,735.51715,-31.6266,305.08002,651.46509,13.13961,232.20328,703.71582
2971,24.75,-78.4942,319.61298,735.05957,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2972,24.758,-78.33135,319.55093,735.28973,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2973,24.767,-78.49163,320.14944,735.06323,-31.6266,305.08002,651.46509,13.13961,232.20328,703.71582
2974,24.775,-78.4942,319.61298,735.05957,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2975,24.783,-78.33135,319.55093,735.28973,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2976,24.792,-78.33135,319.55093,735.28973,-31.6266,305.08002,651.46509,13.13961,232.20328,703.71582
2977,24.8,-78.3288,320.0874,735.29333,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2978,24.808,-78.3288,320.0874,735.29333,-31.6266,305.08002,651.46509,13.01543,232.33879,703.79144
2979,24.817,-78.3288,320.0874,735.29333,-31.6266,305.08002,651.46509,13.13961,232.20328,703.71582
2980,24.825,-78.42127,319.47842,735.51715,-31.6266,305.08002,651.46509,13.32205,232.18288,703.69708
2981,24.833,-78.33135,319.55093,735.28973,-31.6266,305.08002,651.46509,13.32205,232.18288,703.69708
2982,24.842,-78.33135,319.55093,735.28973,-31.6266,305.08002,651.46509,13.01543,232.33879,703.79144
2983,24.85,-78.33135,319.55093,735.28973,-31.6266,305.08002,651.46509,13.32205,232.18288,703.69708
2984,24.858,-78.3288,320.0874,735.29333,-31.6266,305.08002,651.46509,13.32205,232.18288,703.69708
2985,24.867,-78.3288,320.0874,735.29333,-31.6266,305.08002,651.46509,13.01543,232.33879,703.79144
2986,24.875,-78.42127,319.47842,735.51715,-31.6266,305.08002,651.46509,13.01543,232.33879,703.79144
2987,24.883,-78.33135,319.55093,735.28973,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2988,24.892,-78.33135,319.55093,735.28973,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2989,24.9,-78.37295,319.52029,735.06726,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2990,24.908,-78.37295,319.52029,735.06726,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
2991,24.917,-78.37295,319.52029,735.06726,-31.6266,305.08002,651.46509,12.85173,232.36525,704.08307
2992,24.925,-78.45814,319.44327,735.28265,-32.03848,304.46243,651.25867,12.85173,232.36525,704.08307
2993,24.933,-78.45814,319.44327,735.28265,-31.6266,305.08002,651.46509,12.85173,232.36525,704.08307
2994,24.942,-78.37295,319.52029,735.06726,-31.6266,305.08002,651.46509,12.85173,232.36525,704.08307
2995,24.95,-78.37295,319.52029,735.06726,-31.6266,305.08002,651.46509,12.85173,232.36525,704.08307
2996,24.958,-78.41187,320.02594,734.84839,-31.6266,305.08002,651.46509,12.85173,232.36525,704.08307
2997,24.967,-78.45814,319.44327,735.28265,-31.6266,305.08002,651.46509,13.03416,232.34492,704.06433
2998,24.975,-78.3704,320.05676,735.07092,-31.65703,305.12024,651.76923,12.85173,232.36525,704.08307
2999,24.983,-78.3704,320.05676,735.07092,-32.03848,304.46243,651.25867,12.85173,232.36525,704.08307
3000,24.992,-78.41187,320.02594,734.84839,-31.6266,305.08002,651.46509,12.85173,232.36525,704.08307
3001,25,-78.41441,319.48944,734.84479,-31.66958,305.18762,651.38055,12.83299,232.35913,703.81012
3002,25.008,-78.38335,319.58591,734.74548,-31.66958,305.18762,651.38055,12.85173,232.36525,704.08307
3003,25.017,-78.38081,320.12238,734.74908,-31.66958,305.18762,651.38055,12.85173,232.36525,704.08307
3004,25.025,-78.38081,320.12238,734.74908,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
3005,25.033,-78.41187,320.02594,734.84839,-31.66958,305.18762,651.38055,12.83299,232.35913,703.81012
3006,25.042,-78.3704,320.05676,735.07092,-31.6266,305.08002,651.46509,13.01543,232.33879,703.79144
3007,25.05,-78.3704,320.05676,735.07092,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
3008,25.058,-78.3704,320.05676,735.07092,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
3009,25.067,-78.33934,320.1532,734.97156,-31.10345,305.68619,651.58679,12.83299,232.35913,703.81012
3010,25.075,-78.33934,320.1532,734.97156,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
3011,25.083,-78.33934,320.1532,734.97156,-31.10345,305.68619,651.58679,12.83299,232.35913,703.81012
3012,25.092,-78.33934,320.1532,734.97156,-31.10345,305.68619,651.58679,13.01543,232.33879,703.79144
3013,25.1,-78.33934,320.1532,734.97156,-31.10345,305.68619,651.58679,13.01543,232.33879,703.79144
3014,25.108,-78.3288,320.0874,735.29333,-31.10345,305.68619,651.58679,13.01543,232.33879,703.79144
3015,25.117,-78.29774,320.18384,735.19403,-31.10345,305.68619,651.58679,13.01543,232.33879,703.79144
3016,25.125,-78.29774,320.18384,735.19403,-31.10345,305.68619,651.58679,13.01543,232.33879,703.79144
3017,25.133,-78.33934,320.1532,734.97156,-31.10345,305.68619,651.58679,13.13961,232.20328,703.71582
3018,25.142,-78.33934,320.1532,734.97156,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3019,25.15,-78.19558,320.05179,734.76312,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3020,25.158,-78.27502,319.43756,734.9538,-31.10345,305.68619,651.58679,13.01543,232.33879,703.79144
3021,25.167,-78.29774,320.18384,735.19403,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3022,25.175,-78.15397,320.08246,734.98553,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3023,25.183,-78.32157,320.13504,734.64575,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3024,25.192,-78.32411,319.59851,734.64197,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3025,25.2,-78.35264,320.03867,734.74506,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3026,25.208,-78.32157,320.13504,734.64575,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3027,25.217,-78.15397,320.08246,734.98553,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3028,25.225,-78.35264,320.03867,734.74506,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3029,25.233,-78.43288,319.42227,734.93744,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3030,25.242,-78.32157,320.13504,734.64575,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3031,25.25,-78.15397,320.08246,734.98553,-30.67147,306.27707,651.59045,13.32205,232.18288,703.69708
3032,25.258,-77.97156,320.01688,734.99066,-30.67147,306.27707,651.59045,13.32205,232.18288,703.69708
3033,25.267,-78.32157,320.13504,734.64575,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3034,25.275,-78.32157,320.13504,734.64575,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3035,25.283,-78.32411,319.59851,734.64197,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3036,25.292,-78.32157,320.13504,734.64575,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3037,25.3,-78.15397,320.08246,734.98553,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3038,25.308,-78.32157,320.13504,734.64575,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3039,25.317,-78.32157,320.13504,734.64575,-30.67147,306.27707,651.59045,13.32205,232.18288,703.69708
3040,25.325,-78.35264,320.03867,734.74506,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3041,25.333,-78.18503,319.98602,735.08484,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3042,25.342,-78.3288,320.0874,735.29333,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3043,25.35,-78.29774,320.18384,735.19403,-31.10345,305.68619,651.58679,13.13961,232.20328,703.71582
3044,25.358,-78.3288,320.0874,735.29333,-31.10345,305.68619,651.58679,13.32205,232.18288,703.69708
3045,25.367,-78.29774,320.18384,735.19403,-31.10345,305.68619,651.58679,12.83299,232.35913,703.81012
3046,25.375,-78.3288,320.0874,735.29333,-31.10345,305.68619,651.58679,13.01543,232.33879,703.79144
3047,25.383,-78.29774,320.18384,735.19403,-31.10345,305.68619,651.58679,13.13961,232.20328,703.71582
3048,25.392,-78.29774,320.18384,735.19403,-31.10345,305.68619,651.58679,13.01543,232.33879,703.79144
3049,25.4,-78.29774,320.18384,735.19403,-31.10345,305.68619,651.58679,12.83299,232.35913,703.81012
3050,25.408,-78.29774,320.18384,735.19403,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
3051,25.417,-78.3288,320.0874,735.29333,-31.6266,305.08002,651.46509,13.13961,232.20328,703.71582
3052,25.425,-78.29774,320.18384,735.19403,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
3053,25.433,-78.29774,320.18384,735.19403,-31.6266,305.08002,651.46509,12.83299,232.35913,703.81012
3054,25.442,-78.3704,320.05676,735.07092,-31.10345,305.68619,651.58679,13.01543,232.33879,703.79144
3055,25.45,-78.33934,320.1532,734.97156,-31.10345,305.68619,651.58679,13.01543,232.33879,703.79144
3056,25.458,-78.33934,320.1532,734.97156,-31.6266,305.08002,651.46509,12.85173,232.36525,704.08307
