Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2992,24.925,-117.0565,-73.33317,1011.68372,-113.54225,148.71864,1017.73322,-263.73541,-55.19175,1038.14954,-273.85486,113.284,1043.755,-316.32315,-67.13113,957.47559
2993,24.933,-116.99117,-73.21332,1011.62268,-113.98537,148.41312,1017.68823,-263.73541,-55.19175,1038.14954,-273.85486,113.284,1043.755,-316.32315,-67.13113,957.47559
2994,24.942,-117.06494,-73.69474,1011.78442,-113.83241,148.39221,1017.71149,-263.73541,-55.19175,1038.14954,-273.85486,113.284,1043.755,-316.37964,-67.18859,957.66626
2995,24.95,-116.99117,-73.21332,1011.62268,-113.54225,148.71864,1017.73322,-263.85315,-55.15051,1038.17883,-273.85486,113.284,1043.755,-316.18951,-67.29256,957.79712
2996,24.958,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.73541,-55.19175,1038.14954,-273.65912,113.28416,1043.63696,-316.37964,-67.18859,957.66626
2997,24.967,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.85315,-55.15051,1038.17883,-273.85486,113.284,1043.755,-316.18951,-67.29256,957.79712
2998,24.975,-116.99117,-73.21332,1011.62268,-113.54225,148.71864,1017.73322,-263.79465,-55.04427,1038.20569,-273.85486,113.284,1043.755,-316.37964,-67.18859,957.66626
2999,24.983,-117.14629,-73.21712,1011.70258,-113.83241,148.39221,1017.71149,-263.85315,-55.15051,1038.17883,-273.67514,113.27572,1043.26379,-316.37964,-67.18859,957.66626
3000,24.992,-116.99117,-73.21332,1011.62268,-113.54225,148.71864,1017.73322,-263.85315,-55.15051,1038.17883,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3001,25,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.85315,-55.15051,1038.17883,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3002,25.008,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.73541,-55.19175,1038.14954,-273.63303,113.34425,1043.28711,-316.18951,-67.29256,957.79712
3003,25.017,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.85315,-55.15051,1038.17883,-273.63303,113.34425,1043.28711,-316.18951,-67.29256,957.79712
3004,25.025,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.73541,-55.19175,1038.14954,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3005,25.033,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.85315,-55.15051,1038.17883,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3006,25.042,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.73541,-55.19175,1038.14954,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3007,25.05,-116.94971,-73.1603,1011.66028,-113.54225,148.71864,1017.73322,-263.85315,-55.15051,1038.17883,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3008,25.058,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.85315,-55.15051,1038.17883,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3009,25.067,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.85315,-55.15051,1038.17883,-273.63303,113.34425,1043.28711,-316.32214,-67.27354,957.41235
3010,25.075,-116.94971,-73.1603,1011.66028,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.15308,-67.1767,957.28815
3011,25.083,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.79465,-55.04427,1038.20569,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3012,25.092,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3013,25.1,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.13202,-67.37753,957.54321
3014,25.108,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.63303,113.34425,1043.28711,-316.13202,-67.37753,957.54321
3015,25.117,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.13202,-67.37753,957.54321
3016,25.125,-117.33495,-73.15198,1011.47296,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3017,25.133,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3018,25.142,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3019,25.15,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.48373,113.5705,1043.37354,-316.37964,-67.18859,957.66626
3020,25.158,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3021,25.167,-116.84451,-73.12053,1011.64832,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.58926,113.58572,1043.42065,-316.18951,-67.29256,957.79712
3022,25.175,-117.36976,-72.91783,1011.55829,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3023,25.183,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.85315,-55.15051,1038.17883,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3024,25.192,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3025,25.2,-117.36976,-72.91783,1011.55829,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.54276,113.35972,1043.21619,-316.18951,-67.29256,957.79712
3026,25.208,-117.10705,-72.96325,1011.92944,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.73853,113.3595,1043.33411,-316.18951,-67.29256,957.79712
3027,25.217,-117.10705,-72.96325,1011.92944,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3028,25.225,-117.18113,-72.98299,1011.78784,-113.54225,148.71864,1017.73322,-263.99899,-55.18063,1038.10583,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3029,25.233,-117.36976,-72.91783,1011.55829,-113.68363,148.54924,1017.96185,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3030,25.242,-117.10705,-72.96325,1011.92944,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.73853,113.3595,1043.33411,-316.37964,-67.18859,957.66626
3031,25.25,-117.03368,-72.93276,1012.05084,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3032,25.258,-117.10705,-72.96325,1011.92944,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3033,25.267,-117.10705,-72.96325,1011.92944,-113.68363,148.54924,1017.96185,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3034,25.275,-117.03283,-73.01591,1012.19342,-113.68363,148.54924,1017.96185,-263.91238,-55.00303,1038.23499,-273.73853,113.3595,1043.33411,-316.37964,-67.18859,957.66626
3035,25.283,-117.072,-72.95789,1012.28052,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3036,25.292,-117.10705,-72.96325,1011.92944,-113.54225,148.71864,1017.73322,-264.07999,-54.99657,1038.32019,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3037,25.3,-116.94604,-72.86585,1011.95245,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.85486,113.284,1043.755,-316.18951,-67.29256,957.79712
3038,25.308,-117.07285,-72.87474,1012.13794,-113.68363,148.54924,1017.96185,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3039,25.317,-117.09792,-73.10628,1012.25488,-113.68363,148.54924,1017.96185,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3040,25.325,-117.05875,-73.1643,1012.16779,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.85486,113.284,1043.755,-316.18951,-67.29256,957.79712
3041,25.333,-117.17127,-73.13678,1012.13348,-113.68363,148.54924,1017.96185,-263.91238,-55.00303,1038.23499,-273.7056,113.51022,1043.84143,-316.18951,-67.29256,957.79712
3042,25.342,-117.0579,-73.24744,1012.3103,-113.68363,148.54924,1017.96185,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3043,25.35,-117.03283,-73.01591,1012.19342,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.85486,113.284,1043.755,-316.18951,-67.29256,957.79712
3044,25.358,-117.07285,-72.87474,1012.13794,-113.68363,148.54924,1017.96185,-263.91238,-55.00303,1038.23499,-273.85486,113.284,1043.755,-316.18951,-67.29256,957.79712
3045,25.367,-117.05875,-73.1643,1012.16779,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3046,25.375,-117.17127,-73.13678,1012.13348,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.85486,113.284,1043.755,-316.18951,-67.29256,957.79712
3047,25.383,-117.09792,-73.10628,1012.25488,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3048,25.392,-117.17127,-73.13678,1012.13348,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.85486,113.284,1043.755,-316.37964,-67.18859,957.66626
3049,25.4,-117.1321,-73.19479,1012.04639,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.85486,113.284,1043.755,-316.37964,-67.18859,957.66626
3050,25.408,-117.18367,-73.46587,1012.23828,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3051,25.417,-117.17127,-73.13678,1012.13348,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3052,25.425,-117.18954,-73.34458,1011.88861,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3053,25.433,-117.17127,-73.13678,1012.13348,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3054,25.442,-117.05758,-73.44626,1012.03271,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3055,25.45,-117.20618,-73.21454,1011.90479,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3056,25.458,-117.01035,-73.3513,1011.84259,-113.53366,148.63815,1018.19446,-263.85315,-55.15051,1038.17883,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3057,25.467,-117.24534,-73.15654,1011.99194,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3058,25.475,-117.24534,-73.15654,1011.99194,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3059,25.483,-117.20618,-73.21454,1011.90479,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.6795,113.57026,1043.49158,-316.32315,-67.13113,957.47559
3060,25.492,-117.18367,-73.46587,1012.23828,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3061,25.5,-117.25774,-73.48563,1012.09674,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3062,25.508,-117.25774,-73.48563,1012.09674,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3063,25.517,-117.25774,-73.48563,1012.09674,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.6795,113.57026,1043.49158,-316.18951,-67.29256,957.79712
3064,25.525,-117.25774,-73.48563,1012.09674,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3065,25.533,-117.25774,-73.48563,1012.09674,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3066,25.542,-117.10229,-73.39533,1012.11481,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3067,25.55,-117.25774,-73.48563,1012.09674,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3068,25.558,-117.25774,-73.48563,1012.09674,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3069,25.567,-117.18378,-73.77777,1011.92438,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.73853,113.3595,1043.33411,-316.18951,-67.29256,957.79712
3070,25.575,-117.20618,-73.21454,1011.90479,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.6795,113.57026,1043.49158,-316.37964,-67.18859,957.66626
3071,25.583,-117.25774,-73.48563,1012.09674,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3072,25.592,-117.17136,-73.44868,1011.81952,-113.39228,148.80759,1017.96582,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.32315,-67.13113,957.47559
3073,25.6,-117.24534,-73.15654,1011.99194,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3074,25.608,-117.21857,-73.54363,1012.00964,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3075,25.617,-117.20618,-73.21454,1011.90479,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.24951,-66.94865,957.54144
3076,25.625,-117.21857,-73.54363,1012.00964,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3077,25.633,-117.25774,-73.48563,1012.09674,-113.39228,148.80759,1017.96582,-263.91238,-55.00303,1038.23499,-273.73853,113.3595,1043.33411,-316.18951,-67.29256,957.79712
3078,25.642,-117.24534,-73.15654,1011.99194,-113.53366,148.63815,1018.19446,-263.91238,-55.00303,1038.23499,-273.73853,113.3595,1043.33411,-316.18951,-67.29256,957.79712
3079,25.65,-117.22292,-73.71979,1012.01147,-113.39228,148.80759,1017.96582,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3080,25.658,-117.21857,-73.54363,1012.00964,-113.39228,148.80759,1017.96582,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3081,25.667,-117.18378,-73.77777,1011.92438,-113.39228,148.80759,1017.96582,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.37964,-67.18859,957.66626
3082,25.675,-117.17136,-73.44868,1011.81952,-113.39228,148.80759,1017.96582,-263.91238,-55.00303,1038.23499,-273.73853,113.3595,1043.33411,-316.18951,-67.29256,957.79712
3083,25.683,-117.15473,-73.57872,1011.80328,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.82877,113.34403,1043.40515,-316.14191,-67.22429,957.58508
3084,25.692,-117.17136,-73.44868,1011.81952,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.73853,113.3595,1043.33411,-316.18951,-67.29256,957.79712
3085,25.7,-117.17136,-73.44868,1011.81952,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.67514,113.27572,1043.26379,-316.32315,-67.13113,957.47559
3086,25.708,-117.15473,-73.57872,1011.80328,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.73853,113.3595,1043.33411,-316.37964,-67.18859,957.66626
3087,25.717,-117.14629,-73.21712,1011.70258,-113.54225,148.71864,1017.73322,-263.91238,-55.00303,1038.23499,-273.54276,113.35972,1043.21619,-316.18951,-67.29256,957.79712
3088,25.725,-116.98528,-73.11974,1011.72565,-113.4928,148.57628,1017.45868,-263.91238,-55.00303,1038.23499,-273.54276,113.35972,1043.21619,-316.18951,-67.29256,957.79712
3089,25.733,-117.14629,-73.21712,1011.70258,-113.4928,148.57628,1017.45868,-263.85315,-55.15051,1038.17883,-273.82877,113.34403,1043.40515,-316.18951,-67.29256,957.79712
3090,25.742,-117.14629,-73.21712,1011.70258,-113.4928,148.57628,1017.45868,-263.78934,-54.84935,1038.13367,-273.73853,113.3595,1043.33411,-316.37964,-67.18859,957.66626
3091,25.75,-117.15473,-73.57872,1011.80328,-113.4928,148.57628,1017.45868,-263.73007,-54.99683,1038.07751,-273.58487,113.29118,1043.19287,-316.37964,-67.18859,957.66626
3092,25.758,-117.15473,-73.57872,1011.80328,-113.4928,148.57628,1017.45868,-263.99899,-55.18063,1038.10583,-273.73853,113.3595,1043.33411,-316.37964,-67.18859,957.66626
3093,25.767,-117.15473,-73.57872,1011.80328,-113.4928,148.57628,1017.45868,-264.03235,-55.10332,1038.03784,-273.54276,113.35972,1043.21619,-316.18951,-67.29256,957.79712
3094,25.775,-117.14629,-73.21712,1011.70258,-113.4928,148.57628,1017.45868,-263.99899,-55.18063,1038.10583,-273.73853,113.3595,1043.33411,-316.37964,-67.18859,957.66626
3095,25.783,-117.15473,-73.57872,1011.80328,-113.4928,148.57628,1017.45868,-263.78934,-54.84935,1038.13367,-273.73853,113.3595,1043.33411,-316.18951,-67.29256,957.79712
3096,25.792,-117.14629,-73.21712,1011.70258,-113.4928,148.57628,1017.45868,-263.85779,-55.03877,1037.8894,-273.67514,113.27572,1043.26379,-316.37964,-67.18859,957.66626
3097,25.8,-117.06494,-73.69474,1011.78442,-113.4928,148.57628,1017.45868,-263.79852,-55.18625,1037.83325,-273.73853,113.3595,1043.33411,-316.18951,-67.29256,957.79712
3098,25.808,-117.15473,-73.57872,1011.80328,-113.4928,148.57628,1017.45868,-263.99899,-55.18063,1038.10583,-273.63303,113.34425,1043.28711,-316.32315,-67.13113,957.47559
3099,25.817,-117.15473,-73.57872,1011.80328,-113.4928,148.57628,1017.45868,-263.93973,-55.32811,1038.04968,-273.63303,113.34425,1043.28711,-316.32315,-67.13113,957.47559
3100,25.825,-117.15473,-73.57872,1011.80328,-113.4928,148.57628,1017.45868,-263.99899,-55.18063,1038.10583,-273.82877,113.34403,1043.40515,-316.32315,-67.13113,957.47559
3101,25.833,-117.06494,-73.69474,1011.78442,-113.4928,148.57628,1017.45868,-263.93973,-55.32811,1038.04968,-273.37445,113.58071,1043.32288,-316.37964,-67.18859,957.66626
3102,25.842,-116.83418,-73.71985,1011.80035,-113.4928,148.57628,1017.45868,-263.93973,-55.32811,1038.04968,-273.82877,113.34403,1043.40515,-316.32315,-67.13113,957.47559
3103,25.85,-117.06494,-73.69474,1011.78442,-113.4928,148.57628,1017.45868,-263.93973,-55.32811,1038.04968,-273.73853,113.3595,1043.33411,-316.32315,-67.13113,957.47559
3104,25.858,-117.06494,-73.69474,1011.78442,-113.37625,148.50249,1017.28748,-263.68076,-55.22752,1037.80396,-273.73853,113.3595,1043.33411,-316.14191,-67.22429,957.58508
3105,25.867,-117.06494,-73.69474,1011.78442,-113.4928,148.57628,1017.45868,-263.93973,-55.32811,1038.04968,-273.63303,113.34425,1043.28711,-316.32315,-67.13113,957.47559
3106,25.875,-117.06494,-73.69474,1011.78442,-113.4928,148.57628,1017.45868,-263.99899,-55.18063,1038.10583,-273.67514,113.27572,1043.26379,-316.32315,-67.13113,957.47559
3107,25.883,-116.90984,-73.69093,1011.70447,-113.37625,148.50249,1017.28748,-263.93973,-55.32811,1038.04968,-273.67514,113.27572,1043.26379,-316.32315,-67.13113,957.47559
3108,25.892,-117.06494,-73.69474,1011.78442,-113.91569,148.56975,1017.30121,-263.93973,-55.32811,1038.04968,-273.67514,113.27572,1043.26379,-316.37964,-67.18859,957.66626
3109,25.9,-117.06494,-73.69474,1011.78442,-113.4928,148.57628,1017.45868,-263.93973,-55.32811,1038.04968,-273.63303,113.34425,1043.28711,-316.32315,-67.13113,957.47559
3110,25.908,-117.24477,-73.77739,1011.78839,-113.4928,148.57628,1017.45868,-263.99899,-55.18063,1038.10583,-273.63303,113.34425,1043.28711,-316.14191,-67.22429,957.58508
