Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3381,28.167,313.37469,179.90247,319.18301,221.065,196.28416,75.04688,262.78848,105.33727,113.85294
3382,28.175,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.27838,105.21059,113.55292
3383,28.183,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3384,28.192,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3385,28.2,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3386,28.208,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3387,28.217,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3388,28.225,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3389,28.233,313.46118,179.79248,319.10208,220.89928,196.35356,75.34418,262.78848,105.33727,113.85294
3390,28.242,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3391,28.25,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3392,28.258,313.43683,179.61308,319.16367,221.00783,196.2562,75.12173,262.78848,105.33727,113.85294
3393,28.267,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3394,28.275,313.37469,179.90247,319.18301,220.90396,196.36255,75.22366,262.27838,105.21059,113.55292
3395,28.283,313.37469,179.90247,319.18301,220.75978,196.33589,75.12567,262.78848,105.33727,113.85294
3396,28.292,313.37469,179.90247,319.18301,220.85124,196.43214,75.2348,262.27838,105.21059,113.55292
3397,28.3,313.37469,179.90247,319.18301,220.75978,196.33589,75.12567,262.27838,105.21059,113.55292
3398,28.308,313.46118,179.79248,319.10208,220.75978,196.33589,75.12567,262.54807,105.37218,113.69874
3399,28.317,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3400,28.325,313.37469,179.90247,319.18301,221.09929,196.35246,75.23087,262.5188,105.17566,113.70713
3401,28.333,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3402,28.342,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3403,28.35,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3404,28.358,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3405,28.367,313.37469,179.90247,319.18301,221.00783,196.2562,75.12173,262.54807,105.37218,113.69874
3406,28.375,313.43683,179.61308,319.16367,221.00783,196.2562,75.12173,262.78848,105.33727,113.85294
3407,28.383,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3408,28.392,313.52328,179.50311,319.08273,221.05124,196.43103,75.12149,262.5188,105.17566,113.70713
3409,28.4,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.54807,105.37218,113.69874
3410,28.408,313.52328,179.50311,319.08273,221.00783,196.2562,75.12173,262.5188,105.17566,113.70713
3411,28.417,313.37469,179.90247,319.18301,221.00783,196.2562,75.12173,262.78848,105.33727,113.85294
3412,28.425,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3413,28.433,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3414,28.442,313.52328,179.50311,319.08273,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3415,28.45,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3416,28.458,313.5723,179.83958,318.98584,221.00783,196.2562,75.12173,262.78848,105.33727,113.85294
3417,28.467,313.43683,179.61308,319.16367,221.05124,196.43103,75.12149,262.78848,105.33727,113.85294
3418,28.475,313.43683,179.61308,319.16367,221.00783,196.2562,75.12173,262.54807,105.37218,113.69874
3419,28.483,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3420,28.492,313.43683,179.61308,319.16367,221.05124,196.43103,75.12149,262.5188,105.17566,113.70713
3421,28.5,313.43683,179.61308,319.16367,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3422,28.508,313.37469,179.90247,319.18301,221.10397,196.36142,75.11034,262.5188,105.17566,113.70713
3423,28.517,313.46118,179.79248,319.10208,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3424,28.525,313.46118,179.79248,319.10208,221.05124,196.43103,75.12149,262.78848,105.33727,113.85294
3425,28.533,313.18323,179.84244,319.14194,221.05124,196.43103,75.12149,262.78848,105.33727,113.85294
3426,28.542,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.78848,105.33727,113.85294
3427,28.55,313.37469,179.90247,319.18301,221.00783,196.2562,75.12173,262.78848,105.33727,113.85294
3428,28.558,313.37469,179.90247,319.18301,221.05124,196.43103,75.12149,262.5188,105.17566,113.70713
3429,28.567,313.37469,179.90247,319.18301,221.05124,196.43103,75.12149,262.78848,105.33727,113.85294
3430,28.575,313.37469,179.90247,319.18301,221.05124,196.43103,75.12149,262.78848,105.33727,113.85294
3431,28.583,313.37469,179.90247,319.18301,220.95979,196.33478,75.01235,262.5188,105.17566,113.70713
3432,28.592,313.37469,179.90247,319.18301,221.09929,196.35246,75.23087,262.78848,105.33727,113.85294
3433,28.6,313.37469,179.90247,319.18301,221.19543,196.45767,75.21947,262.78848,105.33727,113.85294
3434,28.608,313.37469,179.90247,319.18301,221.16394,196.29605,75.21834,262.78848,105.33727,113.85294
3435,28.617,313.37469,179.90247,319.18301,221.05998,196.35011,75.21633,262.78848,105.33727,113.85294
3436,28.625,313.37469,179.90247,319.18301,221.09929,196.35246,75.23087,262.95981,105.45107,113.94731
3437,28.633,313.37469,179.90247,319.18301,221.05124,196.43103,75.12149,262.95981,105.45107,113.94731
3438,28.642,313.37469,179.90247,319.18301,221.05124,196.43103,75.12149,262.69012,105.28942,113.80154
3439,28.65,313.37469,179.90247,319.18301,221.2554,196.39232,75.32746,262.78848,105.33727,113.85294
3440,28.658,313.37469,179.90247,319.18301,221.00783,196.2562,75.12173,262.95981,105.45107,113.94731
3441,28.667,313.46118,179.79248,319.10208,221.05124,196.43103,75.12149,262.78848,105.33727,113.85294
3442,28.675,313.37469,179.90247,319.18301,221.05124,196.43103,75.12149,262.78848,105.33727,113.85294
3443,28.683,313.37469,179.90247,319.18301,221.05124,196.43103,75.12149,262.78848,105.33727,113.85294
3444,28.692,313.37469,179.90247,319.18301,221.09929,196.35246,75.23087,262.78848,105.33727,113.85294
3445,28.7,313.37469,179.90247,319.18301,221.05124,196.43103,75.12149,262.95981,105.45107,113.94731
3446,28.708,313.37469,179.90247,319.18301,221.09929,196.35246,75.23087,262.95981,105.45107,113.94731
3447,28.717,313.37469,179.90247,319.18301,221.09929,196.35246,75.23087,262.78848,105.33727,113.85294
3448,28.725,313.37469,179.90247,319.18301,221.2554,196.39232,75.32746,262.78848,105.33727,113.85294
3449,28.733,313.37469,179.90247,319.18301,221.3221,196.31529,75.50086,262.78848,105.33727,113.85294
3450,28.742,313.37469,179.90247,319.18301,221.42732,196.26466,75.53539,262.78848,105.33727,113.85294
3451,28.75,313.37469,179.90247,319.18301,221.3221,196.31529,75.50086,262.5188,105.17566,113.70713
3452,28.758,313.37469,179.90247,319.18301,221.3221,196.31529,75.50086,262.54807,105.37218,113.69874
3453,28.767,313.37469,179.90247,319.18301,221.1606,196.34282,75.47529,262.78848,105.33727,113.85294
3454,28.775,313.37469,179.90247,319.18301,221.06209,196.38177,75.50618,262.78848,105.33727,113.85294
3455,28.783,313.37469,179.90247,319.18301,221.15971,196.28325,75.75251,262.78848,105.33727,113.85294
3456,28.792,313.37469,179.90247,319.18301,221.09973,196.34863,75.64452,262.78848,105.33727,113.85294
3457,28.8,313.37469,179.90247,319.18301,221.09973,196.34863,75.64452,262.78848,105.33727,113.85294
3458,28.808,313.37469,179.90247,319.18301,221.15971,196.28325,75.75251,262.78848,105.33727,113.85294
3459,28.817,313.37469,179.90247,319.18301,221.46829,196.3922,75.81839,262.78848,105.33727,113.85294
3460,28.825,313.37469,179.90247,319.18301,221.46829,196.3922,75.81839,262.78848,105.33727,113.85294
3461,28.833,313.37469,179.90247,319.18301,221.44717,196.55455,76.03806,262.78848,105.33727,113.85294
3462,28.842,313.37469,179.90247,319.18301,221.66693,196.55054,75.92688,262.78848,105.33727,113.85294
3463,28.85,313.37469,179.90247,319.18301,221.46829,196.3922,75.81839,262.78848,105.33727,113.85294
3464,28.858,313.37469,179.90247,319.18301,221.68806,196.38815,75.70719,262.78848,105.33727,113.85294
3465,28.867,313.37469,179.90247,319.18301,221.46829,196.3922,75.81839,262.78848,105.33727,113.85294
3466,28.875,313.37469,179.90247,319.18301,221.34198,196.60518,76.00355,262.78848,105.33727,113.85294
3467,28.883,313.37469,179.90247,319.18301,221.44717,196.55455,76.03806,262.78848,105.33727,113.85294
3468,28.892,313.37469,179.90247,319.18301,221.36308,196.44283,75.78387,262.78848,105.33727,113.85294
3469,28.9,313.37469,179.90247,319.18301,221.4016,196.46925,75.64497,262.78848,105.33727,113.85294
3470,28.908,313.37469,179.90247,319.18301,221.52547,196.47485,75.53225,262.78848,105.33727,113.85294
3471,28.917,313.37469,179.90247,319.18301,221.62135,196.46521,75.53378,262.78848,105.33727,113.85294
3472,28.925,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.5589,105.42325,113.95422
3473,28.933,313.37469,179.90247,319.18301,221.63069,196.42422,75.56676,262.78848,105.33727,113.85294
3474,28.942,313.37469,179.90247,319.18301,221.63069,196.42422,75.56676,262.5589,105.42325,113.95422
3475,28.95,313.37469,179.90247,319.18301,221.63069,196.42422,75.56676,262.78848,105.33727,113.85294
3476,28.958,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.78848,105.33727,113.85294
3477,28.967,313.37469,179.90247,319.18301,221.45877,196.5519,75.35883,262.78848,105.33727,113.85294
3478,28.975,313.37469,179.90247,319.18301,221.45877,196.5519,75.35883,262.78848,105.33727,113.85294
3479,28.983,313.37469,179.90247,319.18301,221.45877,196.5519,75.35883,262.5589,105.42325,113.95422
3480,28.992,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.60233,105.26385,114.14748
3481,29,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.78848,105.33727,113.85294
3482,29.008,313.37469,179.90247,319.18301,221.45877,196.5519,75.35883,262.54404,105.46365,114.34312
3483,29.017,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.54404,105.46365,114.34312
3484,29.025,313.37469,179.90247,319.18301,221.52101,196.72359,75.62465,262.77365,105.37765,114.24184
3485,29.033,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.95981,105.45107,113.94731
3486,29.042,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.73022,105.53705,114.04861
3487,29.05,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.73022,105.53705,114.04861
3488,29.058,313.37469,179.90247,319.18301,221.45877,196.5519,75.35883,262.54404,105.46365,114.34312
3489,29.067,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.54404,105.46365,114.34312
3490,29.075,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.54404,105.46365,114.34312
3491,29.083,313.18323,179.84244,319.14194,221.56398,196.50127,75.39336,262.73022,105.53705,114.04861
3492,29.092,313.37469,179.90247,319.18301,221.45877,196.5519,75.35883,262.95981,105.45107,113.94731
3493,29.1,313.37469,179.90247,319.18301,221.4158,196.7742,75.59013,262.73022,105.53705,114.04861
3494,29.108,313.37469,179.90247,319.18301,221.52101,196.72359,75.62465,262.73022,105.53705,114.04861
3495,29.117,313.49207,180.06557,319.21185,221.56398,196.50127,75.39336,262.95981,105.45107,113.94731
3496,29.125,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.95981,105.45107,113.94731
3497,29.133,313.49207,180.06557,319.21185,221.56398,196.50127,75.39336,262.77365,105.37765,114.24184
3498,29.142,313.37469,179.90247,319.18301,221.52101,196.72359,75.62465,262.73022,105.53705,114.04861
3499,29.15,313.37469,179.90247,319.18301,221.52101,196.72359,75.62465,262.95981,105.45107,113.94731
3500,29.158,313.37469,179.90247,319.18301,221.50433,196.63724,75.75195,262.73022,105.53705,114.04861
3501,29.167,313.37469,179.90247,319.18301,221.52547,196.47485,75.53225,262.73022,105.53705,114.04861
3502,29.175,313.49207,180.06557,319.21185,221.63069,196.42422,75.56676,262.73022,105.53705,114.04861
3503,29.183,313.49207,180.06557,319.21185,221.60956,196.58662,75.78646,262.73022,105.53705,114.04861
3504,29.192,313.49207,180.06557,319.21185,221.60956,196.58662,75.78646,262.77365,105.37765,114.24184
3505,29.2,313.49207,180.06557,319.21185,221.63069,196.42422,75.56676,262.73022,105.53705,114.04861
3506,29.208,313.49207,180.06557,319.21185,221.63069,196.42422,75.56676,262.95981,105.45107,113.94731
3507,29.217,313.49207,180.06557,319.21185,221.60956,196.58662,75.78646,262.95981,105.45107,113.94731
3508,29.225,313.49207,180.06557,319.21185,221.50433,196.63724,75.75195,262.54404,105.46365,114.34312
3509,29.233,313.49207,180.06557,319.21185,221.60956,196.58662,75.78646,262.73022,105.53705,114.04861
3510,29.242,313.49207,180.06557,319.21185,221.63069,196.42422,75.56676,262.73022,105.53705,114.04861
3511,29.25,313.49207,180.06557,319.21185,221.63069,196.42422,75.56676,262.77365,105.37765,114.24184
3512,29.258,313.37469,179.90247,319.18301,221.68806,196.38815,75.70719,262.54404,105.46365,114.34312
3513,29.267,313.37469,179.90247,319.18301,221.46829,196.3922,75.81839,262.95981,105.45107,113.94731
3514,29.275,313.37469,179.90247,319.18301,221.66693,196.55054,75.92688,262.73022,105.53705,114.04861
3515,29.283,313.49207,180.06557,319.21185,221.34198,196.60518,76.00355,262.73022,105.53705,114.04861
3516,29.292,313.49207,180.06557,319.21185,221.44717,196.55455,76.03806,262.95981,105.45107,113.94731
3517,29.3,313.37469,179.90247,319.18301,221.44717,196.55455,76.03806,262.77365,105.37765,114.24184
3518,29.308,313.37469,179.90247,319.18301,221.44717,196.55455,76.03806,262.77365,105.37765,114.24184
3519,29.317,313.37469,179.90247,319.18301,221.44717,196.55455,76.03806,262.73022,105.53705,114.04861
3520,29.325,313.37469,179.90247,319.18301,221.44717,196.55455,76.03806,262.54404,105.46365,114.34312
3521,29.333,313.37469,179.90247,319.18301,221.44717,196.55455,76.03806,262.54404,105.46365,114.34312
3522,29.342,313.37469,179.90247,319.18301,221.44717,196.55455,76.03806,262.73022,105.53705,114.04861
3523,29.35,313.37469,179.90247,319.18301,221.34198,196.60518,76.00355,262.73022,105.53705,114.04861
3524,29.358,313.37469,179.90247,319.18301,221.44717,196.55455,76.03806,262.95981,105.45107,113.94731
3525,29.367,313.37469,179.90247,319.18301,221.46829,196.3922,75.81839,262.5589,105.42325,113.95422
3526,29.375,313.37469,179.90247,319.18301,221.46829,196.3922,75.81839,262.5589,105.42325,113.95422
3527,29.383,313.37469,179.90247,319.18301,221.34198,196.60518,76.00355,262.95981,105.45107,113.94731
3528,29.392,313.37469,179.90247,319.18301,221.44717,196.55455,76.03806,262.77365,105.37765,114.24184
3529,29.4,313.37469,179.90247,319.18301,221.46829,196.3922,75.81839,262.77365,105.37765,114.24184
3530,29.408,313.37469,179.90247,319.18301,221.44717,196.55455,76.03806,262.95981,105.45107,113.94731
3531,29.417,313.37469,179.90247,319.18301,221.44717,196.55455,76.03806,262.95981,105.45107,113.94731
3532,29.425,313.37469,179.90247,319.18301,221.44717,196.55455,76.03806,262.73022,105.53705,114.04861
3533,29.433,313.37469,179.90247,319.18301,221.44717,196.55455,76.03806,262.77365,105.37765,114.24184
3534,29.442,313.37469,179.90247,319.18301,221.46829,196.3922,75.81839,262.37271,105.34984,114.24874
3535,29.45,313.37469,179.90247,319.18301,221.29639,196.51987,75.61046,262.78848,105.33727,113.85294
3536,29.458,313.37469,179.90247,319.18301,221.34198,196.60518,76.00355,262.5589,105.42325,113.95422
3537,29.467,313.37469,179.90247,319.18301,221.25345,196.74216,75.84172,262.95981,105.45107,113.94731
3538,29.475,313.37469,179.90247,319.18301,221.52101,196.72359,75.62465,262.73022,105.53705,114.04861
3539,29.483,313.37469,179.90247,319.18301,221.36397,196.50241,75.50665,262.5589,105.42325,113.95422
3540,29.492,313.37469,179.90247,319.18301,221.63069,196.42422,75.56676,262.37271,105.34984,114.24874
3541,29.5,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.95981,105.45107,113.94731
3542,29.508,313.37469,179.90247,319.18301,221.52101,196.72359,75.62465,262.5589,105.42325,113.95422
3543,29.517,313.37469,179.90247,319.18301,221.52101,196.72359,75.62465,262.77365,105.37765,114.24184
3544,29.525,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.78848,105.33727,113.85294
3545,29.533,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.73022,105.53705,114.04861
3546,29.542,313.37469,179.90247,319.18301,221.52101,196.72359,75.62465,262.77365,105.37765,114.24184
3547,29.55,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.73022,105.53705,114.04861
3548,29.558,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.54404,105.46365,114.34312
3549,29.567,313.37469,179.90247,319.18301,221.45877,196.5519,75.35883,262.95981,105.45107,113.94731
3550,29.575,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.95981,105.45107,113.94731
3551,29.583,313.37469,179.90247,319.18301,221.52101,196.72359,75.62465,262.73022,105.53705,114.04861
3552,29.592,313.37469,179.90247,319.18301,221.4158,196.7742,75.59013,262.77365,105.37765,114.24184
3553,29.6,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.95981,105.45107,113.94731
3554,29.608,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.95981,105.45107,113.94731
3555,29.617,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.95981,105.45107,113.94731
3556,29.625,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.77365,105.37765,114.24184
3557,29.633,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.77365,105.37765,114.24184
3558,29.642,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.95981,105.45107,113.94731
3559,29.65,313.37469,179.90247,319.18301,221.45877,196.5519,75.35883,262.95981,105.45107,113.94731
3560,29.658,313.37469,179.90247,319.18301,221.4158,196.7742,75.59013,262.95981,105.45107,113.94731
3561,29.667,313.37469,179.90247,319.18301,221.56398,196.50127,75.39336,262.95981,105.45107,113.94731
3562,29.675,313.37469,179.90247,319.18301,221.45877,196.5519,75.35883,262.95981,105.45107,113.94731
3563,29.683,313.37469,179.90247,319.18301,221.45877,196.5519,75.35883,262.73022,105.53705,114.04861
