Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3371,28.083,174.86641,131.51088,64.27138,408.13052,168.05371,47.9815,348.47208,131.60869,74.59241
3372,28.092,174.86641,131.51088,64.27138,407.98672,168.05254,47.94606,348.44028,131.62935,74.72894
3373,28.1,174.86641,131.51088,64.27138,407.82727,168.19861,47.86023,348.29422,131.58981,74.82208
3374,28.108,174.86641,131.51088,64.27138,407.82727,168.19861,47.86023,348.29422,131.58981,74.82208
3375,28.117,174.9648,131.43285,64.15676,407.85144,168.04608,48.03641,348.47208,131.60869,74.59241
3376,28.125,174.86481,131.66754,64.36471,407.88266,167.93477,47.99063,348.32602,131.56915,74.68556
3377,28.133,175.03609,131.52406,64.2781,407.94791,168.15768,48.09185,348.47208,131.60869,74.59241
3378,28.142,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.32602,131.56915,74.68556
3379,28.15,175.03609,131.52406,64.2781,407.883,168.18839,48.08396,348.71533,131.90417,74.59032
3380,28.158,175.03609,131.52406,64.2781,408.03619,167.85823,48.04481,348.47208,131.60869,74.59241
3381,28.167,174.93771,131.6021,64.39272,407.84552,168.11563,48.00475,348.47208,131.60869,74.59241
3382,28.175,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.47208,131.60869,74.59241
3383,28.183,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.32602,131.56915,74.68556
3384,28.192,175.03609,131.52406,64.2781,407.85144,168.04608,48.03641,348.32602,131.56915,74.68556
3385,28.2,175.03609,131.52406,64.2781,407.85144,168.04608,48.03641,348.47208,131.60869,74.59241
3386,28.208,175.03609,131.52406,64.2781,407.79779,167.97276,47.96988,348.47208,131.60869,74.59241
3387,28.217,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
3388,28.225,175.03609,131.52406,64.2781,407.85144,168.04608,48.03641,348.35791,131.5484,74.54899
3389,28.233,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
3390,28.242,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3391,28.25,175.03609,131.52406,64.2781,407.8143,168.22696,48.05053,348.35791,131.5484,74.54899
3392,28.258,174.93771,131.6021,64.39272,407.85144,168.04608,48.03641,348.32602,131.56915,74.68556
3393,28.267,174.93771,131.6021,64.39272,407.88266,167.93477,47.99063,348.47208,131.60869,74.59241
3394,28.275,174.93907,131.34761,64.40084,407.79779,167.97276,47.96988,348.47208,131.60869,74.59241
3395,28.283,174.93907,131.34761,64.40084,407.76071,168.12231,47.89505,348.35791,131.5484,74.54899
3396,28.292,174.93907,131.34761,64.40084,407.85144,168.04608,48.03641,348.35791,131.5484,74.54899
3397,28.3,175.00162,131.43181,64.45925,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
3398,28.308,174.93771,131.6021,64.39272,407.80219,167.94986,47.97549,348.71097,131.53339,74.58997
3399,28.317,174.93771,131.6021,64.39272,407.71735,167.98785,47.95473,348.35791,131.5484,74.54899
3400,28.325,175.03609,131.52406,64.2781,407.85144,168.04608,48.03641,348.35791,131.5484,74.54899
3401,28.333,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3402,28.342,174.8407,131.42566,64.51545,407.88266,167.93477,47.99063,348.35791,131.5484,74.54899
3403,28.35,174.93771,131.6021,64.39272,407.79779,167.97276,47.96988,348.50394,131.58795,74.45584
3404,28.358,174.93771,131.6021,64.39272,407.85144,168.04608,48.03641,348.50394,131.58795,74.45584
3405,28.367,175.03609,131.52406,64.2781,407.8334,167.83855,47.9297,348.35791,131.5484,74.54899
3406,28.375,175.03609,131.52406,64.2781,407.8334,167.83855,47.9297,348.49347,131.71935,74.37679
3407,28.383,174.93771,131.6021,64.39272,407.86493,167.98085,47.97725,348.35791,131.5484,74.54899
3408,28.392,174.93771,131.6021,64.39272,407.72678,168.16786,48.12631,348.35791,131.5484,74.54899
3409,28.4,174.93771,131.6021,64.39272,407.72083,168.23741,48.09465,348.47208,131.60869,74.59241
3410,28.408,174.93771,131.6021,64.39272,407.758,168.05652,48.08052,348.35791,131.5484,74.54899
3411,28.417,175.03609,131.52406,64.2781,407.8143,168.22696,48.05053,348.35791,131.5484,74.54899
3412,28.425,175.03609,131.52406,64.2781,408.14877,167.97073,48.12603,348.50394,131.58795,74.45584
3413,28.433,174.93771,131.6021,64.39272,407.84552,168.11563,48.00475,348.35791,131.5484,74.54899
3414,28.442,174.83936,131.68007,64.50734,407.65332,168.22415,47.88919,348.50394,131.58795,74.45584
3415,28.45,174.93771,131.6021,64.39272,407.70258,168.32039,47.95014,348.50394,131.58795,74.45584
3416,28.458,174.93771,131.6021,64.39272,407.98672,168.05254,47.94606,348.32602,131.56915,74.68556
3417,28.467,174.93771,131.6021,64.39272,408.01794,167.94122,47.90027,348.47208,131.60869,74.59241
3418,28.475,174.86641,131.51088,64.27138,407.86441,168.01775,47.8461,348.35791,131.5484,74.54899
3419,28.483,174.76807,131.58885,64.386,407.70853,168.25084,47.9818,348.35791,131.5484,74.54899
3420,28.492,174.72461,131.80748,64.27145,407.73975,168.1395,47.936,348.32602,131.56915,74.68556
3421,28.5,174.93771,131.6021,64.39272,407.86441,168.01775,47.8461,348.29422,131.58981,74.82208
3422,28.508,174.9648,131.43285,64.15676,408.16763,167.87289,47.96737,348.47208,131.60869,74.59241
3423,28.517,174.86641,131.51088,64.27138,408.13644,167.98419,48.01316,348.47208,131.60869,74.59241
3424,28.525,174.76807,131.58885,64.386,407.98672,168.05254,47.94606,348.32602,131.56915,74.68556
3425,28.533,174.86641,131.51088,64.27138,407.73975,168.1395,47.936,348.47208,131.60869,74.59241
3426,28.542,174.86641,131.51088,64.27138,408.01794,167.94122,47.90027,348.47208,131.60869,74.59241
3427,28.55,174.90094,131.60341,64.09016,408.08276,167.91087,47.94662,348.47208,131.60869,74.59241
3428,28.558,174.8575,131.82201,63.97561,408.16763,167.87289,47.96737,348.44028,131.62935,74.72894
3429,28.567,174.86641,131.51088,64.27138,408.01395,167.94987,47.91381,348.44028,131.62935,74.72894
3430,28.575,174.76807,131.58885,64.386,408.01794,167.94122,47.90027,348.68353,131.92482,74.72684
3431,28.583,174.76807,131.58885,64.386,407.77954,168.05574,47.82535,348.29422,131.58981,74.82208
3432,28.592,174.86641,131.51088,64.27138,408.01395,167.94987,47.91381,348.44028,131.62935,74.72894
3433,28.6,174.93771,131.6021,64.39272,408.16763,167.87289,47.96737,348.47208,131.60869,74.59241
3434,28.608,175.0556,131.68533,64.44305,408.01794,167.94122,47.90027,348.32602,131.56915,74.68556
3435,28.617,174.93771,131.6021,64.39272,407.86441,168.01775,47.8461,348.35791,131.5484,74.54899
3436,28.625,174.93771,131.6021,64.39272,407.77954,168.05574,47.82535,348.32602,131.56915,74.68556
3437,28.633,174.83936,131.68007,64.50734,407.86441,168.01775,47.8461,348.44028,131.62935,74.72894
3438,28.642,174.93771,131.6021,64.39272,407.86441,168.01775,47.8461,348.44028,131.62935,74.72894
3439,28.65,174.9648,131.43285,64.15676,408.01794,167.94122,47.90027,348.29422,131.58981,74.82208
3440,28.658,174.93771,131.6021,64.39272,407.79605,168.30992,47.90602,348.32602,131.56915,74.68556
3441,28.667,174.93771,131.6021,64.39272,407.93307,167.9792,47.87952,348.32602,131.56915,74.68556
3442,28.675,174.93771,131.6021,64.39272,407.83319,168.12907,47.89189,348.47208,131.60869,74.59241
3443,28.683,174.93771,131.6021,64.39272,407.79605,168.30992,47.90602,348.50394,131.58795,74.45584
3444,28.692,174.93771,131.6021,64.39272,407.84552,168.11563,48.00475,348.32602,131.56915,74.68556
3445,28.7,174.93771,131.6021,64.39272,407.97913,168.04637,48.04607,348.32602,131.56915,74.68556
3446,28.708,174.96318,131.58951,64.25008,407.84552,168.11563,48.00475,348.56927,131.86464,74.68348
3447,28.717,174.93771,131.6021,64.39272,407.84552,168.11563,48.00475,348.31555,131.70056,74.60651
3448,28.725,175.0556,131.68533,64.44305,407.85144,168.04608,48.03641,348.32602,131.56915,74.68556
3449,28.733,174.93771,131.6021,64.39272,407.94791,168.15768,48.09185,348.32602,131.56915,74.68556
3450,28.742,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.71533,131.90417,74.59032
3451,28.75,175.03609,131.52406,64.2781,407.88266,167.93477,47.99063,348.32602,131.56915,74.68556
3452,28.758,174.90324,131.50984,64.57386,407.8143,168.22696,48.05053,348.32602,131.56915,74.68556
3453,28.767,174.92413,131.4166,64.74693,407.88266,167.93477,47.99063,348.55447,131.62526,74.60406
3454,28.775,174.87035,131.4108,64.66866,407.76071,168.12231,47.89505,348.71097,131.53339,74.58997
3455,28.783,175.02115,131.59308,64.62418,407.8143,168.22696,48.05053,348.74719,131.88344,74.45375
3456,28.792,175.02115,131.59308,64.62418,407.72949,168.23363,47.94083,348.56494,131.49385,74.68311
3457,28.8,175.02115,131.59308,64.62418,407.88266,167.93477,47.99063,348.53308,131.51459,74.81969
3458,28.808,174.82579,131.49457,64.86154,407.84552,168.11563,48.00475,348.66864,131.68553,74.64748
3459,28.817,174.82579,131.49457,64.86154,407.95721,167.95073,47.97847,348.92233,131.84961,74.72443
3460,28.825,174.82579,131.49457,64.86154,407.88266,167.93477,47.99063,348.56494,131.49385,74.68311
3461,28.833,174.92413,131.4166,64.74693,407.88266,167.93477,47.99063,348.56494,131.49385,74.68311
3462,28.842,174.92413,131.4166,64.74693,407.79626,168.01941,47.94382,348.73669,132.01482,74.37469
3463,28.85,174.82579,131.49457,64.86154,407.8334,167.83855,47.9297,348.56494,131.49385,74.68311
3464,28.858,174.82579,131.49457,64.86154,407.88266,167.93477,47.99063,348.94373,131.96025,74.5088
3465,28.867,174.82579,131.49457,64.86154,407.88266,167.93477,47.99063,348.92233,131.84961,74.72443
3466,28.875,174.82579,131.49457,64.86154,407.84552,168.11563,48.00475,348.63684,131.70618,74.784
3467,28.883,174.82579,131.49457,64.86154,407.84552,168.11563,48.00475,348.77631,131.81007,74.81759
3468,28.892,174.82579,131.49457,64.86154,407.85144,168.04608,48.03641,348.95419,131.82887,74.58786
3469,28.9,174.82579,131.49457,64.86154,407.84552,168.11563,48.00475,348.95419,131.82887,74.58786
3470,28.908,174.92279,131.67105,64.73881,407.76505,168.13072,47.9896,348.74719,131.88344,74.45375
3471,28.917,175.06883,131.63771,64.75313,407.9498,167.94287,47.998,348.73669,132.01482,74.37469
3472,28.925,174.92279,131.67105,64.73881,407.91858,168.05417,48.04378,348.35791,131.5484,74.54899
3473,28.933,174.94653,131.69818,64.84207,407.85144,168.04608,48.03641,348.71533,131.90417,74.59032
3474,28.942,174.94653,131.69818,64.84207,407.88266,167.93477,47.99063,348.56927,131.86464,74.68348
3475,28.95,174.92279,131.67105,64.73881,407.84552,168.11563,48.00475,348.56927,131.86464,74.68348
3476,28.958,174.92279,131.67105,64.73881,407.88266,167.93477,47.99063,348.60117,131.84389,74.54691
3477,28.967,174.92279,131.67105,64.73881,407.84552,168.11563,48.00475,348.50394,131.58795,74.45584
3478,28.975,175.07799,131.96689,64.53822,407.82727,168.19861,47.86023,348.55881,131.99602,74.60443
3479,28.983,174.95724,131.76331,64.55768,407.83319,168.12907,47.89189,348.32602,131.56915,74.68556
3480,28.992,174.95724,131.76331,64.55768,407.94562,168.24202,47.97373,348.56927,131.86464,74.68348
3481,29,175.10329,131.72997,64.572,408.13644,167.98419,48.01316,348.71533,131.90417,74.59032
3482,29.008,175.22404,131.93356,64.55255,408.13052,168.05371,47.9815,348.70483,132.03554,74.51128
3483,29.017,174.95724,131.76331,64.55768,408.13052,168.05371,47.9815,348.47208,131.60869,74.59241
3484,29.025,174.95724,131.76331,64.55768,407.94562,168.24202,47.97373,348.56927,131.86464,74.68348
3485,29.033,174.95724,131.76331,64.55768,407.83319,168.12907,47.89189,348.52698,132.01666,74.74096
3486,29.042,175.10329,131.72997,64.572,408.01395,167.94987,47.91381,348.67303,132.0562,74.6478
3487,29.05,175.10329,131.72997,64.572,408.0993,168.16502,48.02729,348.68353,131.92482,74.72684
3488,29.058,175.22404,131.93356,64.55255,408.17389,168.18097,48.01513,348.70483,132.03554,74.51128
3489,29.067,174.95724,131.76331,64.55768,408.20508,168.06967,47.96934,348.55881,131.99602,74.60443
3490,29.075,175.22404,131.93356,64.55255,408.24222,167.88885,47.95521,348.56927,131.86464,74.68348
3491,29.083,175.07799,131.96689,64.53822,408.0993,168.16502,48.02729,348.71533,131.90417,74.59032
3492,29.092,175.22404,131.93356,64.55255,408.13052,168.05371,47.9815,348.56927,131.86464,74.68348
3493,29.1,175.10329,131.72997,64.572,408.16763,167.87289,47.96737,348.68353,131.92482,74.72684
3494,29.108,175.22404,131.93356,64.55255,407.97681,168.13071,47.92794,348.52698,132.01666,74.74096
3495,29.117,175.07799,131.96689,64.53822,407.82727,168.19861,47.86023,348.53748,131.88528,74.82001
3496,29.125,175.07799,131.96689,64.53822,407.9808,168.12206,47.91441,348.67303,132.0562,74.6478
3497,29.133,175.22404,131.93356,64.55255,407.82727,168.19861,47.86023,348.70483,132.03554,74.51128
3498,29.142,175.22404,131.93356,64.55255,408.0993,168.16502,48.02729,348.55881,131.99602,74.60443
3499,29.15,175.22404,131.93356,64.55255,408.13052,168.05371,47.9815,348.71533,131.90417,74.59032
3500,29.158,175.07799,131.96689,64.53822,407.87061,168.32588,47.89386,348.56927,131.86464,74.68348
3501,29.167,175.07799,131.96689,64.53822,407.92966,168.24068,47.94734,348.56927,131.86464,74.68348
3502,29.175,175.07799,131.96689,64.53822,408.0993,168.16502,48.02729,348.68353,131.92482,74.72684
3503,29.183,175.22404,131.93356,64.55255,408.20508,168.06967,47.96934,348.71475,132.13741,74.76496
3504,29.192,175.22404,131.93356,64.55255,408.06131,168.0685,47.93391,348.52698,132.01666,74.74096
3505,29.2,175.07799,131.96689,64.53822,408.08322,168.16414,48.00151,348.56927,131.86464,74.68348
3506,29.208,175.07799,131.96689,64.53822,407.79605,168.30992,47.90602,348.55881,131.99602,74.60443
3507,29.217,175.07799,131.96689,64.53822,407.74835,168.16705,47.87114,348.70483,132.03554,74.51128
3508,29.225,175.07799,131.96689,64.53822,407.82727,168.19861,47.86023,348.71533,131.90417,74.59032
3509,29.233,174.9388,131.63704,64.91345,407.83319,168.12907,47.89189,348.71533,131.90417,74.59032
3510,29.242,175.04353,131.87465,64.71934,407.84552,168.11563,48.00475,348.56927,131.86464,74.68348
3511,29.25,174.9388,131.63704,64.91345,407.85144,168.04608,48.03641,348.53748,131.88528,74.82001
3512,29.258,175.05954,131.84064,64.89399,407.88266,167.93477,47.99063,348.53748,131.88528,74.82001
3513,29.267,175.2056,131.8073,64.90832,407.99506,168.04773,48.07246,348.76581,131.94145,74.73853
3514,29.275,175.2056,131.8073,64.90832,407.99905,168.03908,48.05893,348.56927,131.86464,74.68348
3515,29.283,175.05954,131.84064,64.89399,407.83527,168.13828,47.88289,348.92233,131.84961,74.72443
3516,29.292,174.96255,131.66415,65.01672,407.8631,168.16435,47.98215,348.71533,131.90417,74.59032
3517,29.3,174.96255,131.66415,65.01672,407.72949,168.23363,47.94083,348.76581,131.94145,74.73853
3518,29.308,174.96255,131.66415,65.01672,407.79785,167.94144,47.88094,348.92233,131.84961,74.72443
3519,29.317,174.96255,131.66415,65.01672,408.0817,168.06305,47.99652,348.91183,131.98099,74.64538
3520,29.325,175.18959,131.84131,64.73366,407.85144,168.04608,48.03641,348.94373,131.96025,74.5088
3521,29.333,174.9388,131.63704,64.91345,407.84552,168.11563,48.00475,348.91183,131.98099,74.64538
3522,29.342,175.05954,131.84064,64.89399,407.79785,167.94144,47.88094,348.76581,131.94145,74.73853
3523,29.35,174.96255,131.66415,65.01672,407.88266,167.93477,47.99063,348.79767,131.92072,74.60196
3524,29.358,174.84181,131.46056,65.03618,407.85144,168.04608,48.03641,348.91183,131.98099,74.64538
3525,29.367,174.84181,131.46056,65.03618,407.8143,168.22696,48.05053,348.91183,131.98099,74.64538
3526,29.375,174.84181,131.46056,65.03618,407.8143,168.22696,48.05053,348.95419,131.82887,74.58786
3527,29.383,174.94653,131.69818,64.84207,407.8143,168.22696,48.05053,348.76581,131.94145,74.73853
3528,29.392,174.92279,131.67105,64.73881,407.8143,168.22696,48.05053,348.95419,131.82887,74.58786
3529,29.4,174.92279,131.67105,64.73881,407.8143,168.22696,48.05053,348.94373,131.96025,74.5088
3530,29.408,174.94653,131.69818,64.84207,407.84552,168.11563,48.00475,348.95419,131.82887,74.58786
3531,29.417,174.96255,131.66415,65.01672,407.84552,168.11563,48.00475,348.92233,131.84961,74.72443
3532,29.425,174.82579,131.49457,64.86154,407.88266,167.93477,47.99063,348.91183,131.98099,74.64538
3533,29.433,174.94653,131.69818,64.84207,407.8143,168.22696,48.05053,348.76581,131.94145,74.73853
3534,29.442,174.94653,131.69818,64.84207,408.14877,167.97073,48.12603,348.91183,131.98099,74.64538
3535,29.45,175.18959,131.84131,64.73366,408.0683,167.98581,48.11088,348.74719,131.88344,74.45375
3536,29.458,175.04353,131.87465,64.71934,407.68021,168.16872,47.96885,348.60117,131.84389,74.54691
3537,29.467,175.04353,131.87465,64.71934,407.8143,168.22696,48.05053,348.74719,131.88344,74.45375
3538,29.475,175.04353,131.87465,64.71934,407.68961,168.34875,48.14043,348.56927,131.86464,74.68348
3539,29.483,174.82579,131.49457,64.86154,407.8143,168.22696,48.05053,348.55881,131.99602,74.60443
3540,29.492,175.04353,131.87465,64.71934,407.8143,168.22696,48.05053,348.71533,131.90417,74.59032
3541,29.5,175.18959,131.84131,64.73366,407.99506,168.04773,48.07246,348.71533,131.90417,74.59032
3542,29.508,175.18959,131.84131,64.73366,408.16763,167.87289,47.96737,348.70483,132.03554,74.51128
3543,29.517,175.22404,131.93356,64.55255,408.0993,168.16502,48.02729,348.60117,131.84389,74.54691
3544,29.525,175.22404,131.93356,64.55255,407.94562,168.24202,47.97373,348.59067,131.97527,74.46785
3545,29.533,175.07799,131.96689,64.53822,407.94562,168.24202,47.97373,348.70483,132.03554,74.51128
3546,29.542,175.07799,131.96689,64.53822,407.82727,168.19861,47.86023,348.56927,131.86464,74.68348
3547,29.55,174.95724,131.76331,64.55768,407.79605,168.30992,47.90602,348.71533,131.90417,74.59032
3548,29.558,174.95724,131.76331,64.55768,407.94958,168.23337,47.96019,348.52698,132.01666,74.74096
3549,29.567,175.10329,131.72997,64.572,408.13052,168.05371,47.9815,348.70483,132.03554,74.51128
3550,29.575,175.22404,131.93356,64.55255,408.17389,168.18097,48.01513,348.56927,131.86464,74.68348
3551,29.583,175.22404,131.93356,64.55255,408.15784,167.92422,47.93602,348.55881,131.99602,74.60443
3552,29.592,175.07799,131.96689,64.53822,407.79605,168.30992,47.90602,348.56927,131.86464,74.68348
3553,29.6,175.10329,131.72997,64.572,407.79605,168.30992,47.90602,348.70483,132.03554,74.51128
3554,29.608,175.22404,131.93356,64.55255,408.0993,168.16502,48.02729,348.70483,132.03554,74.51128
3555,29.617,175.22404,131.93356,64.55255,408.13052,168.05371,47.9815,348.70483,132.03554,74.51128
3556,29.625,175.10329,131.72997,64.572,408.0993,168.16502,48.02729,348.70483,132.03554,74.51128
3557,29.633,175.22404,131.93356,64.55255,407.94958,168.23337,47.96019,348.68353,131.92482,74.72684
3558,29.642,175.22404,131.93356,64.55255,408.13052,168.05371,47.9815,348.70483,132.03554,74.51128
3559,29.65,175.10329,131.72997,64.572,408.0993,168.16502,48.02729,348.56927,131.86464,74.68348
3560,29.658,175.07799,131.96689,64.53822,408.07727,168.23367,47.96986,348.55881,131.99602,74.60443
3561,29.667,175.07799,131.96689,64.53822,407.79605,168.30992,47.90602,348.68353,131.92482,74.72684
3562,29.675,175.07799,131.96689,64.53822,407.83319,168.12907,47.89189,348.70483,132.03554,74.51128
3563,29.683,174.95724,131.76331,64.55768,407.79605,168.30992,47.90602,348.47208,131.60869,74.59241
3564,29.692,175.22404,131.93356,64.55255,408.0993,168.16502,48.02729,348.70483,132.03554,74.51128
