Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3157,26.3,317.96002,-72.06407,332.81009,227.60547,-111.13639,77.15444,268.94699,-15.82025,95.00986
3158,26.308,318.27786,-72.26448,332.85538,227.47153,-111.20911,77.13902,268.94699,-15.82025,95.00986
3159,26.317,318.2627,-72.62189,332.85281,227.69698,-110.92249,76.79036,268.73129,-16.03181,94.99145
3160,26.325,318.27786,-72.26448,332.85538,227.70599,-111.00237,77.2581,268.73129,-16.03181,94.99145
3161,26.333,318.00677,-72.48415,332.79169,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
3162,26.342,317.96002,-72.06407,332.81009,227.41887,-111.25922,77.26244,268.94699,-15.82025,95.00986
3163,26.35,318.41153,-72.14561,332.79437,227.41887,-111.25922,77.26244,268.94699,-15.82025,95.00986
3164,26.358,317.96002,-72.06407,332.81009,227.4912,-111.15675,76.93351,268.94699,-15.82025,95.00986
3165,26.367,318.03595,-71.69529,332.48669,227.55283,-111.18652,77.27786,268.94699,-15.82025,95.00986
3166,26.375,318.36346,-72.29024,332.63455,227.60547,-111.13639,77.15444,268.73129,-16.03181,94.99145
3167,26.383,317.96002,-72.06407,332.81009,227.70599,-111.00237,77.2581,268.88666,-15.92484,95.10143
3168,26.392,318.27786,-72.26448,332.85538,227.57204,-111.07508,77.24268,268.94699,-15.82025,95.00986
3169,26.4,318.26895,-72.04323,332.71948,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
3170,26.408,318.39362,-72.51583,332.79672,227.41887,-111.25922,77.26244,268.88666,-15.92484,95.10143
3171,26.417,318.13815,-71.97887,332.73456,227.47243,-111.35864,77.43095,268.88666,-15.92484,95.10143
3172,26.425,318.60138,-71.40886,332.95636,227.47243,-111.35864,77.43095,268.88666,-15.92484,95.10143
3173,26.433,318.2627,-72.62189,332.85281,227.41887,-111.25922,77.26244,268.88666,-15.92484,95.10143
3174,26.442,318.2627,-72.62189,332.85281,227.69698,-110.92249,76.79036,268.88666,-15.92484,95.10143
3175,26.45,318.27786,-72.26448,332.85538,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
3176,26.458,318.50711,-72.3812,332.70822,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
3177,26.467,318.39481,-72.11333,332.76083,227.39114,-111.38123,77.29209,269.10251,-15.71337,95.11983
3178,26.475,318.08832,-72.65785,332.99066,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3179,26.483,317.53314,-71.65437,332.48965,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
3180,26.492,318.41153,-72.14561,332.79437,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3181,26.5,318.09967,-72.30603,333.00131,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3182,26.508,318.09967,-72.30603,333.00131,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
3183,26.517,317.96002,-72.06407,332.81009,227.69698,-110.92249,76.79036,268.94699,-15.82025,95.00986
3184,26.525,317.70584,-72.03992,333.01141,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
3185,26.533,317.84921,-71.91496,332.88516,227.39114,-111.38123,77.29209,269.16284,-15.60878,95.02827
3186,26.542,318.02505,-72.45821,332.89859,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
3187,26.55,318.08591,-72.26802,333.14163,227.39114,-111.38123,77.29209,268.8721,-15.66519,94.90274
3188,26.558,318.09967,-72.30603,333.00131,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
3189,26.567,318.09967,-72.30603,333.00131,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3190,26.575,317.70584,-72.03992,333.01141,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
3191,26.583,318.09967,-72.30603,333.00131,227.55893,-111.19472,77.29902,268.94699,-15.82025,95.00986
3192,26.592,317.66034,-72.60184,332.81754,227.46344,-111.27872,76.96316,268.94699,-15.82025,95.00986
3193,26.6,318.02505,-72.45821,332.89859,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
3194,26.608,318.01364,-72.7953,332.88956,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3195,26.617,317.61099,-72.19552,332.84589,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3196,26.625,317.61099,-72.19552,332.84589,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3197,26.633,318.01364,-72.7953,332.88956,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3198,26.642,317.85181,-72.4339,332.8688,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
3199,26.65,318.01364,-72.7953,332.88956,227.47356,-111.29829,77.19892,268.67096,-16.1364,95.08302
3200,26.658,318.02505,-72.45821,332.89859,227.47356,-111.29829,77.19892,268.73129,-16.03181,94.99145
3201,26.667,318.01364,-72.7953,332.88956,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3202,26.675,318.02505,-72.45821,332.89859,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3203,26.683,318.02505,-72.45821,332.89859,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
3204,26.692,318.142,-72.30703,332.80402,227.55893,-111.19472,77.29902,268.73129,-16.03181,94.99145
3205,26.7,318.02505,-72.45821,332.89859,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3206,26.708,317.61099,-72.19552,332.84589,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3207,26.717,317.66034,-72.60184,332.81754,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3208,26.725,318.01364,-72.7953,332.88956,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3209,26.733,318.14459,-72.68919,332.83344,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
3210,26.742,318.02505,-72.45821,332.89859,227.64134,-111.11178,77.20583,268.73129,-16.03181,94.99145
3211,26.75,318.20328,-72.41665,332.75266,227.63121,-111.09222,76.9701,268.73129,-16.03181,94.99145
3212,26.758,318.20328,-72.41665,332.75266,227.63121,-111.09222,76.9701,268.67096,-16.1364,95.08302
3213,26.767,318.18805,-72.75935,332.75171,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
3214,26.775,318.28882,-72.42769,332.53342,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3215,26.783,318.17532,-72.56232,332.62192,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3216,26.792,318.01364,-72.7953,332.88956,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
3217,26.8,317.82077,-71.31549,332.85739,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3218,26.808,318.24997,-72.42487,332.72302,227.75865,-110.95224,77.13468,268.67096,-16.1364,95.08302
3219,26.817,318.26895,-72.04323,332.71948,227.83093,-110.84977,76.80579,268.67096,-16.1364,95.08302
3220,26.825,318.27786,-72.26448,332.85538,227.70599,-111.00237,77.2581,268.73129,-16.03181,94.99145
3221,26.833,318.27786,-72.26448,332.85538,227.47153,-111.20911,77.13902,268.73129,-16.03181,94.99145
3222,26.842,318.2627,-72.62189,332.85281,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3223,26.85,318.37619,-72.48726,332.76431,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3224,26.858,318.27786,-72.26448,332.85538,227.60547,-111.13639,77.15444,268.67096,-16.1364,95.08302
3225,26.867,317.96002,-72.06407,332.81009,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
3226,26.875,318.10464,-72.24013,332.82559,227.75865,-110.95224,77.13468,268.73129,-16.03181,94.99145
3227,26.883,318.24997,-72.42487,332.72302,227.57204,-111.07508,77.24268,268.94699,-15.82025,95.00986
3228,26.892,318.27786,-72.26448,332.85538,227.57204,-111.07508,77.24268,268.88666,-15.92484,95.10143
3229,26.9,318.2627,-72.62189,332.85281,227.41887,-111.25922,77.26244,268.71655,-15.77209,94.79275
3230,26.908,318.2627,-72.62189,332.85281,227.60547,-111.13639,77.15444,268.67096,-16.1364,95.08302
3231,26.917,318.27786,-72.26448,332.85538,227.60547,-111.13639,77.15444,268.94699,-15.82025,95.00986
3232,26.925,318.10464,-72.24013,332.82559,227.62468,-111.02496,77.11926,268.88666,-15.92484,95.10143
3233,26.933,318.27786,-72.26448,332.85538,227.75865,-110.95224,77.13468,269.10251,-15.71337,95.11983
3234,26.942,318.26895,-72.04323,332.71948,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
3235,26.95,318.2627,-72.62189,332.85281,227.47153,-111.20911,77.13902,268.94699,-15.82025,95.00986
3236,26.958,318.27786,-72.26448,332.85538,227.33849,-111.43134,77.41551,268.94699,-15.82025,95.00986
3237,26.967,318.41153,-72.14561,332.79437,227.62515,-111.08405,76.94895,268.94699,-15.82025,95.00986
3238,26.975,317.96002,-72.06407,332.81009,227.4912,-111.15675,76.93351,269.16284,-15.60878,95.02827
3239,26.983,318.27786,-72.26448,332.85538,227.69698,-110.92249,76.79036,269.16284,-15.60878,95.02827
3240,26.992,318.24997,-72.42487,332.72302,227.62468,-111.02496,77.11926,268.9324,-15.56062,94.81116
3241,27,318.00677,-72.48415,332.79169,227.62468,-111.02496,77.11926,269.10251,-15.71337,95.11983
3242,27.008,318.39481,-72.11333,332.76083,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
3243,27.017,318.2627,-72.62189,332.85281,227.59738,-111.20601,76.9786,268.88666,-15.92484,95.10143
3244,27.025,317.89258,-71.82023,332.61298,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
3245,27.033,317.89258,-71.82023,332.61298,227.39114,-111.38123,77.29209,268.65622,-15.87667,94.88432
3246,27.042,318.09967,-72.30603,333.00131,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3247,27.05,318.10336,-71.93913,332.68384,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
3248,27.058,318.28073,-71.34798,333.02737,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
3249,27.067,318.09079,-72.08475,332.86542,227.55893,-111.19472,77.29902,269.10251,-15.71337,95.11983
3250,27.075,318.16376,-71.4992,333.12195,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
3251,27.083,317.84921,-71.91496,332.88516,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
3252,27.092,317.70584,-72.03992,333.01141,227.59738,-111.20601,76.9786,268.94699,-15.82025,95.00986
3253,27.1,318.09079,-72.08475,332.86542,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3254,27.108,318.08832,-72.65785,332.99066,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3255,27.117,318.09967,-72.30603,333.00131,227.55893,-111.19472,77.29902,268.94699,-15.82025,95.00986
3256,27.125,318.09967,-72.30603,333.00131,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
3257,27.133,317.70584,-72.03992,333.01141,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3258,27.142,318.09079,-72.08475,332.86542,227.59738,-111.20601,76.9786,268.88666,-15.92484,95.10143
3259,27.15,318.02505,-72.45821,332.89859,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3260,27.158,317.85181,-72.4339,332.8688,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
3261,27.167,317.61099,-72.19552,332.84589,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
3262,27.175,318.02505,-72.45821,332.89859,227.46344,-111.27872,76.96316,268.94699,-15.82025,95.00986
3263,27.183,318.02505,-72.45821,332.89859,227.6257,-111.27897,77.23887,268.88666,-15.92484,95.10143
3264,27.192,318.01364,-72.7953,332.88956,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3265,27.2,317.66034,-72.60184,332.81754,227.33961,-111.37098,77.18349,268.73129,-16.03181,94.99145
3266,27.208,317.69684,-72.01495,333.21075,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3267,27.217,318.07321,-72.07097,333.01187,227.47356,-111.29829,77.19892,268.67096,-16.1364,95.08302
3268,27.225,317.9325,-71.98528,332.64404,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
3269,27.233,317.54358,-71.95165,332.64871,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
3270,27.242,318.02505,-72.45821,332.89859,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3271,27.25,317.66034,-72.60184,332.81754,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3272,27.258,318.15872,-72.33929,332.83759,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
3273,27.267,317.75436,-72.07055,332.7196,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3274,27.275,317.61099,-72.19552,332.84589,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3275,27.283,318.30154,-72.62471,332.66321,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3276,27.292,318.20328,-72.41665,332.75266,227.55893,-111.19472,77.29902,268.67096,-16.1364,95.08302
3277,27.3,317.9082,-72.62304,332.63168,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3278,27.308,318.19434,-72.19539,332.61676,227.46344,-111.27872,76.96316,268.67096,-16.1364,95.08302
3279,27.317,318.19434,-72.19539,332.61676,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3280,27.325,318.31128,-72.04424,332.52219,227.47356,-111.29829,77.19892,268.73129,-16.03181,94.99145
3281,27.333,318.18805,-72.75935,332.75171,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3282,27.342,318.18805,-72.75935,332.75171,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3283,27.35,318.27786,-72.26448,332.85538,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
3284,27.358,317.96002,-72.06407,332.81009,227.75865,-110.95224,77.13468,268.73129,-16.03181,94.99145
3285,27.367,318.27786,-72.26448,332.85538,227.67776,-111.03391,76.82553,268.71036,-15.81005,94.82549
3286,27.375,318.31128,-72.04424,332.52219,227.39114,-111.38123,77.29209,268.71036,-15.81005,94.82549
3287,27.383,318.2627,-72.62189,332.85281,227.46344,-111.27872,76.96316,268.67096,-16.1364,95.08302
3288,27.392,318.07877,-72.15803,332.48843,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
3289,27.4,318.2627,-72.62189,332.85281,227.47153,-111.20911,77.13902,268.73129,-16.03181,94.99145
3290,27.408,318.27786,-72.26448,332.85538,227.83093,-110.84977,76.80579,268.94699,-15.82025,95.00986
3291,27.417,318.2627,-72.62189,332.85281,227.70599,-111.00237,77.2581,268.73129,-16.03181,94.99145
3292,27.425,318.05023,-71.95733,332.64838,227.57204,-111.07508,77.24268,268.73129,-16.03181,94.99145
3293,27.433,318.24997,-72.42487,332.72302,227.41887,-111.25922,77.26244,268.94699,-15.82025,95.00986
3294,27.442,317.89258,-71.82023,332.61298,227.60547,-111.13639,77.15444,268.94699,-15.82025,95.00986
3295,27.45,318.41153,-72.14561,332.79437,227.54381,-111.10662,76.81009,268.94699,-15.82025,95.00986
3296,27.458,318.38589,-71.89208,332.62494,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
3297,27.467,318.38589,-71.89208,332.62494,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
3298,27.475,318.2627,-72.62189,332.85281,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
3299,27.483,318.26895,-72.04323,332.71948,227.57204,-111.07508,77.24268,268.94699,-15.82025,95.00986
3300,27.492,318.33493,-72.09451,333.10492,227.70599,-111.00237,77.2581,268.88666,-15.92484,95.10143
3301,27.5,318.27786,-72.26448,332.85538,227.41887,-111.25922,77.26244,268.88666,-15.92484,95.10143
3302,27.508,318.27786,-72.26448,332.85538,227.47153,-111.20911,77.13902,268.88666,-15.92484,95.10143
3303,27.517,318.27786,-72.26448,332.85538,227.47153,-111.20911,77.13902,268.88666,-15.92484,95.10143
3304,27.525,318.46774,-71.52771,333.01736,227.69698,-110.92249,76.79036,268.92606,-15.59849,94.84391
3305,27.533,318.38589,-71.89208,332.62494,227.62468,-111.02496,77.11926,269.16284,-15.60878,95.02827
3306,27.542,318.21661,-72.15485,332.90674,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
3307,27.55,318.27786,-72.26448,332.85538,227.47153,-111.20911,77.13902,268.88666,-15.92484,95.10143
3308,27.558,318.1116,-71.76137,332.55774,227.41887,-111.25922,77.26244,269.16284,-15.60878,95.02827
3309,27.567,317.70584,-72.03992,333.01141,227.39114,-111.38123,77.29209,268.9324,-15.56062,94.81116
3310,27.575,317.96002,-72.06407,332.81009,227.47153,-111.20911,77.13902,269.16284,-15.60878,95.02827
3311,27.583,318.14746,-72.37329,332.6756,227.83093,-110.84977,76.80579,269.16284,-15.60878,95.02827
3312,27.592,318.27786,-72.26448,332.85538,227.83093,-110.84977,76.80579,268.71655,-15.77209,94.79275
3313,27.6,318.26895,-72.04323,332.71948,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
3314,27.608,317.84921,-71.91496,332.88516,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
3315,27.617,318.07562,-72.4608,332.86087,227.39114,-111.38123,77.29209,269.10251,-15.71337,95.11983
3316,27.625,318.09967,-72.30603,333.00131,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3317,27.633,318.09967,-72.30603,333.00131,227.46344,-111.27872,76.96316,268.94699,-15.82025,95.00986
3318,27.642,317.70584,-72.03992,333.01141,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3319,27.65,317.88397,-71.95466,332.93588,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
3320,27.658,317.70584,-72.03992,333.01141,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
3321,27.667,318.09967,-72.30603,333.00131,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3322,27.675,317.61099,-72.19552,332.84589,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
3323,27.683,318.13312,-72.08575,332.66812,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3324,27.692,317.66034,-72.60184,332.81754,227.33961,-111.37098,77.18349,268.86572,-15.70305,94.93549
3325,27.7,318.02505,-72.45821,332.89859,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
3326,27.708,318.00095,-72.59826,332.75974,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3327,27.717,318.02505,-72.45821,332.89859,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3328,27.725,318.09967,-72.30603,333.00131,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
3329,27.733,317.75894,-72.46294,332.97754,227.41191,-111.26846,76.85455,268.50082,-15.98366,94.77433
3330,27.742,317.80106,-72.49097,332.70145,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
3331,27.75,318.01614,-72.23692,332.76266,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
3332,27.758,317.75436,-72.07055,332.7196,227.47356,-111.29829,77.19892,268.73129,-16.03181,94.99145
3333,27.767,318.142,-72.30703,332.80402,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3334,27.775,317.61099,-72.19552,332.84589,227.55893,-111.19472,77.29902,268.67096,-16.1364,95.08302
3335,27.783,318.01614,-72.23692,332.76266,227.63121,-111.09222,76.9701,268.67096,-16.1364,95.08302
3336,27.792,317.75894,-72.46294,332.97754,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
3337,27.8,317.54358,-71.95165,332.64871,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3338,27.808,318.01614,-72.23692,332.76266,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3339,27.817,317.61099,-72.19552,332.84589,227.59738,-111.20601,76.9786,268.73129,-16.03181,94.99145
3340,27.825,317.68695,-71.82668,332.52243,227.55893,-111.19472,77.29902,268.73129,-16.03181,94.99145
3341,27.833,317.9411,-71.85088,332.32111,227.55893,-111.19472,77.29902,268.73129,-16.03181,94.99145
3342,27.842,318.01614,-72.23692,332.76266,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3343,27.85,317.59167,-72.38656,332.63034,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3344,27.858,318.00677,-72.48415,332.79169,227.46344,-111.27872,76.96316,268.73129,-16.03181,94.99145
3345,27.867,317.96002,-72.06407,332.81009,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3346,27.875,318.20328,-72.41665,332.75266,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3347,27.883,318.20328,-72.41665,332.75266,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3348,27.892,318.2627,-72.62189,332.85281,227.75865,-110.95224,77.13468,268.73129,-16.03181,94.99145
3349,27.9,318.27786,-72.26448,332.85538,227.62468,-111.02496,77.11926,268.67096,-16.1364,95.08302
3350,27.908,317.59106,-72.13585,332.58524,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3351,27.917,318.05023,-71.95733,332.64838,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3352,27.925,318.5433,-71.79021,332.57645,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
3353,27.933,318.38589,-71.89208,332.62494,227.39114,-111.38123,77.29209,268.50082,-15.98366,94.77433
