Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3023,25.183,175.72908,-49.85914,49.72878,414.31213,-88.03001,52.89697,345.4628,-41.01472,73.89347
3024,25.192,176.03867,-49.73946,49.7048,414.26004,-88.04649,52.89964,345.61691,-40.73425,73.7419
3025,25.2,175.8763,-49.68891,49.71004,414.33875,-87.92712,52.94915,345.28601,-40.94376,73.74112
3026,25.208,175.89143,-49.90969,49.72354,414.19235,-88.051,52.86331,345.55618,-40.61611,73.80885
3027,25.217,175.76006,-49.8782,49.83749,414.24347,-88.04406,52.94425,345.46878,-40.64499,73.84528
3028,25.225,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.51208,-40.89568,73.6973
3029,25.233,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.27942,-40.82049,73.80853
3030,25.242,175.72908,-49.85914,49.72878,414.31213,-88.03001,52.89697,345.3793,-41.04219,73.67136
3031,25.25,175.89143,-49.90969,49.72354,414.12665,-88.12862,52.92329,345.64951,-40.71452,73.7391
3032,25.258,175.89143,-49.90969,49.72354,414.25714,-88.02599,52.8193,345.2233,-41.10954,73.69609
3033,25.267,175.72908,-49.85914,49.72878,414.16077,-88.24184,52.9007,345.66986,-40.83462,73.66869
3034,25.275,175.76006,-49.8782,49.83749,414.19437,-88.12411,52.95962,345.51208,-40.89568,73.6973
3035,25.283,175.61285,-50.04844,49.85623,414.16025,-88.01086,52.98221,345.32346,-41.03796,73.93496
3036,25.292,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.36951,-40.91631,73.96323
3037,25.3,175.72908,-49.85914,49.72878,414.22595,-87.93325,52.92223,345.36951,-40.91631,73.96323
3038,25.308,175.72908,-49.85914,49.72878,414.26004,-88.04649,52.89964,345.47992,-40.97947,73.90543
3039,25.317,175.72908,-49.85914,49.72878,414.22595,-87.93325,52.92223,345.47992,-40.97947,73.90543
3040,25.325,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.06107,-41.01823,74.02855
3041,25.333,175.77518,-50.099,49.851,414.24347,-88.04406,52.94425,345.5069,-40.73515,74.00502
3042,25.342,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.60019,-40.83355,73.93526
3043,25.35,175.76006,-49.8782,49.83749,414.06854,-88.02362,52.98282,345.23672,-41.06281,73.93731
3044,25.358,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
3045,25.367,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.23672,-41.06281,73.93731
3046,25.375,175.61285,-50.04844,49.85623,414.13474,-88.17699,52.84132,345.33624,-40.93162,73.96735
3047,25.383,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
3048,25.392,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
3049,25.4,175.61285,-50.04844,49.85623,414.17392,-87.9928,52.85727,345.47992,-40.97947,73.90543
3050,25.408,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.28146,-40.94035,74.00185
3051,25.417,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
3052,25.425,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.5784,-40.86599,73.92722
3053,25.433,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.43988,-40.88414,73.97105
3054,25.442,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.21634,-40.94271,74.00771
3055,25.45,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.27789,-40.86641,73.89634
3056,25.458,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.3381,-40.94596,73.9591
3057,25.467,175.77518,-50.099,49.851,414.28134,-88.13474,52.85923,345.3262,-40.66562,74.11118
3058,25.475,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.41949,-40.76403,74.04144
3059,25.483,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.47156,-40.74352,74.01485
3060,25.492,175.61285,-50.04844,49.85623,414.19235,-88.051,52.86331,345.36624,-40.76096,74.04557
3061,25.5,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.17401,-41.22858,73.8923
3062,25.508,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.54724,-40.73318,74.00845
3063,25.517,175.61285,-50.04844,49.85623,414.30914,-87.96645,52.88427,345.52728,-40.85524,73.93462
3064,25.525,175.77518,-50.099,49.851,414.28134,-88.13474,52.85923,345.52728,-40.85524,73.93462
3065,25.533,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.36951,-40.91631,73.96323
3066,25.542,175.77518,-50.099,49.851,414.30914,-87.96645,52.88427,345.0603,-41.01006,74.03244
3067,25.55,175.77518,-50.099,49.851,414.26205,-87.9558,52.94001,345.33624,-40.93162,73.96735
3068,25.558,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.19931,-41.10483,73.92901
3069,25.567,175.76006,-49.8782,49.83749,414.23096,-87.84449,52.9641,345.3866,-40.88106,73.97518
3070,25.575,175.61285,-50.04844,49.85623,414.34326,-88.07968,52.86168,345.4628,-41.01472,73.89347
3071,25.583,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.34659,-40.78572,74.04079
3072,25.592,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.36951,-40.91631,73.96323
3073,25.6,175.61285,-50.04844,49.85623,414.28409,-88.00626,52.86031,345.52728,-40.85524,73.93462
3074,25.608,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.49149,-40.81891,73.85643
3075,25.617,175.77518,-50.099,49.851,414.22644,-88.16424,52.84071,345.47992,-40.97947,73.90543
3076,25.625,175.77518,-50.099,49.851,414.31317,-88.20824,52.79585,345.44241,-40.89462,73.96387
3077,25.633,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.36951,-40.91631,73.96323
3078,25.642,175.61285,-50.04844,49.85623,414.21582,-88.11095,52.83854,345.36951,-40.91631,73.96323
3079,25.65,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.47992,-40.97947,73.90543
3080,25.658,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
3081,25.667,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.23013,-40.93954,74.00471
3082,25.675,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.33624,-40.93162,73.96735
3083,25.683,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.23672,-41.06281,73.93731
3084,25.692,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
3085,25.7,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.54724,-40.73318,74.00845
3086,25.708,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.62057,-40.95365,73.86488
3087,25.717,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.45804,-40.58249,74.10413
3088,25.725,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.41794,-40.902,73.9701
3089,25.733,175.72908,-49.85914,49.72878,414.19437,-88.12411,52.95962,345.52921,-40.86043,73.70925
3090,25.742,175.72908,-49.85914,49.72878,414.21567,-88.21235,52.91921,345.61691,-40.73425,73.7419
3091,25.75,175.61285,-50.04844,49.85623,414.16077,-88.24184,52.9007,345.36624,-40.76096,74.04557
3092,25.758,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.57657,-40.73621,73.73846
3093,25.767,175.61285,-50.04844,49.85623,414.19437,-88.12411,52.95962,345.22733,-40.59408,73.94717
3094,25.775,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.21771,-40.88479,73.79849
3095,25.783,175.72908,-49.85914,49.72878,414.24347,-88.04406,52.94425,345.41553,-40.64191,73.84941
3096,25.792,175.89143,-49.90969,49.72354,414.27756,-88.1573,52.92166,345.41553,-40.64191,73.84941
3097,25.8,175.72908,-49.85914,49.72878,414.19437,-88.12411,52.95962,345.52362,-40.63583,73.81165
3098,25.808,175.89143,-49.90969,49.72354,414.19638,-88.03341,52.99999,345.39841,-40.67716,73.83745
3099,25.817,175.61285,-50.04844,49.85623,414.19437,-88.12411,52.95962,345.40012,-40.72568,73.70081
3100,25.825,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.57657,-40.73621,73.73846
3101,25.833,175.61285,-50.04844,49.85623,414.22644,-88.16424,52.84071,345.27942,-40.82049,73.80853
3102,25.842,175.72908,-49.85914,49.72878,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
3103,25.85,175.8763,-49.68891,49.71004,414.26004,-88.04649,52.89964,345.43143,-41.04436,73.88934
3104,25.858,176.03867,-49.73946,49.7048,414.21582,-88.11095,52.83854,345.3866,-40.88106,73.97518
3105,25.867,175.8763,-49.68891,49.71004,414.34326,-88.07968,52.86168,345.45804,-40.58249,74.10413
3106,25.875,175.61285,-50.04844,49.85623,414.24347,-88.04406,52.94425,345.17401,-41.22858,73.8923
3107,25.883,175.61285,-50.04844,49.85623,414.16077,-88.24184,52.9007,345.60019,-40.83355,73.93526
3108,25.892,175.61285,-50.04844,49.85623,414.28134,-88.13474,52.85923,345.23013,-40.93954,74.00471
3109,25.9,175.61285,-50.04844,49.85623,414.19235,-88.051,52.86331,345.3866,-40.88106,73.97518
3110,25.908,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.33624,-40.93162,73.96735
3111,25.917,175.77518,-50.099,49.851,414.22644,-88.16424,52.84071,345.56763,-40.85329,73.93806
3112,25.925,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.34912,-40.79621,74.03362
3113,25.933,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.23672,-41.06281,73.93731
3114,25.942,175.61285,-50.04844,49.85623,414.33875,-87.92712,52.94915,345.60019,-40.83355,73.93526
3115,25.95,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.32346,-41.03796,73.93496
3116,25.958,175.77518,-50.099,49.851,414.28134,-88.13474,52.85923,345.34912,-40.79621,74.03362
3117,25.967,175.77518,-50.099,49.851,414.21582,-88.11095,52.83854,345.23013,-40.93954,74.00471
3118,25.975,175.77518,-50.099,49.851,414.30463,-87.81387,52.97174,345.23013,-40.93954,74.00471
3119,25.983,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.33002,-41.16122,73.86755
3120,25.992,175.61285,-50.04844,49.85623,414.33047,-88.05469,52.84386,345.5069,-40.73515,74.00502
3121,26,175.77518,-50.099,49.851,414.28134,-88.13474,52.85923,345.06107,-41.01823,74.02855
3122,26.008,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.32346,-41.03796,73.93496
3123,26.017,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.08069,-41.13016,73.96204
3124,26.025,175.61285,-50.04844,49.85623,414.34076,-87.83641,52.98952,345.45953,-40.85936,73.97582
3125,26.033,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.32346,-41.03796,73.93496
3126,26.042,175.77518,-50.099,49.851,414.24725,-88.02149,52.88182,345.5069,-40.73515,74.00502
3127,26.05,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
3128,26.058,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.09982,-40.94738,73.92236
3129,26.067,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.62057,-40.95365,73.86488
3130,26.075,175.61285,-50.04844,49.85623,414.24725,-88.02149,52.88182,345.36624,-40.76096,74.04557
3131,26.083,175.61285,-50.04844,49.85623,414.21582,-88.11095,52.83854,345.21634,-40.94271,74.00771
3132,26.092,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.08069,-41.13016,73.96204
3133,26.1,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
3134,26.108,175.61285,-50.04844,49.85623,414.17392,-87.9928,52.85727,345.47992,-40.97947,73.90543
3135,26.117,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.23672,-41.06281,73.93731
3136,26.125,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.44992,-41.15012,73.8272
3137,26.133,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.36951,-40.91631,73.96323
3138,26.142,175.77518,-50.099,49.851,414.21582,-88.11095,52.83854,345.4628,-41.01472,73.89347
3139,26.15,175.77518,-50.099,49.851,414.33875,-87.92712,52.94915,345.31009,-41.10535,73.88611
3140,26.158,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.3866,-40.88106,73.97518
3141,26.167,175.61285,-50.04844,49.85623,414.26205,-87.9558,52.94001,345.30307,-40.91785,74.00536
3142,26.175,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.17401,-41.22858,73.8923
3143,26.183,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.44241,-40.89462,73.96387
3144,26.192,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.17401,-41.22858,73.8923
3145,26.2,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.21634,-40.94271,74.00771
3146,26.208,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
3147,26.217,175.61285,-50.04844,49.85623,414.34326,-88.07968,52.86168,345.4628,-41.01472,73.89347
3148,26.225,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.23013,-40.93954,74.00471
3149,26.233,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.36951,-40.91631,73.96323
3150,26.242,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
3151,26.25,175.61285,-50.04844,49.85623,414.34326,-88.07968,52.86168,345.45953,-40.85936,73.97582
3152,26.258,175.61285,-50.04844,49.85623,414.26205,-87.9558,52.94001,345.47992,-40.97947,73.90543
3153,26.267,175.61285,-50.04844,49.85623,414.19437,-88.12411,52.95962,345.3866,-40.88106,73.97518
3154,26.275,175.72908,-49.85914,49.72878,414.16025,-88.01086,52.98221,345.34912,-40.79621,74.03362
3155,26.283,175.72908,-49.85914,49.72878,414.19437,-88.12411,52.95962,345.62057,-40.95365,73.86488
3156,26.292,175.61285,-50.04844,49.85623,414.16528,-87.92211,53.02408,345.27942,-40.82049,73.80853
3157,26.3,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.27942,-40.82049,73.80853
3158,26.308,175.61285,-50.04844,49.85623,414.22882,-88.06921,52.94803,345.55618,-40.61611,73.80885
3159,26.317,175.89143,-49.90969,49.72354,414.16025,-88.01086,52.98221,345.64951,-40.71452,73.7391
3160,26.325,176.03867,-49.73946,49.7048,414.21582,-88.11095,52.83854,345.35892,-40.92208,73.74177
3161,26.333,175.72908,-49.85914,49.72878,414.19437,-88.12411,52.95962,345.37274,-40.91892,73.73878
3162,26.342,175.8763,-49.68891,49.71004,414.19638,-88.03341,52.99999,345.57657,-40.73621,73.73846
3163,26.35,175.72908,-49.85914,49.72878,414.19437,-88.12411,52.95962,345.49173,-40.77558,73.76769
3164,26.358,175.61285,-50.04844,49.85623,414.18158,-88.09911,52.9418,345.43591,-40.76201,73.77901
3165,26.367,175.77518,-50.099,49.851,414.19437,-88.12411,52.95962,345.37549,-40.54657,73.91502
3166,26.375,175.72908,-49.85914,49.72878,414.30914,-87.96645,52.88427,345.35236,-40.79881,73.80918
3167,26.383,175.72908,-49.85914,49.72878,414.22644,-88.16424,52.84071,345.37549,-40.54657,73.91502
3168,26.392,175.72908,-49.85914,49.72878,414.28134,-88.13474,52.85923,345.39587,-40.66668,73.84463
3169,26.4,176.03867,-49.73946,49.7048,414.40085,-87.97141,52.89921,345.41879,-40.79726,73.76705
3170,26.408,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.39841,-40.67716,73.83745
3171,26.417,175.77518,-50.099,49.851,414.34326,-88.07968,52.86168,345.44241,-40.89462,73.96387
3172,26.425,175.77518,-50.099,49.851,414.28134,-88.13474,52.85923,345.47992,-40.97947,73.90543
3173,26.433,175.92241,-49.92875,49.83226,414.30914,-87.96645,52.88427,345.23013,-40.93954,74.00471
3174,26.442,175.89143,-49.90969,49.72354,414.26205,-87.9558,52.94001,345.36951,-40.91631,73.96323
3175,26.45,175.89143,-49.90969,49.72354,414.22595,-87.93325,52.92223,345.36951,-40.91631,73.96323
3176,26.458,175.72908,-49.85914,49.72878,414.36658,-88.07723,52.86163,345.62057,-40.95365,73.86488
3177,26.467,175.61285,-50.04844,49.85623,414.23096,-87.84449,52.9641,345.52728,-40.85524,73.93462
3178,26.475,175.61285,-50.04844,49.85623,414.30463,-87.81387,52.97174,345.44241,-40.89462,73.96387
3179,26.483,175.77518,-50.099,49.851,414.34326,-88.07968,52.86168,345.5069,-40.73515,74.00502
3180,26.492,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
3181,26.5,175.77518,-50.099,49.851,414.36005,-88.01537,52.90874,345.36951,-40.91631,73.96323
3182,26.508,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.23672,-41.06281,73.93731
3183,26.517,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
3184,26.525,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.34912,-40.79621,74.03362
3185,26.533,175.77518,-50.099,49.851,414.28134,-88.13474,52.85923,345.36951,-40.91631,73.96323
3186,26.542,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
3187,26.55,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.56763,-40.85329,73.93806
3188,26.558,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.32346,-41.03796,73.93496
3189,26.567,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.23013,-40.93954,74.00471
3190,26.575,175.92241,-49.92875,49.83226,414.22644,-88.16424,52.84071,345.47156,-40.74352,74.01485
3191,26.583,175.61285,-50.04844,49.85623,414.27908,-88.09501,52.81844,345.36951,-40.91631,73.96323
3192,26.592,175.61285,-50.04844,49.85623,414.33875,-87.92712,52.94915,345.45953,-40.85936,73.97582
3193,26.6,175.77518,-50.099,49.851,414.33875,-87.92712,52.94915,345.3866,-40.88106,73.97518
3194,26.608,175.77518,-50.099,49.851,414.34528,-87.98899,52.90205,345.5069,-40.73515,74.00502
3195,26.617,175.77518,-50.099,49.851,414.22644,-88.16424,52.84071,345.52728,-40.85524,73.93462
3196,26.625,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.62057,-40.95365,73.86488
3197,26.633,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.3866,-40.88106,73.97518
3198,26.642,175.76006,-49.8782,49.83749,414.19235,-88.051,52.86331,345.3866,-40.88106,73.97518
3199,26.65,175.61285,-50.04844,49.85623,414.34076,-87.83641,52.98952,345.36624,-40.76096,74.04557
3200,26.658,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
3201,26.667,175.61285,-50.04844,49.85623,414.19611,-88.05501,52.80057,345.52728,-40.85524,73.93462
3202,26.675,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.3866,-40.88106,73.97518
3203,26.683,175.61285,-50.04844,49.85623,414.34528,-87.98899,52.90205,345.21634,-40.94271,74.00771
3204,26.692,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.23672,-41.06281,73.93731
3205,26.7,175.92241,-49.92875,49.83226,414.21365,-88.13924,52.82289,345.60019,-40.83355,73.93526
3206,26.708,175.61285,-50.04844,49.85623,414.31213,-88.03001,52.89697,345.30307,-40.91785,74.00536
3207,26.717,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.44241,-40.89462,73.96387
3208,26.725,175.61285,-50.04844,49.85623,414.12665,-88.12862,52.92329,345.33835,-41.12712,73.86435
3209,26.733,175.61285,-50.04844,49.85623,414.19437,-88.12411,52.95962,345.20975,-40.81944,74.0751
3210,26.742,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.23672,-41.06281,73.93731
3211,26.75,175.76006,-49.8782,49.83749,414.33875,-87.92712,52.94915,345.5069,-40.73515,74.00502
3212,26.758,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.19843,-40.83325,74.07293
3213,26.767,175.61285,-50.04844,49.85623,414.36658,-88.07723,52.86163,345.3866,-40.88106,73.97518
3214,26.775,175.76006,-49.8782,49.83749,414.34326,-88.07968,52.86168,345.52728,-40.85524,73.93462
3215,26.783,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.41949,-40.76403,74.04144
3216,26.792,175.61285,-50.04844,49.85623,414.28134,-88.13474,52.85923,345.36624,-40.76096,74.04557
3217,26.8,175.61285,-50.04844,49.85623,414.18158,-88.09911,52.9418,345.62057,-40.95365,73.86488
3218,26.808,175.61285,-50.04844,49.85623,414.21582,-88.11095,52.83854,345.44241,-40.89462,73.96387
3219,26.817,175.72908,-49.85914,49.72878,414.16077,-88.24184,52.9007,345.30423,-40.68349,74.11024
3220,26.825,175.61285,-50.04844,49.85623,414.27756,-88.1573,52.92166,345.62057,-40.95365,73.86488
3221,26.833,175.92241,-49.92875,49.83226,414.28134,-88.13474,52.85923,345.12997,-41.01111,73.76585
3222,26.842,175.61285,-50.04844,49.85623,414.21567,-88.21235,52.91921,345.25903,-40.70039,73.87894
3223,26.85,175.61285,-50.04844,49.85623,414.34528,-87.98899,52.90205,345.60931,-40.91463,73.64932
3224,26.858,175.61285,-50.04844,49.85623,414.42166,-87.95074,52.91666,345.0603,-41.01006,74.03244
3225,26.867,175.72908,-49.85914,49.72878,414.22595,-87.93325,52.92223,345.23672,-41.06281,73.93731
3226,26.875,175.89143,-49.90969,49.72354,414.30914,-87.96645,52.88427,345.39841,-40.67716,73.83745
3227,26.883,175.89143,-49.90969,49.72354,414.19437,-88.12411,52.95962,345.43591,-40.76201,73.77901
3228,26.892,175.72908,-49.85914,49.72878,414.26004,-88.04649,52.89964,345.28601,-40.94376,73.74112
3229,26.9,175.61285,-50.04844,49.85623,414.22644,-88.16424,52.84071,345.27942,-40.82049,73.80853
3230,26.908,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.41879,-40.79726,73.76705
3231,26.917,175.76006,-49.8782,49.83749,414.30914,-87.96645,52.88427,345.53653,-40.63173,73.80883
