Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3180,26.492,-339.16998,50.91644,633.94598,-241.36255,-146.7473,611.77173,-212.33374,229.32632,602.13037
3181,26.5,-339.16998,50.91644,633.94598,-241.36171,-146.78035,611.54395,-212.33374,229.32632,602.13037
3182,26.508,-339.16998,50.91644,633.94598,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3183,26.517,-339.16998,50.91644,633.94598,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3184,26.525,-339.32181,50.37848,633.07526,-241.36171,-146.78035,611.54395,-212.33374,229.32632,602.13037
3185,26.533,-339.00726,51.18658,633.78162,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3186,26.542,-339.34622,50.36898,633.19458,-241.6199,-146.78226,611.59656,-212.45119,229.24292,602.36127
3187,26.55,-339.38156,50.51913,633.99384,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3188,26.558,-339.38846,50.50119,633.95386,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3189,26.567,-339.37149,50.24035,633.091,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3190,26.575,-339.24295,50.81215,633.91962,-241.6199,-146.78226,611.59656,-212.30495,229.42059,602.37604
3191,26.583,-339.38846,50.50119,633.95386,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3192,26.592,-339.38846,50.50119,633.95386,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3193,26.6,-339.34622,50.36898,633.19458,-241.6199,-146.78226,611.59656,-212.64053,230.01009,602.43512
3194,26.608,-339.28757,50.61862,633.73969,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3195,26.617,-339.40378,50.3982,633.86285,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3196,26.625,-339.40378,50.3982,633.86285,-241.6199,-146.78226,611.59656,-212.64053,230.01009,602.43512
3197,26.633,-339.40378,50.3982,633.86285,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3198,26.642,-339.40378,50.3982,633.86285,-241.79718,-146.7708,611.52271,-212.41512,229.3363,602.5672
3199,26.65,-339.40378,50.3982,633.86285,-241.79718,-146.7708,611.52271,-212.41512,229.3363,602.5672
3200,26.658,-339.40378,50.3982,633.86285,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3201,26.667,-339.41055,50.39443,633.88757,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3202,26.675,-339.41055,50.39443,633.88757,-241.6199,-146.78226,611.59656,-212.45119,229.24292,602.36127
3203,26.683,-339.37149,50.24035,633.091,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3204,26.692,-339.41055,50.39443,633.88757,-241.36171,-146.78035,611.54395,-212.41512,229.3363,602.5672
3205,26.7,-339.41055,50.39443,633.88757,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3206,26.708,-339.41055,50.39443,633.88757,-241.69011,-146.47925,611.76776,-212.45119,229.24292,602.36127
3207,26.717,-339.41055,50.39443,633.88757,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3208,26.725,-339.37189,50.20816,632.95251,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3209,26.733,-339.41055,50.39443,633.88757,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3210,26.742,-339.41055,50.39443,633.88757,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3211,26.75,-339.41055,50.39443,633.88757,-241.69011,-146.47925,611.76776,-212.33374,229.32632,602.13037
3212,26.758,-339.41055,50.39443,633.88757,-241.69011,-146.47925,611.76776,-212.33374,229.32632,602.13037
3213,26.767,-339.37189,50.20816,632.95251,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3214,26.775,-339.41055,50.39443,633.88757,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3215,26.783,-339.41055,50.39443,633.88757,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3216,26.792,-339.41055,50.39443,633.88757,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3217,26.8,-339.41055,50.39443,633.88757,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3218,26.808,-339.41055,50.39443,633.88757,-241.62073,-146.74918,611.82434,-212.04161,229.64923,602.02802
3219,26.817,-339.41055,50.39443,633.88757,-241.62073,-146.74918,611.82434,-211.79713,229.90642,601.88782
3220,26.825,-339.38156,50.51913,633.99384,-241.62073,-146.74918,611.82434,-212.04161,229.64923,602.02802
3221,26.833,-339.41055,50.39443,633.88757,-241.69095,-146.44615,611.99561,-212.33374,229.32632,602.13037
3222,26.842,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3223,26.85,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3224,26.858,-339.41055,50.39443,633.88757,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3225,26.867,-339.31702,50.45523,633.58215,-241.62073,-146.74918,611.82434,-211.79713,229.90642,601.88782
3226,26.875,-339.26636,50.32467,632.76678,-241.62073,-146.74918,611.82434,-211.79713,229.90642,601.88782
3227,26.883,-339.26636,50.32467,632.76678,-241.62073,-146.74918,611.82434,-211.79713,229.90642,601.88782
3228,26.892,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.04161,229.64923,602.02802
3229,26.9,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3230,26.908,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3231,26.917,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3232,26.925,-339.26636,50.32467,632.76678,-241.62073,-146.74918,611.82434,-211.79713,229.90642,601.88782
3233,26.933,-339.26636,50.32467,632.76678,-241.69095,-146.44615,611.99561,-211.79713,229.90642,601.88782
3234,26.942,-339.26636,50.32467,632.76678,-241.62073,-146.74918,611.82434,-211.79713,229.90642,601.88782
3235,26.95,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3236,26.958,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3237,26.967,-339.37189,50.20816,632.95251,-241.36255,-146.7473,611.77173,-212.33374,229.32632,602.13037
3238,26.975,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3239,26.983,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.04161,229.64923,602.02802
3240,26.992,-339.26636,50.32467,632.76678,-241.62073,-146.74918,611.82434,-212.04161,229.64923,602.02802
3241,27,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.04161,229.64923,602.02802
3242,27.008,-339.37189,50.20816,632.95251,-241.69095,-146.44615,611.99561,-212.33374,229.32632,602.13037
3243,27.017,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3244,27.025,-339.37189,50.20816,632.95251,-241.36255,-146.7473,611.77173,-212.33374,229.32632,602.13037
3245,27.033,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3246,27.042,-339.37189,50.20816,632.95251,-241.36255,-146.7473,611.77173,-212.33374,229.32632,602.13037
3247,27.05,-339.37189,50.20816,632.95251,-241.36255,-146.7473,611.77173,-212.04161,229.64923,602.02802
3248,27.058,-339.32181,50.37848,633.07526,-241.43274,-146.44427,611.94293,-212.04161,229.64923,602.02802
3249,27.067,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3250,27.075,-339.63968,50.17653,632.9422,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3251,27.083,-339.19897,50.79169,633.83978,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3252,27.092,-339.37189,50.20816,632.95251,-241.69095,-146.44615,611.99561,-212.41512,229.3363,602.5672
3253,27.1,-339.37189,50.20816,632.95251,-241.36255,-146.7473,611.77173,-212.41512,229.3363,602.5672
3254,27.108,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3255,27.117,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3256,27.125,-339.19897,50.79169,633.83978,-241.62073,-146.74918,611.82434,-212.30495,229.42059,602.37604
3257,27.133,-339.32181,50.37848,633.07526,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3258,27.142,-339.37189,50.20816,632.95251,-241.69095,-146.44615,611.99561,-212.41512,229.3363,602.5672
3259,27.15,-339.37149,50.24035,633.091,-241.62073,-146.74918,611.82434,-212.41512,229.3363,602.5672
3260,27.158,-339.37149,50.24035,633.091,-241.62073,-146.74918,611.82434,-212.41512,229.3363,602.5672
3261,27.167,-339.37189,50.20816,632.95251,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3262,27.175,-339.37189,50.20816,632.95251,-241.36171,-146.78035,611.54395,-212.41512,229.3363,602.5672
3263,27.183,-339.41055,50.39443,633.88757,-241.69095,-146.44615,611.99561,-212.41512,229.3363,602.5672
3264,27.192,-339.37149,50.24035,633.091,-241.62073,-146.74918,611.82434,-212.41512,229.3363,602.5672
3265,27.2,-339.37149,50.24035,633.091,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3266,27.208,-339.41055,50.39443,633.88757,-241.69095,-146.44615,611.99561,-212.41512,229.3363,602.5672
3267,27.217,-339.37189,50.20816,632.95251,-241.69095,-146.44615,611.99561,-212.41512,229.3363,602.5672
3268,27.225,-339.37149,50.24035,633.091,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3269,27.233,-339.37189,50.20816,632.95251,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3270,27.242,-339.37189,50.20816,632.95251,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3271,27.25,-339.37189,50.20816,632.95251,-241.69095,-146.44615,611.99561,-212.41512,229.3363,602.5672
3272,27.258,-339.37189,50.20816,632.95251,-241.69095,-146.44615,611.99561,-212.41512,229.3363,602.5672
3273,27.267,-339.37189,50.20816,632.95251,-241.69095,-146.44615,611.99561,-212.41512,229.3363,602.5672
3274,27.275,-339.41055,50.39443,633.88757,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3275,27.283,-339.37189,50.20816,632.95251,-241.69095,-146.44615,611.99561,-212.33374,229.32632,602.13037
3276,27.292,-339.41055,50.39443,633.88757,-241.69095,-146.44615,611.99561,-212.30495,229.42059,602.37604
3277,27.3,-339.41055,50.39443,633.88757,-241.69095,-146.44615,611.99561,-212.33374,229.32632,602.13037
3278,27.308,-339.38156,50.51913,633.99384,-241.69095,-146.44615,611.99561,-212.33374,229.32632,602.13037
3279,27.317,-339.41055,50.39443,633.88757,-241.69095,-146.44615,611.99561,-212.33374,229.32632,602.13037
3280,27.325,-339.41055,50.39443,633.88757,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3281,27.333,-339.41055,50.39443,633.88757,-241.54224,-146.12509,611.78375,-212.33374,229.32632,602.13037
3282,27.342,-339.37189,50.20816,632.95251,-241.69095,-146.44615,611.99561,-212.33374,229.32632,602.13037
3283,27.35,-339.41055,50.39443,633.88757,-241.5887,-146.46349,612.1308,-212.33374,229.32632,602.13037
3284,27.358,-339.41055,50.39443,633.88757,-241.51851,-146.76654,611.95953,-212.04161,229.64923,602.02802
3285,27.367,-339.37189,50.20816,632.95251,-241.69095,-146.44615,611.99561,-212.33374,229.32632,602.13037
3286,27.375,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3287,27.383,-339.65128,50.41491,633.87585,-241.69095,-146.44615,611.99561,-212.33374,229.32632,602.13037
3288,27.392,-339.41055,50.39443,633.88757,-241.69095,-146.44615,611.99561,-212.33374,229.32632,602.13037
3289,27.4,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.52579,230.01157,602.04395
3290,27.408,-339.26636,50.32467,632.76678,-241.62073,-146.74918,611.82434,-211.79713,229.90642,601.88782
3291,27.417,-339.26636,50.32467,632.76678,-241.69095,-146.44615,611.99561,-211.79713,229.90642,601.88782
3292,27.425,-339.31702,50.45523,633.58215,-241.62073,-146.74918,611.82434,-211.79713,229.90642,601.88782
3293,27.433,-339.41055,50.39443,633.88757,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3294,27.442,-339.37189,50.20816,632.95251,-241.69095,-146.44615,611.99561,-212.33374,229.32632,602.13037
3295,27.45,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3296,27.458,-339.26636,50.32467,632.76678,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3297,27.467,-339.31702,50.45523,633.58215,-241.51851,-146.76654,611.95953,-212.04161,229.64923,602.02802
3298,27.475,-339.31702,50.45523,633.58215,-241.51851,-146.76654,611.95953,-211.79713,229.90642,601.88782
3299,27.483,-339.26636,50.32467,632.76678,-241.51851,-146.76654,611.95953,-211.79713,229.90642,601.88782
3300,27.492,-339.26636,50.32467,632.76678,-241.62073,-146.74918,611.82434,-212.04161,229.64923,602.02802
3301,27.5,-339.26636,50.32467,632.76678,-241.62073,-146.74918,611.82434,-212.52579,230.01157,602.04395
3302,27.508,-339.17154,50.76615,633.54797,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3303,27.517,-339.17154,50.76615,633.54797,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3304,27.525,-339.31702,50.45523,633.58215,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3305,27.533,-339.26636,50.32467,632.76678,-241.62073,-146.74918,611.82434,-212.04161,229.64923,602.02802
3306,27.542,-339.26636,50.32467,632.76678,-241.69095,-146.44615,611.99561,-212.33374,229.32632,602.13037
3307,27.55,-339.41055,50.39443,633.88757,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3308,27.558,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3309,27.567,-339.19897,50.79169,633.83978,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3310,27.575,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3311,27.583,-339.19897,50.79169,633.83978,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3312,27.592,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3313,27.6,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3314,27.608,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3315,27.617,-339.19897,50.79169,633.83978,-241.69095,-146.44615,611.99561,-212.33374,229.32632,602.13037
3316,27.625,-339.19897,50.79169,633.83978,-241.69011,-146.47925,611.76776,-212.45119,229.24292,602.36127
3317,27.633,-339.19897,50.79169,633.83978,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3318,27.642,-339.19897,50.79169,633.83978,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3319,27.65,-339.37189,50.20816,632.95251,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3320,27.658,-339.37189,50.20816,632.95251,-241.69011,-146.47925,611.76776,-212.30495,229.42059,602.37604
3321,27.667,-339.41055,50.39443,633.88757,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3322,27.675,-339.53864,50.17778,633.68396,-241.69011,-146.47925,611.76776,-212.45119,229.24292,602.36127
3323,27.683,-339.37189,50.20816,632.95251,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3324,27.692,-339.37189,50.20816,632.95251,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3325,27.7,-339.41055,50.39443,633.88757,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3326,27.708,-339.41055,50.39443,633.88757,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3327,27.717,-339.41055,50.39443,633.88757,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3328,27.725,-339.37189,50.20816,632.95251,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3329,27.733,-339.37189,50.20816,632.95251,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3330,27.742,-339.37149,50.24035,633.091,-241.86742,-146.4678,611.69391,-212.41512,229.3363,602.5672
3331,27.75,-339.53864,50.17778,633.68396,-241.86742,-146.4678,611.69391,-212.41512,229.3363,602.5672
3332,27.758,-339.41055,50.39443,633.88757,-241.79718,-146.7708,611.52271,-212.41512,229.3363,602.5672
3333,27.767,-339.41055,50.39443,633.88757,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3334,27.775,-339.41055,50.39443,633.88757,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3335,27.783,-339.41055,50.39443,633.88757,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3336,27.792,-339.41055,50.39443,633.88757,-241.86742,-146.4678,611.69391,-212.41512,229.3363,602.5672
3337,27.8,-339.37189,50.20816,632.95251,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3338,27.808,-339.53595,49.94728,632.88861,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3339,27.817,-339.41055,50.39443,633.88757,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3340,27.825,-339.41055,50.39443,633.88757,-241.69011,-146.47925,611.76776,-212.41512,229.3363,602.5672
3341,27.833,-339.41055,50.39443,633.88757,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3342,27.842,-339.63968,50.17653,632.9422,-241.6199,-146.78226,611.59656,-212.45119,229.24292,602.36127
3343,27.85,-339.37189,50.20816,632.95251,-241.69011,-146.47925,611.76776,-212.45119,229.24292,602.36127
3344,27.858,-339.37189,50.20816,632.95251,-241.69011,-146.47925,611.76776,-212.45119,229.24292,602.36127
3345,27.867,-339.41055,50.39443,633.88757,-241.6199,-146.78226,611.59656,-212.45119,229.24292,602.36127
3346,27.875,-339.41055,50.39443,633.88757,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3347,27.883,-339.41055,50.39443,633.88757,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3348,27.892,-339.41055,50.39443,633.88757,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3349,27.9,-339.41055,50.39443,633.88757,-241.69011,-146.47925,611.76776,-212.33374,229.32632,602.13037
3350,27.908,-339.41055,50.39443,633.88757,-241.69011,-146.47925,611.76776,-212.33374,229.32632,602.13037
3351,27.917,-339.53864,50.17778,633.68396,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3352,27.925,-339.53595,49.94728,632.88861,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3353,27.933,-339.41055,50.39443,633.88757,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3354,27.942,-339.41055,50.39443,633.88757,-241.6199,-146.78226,611.59656,-212.52579,230.01157,602.04395
3355,27.95,-339.31702,50.45523,633.58215,-241.69095,-146.44615,611.99561,-212.04161,229.64923,602.02802
3356,27.958,-339.31702,50.45523,633.58215,-241.62073,-146.74918,611.82434,-212.04161,229.64923,602.02802
3357,27.967,-339.37189,50.20816,632.95251,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3358,27.975,-339.41055,50.39443,633.88757,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3359,27.983,-339.41055,50.39443,633.88757,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3360,27.992,-339.31702,50.45523,633.58215,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3361,28,-339.26636,50.32467,632.76678,-241.6199,-146.78226,611.59656,-211.79713,229.90642,601.88782
3362,28.008,-339.26636,50.32467,632.76678,-241.62073,-146.74918,611.82434,-211.79713,229.90642,601.88782
3363,28.017,-339.31702,50.45523,633.58215,-241.62073,-146.74918,611.82434,-211.79713,229.90642,601.88782
3364,28.025,-339.31702,50.45523,633.58215,-241.62073,-146.74918,611.82434,-211.79713,229.90642,601.88782
3365,28.033,-339.31702,50.45523,633.58215,-241.36255,-146.7473,611.77173,-212.33374,229.32632,602.13037
