Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1720,14.325,-74.09944,31.63205,1345.5365,29.20142,58.51213,1238.14673,-194.91492,18.58141,1240.56873,-6.85132,57.41347,1073.24097
1721,14.333,-74.09944,31.63205,1345.5365,28.9762,58.27645,1238.35303,-194.46706,18.6973,1240.61328,-6.85132,57.41347,1073.24097
1722,14.342,-74.09944,31.63205,1345.5365,29.22958,58.35624,1238.20349,-194.42688,18.53321,1240.52502,-6.85132,57.41347,1073.24097
1723,14.35,-73.91892,31.60209,1345.51123,29.28795,58.56055,1238.08154,-194.42688,18.53321,1240.52502,-6.85132,57.41347,1073.24097
1724,14.358,-73.91892,31.60209,1345.51123,29.28795,58.56055,1238.08154,-194.31088,18.41613,1240.60168,-6.82242,57.75027,1073.12073
1725,14.367,-73.67319,31.95634,1345.20093,29.28795,58.56055,1238.08154,-194.35106,18.58023,1240.68994,-6.74974,57.77651,1073.06458
1726,14.375,-73.65936,31.67737,1345.47339,29.28795,58.56055,1238.08154,-194.12558,18.6409,1240.71069,-6.88241,57.4065,1073.11401
1727,14.383,-73.52101,31.58367,1345.56372,29.37236,58.96049,1237.47009,-194.24226,18.4545,1240.70667,-6.88241,57.4065,1073.11401
1728,14.392,-73.50103,31.48824,1345.68372,29.37236,58.96049,1237.47009,-194.1942,18.60254,1240.60571,-6.77938,57.4374,1073.18738
1729,14.4,-73.50103,31.48824,1345.68372,29.37236,58.96049,1237.47009,-194.1942,18.60254,1240.60571,-6.82242,57.75027,1073.12073
1730,14.408,-73.46726,31.49322,1345.75684,29.28795,58.56055,1238.08154,-194.12558,18.6409,1240.71069,-6.74974,57.77651,1073.06458
1731,14.417,-73.36401,31.56966,1345.51733,29.37236,58.96049,1237.47009,-194.1942,18.60254,1240.60571,-6.82242,57.75027,1073.12073
1732,14.425,-72.91273,31.94058,1345.31079,29.35171,58.8818,1237.44031,-193.84772,18.63405,1240.37793,-6.45058,57.52062,1072.995
1733,14.433,-72.39746,32.03581,1345.45166,29.37236,58.96049,1237.47009,-194.12558,18.6409,1240.71069,-6.40293,57.32689,1073.0282
1734,14.442,-72.11108,32.42408,1345.47192,29.37236,58.96049,1237.47009,-193.77907,18.67241,1240.48291,-6.43266,57.31911,1072.89709
1735,14.45,-72.18525,31.42088,1345.44153,29.28795,58.56055,1238.08154,-193.84772,18.63405,1240.37793,-6.43266,57.31911,1072.89709
1736,14.458,-71.93824,31.11751,1345.16675,29.37236,58.96049,1237.47009,-193.77907,18.67241,1240.48291,-6.43266,57.31911,1072.89709
1737,14.467,-71.54826,31.11378,1344.95459,29.35171,58.8818,1237.44031,-193.94392,18.57471,1240.53333,-6.04107,57.19715,1072.99353
1738,14.475,-71.11645,31.51874,1344.8905,29.37236,58.96049,1237.47009,-193.77907,18.67241,1240.48291,-6.04141,57.09113,1072.80115
1739,14.483,-71.81588,31.67836,1345.44861,29.28795,58.56055,1238.08154,-193.84772,18.63405,1240.37793,-5.8714,57.00526,1072.79041
1740,14.492,-71.89854,31.80867,1345.46167,29.37236,58.96049,1237.47009,-193.77907,18.67241,1240.48291,-6.0336,57.0355,1072.90698
1741,14.5,-71.89854,31.80867,1345.46167,29.35171,58.8818,1237.44031,-193.77907,18.67241,1240.48291,-5.93599,56.84741,1072.81445
1742,14.508,-71.52916,30.77507,1344.97095,29.37236,58.96049,1237.47009,-193.77907,18.67241,1240.48291,-6.07114,57.08336,1072.66992
1743,14.517,-71.52916,30.77507,1344.97095,29.37236,58.96049,1237.47009,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1744,14.525,-71.19234,30.77995,1344.797,29.37236,58.96049,1237.47009,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1745,14.533,-70.90544,31.16785,1344.81714,29.5244,59.04596,1237.35571,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1746,14.542,-71.1689,31.20858,1345.00427,29.41763,59.02373,1237.39734,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1747,14.55,-70.90544,31.16785,1344.81714,29.41763,59.02373,1237.39734,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1748,14.558,-70.6189,31.55625,1344.83728,29.41763,59.02373,1237.39734,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1749,14.567,-70.6189,31.55625,1344.83728,29.41763,59.02373,1237.39734,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1750,14.575,-71.33726,30.76287,1344.88123,29.46646,58.9755,1237.43799,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1751,14.583,-71.19234,30.77995,1344.797,29.41763,59.02373,1237.39734,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1752,14.592,-70.90544,31.16785,1344.81714,29.5244,59.04596,1237.35571,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1753,14.6,-71.25475,31.05016,1344.86829,29.5244,59.04596,1237.35571,-193.58195,18.69011,1240.35327,-5.77381,56.81718,1072.69788
1754,14.608,-70.6189,31.55625,1344.83728,29.41763,59.02373,1237.39734,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1755,14.617,-70.90544,31.16785,1344.81714,29.5244,59.04596,1237.35571,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1756,14.625,-70.90544,31.16785,1344.81714,29.37236,58.96049,1237.47009,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1757,14.633,-71.19234,30.77995,1344.797,29.37236,58.96049,1237.47009,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1758,14.642,-71.61289,30.62052,1345.04517,29.46646,58.9755,1237.43799,-193.58195,18.69011,1240.35327,-5.77381,56.81718,1072.69788
1759,14.65,-70.98186,30.91124,1344.99207,29.37236,58.96049,1237.47009,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1760,14.658,-71.93072,30.98633,1345.49878,29.37236,58.96049,1237.47009,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1761,14.667,-71.2455,30.71725,1345.04443,29.37236,58.96049,1237.47009,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1762,14.675,-71.10056,30.73433,1344.96021,29.37236,58.96049,1237.47009,-193.77907,18.67241,1240.48291,-5.77381,56.81718,1072.69788
1763,14.683,-72.18294,30.39134,1345.50122,29.37236,58.96049,1237.47009,-193.84772,18.63405,1240.37793,-5.77381,56.81718,1072.69788
1764,14.692,-72.3278,30.37445,1345.58533,29.37236,58.96049,1237.47009,-193.89581,18.48597,1240.47888,-5.47439,56.64768,1072.78235
1765,14.7,-71.79305,29.93435,1345.05042,29.28795,58.56055,1238.08154,-193.77907,18.67241,1240.48291,-5.47439,56.64768,1072.78235
1766,14.708,-72.49215,30.0942,1345.60828,29.37236,58.96049,1237.47009,-193.77907,18.67241,1240.48291,-5.47439,56.64768,1072.78235
1767,14.717,-71.64818,29.95138,1344.96631,29.35171,58.8818,1237.44031,-193.77907,18.67241,1240.48291,-5.47439,56.64768,1072.78235
1768,14.725,-71.19694,30.61962,1344.96338,29.28795,58.56055,1238.08154,-193.77907,18.67241,1240.48291,-5.325,56.51387,1072.90674
1769,14.733,-71.82578,30.27423,1344.96802,29.37236,58.96049,1237.47009,-193.96445,18.44761,1240.3739,-5.47439,56.64768,1072.78235
1770,14.742,-72.60345,30.19142,1345.29553,29.35171,58.8818,1237.44031,-193.89581,18.48597,1240.47888,-5.47439,56.64768,1072.78235
1771,14.75,-72.21853,30.01215,1345.12805,29.37236,58.96049,1237.47009,-193.96445,18.44761,1240.3739,-5.47439,56.64768,1072.78235
1772,14.758,-71.79305,29.93435,1345.05042,29.37236,58.96049,1237.47009,-193.96445,18.44761,1240.3739,-5.47439,56.64768,1072.78235
1773,14.767,-72.11856,29.87825,1345.13306,29.28795,58.56055,1238.08154,-193.85411,18.34589,1240.55432,-5.47439,56.64768,1072.78235
1774,14.775,-71.36131,30.33936,1344.98633,29.28795,58.56055,1238.08154,-193.89581,18.48597,1240.47888,-5.47439,56.64768,1072.78235
1775,14.783,-71.25925,30.4724,1345.03467,29.28795,58.56055,1238.08154,-193.85411,18.34589,1240.55432,-5.47439,56.64768,1072.78235
1776,14.792,-72.21853,30.01215,1345.12805,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-5.77381,56.81718,1072.69788
1777,14.8,-72.25884,29.90961,1345.27026,29.37236,58.96049,1237.47009,-193.72958,18.18226,1240.55786,-5.47439,56.64768,1072.78235
1778,14.808,-71.54613,30.08442,1345.01453,29.28795,58.56055,1238.08154,-193.73737,18.53234,1240.55835,-5.77381,56.81718,1072.69788
1779,14.817,-71.7553,29.81887,1344.85889,29.37236,58.96049,1237.47009,-193.92274,18.30753,1240.44946,-5.47439,56.64768,1072.78235
1780,14.825,-72.14222,29.81689,1345.10156,29.35171,58.8818,1237.44031,-193.89581,18.48597,1240.47888,-5.77381,56.81718,1072.69788
1781,14.833,-71.67288,29.8707,1344.90771,29.28795,58.56055,1238.08154,-193.89581,18.48597,1240.47888,-5.77381,56.81718,1072.69788
1782,14.842,-71.95779,30.23674,1345.13708,29.28795,58.56055,1238.08154,-193.85411,18.34589,1240.55432,-5.77381,56.81718,1072.69788
1783,14.85,-71.19694,30.61962,1344.96338,29.28795,58.56055,1238.08154,-193.85411,18.34589,1240.55432,-5.62443,56.68338,1072.82227
1784,14.858,-71.38602,30.2587,1344.92786,29.28795,58.56055,1238.08154,-193.89581,18.48597,1240.47888,-5.62443,56.68338,1072.82227
1785,14.867,-71.67288,29.8707,1344.90771,29.37236,58.96049,1237.47009,-193.89581,18.48597,1240.47888,-5.77381,56.81718,1072.69788
1786,14.875,-72.24931,29.6844,1344.99426,29.37236,58.96049,1237.47009,-193.96445,18.44761,1240.3739,-5.77381,56.81718,1072.69788
1787,14.883,-71.691,30.06738,1345.09875,29.37236,58.96049,1237.47009,-193.78174,18.09208,1240.42773,-5.74408,56.82494,1072.8291
1788,14.892,-71.90015,29.80184,1344.94312,29.28795,58.56055,1238.08154,-193.89581,18.48597,1240.47888,-5.74408,56.82494,1072.8291
1789,14.9,-71.73527,30.14115,1344.979,29.28795,58.56055,1238.08154,-193.78947,18.33326,1240.49585,-5.62443,56.68338,1072.82227
1790,14.908,-71.59234,29.80589,1345.00781,29.28795,58.56055,1238.08154,-193.74777,18.1932,1240.57141,-5.62443,56.68338,1072.82227
1791,14.917,-71.62856,30.03258,1344.9657,29.28795,58.56055,1238.08154,-193.92274,18.30753,1240.44946,-5.62443,56.68338,1072.82227
1792,14.925,-72.28353,29.82895,1345.21179,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-5.62443,56.68338,1072.82227
1793,14.933,-72.42471,29.69988,1345.10559,29.37236,58.96049,1237.47009,-193.92274,18.30753,1240.44946,-5.74408,56.82494,1072.8291
1794,14.942,-71.90015,29.80184,1344.94312,29.22958,58.35624,1238.20349,-193.96445,18.44761,1240.3739,-5.90627,56.85518,1072.94568
1795,14.95,-72.59924,29.96171,1345.50098,29.22958,58.35624,1238.20349,-193.89581,18.48597,1240.47888,-5.5947,56.69117,1072.95349
1796,14.958,-71.87546,29.88251,1345.00171,29.22958,58.35624,1238.20349,-193.96445,18.44761,1240.3739,-5.72766,56.62911,1073.17969
1797,14.967,-72.59888,29.76432,1345.27307,29.22958,58.35624,1238.20349,-193.96445,18.44761,1240.3739,-5.5947,56.69117,1072.95349
1798,14.975,-72.39281,29.7922,1345.17371,29.22958,58.35624,1238.20349,-194.06065,18.38829,1240.52942,-5.63189,56.45953,1073.09155
1799,14.983,-72.71944,30.02543,1345.64368,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-5.75594,56.72879,1073.05286
1800,14.992,-72.59987,29.67875,1345.20129,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-5.85354,56.91687,1073.14526
1801,15,-72.71944,30.02543,1345.64368,29.22958,58.35624,1238.20349,-193.96445,18.44761,1240.3739,-5.72766,56.62911,1073.17969
1802,15.008,-73.21874,30.25274,1345.63367,29.22958,58.35624,1238.20349,-194.06065,18.38829,1240.52942,-5.72766,56.62911,1073.17969
1803,15.017,-72.51958,30.09276,1345.07593,29.22958,58.35624,1238.20349,-193.96445,18.44761,1240.3739,-5.88724,56.66267,1073.27417
1804,15.025,-73.21874,30.25274,1345.63367,29.22958,58.35624,1238.20349,-193.96445,18.44761,1240.3739,-5.72766,56.62911,1073.17969
1805,15.033,-72.51958,30.09276,1345.07593,29.22958,58.35624,1238.20349,-193.96445,18.44761,1240.3739,-5.88724,56.66267,1073.27417
1806,15.042,-73.71814,30.4813,1345.62366,29.14304,58.3078,1238.26855,-194.06065,18.38829,1240.52942,-5.92622,56.8907,1073.20142
1807,15.05,-73.21874,30.25274,1345.63367,29.22958,58.35624,1238.20349,-194.18579,18.47818,1240.42737,-5.58822,56.51013,1073.35852
1808,15.058,-73.21874,30.25274,1345.63367,29.14304,58.3078,1238.26855,-194.18579,18.47818,1240.42737,-5.85354,56.91687,1073.14526
1809,15.067,-73.71814,30.4813,1345.62366,29.22958,58.35624,1238.20349,-194.31088,18.41613,1240.60168,-5.92622,56.8907,1073.20142
1810,15.075,-73.71814,30.4813,1345.62366,29.14304,58.3078,1238.26855,-194.18579,18.47818,1240.42737,-5.88724,56.66267,1073.27417
1811,15.083,-73.36741,30.75067,1345.63586,29.20142,58.51213,1238.14673,-193.96445,18.44761,1240.3739,-5.79961,56.60523,1073.23328
1812,15.092,-73.36741,30.75067,1345.63586,29.28795,58.56055,1238.08154,-194.06065,18.38829,1240.52942,-5.88724,56.66267,1073.27417
1813,15.1,-73.36741,30.75067,1345.63586,29.28795,58.56055,1238.08154,-194.06065,18.38829,1240.52942,-5.70447,56.8738,1073.12244
1814,15.108,-74.20216,31.14474,1345.5022,29.28795,58.56055,1238.08154,-194.31088,18.41613,1240.60168,-5.81087,56.6002,1073.30713
1815,15.117,-74.47693,30.86227,1345.21802,29.28795,58.56055,1238.08154,-194.18579,18.47818,1240.42737,-6.03794,56.7766,1073.16919
1816,15.125,-74.03461,30.78163,1345.21594,29.28795,58.56055,1238.08154,-194.18579,18.47818,1240.42737,-6.03794,56.7766,1073.16919
1817,15.133,-74.06013,31.05252,1345.58899,29.28795,58.56055,1238.08154,-194.18579,18.47818,1240.42737,-6.03794,56.7766,1073.16919
1818,15.142,-73.86668,30.97909,1345.62585,29.28795,58.56055,1238.08154,-194.31088,18.41613,1240.60168,-5.58384,56.7396,1073.09851
1819,15.15,-74.005,31.07274,1345.53552,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-5.58384,56.7396,1073.09851
1820,15.158,-73.50575,30.84432,1345.54553,29.28795,58.56055,1238.08154,-194.06065,18.38829,1240.52942,-5.58384,56.7396,1073.09851
1821,15.167,-73.50575,30.84432,1345.54553,29.20142,58.51213,1238.14673,-193.96445,18.44761,1240.3739,-5.58384,56.7396,1073.09851
1822,15.175,-73.70292,30.91632,1345.51221,29.28795,58.56055,1238.08154,-194.32692,18.60156,1240.27185,-5.77,56.6171,1073.12671
1823,15.183,-73.55424,30.41832,1345.51001,29.28795,58.56055,1238.08154,-194.45337,18.55505,1240.41882,-6.00387,57.04328,1073.03809
1824,15.192,-74.10003,31.27786,1345.55054,29.28795,58.56055,1238.08154,-194.04265,18.60272,1240.33838,-6.00387,57.04328,1073.03809
1825,15.2,-73.32471,31.1685,1345.50623,29.28795,58.56055,1238.08154,-194.18579,18.47818,1240.42737,-6.0336,57.0355,1072.90698
1826,15.208,-72.98369,31.7065,1345.43127,29.28795,58.56055,1238.08154,-193.89581,18.48597,1240.47888,-5.8714,57.00526,1072.79041
1827,15.217,-72.98369,31.7065,1345.43127,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-5.57199,56.83579,1072.87476
1828,15.225,-72.96848,31.16353,1345.38782,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-5.73419,56.86604,1072.99133
1829,15.233,-73.27031,31.31868,1345.41113,29.28795,58.56055,1238.08154,-194.18579,18.47818,1240.42737,-5.73419,56.86604,1072.99133
1830,15.242,-73.82387,31.39693,1345.49622,29.28795,58.56055,1238.08154,-194.11128,18.56438,1240.2334,-5.8714,57.00526,1072.79041
1831,15.25,-73.32471,31.1685,1345.50623,29.28795,58.56055,1238.08154,-194.09444,18.4372,1240.47803,-5.85354,56.91687,1073.14526
1832,15.258,-73.18635,31.07482,1345.59656,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-5.84168,57.01301,1072.92151
1833,15.267,-72.437,31.46231,1345.58472,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-6.0336,57.0355,1072.90698
1834,15.275,-73.03808,31.55633,1345.52649,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-6.0336,57.0355,1072.90698
1835,15.283,-73.13194,31.22497,1345.50146,29.28795,58.56055,1238.08154,-194.18579,18.47818,1240.42737,-6.0336,57.0355,1072.90698
1836,15.292,-73.27515,31.57276,1345.49878,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-6.0336,57.0355,1072.90698
1837,15.3,-73.27515,31.57276,1345.49878,29.28795,58.56055,1238.08154,-194.18579,18.47818,1240.42737,-6.0336,57.0355,1072.90698
1838,15.308,-73.16029,31.44892,1345.4834,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-6.0336,57.0355,1072.90698
1839,15.317,-73.00189,31.25978,1345.69373,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-6.00387,57.04328,1073.03809
1840,15.325,-72.2162,31.42042,1345.72388,29.28795,58.56055,1238.08154,-193.89581,18.48597,1240.47888,-5.69229,56.87922,1073.0459
1841,15.333,-72.18241,31.42538,1345.79712,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-5.69229,56.87922,1073.0459
1842,15.342,-72.71522,31.64759,1345.71387,29.28795,58.56055,1238.08154,-193.96445,18.44761,1240.3739,-5.85354,56.91687,1073.14526
1843,15.35,-73.40472,31.60293,1345.68054,29.28795,58.56055,1238.08154,-194.31088,18.41613,1240.60168,-6.00387,57.04328,1073.03809
1844,15.358,-73.63938,31.58192,1345.59338,29.28795,58.56055,1238.08154,-194.18579,18.47818,1240.42737,-6.00387,57.04328,1073.03809
1845,15.367,-73.53721,31.36656,1345.37585,29.28795,58.56055,1238.08154,-194.18579,18.47818,1240.42737,-6.00387,57.04328,1073.03809
1846,15.375,-73.40131,31.92285,1345.63794,29.28795,58.56055,1238.08154,-194.18579,18.47818,1240.42737,-6.00387,57.04328,1073.03809
1847,15.383,-73.43508,31.91788,1345.56482,29.20142,58.51213,1238.14673,-194.31088,18.41613,1240.60168,-5.85354,56.91687,1073.14526
1848,15.392,-73.29669,31.8242,1345.65515,29.20142,58.51213,1238.14673,-194.18579,18.47818,1240.42737,-5.85354,56.91687,1073.14526
1849,15.4,-73.68552,31.30325,1345.58655,29.20142,58.51213,1238.14673,-194.17665,18.50536,1240.45264,-5.85354,56.91687,1073.14526
1850,15.408,-73.54963,31.44138,1345.70813,29.20142,58.51213,1238.14673,-194.42688,18.53321,1240.52502,-5.85354,56.91687,1073.14526
1851,15.417,-74.09944,31.63205,1345.5365,28.81375,58.47953,1238.49915,-194.31088,18.41613,1240.60168,-6.05295,57.10101,1073.21729
1852,15.425,-74.09944,31.63205,1345.5365,28.81375,58.47953,1238.49915,-194.42688,18.53321,1240.52502,-6.05295,57.10101,1073.21729
1853,15.433,-74.16781,31.50387,1345.56128,28.80934,58.24492,1238.4375,-194.42688,18.53321,1240.52502,-6.12563,57.07481,1073.27344
1854,15.442,-73.79012,31.40191,1345.56946,28.9762,58.27645,1238.35303,-194.17665,18.50536,1240.45264,-5.95699,56.71541,1073.47632
1855,15.45,-73.85323,31.34867,1345.67725,28.81375,58.47953,1238.49915,-194.06065,18.38829,1240.52942,-5.88724,56.66267,1073.27417
1856,15.458,-74.20155,31.49891,1345.48816,28.81375,58.47953,1238.49915,-194.42688,18.53321,1240.52502,-6.08479,56.82852,1073.3418
1857,15.467,-74.0657,31.63702,1345.60962,28.81375,58.47953,1238.49915,-194.42688,18.53321,1240.52502,-6.12563,57.07481,1073.27344
1858,15.475,-74.16781,31.50387,1345.56128,28.81375,58.47953,1238.49915,-194.42688,18.53321,1240.52502,-6.35428,56.97078,1073.46289
1859,15.483,-74.16781,31.50387,1345.56128,28.81375,58.47953,1238.49915,-194.42688,18.53321,1240.52502,-6.15673,56.80462,1073.39539
1860,15.492,-74.20155,31.49891,1345.48816,28.81375,58.47953,1238.49915,-194.42688,18.53321,1240.52502,-6.35428,56.97078,1073.46289
1861,15.5,-74.20155,31.49891,1345.48816,28.81375,58.47953,1238.49915,-194.42688,18.53321,1240.52502,-6.15673,56.80462,1073.39539
1862,15.508,-74.02352,31.41535,1345.64148,28.81375,58.47953,1238.49915,-194.42688,18.53321,1240.52502,-6.15673,56.80462,1073.39539
1863,15.517,-74.05727,31.41037,1345.56836,28.81375,58.47953,1238.49915,-195.11346,18.35866,1240.70776,-6.15673,56.80462,1073.39539
1864,15.525,-74.20155,31.49891,1345.48816,28.81375,58.47953,1238.49915,-194.86038,18.31549,1240.58984,-6.15673,56.80462,1073.39539
1865,15.533,-74.20155,31.49891,1345.48816,28.81375,58.47953,1238.49915,-194.42688,18.53321,1240.52502,-6.35428,56.97078,1073.46289
1866,15.542,-74.20155,31.49891,1345.48816,28.81375,58.47953,1238.49915,-195.25595,18.49758,1240.5249,-6.15673,56.80462,1073.39539
1867,15.55,-74.16781,31.50387,1345.56128,28.81375,58.47953,1238.49915,-194.56937,18.67213,1240.34216,-6.30742,56.91854,1073.29041
1868,15.558,-74.38265,31.17471,1345.52747,28.81375,58.47953,1238.49915,-194.82242,18.71531,1240.46008,-6.15673,56.80462,1073.39539
1869,15.567,-74.38265,31.17471,1345.52747,28.81375,58.47953,1238.49915,-194.42688,18.53321,1240.52502,-6.15673,56.80462,1073.39539
1870,15.575,-74.34891,31.17969,1345.60059,28.62177,58.26174,1238.44958,-194.67995,18.57638,1240.64294,-6.15673,56.80462,1073.39539
1871,15.583,-74.23839,31.08621,1345.60754,28.81375,58.47953,1238.49915,-194.31088,18.41613,1240.60168,-6.15673,56.80462,1073.39539
1872,15.592,-74.38265,31.17471,1345.52747,28.81375,58.47953,1238.49915,-194.42688,18.53321,1240.52502,-6.35428,56.97078,1073.46289
1873,15.6,-74.38265,31.17471,1345.52747,28.62177,58.26174,1238.44958,-194.42688,18.53321,1240.52502,-6.15673,56.80462,1073.39539
1874,15.608,-74.34891,31.17969,1345.60059,28.81375,58.47953,1238.49915,-195.00288,18.45441,1240.40698,-6.30742,56.91854,1073.29041
1875,15.617,-74.38265,31.17471,1345.52747,28.81375,58.47953,1238.49915,-195.25595,18.49758,1240.5249,-6.30742,56.91854,1073.29041
1876,15.625,-74.38265,31.17471,1345.52747,28.81375,58.47953,1238.49915,-194.56937,18.67213,1240.34216,-6.27596,57.20121,1073.16626
1877,15.633,-74.38265,31.17471,1345.52747,28.81375,58.47953,1238.49915,-194.42688,18.53321,1240.52502,-6.15673,56.80462,1073.39539
1878,15.642,-74.38265,31.17471,1345.52747,28.81375,58.47953,1238.49915,-194.42688,18.53321,1240.52502,-6.12563,57.07481,1073.27344
1879,15.65,-74.38265,31.17471,1345.52747,28.64688,58.44799,1238.58362,-194.82242,18.71531,1240.46008,-6.15673,56.80462,1073.39539
