Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2967,24.717,-80.65289,-196.00125,707.75836,-1.69543,-207.25484,639.47266,15.47367,-132.23111,687.27942
2968,24.725,-80.65289,-196.00125,707.75836,-1.69543,-207.25484,639.47266,15.43937,-131.72461,687.68207
2969,24.733,-80.65289,-196.00125,707.75836,-1.5088,-206.6844,639.30511,15.7238,-132.12498,687.69556
2970,24.742,-80.76557,-196.23466,707.94348,-1.53143,-207.40424,639.59375,15.7238,-132.12498,687.69556
2971,24.75,-80.76557,-196.23466,707.94348,-1.22678,-208.70992,640.52484,15.7238,-132.12498,687.69556
2972,24.758,-80.54304,-196.00958,707.2876,-1.69543,-207.25484,639.47266,15.7238,-132.12498,687.69556
2973,24.767,-80.54304,-196.00958,707.2876,-1.53143,-207.40424,639.59375,15.7238,-132.12498,687.69556
2974,24.775,-80.65421,-195.9971,707.70734,-1.53143,-207.40424,639.59375,15.93493,-131.70795,687.72168
2975,24.783,-80.65421,-195.9971,707.70734,-1.34707,-206.85286,639.45245,14.97797,-132.24767,687.23962
2976,24.792,-80.65421,-195.9971,707.70734,-1.53143,-207.40424,639.59375,15.47367,-132.23111,687.27942
2977,24.8,-80.75928,-196.23047,707.85052,-1.53143,-207.40424,639.59375,15.7238,-132.12498,687.69556
2978,24.808,-80.75928,-196.23047,707.85052,-1.53143,-207.40424,639.59375,15.7238,-132.12498,687.69556
2979,24.817,-80.75928,-196.23047,707.85052,-1.51225,-207.37886,639.58148,15.7238,-132.12498,687.69556
2980,24.825,-80.65421,-195.9971,707.70734,-1.23543,-207.23497,639.43469,15.7238,-132.12498,687.69556
2981,24.833,-80.65421,-195.9971,707.70734,-1.34825,-207.52818,639.70258,15.68486,-131.81412,687.30554
2982,24.842,-80.65421,-195.9971,707.70734,-1.34825,-207.52818,639.70258,15.68486,-131.81412,687.30554
2983,24.85,-80.65421,-195.9971,707.70734,-1.34825,-207.52818,639.70258,15.68486,-131.81412,687.30554
2984,24.858,-80.65421,-195.9971,707.70734,-1.53143,-207.40424,639.59375,15.68486,-131.81412,687.30554
2985,24.867,-80.65421,-195.9971,707.70734,-1.34825,-207.52818,639.70258,15.68486,-131.81412,687.30554
2986,24.875,-80.52808,-196.11288,707.80292,-1.16058,-206.97905,639.58276,15.47367,-132.23111,687.27942
2987,24.883,-80.65421,-195.9971,707.70734,-1.34825,-207.52818,639.70258,15.47367,-132.23111,687.27942
2988,24.892,-80.65421,-195.9971,707.70734,-1.34825,-207.52818,639.70258,15.68486,-131.81412,687.30554
2989,24.9,-80.65421,-195.9971,707.70734,-1.16058,-206.97905,639.58276,15.18919,-131.83072,687.26581
2990,24.908,-80.65421,-195.9971,707.70734,-1.34825,-207.52818,639.70258,14.97797,-132.24767,687.23962
2991,24.917,-80.52808,-196.11288,707.80292,-1.34825,-207.52818,639.70258,15.18919,-131.83072,687.26581
2992,24.925,-80.65421,-195.9971,707.70734,-1.16058,-206.97905,639.58276,15.68486,-131.81412,687.30554
2993,24.933,-80.65421,-195.9971,707.70734,-1.16058,-206.97905,639.58276,15.68486,-131.81412,687.30554
2994,24.942,-80.65421,-195.9971,707.70734,-1.34707,-206.85286,639.45245,15.68486,-131.81412,687.30554
2995,24.95,-80.65421,-195.9971,707.70734,-1.34825,-207.52818,639.70258,15.68486,-131.81412,687.30554
2996,24.958,-80.65421,-195.9971,707.70734,-1.24547,-206.40111,639.51123,15.68486,-131.81412,687.30554
2997,24.967,-80.65421,-195.9971,707.70734,-1.16058,-206.97905,639.58276,15.68486,-131.81412,687.30554
2998,24.975,-80.65421,-195.9971,707.70734,-1.53143,-207.40424,639.59375,15.68486,-131.81412,687.30554
2999,24.983,-80.65421,-195.9971,707.70734,-1.34707,-206.85286,639.45245,15.18919,-131.83072,687.26581
3000,24.992,-80.65421,-195.9971,707.70734,-1.40721,-206.2326,639.36389,15.68486,-131.81412,687.30554
3001,25,-80.65421,-195.9971,707.70734,-1.55075,-206.60437,639.3584,15.68486,-131.81412,687.30554
3002,25.008,-80.65421,-195.9971,707.70734,-1.53143,-207.40424,639.59375,15.68486,-131.81412,687.30554
3003,25.017,-80.65421,-195.9971,707.70734,-1.69543,-207.25484,639.47266,15.68486,-131.81412,687.30554
3004,25.025,-80.74169,-196.06323,707.90979,-1.60197,-206.92194,639.29401,15.68486,-131.81412,687.30554
3005,25.033,-80.65421,-195.9971,707.70734,-1.48019,-207.08676,639.6582,15.68486,-131.81412,687.30554
3006,25.042,-80.65421,-195.9971,707.70734,-1.53143,-207.40424,639.59375,15.47367,-132.23111,687.27942
3007,25.05,-80.65421,-195.9971,707.70734,-1.53143,-207.40424,639.59375,15.18919,-131.83072,687.26581
3008,25.058,-80.65421,-195.9971,707.70734,-1.34707,-206.85286,639.45245,15.68486,-131.81412,687.30554
3009,25.067,-80.65421,-195.9971,707.70734,-1.64421,-206.93733,639.53705,15.18919,-131.83072,687.26581
3010,25.075,-80.65421,-195.9971,707.70734,-1.48019,-207.08676,639.6582,15.68486,-131.81412,687.30554
3011,25.083,-80.65421,-195.9971,707.70734,-1.17537,-208.40651,640.59979,15.18919,-131.83072,687.26581
3012,25.092,-80.65421,-195.9971,707.70734,-1.24547,-206.40111,639.51123,15.68486,-131.81412,687.30554
3013,25.1,-80.65421,-195.9971,707.70734,-1.40721,-206.2326,639.36389,15.18919,-131.83072,687.26581
3014,25.108,-80.65421,-195.9971,707.70734,-1.48019,-207.08676,639.6582,15.68486,-131.81412,687.30554
3015,25.117,-80.78108,-195.80432,707.71533,-1.31497,-208.29158,640.50012,15.43937,-131.72461,687.68207
3016,25.125,-80.65421,-195.9971,707.70734,-1.17537,-208.40651,640.59979,15.68486,-131.81412,687.30554
3017,25.133,-80.65421,-195.9971,707.70734,-1.24547,-206.40111,639.51123,15.93493,-131.70795,687.72168
3018,25.142,-80.65421,-195.9971,707.70734,-1.48019,-207.08676,639.6582,15.68486,-131.81412,687.30554
3019,25.15,-80.65421,-195.9971,707.70734,-1.48019,-207.08676,639.6582,15.68486,-131.81412,687.30554
3020,25.158,-80.74169,-196.06323,707.90979,-1.05895,-206.52736,639.6416,15.68486,-131.81412,687.30554
3021,25.167,-80.65421,-195.9971,707.70734,-1.48019,-207.08676,639.6582,15.93493,-131.70795,687.72168
3022,25.175,-80.65421,-195.9971,707.70734,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3023,25.183,-80.65421,-195.9971,707.70734,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3024,25.192,-80.65421,-195.9971,707.70734,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3025,25.2,-80.65421,-195.9971,707.70734,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3026,25.208,-80.65421,-195.9971,707.70734,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3027,25.217,-80.52808,-196.11288,707.80292,-1.05895,-206.52736,639.6416,16.21469,-131.34818,687.58258
3028,25.225,-80.65421,-195.9971,707.70734,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3029,25.233,-80.74169,-196.06323,707.90979,-1.05895,-206.52736,639.6416,16.21469,-131.34818,687.58258
3030,25.242,-80.52808,-196.11288,707.80292,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3031,25.25,-80.45016,-196.14949,707.89374,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3032,25.258,-80.45016,-196.14949,707.89374,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3033,25.267,-80.61557,-196.17903,708.00543,-1.29699,-207.21074,639.76703,16.4823,-131.74278,687.71454
3034,25.275,-80.52808,-196.11288,707.80292,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3035,25.283,-80.63315,-196.34625,707.94617,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3036,25.292,-80.65421,-195.9971,707.70734,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3037,25.3,-80.74169,-196.06323,707.90979,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3038,25.308,-80.65421,-195.9971,707.70734,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3039,25.317,-80.52808,-196.11288,707.80292,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3040,25.325,-80.74169,-196.06323,707.90979,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3041,25.333,-80.61557,-196.17903,708.00543,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3042,25.342,-80.84679,-196.29662,708.05304,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3043,25.35,-80.63315,-196.34625,707.94617,-1.0381,-206.33011,639.58923,15.93493,-131.70795,687.72168
3044,25.358,-80.61557,-196.17903,708.00543,-1.16412,-206.89861,639.83624,15.93493,-131.70795,687.72168
3045,25.367,-80.74169,-196.06323,707.90979,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3046,25.375,-80.65421,-195.9971,707.70734,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3047,25.383,-80.74169,-196.06323,707.90979,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3048,25.392,-80.61557,-196.17903,708.00543,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3049,25.4,-80.97572,-196.07402,708.00439,-1.24547,-206.40111,639.51123,15.77931,-131.55389,687.86261
3050,25.408,-80.65421,-195.9971,707.70734,-1.24547,-206.40111,639.51123,15.93493,-131.70795,687.72168
3051,25.417,-80.65421,-195.9971,707.70734,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3052,25.425,-80.65421,-195.9971,707.70734,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3053,25.433,-80.65421,-195.9971,707.70734,-1.0381,-206.33011,639.58923,16.4823,-131.74278,687.71454
3054,25.442,-80.65421,-195.9971,707.70734,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3055,25.45,-80.65421,-195.9971,707.70734,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3056,25.458,-80.65421,-195.9971,707.70734,-1.38672,-206.75386,639.47961,16.21469,-131.34818,687.58258
3057,25.467,-80.65421,-195.9971,707.70734,-1.05895,-206.52736,639.6416,16.21469,-131.34818,687.58258
3058,25.475,-80.65421,-195.9971,707.70734,-1.38672,-206.75386,639.47961,16.21469,-131.34818,687.58258
3059,25.483,-80.65421,-195.9971,707.70734,-1.05895,-206.52736,639.6416,16.21469,-131.34818,687.58258
3060,25.492,-80.65421,-195.9971,707.70734,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3061,25.5,-80.65421,-195.9971,707.70734,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3062,25.508,-80.78108,-195.80432,707.71533,-1.47815,-206.86365,639.59949,15.93493,-131.70795,687.72168
3063,25.517,-80.52808,-196.11288,707.80292,-1.05895,-206.52736,639.6416,16.76203,-131.38293,687.57538
3064,25.525,-80.74169,-196.06323,707.90979,-1.05895,-206.52736,639.6416,15.96466,-131.45433,687.16638
3065,25.533,-80.86856,-195.87047,707.91779,-1.38672,-206.75386,639.47961,15.93493,-131.70795,687.72168
3066,25.542,-80.74169,-196.06323,707.90979,-1.20349,-206.8779,639.58844,15.68486,-131.81412,687.30554
3067,25.55,-80.78108,-195.80432,707.71533,-1.47815,-206.86365,639.59949,15.68486,-131.81412,687.30554
3068,25.558,-80.74169,-196.06323,707.90979,-1.05895,-206.52736,639.6416,15.68486,-131.81412,687.30554
3069,25.567,-80.74169,-196.06323,707.90979,-1.05895,-206.52736,639.6416,15.68486,-131.81412,687.30554
3070,25.575,-80.74169,-196.06323,707.90979,-1.48019,-207.08676,639.6582,15.43937,-131.72461,687.68207
3071,25.583,-80.74169,-196.06323,707.90979,-1.47815,-206.86365,639.59949,15.93493,-131.70795,687.72168
3072,25.592,-80.65421,-195.9971,707.70734,-1.48019,-207.08676,639.6582,15.93493,-131.70795,687.72168
3073,25.6,-80.74169,-196.06323,707.90979,-1.24547,-206.40111,639.51123,15.68486,-131.81412,687.30554
3074,25.608,-80.74169,-196.06323,707.90979,-1.05895,-206.52736,639.6416,15.68486,-131.81412,687.30554
3075,25.617,-80.65421,-195.9971,707.70734,-1.01877,-208.49899,640.68988,15.68486,-131.81412,687.30554
3076,25.625,-80.65421,-195.9971,707.70734,-1.29699,-207.21074,639.76703,15.68486,-131.81412,687.30554
3077,25.633,-80.74169,-196.06323,707.90979,-1.29699,-207.21074,639.76703,15.93493,-131.70795,687.72168
3078,25.642,-80.74169,-196.06323,707.90979,-1.05895,-206.52736,639.6416,15.93493,-131.70795,687.72168
3079,25.65,-80.78108,-195.80432,707.71533,-1.22785,-206.23117,639.46722,15.93493,-131.70795,687.72168
3080,25.658,-80.65421,-195.9971,707.70734,-1.24547,-206.40111,639.51123,15.77931,-131.55389,687.86261
3081,25.667,-80.65421,-195.9971,707.70734,-1.48019,-207.08676,639.6582,15.93493,-131.70795,687.72168
3082,25.675,-80.74169,-196.06323,707.90979,-1.24547,-206.40111,639.51123,15.93493,-131.70795,687.72168
3083,25.683,-80.74169,-196.06323,707.90979,-1.40721,-206.2326,639.36389,15.93493,-131.70795,687.72168
3084,25.692,-80.65421,-195.9971,707.70734,-1.24547,-206.40111,639.51123,15.93493,-131.70795,687.72168
3085,25.7,-80.78108,-195.80432,707.71533,-1.64421,-206.93733,639.53705,15.43937,-131.72461,687.68207
3086,25.708,-80.65421,-195.9971,707.70734,-1.48019,-207.08676,639.6582,15.93493,-131.70795,687.72168
3087,25.717,-80.65421,-195.9971,707.70734,-1.48019,-207.08676,639.6582,15.93493,-131.70795,687.72168
3088,25.725,-80.65421,-195.9971,707.70734,-1.40721,-206.2326,639.36389,15.93493,-131.70795,687.72168
3089,25.733,-80.65421,-195.9971,707.70734,-1.69543,-207.25484,639.47266,15.93493,-131.70795,687.72168
3090,25.742,-80.65421,-195.9971,707.70734,-1.64421,-206.93733,639.53705,15.93493,-131.70795,687.72168
3091,25.75,-80.65421,-195.9971,707.70734,-1.69543,-207.25484,639.47266,15.93493,-131.70795,687.72168
3092,25.758,-80.78108,-195.80432,707.71533,-1.40721,-206.2326,639.36389,15.93493,-131.70795,687.72168
3093,25.767,-80.65421,-195.9971,707.70734,-1.40721,-206.2326,639.36389,15.43937,-131.72461,687.68207
3094,25.775,-80.54304,-196.00958,707.2876,-1.64421,-206.93733,639.53705,15.93493,-131.70795,687.72168
3095,25.783,-80.65421,-195.9971,707.70734,-1.69543,-207.25484,639.47266,15.93493,-131.70795,687.72168
3096,25.792,-80.66993,-195.81679,707.29559,-1.40721,-206.2326,639.36389,15.43937,-131.72461,687.68207
3097,25.8,-80.90398,-195.82755,707.3902,-1.40721,-206.2326,639.36389,15.93493,-131.70795,687.72168
3098,25.808,-80.90398,-195.82755,707.3902,-1.40721,-206.2326,639.36389,15.43937,-131.72461,687.68207
3099,25.817,-80.90398,-195.82755,707.3902,-1.69543,-207.25484,639.47266,15.43937,-131.72461,687.68207
3100,25.825,-80.90398,-195.82755,707.3902,-1.5088,-206.6844,639.30511,15.77012,-131.53094,687.54517
3101,25.833,-80.78108,-195.80432,707.71533,-1.5088,-206.6844,639.30511,15.43937,-131.72461,687.68207
3102,25.842,-80.66993,-195.81679,707.29559,-1.40721,-206.2326,639.36389,15.43937,-131.72461,687.68207
3103,25.85,-80.75682,-195.66495,707.56958,-1.40721,-206.2326,639.36389,15.2745,-131.54761,687.50549
3104,25.858,-80.66993,-195.81679,707.29559,-1.69543,-207.25484,639.47266,15.43937,-131.72461,687.68207
3105,25.867,-81.01511,-195.81509,707.80988,-1.5088,-206.6844,639.30511,15.43937,-131.72461,687.68207
3106,25.875,-80.66993,-195.81679,707.29559,-1.5088,-206.6844,639.30511,15.2745,-131.54761,687.50549
3107,25.883,-81.01511,-195.81509,707.80988,-1.5088,-206.6844,639.30511,15.43937,-131.72461,687.68207
3108,25.892,-80.90398,-195.82755,707.3902,-1.5088,-206.6844,639.30511,15.2745,-131.54761,687.50549
3109,25.9,-80.90398,-195.82755,707.3902,-1.69543,-207.25484,639.47266,15.22822,-132.1416,687.65588
3110,25.908,-80.78108,-195.80432,707.71533,-1.5088,-206.6844,639.30511,14.97797,-132.24767,687.23962
3111,25.917,-80.88824,-196.00789,707.80194,-1.69543,-207.25484,639.47266,15.18919,-131.83072,687.26581
3112,25.925,-80.88824,-196.00789,707.80194,-1.5088,-206.6844,639.30511,15.18919,-131.83072,687.26581
3113,25.933,-80.62994,-195.85773,707.56158,-1.40721,-206.2326,639.36389,15.18919,-131.83072,687.26581
3114,25.942,-80.75682,-195.66495,707.56958,-1.5088,-206.6844,639.30511,15.02428,-131.6537,687.08917
3115,25.95,-80.62994,-195.85773,707.56158,-1.69543,-207.25484,639.47266,15.18919,-131.83072,687.26581
3116,25.958,-80.65421,-195.9971,707.70734,-1.5088,-206.6844,639.30511,15.18919,-131.83072,687.26581
3117,25.967,-80.62994,-195.85773,707.56158,-1.49028,-206.47049,639.26129,14.97797,-132.24767,687.23962
3118,25.975,-80.62994,-195.85773,707.56158,-1.69543,-207.25484,639.47266,14.97797,-132.24767,687.23962
3119,25.983,-80.65421,-195.9971,707.70734,-1.5088,-206.6844,639.30511,15.47367,-132.23111,687.27942
3120,25.992,-80.88824,-196.00789,707.80194,-1.5567,-206.96851,639.18164,14.97797,-132.24767,687.23962
3121,26,-80.78108,-195.80432,707.71533,-1.5567,-206.96851,639.18164,15.02428,-131.6537,687.08917
3122,26.008,-80.65421,-195.9971,707.70734,-1.5567,-206.96851,639.18164,14.81303,-132.07065,687.06299
3123,26.017,-80.67788,-195.76225,707.09692,-1.5567,-206.96851,639.18164,14.97797,-132.24767,687.23962
3124,26.025,-80.68925,-196.08554,707.4101,-1.5567,-206.96851,639.18164,14.81303,-132.07065,687.06299
3125,26.033,-80.91193,-195.77306,707.19153,-1.5567,-206.96851,639.18164,14.81303,-132.07065,687.06299
3126,26.042,-80.62994,-195.85773,707.56158,-1.5567,-206.96851,639.18164,14.97797,-132.24767,687.23962
3127,26.05,-80.86412,-195.7973,706.95331,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
3128,26.058,-80.62994,-195.85773,707.56158,-1.61832,-207.12947,639.18207,14.81303,-132.07065,687.06299
3129,26.067,-81.23003,-195.40109,707.05103,-1.5567,-206.96851,639.18164,14.97797,-132.24767,687.23962
3130,26.075,-81.29703,-195.62357,706.93298,-1.53688,-206.70752,639.13696,14.81303,-132.07065,687.06299
3131,26.083,-81.04554,-195.41908,706.98187,-1.5567,-206.96851,639.18164,14.81303,-132.07065,687.06299
3132,26.092,-80.86412,-195.7973,706.95331,-1.47951,-208.74228,640.1167,14.56876,-132.38533,687.04407
3133,26.1,-80.81613,-195.89281,707.41809,-1.5567,-206.96851,639.18164,14.32184,-132.59616,686.82654
3134,26.108,-81.10489,-195.64696,706.83026,-1.5088,-206.6844,639.30511,14.73373,-132.56235,687.2207
3135,26.117,-81.18208,-195.49657,707.51581,-1.5567,-206.96851,639.18164,14.81303,-132.07065,687.06299
3136,26.125,-81.10317,-195.59387,707.04309,-1.5567,-206.96851,639.18164,14.56876,-132.38533,687.04407
3137,26.133,-81.46413,-195.4119,707.14563,-1.86255,-207.89246,639.43365,14.32184,-132.59616,686.82654
3138,26.142,-81.53015,-195.47864,706.77637,-1.5567,-206.96851,639.18164,14.32184,-132.59616,686.82654
3139,26.15,-81.10489,-195.64696,706.83026,-1.5567,-206.96851,639.18164,13.93667,-132.41023,686.71539
3140,26.158,-81.53015,-195.47864,706.77637,-1.5567,-206.96851,639.18164,14.56876,-132.38533,687.04407
3141,26.167,-81.47076,-195.25076,706.92798,-1.5567,-206.96851,639.18164,14.56876,-132.38533,687.04407
3142,26.175,-81.72232,-195.45526,706.87909,-1.86255,-207.89246,639.43365,14.32184,-132.59616,686.82654
3143,26.183,-81.70486,-195.26155,707.02258,-1.5567,-206.96851,639.18164,14.32184,-132.59616,686.82654
3144,26.192,-81.31619,-195.07524,706.76593,-1.5567,-206.96851,639.18164,14.56876,-132.38533,687.04407
3145,26.2,-81.55326,-195.44624,706.44818,-1.74312,-206.84229,639.05127,14.32184,-132.59616,686.82654
3146,26.208,-81.55326,-195.44624,706.44818,-1.74312,-206.84229,639.05127,14.18367,-132.1994,686.93298
3147,26.217,-81.49387,-195.21834,706.59985,-1.5715,-209.03888,640.24652,14.66746,-132.69258,687.41675
3148,26.225,-81.39853,-195.31985,706.2392,-1.5715,-209.03888,640.24652,14.30811,-132.84148,687.15662
3149,26.233,-81.60706,-195.31261,706.36139,-1.73053,-208.9377,640.19983,14.66746,-132.69258,687.41675
3150,26.242,-81.60706,-195.31261,706.36139,-1.5715,-209.03888,640.24652,14.66746,-132.69258,687.41675
3151,26.25,-81.39853,-195.31985,706.2392,-2.04565,-207.76855,639.32483,14.56876,-132.38533,687.04407
3152,26.258,-80.98551,-195.89754,706.5282,-2.15825,-207.65384,639.13232,14.56876,-132.38533,687.04407
3153,26.267,-80.93451,-195.43175,706.56219,-1.8143,-208.87154,640.04749,14.66746,-132.69258,687.41675
3154,26.275,-81.39853,-195.31985,706.2392,-1.82451,-208.87199,639.99121,14.66746,-132.69258,687.41675
3155,26.283,-80.81478,-195.5105,706.17139,-1.5715,-209.03888,640.24652,14.66746,-132.69258,687.41675
3156,26.292,-80.81478,-195.5105,706.17139,-1.86255,-207.89246,639.43365,14.56876,-132.38533,687.04407
3157,26.3,-81.02328,-195.50325,706.29358,-1.5715,-209.03888,640.24652,14.66746,-132.69258,687.41675
3158,26.308,-80.81478,-195.5105,706.17139,-1.5715,-209.03888,640.24652,14.66746,-132.69258,687.41675
3159,26.317,-80.81478,-195.5105,706.17139,-1.86255,-207.89246,639.43365,14.56876,-132.38533,687.04407
3160,26.325,-80.73999,-195.23312,706.33716,-1.5567,-206.96851,639.18164,14.56876,-132.38533,687.04407
3161,26.333,-80.73999,-195.23312,706.33716,-1.71178,-207.46233,639.36072,14.56876,-132.38533,687.04407
3162,26.342,-80.99573,-195.27097,706.45215,-1.43287,-208.64769,640.2052,14.98963,-132.38654,687.41974
3163,26.35,-80.73999,-195.23312,706.33716,-1.5567,-206.96851,639.18164,14.56876,-132.38533,687.04407
3164,26.358,-80.99573,-195.27097,706.45215,-1.53688,-206.70752,639.13696,14.81303,-132.07065,687.06299
3165,26.367,-81.02328,-195.50325,706.29358,-1.43287,-208.64769,640.2052,14.56876,-132.38533,687.04407
3166,26.375,-80.99573,-195.27097,706.45215,-1.5567,-206.96851,639.18164,14.56876,-132.38533,687.04407
