Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3324,27.692,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.29703,-67.62736,635.80798,130.26512,-4.69341,618.91077,116.41434,36.85498,596.85291
3325,27.7,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.68097,5.10526,671.6712,126.57528,-67.38729,635.84845,130.78694,-4.76636,618.94397,115.8814,37.66158,596.42627
3326,27.708,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.70604,-38.6235,668.64764,63.22992,5.7875,671.22241,126.57528,-67.38729,635.84845,130.26512,-4.69341,618.91077,116.41434,36.85498,596.85291
3327,27.717,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.45064,5.53934,671.17468,126.62777,-67.27775,635.76953,130.26512,-4.69341,618.91077,116.41434,36.85498,596.85291
3328,27.725,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.57528,-67.38729,635.84845,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3329,27.733,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.70604,-38.6235,668.64764,63.22992,5.7875,671.22241,126.57528,-67.38729,635.84845,130.26512,-4.69341,618.91077,116.4859,36.99848,596.52496
3330,27.742,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.29703,-67.62736,635.80798,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3331,27.75,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.15545,-67.56252,635.68005,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3332,27.758,75.63097,-136.19539,656.35205,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.89658,5.64514,671.26819,126.57528,-67.38729,635.84845,130.78694,-4.76636,618.94397,115.60216,37.99404,596.24243
3333,27.767,75.51289,-136.72136,656.28607,44.05881,-106.58547,682.32544,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.57528,-67.38729,635.84845,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3334,27.775,75.51289,-136.72136,656.28607,44.24684,-106.87642,682.7594,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.51208,-67.44508,635.98462,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3335,27.783,75.63097,-136.19539,656.35205,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.80222,5.98265,671.04218,126.57528,-67.38729,635.84845,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3336,27.792,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.43369,-67.32248,635.72058,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3337,27.8,75.39131,-136.65712,656.38116,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.09225,-67.62032,635.81622,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3338,27.808,75.51289,-136.72136,656.28607,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.89658,5.64514,671.26819,126.15545,-67.56252,635.68005,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3339,27.817,75.29003,-136.31544,656.0929,44.01427,-106.37324,682.07861,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.62777,-67.27775,635.76953,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3340,27.825,75.39128,-136.46707,656.22443,44.05881,-106.58547,682.32544,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.57528,-67.38729,635.84845,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3341,27.833,75.51289,-136.72136,656.28607,44.05881,-106.58547,682.32544,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.29703,-67.62736,635.80798,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3342,27.842,75.41162,-136.37968,655.9978,44.05881,-106.58547,682.32544,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.48617,-67.21293,635.6416,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3343,27.85,75.51289,-136.72136,656.28607,44.35086,-106.28691,682.23297,44.70604,-38.6235,668.64764,63.22992,5.7875,671.22241,126.15545,-67.56252,635.68005,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3344,27.858,75.51289,-136.72136,656.28607,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,64.02294,5.73447,670.99445,126.57528,-67.38729,635.84845,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3345,27.867,75.51289,-136.72136,656.28607,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.57698,5.62866,670.90088,126.29703,-67.62736,635.80798,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3346,27.875,75.51289,-136.72136,656.28607,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.34951,-67.51781,635.729,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3347,27.883,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.28014,-67.61214,635.58539,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3348,27.892,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.71685,-67.45221,635.97632,130.26512,-4.69341,618.91077,115.95296,37.80496,596.09827
3349,27.9,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.80222,5.98265,671.04218,126.57528,-67.38729,635.84845,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3350,27.908,75.51289,-136.72136,656.28607,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.34951,-67.51781,635.729,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3351,27.917,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.34951,-67.51781,635.729,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3352,27.925,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.13855,-67.54729,635.45752,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3353,27.933,75.39131,-136.65712,656.38116,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.5584,-67.37206,635.62592,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3354,27.942,75.73579,-136.11156,656.13318,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.47417,-67.56757,635.63434,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3355,27.95,75.39713,-136.57539,656.15808,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.52096,-67.48779,635.78711,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3356,27.958,75.51514,-136.47462,656.54529,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.75246,-67.32747,635.67487,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3357,27.967,75.51514,-136.47462,656.54529,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.37939,-67.42284,635.65924,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3358,27.975,75.63505,-136.54596,656.46277,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.09185,-67.61884,635.82208,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3359,27.983,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.63676,-67.49472,635.88995,130.26512,-4.69341,618.91077,115.55994,37.56886,596.80072
3360,27.992,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.79923,-67.24763,635.82764,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3361,28,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.52096,-67.48779,635.78711,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3362,28.008,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.85172,-67.13813,635.74872,130.26512,-4.69341,618.91077,116.13531,37.18739,596.66913
3363,28.017,75.51514,-136.47462,656.54529,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.73604,-67.30537,635.96381,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3364,28.025,75.63505,-136.54596,656.46277,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.52096,-67.48779,635.78711,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3365,28.033,75.63505,-136.54596,656.46277,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.65765,-67.18272,635.69977,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3366,28.042,75.78131,-136.26189,656.43744,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.71014,-67.0732,635.62085,130.26512,-4.69341,618.91077,115.95296,37.80496,596.09827
3367,28.05,75.6614,-136.19052,656.51996,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.37939,-67.42284,635.65924,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3368,28.058,75.6614,-136.19052,656.51996,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.73604,-67.30537,635.96381,130.78694,-4.76636,618.94397,115.60216,37.99404,596.24243
3369,28.067,75.63097,-136.19539,656.35205,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.73604,-67.30537,635.96381,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3370,28.075,75.63097,-136.19539,656.35205,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.80222,5.98265,671.04218,126.79923,-67.24763,635.82764,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3371,28.083,75.78131,-136.26189,656.43744,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.52096,-67.48779,635.78711,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3372,28.092,75.6614,-136.19052,656.51996,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.79923,-67.24763,635.82764,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3373,28.1,75.96661,-136.07198,656.51007,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.39628,-67.43807,635.88177,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3374,28.108,75.76624,-136.1067,656.30109,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.44876,-67.32854,635.80286,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3375,28.117,75.76624,-136.1067,656.30109,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.80222,5.98265,671.04218,126.81611,-67.26287,636.05017,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3376,28.125,75.75088,-136.26672,656.26953,44.48028,-106.36823,682.38654,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.72701,-67.08842,635.84332,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3377,28.133,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.72701,-67.08842,635.84332,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3378,28.142,75.61588,-136.04021,656.2157,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.59033,-67.39348,635.93073,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3379,28.15,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.72701,-67.08842,635.84332,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3380,28.158,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,44.70604,-38.6235,668.64764,63.35625,5.87684,670.94861,126.72701,-67.08842,635.84332,130.26512,-4.69341,618.91077,115.95296,37.80496,596.09827
3381,28.167,75.63097,-136.19539,656.35205,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.80222,5.98265,671.04218,126.67453,-67.19796,635.9223,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3382,28.175,75.63097,-136.19539,656.35205,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.80222,5.98265,671.04218,126.67453,-67.19796,635.9223,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3383,28.183,75.75088,-136.26672,656.26953,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.39628,-67.43807,635.88177,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3384,28.192,75.75088,-136.26672,656.26953,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.80222,5.98265,671.04218,126.5854,-67.02361,635.71545,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3385,28.2,75.63097,-136.19539,656.35205,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,62.89309,5.49018,671.4425,126.72701,-67.08842,635.84332,130.78694,-4.76636,618.94397,115.28068,37.90131,596.61694
3386,28.208,75.75088,-136.26672,656.26953,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.06515,5.60587,671.12054,126.5854,-67.02361,635.71545,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3387,28.217,75.63264,-136.1308,656.15857,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,62.89309,5.49018,671.4425,126.30716,-67.26369,635.67499,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3388,28.225,75.75088,-136.26672,656.26953,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.06515,5.60587,671.12054,126.25468,-67.37324,635.75391,130.26512,-4.69341,618.91077,115.95296,37.80496,596.09827
3389,28.233,75.51289,-136.72136,656.28607,44.24684,-106.87642,682.7594,43.92666,-38.73429,668.83618,63.61823,5.39859,671.44897,126.53292,-67.13316,635.79437,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3390,28.242,75.57631,-136.53995,655.95563,44.05881,-106.58547,682.32544,43.92666,-38.73429,668.83618,63.39545,5.66192,671.52026,126.72701,-67.08842,635.84332,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3391,28.25,75.75088,-136.26672,656.26953,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,62.89309,5.49018,671.4425,126.57528,-67.38729,635.84845,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3392,28.258,75.75088,-136.26672,656.26953,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,62.89309,5.49018,671.4425,126.29703,-67.62736,635.80798,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3393,28.267,75.63097,-136.19539,656.35205,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.06515,5.60587,671.12054,126.43369,-67.32248,635.72058,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3394,28.275,75.63097,-136.19539,656.35205,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.56751,5.77762,671.19836,126.39628,-67.43807,635.88177,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3395,28.283,75.75088,-136.26672,656.26953,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.56751,5.77762,671.19836,126.53292,-67.13316,635.79437,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3396,28.292,75.93619,-136.07683,656.34216,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.06515,5.60587,671.12054,126.72701,-67.08842,635.84332,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3397,28.3,75.39131,-136.65712,656.38116,44.24684,-106.87642,682.7594,43.92666,-38.73429,668.83618,63.06515,5.60587,671.12054,126.72701,-67.08842,635.84332,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3398,28.308,75.74284,-136.26114,656.21484,44.24684,-106.87642,682.7594,43.92666,-38.73429,668.83618,63.80222,5.98265,671.04218,126.46722,-67.76117,635.7619,129.99646,-4.33175,618.66797,115.60216,37.99404,596.24243
3399,28.317,75.82431,-136.15338,656.29932,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.06515,5.60587,671.12054,126.72701,-67.08842,635.84332,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3400,28.325,75.77815,-136.02026,656.4259,44.29102,-106.1017,682.02747,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.50451,-67.33677,635.62445,129.99646,-4.33175,618.66797,115.95296,37.80496,596.09827
3401,28.333,75.80858,-136.0154,656.59387,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.44876,-67.32854,635.80286,130.26512,-4.69341,618.91077,115.95296,37.80496,596.09827
3402,28.342,75.93619,-136.07683,656.34216,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.80222,5.98265,671.04218,126.64698,-67.39391,635.75665,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3403,28.35,75.93619,-136.07683,656.34216,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.57698,5.62866,670.90088,126.64698,-67.39391,635.75665,129.99646,-4.33175,618.66797,115.60216,37.99404,596.24243
3404,28.358,75.93619,-136.07683,656.34216,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.58251,-67.52602,635.84094,130.26512,-4.69341,618.91077,115.95296,37.80496,596.09827
3405,28.367,75.97149,-135.97826,656.37317,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.80222,5.98265,671.04218,126.78942,-67.45118,635.88892,129.99646,-4.33175,618.66797,115.60216,37.99404,596.24243
3406,28.375,75.77815,-136.02026,656.4259,44.55937,-106.25117,682.16046,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.64698,-67.39391,635.75665,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3407,28.383,75.97149,-135.97826,656.37317,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.78942,-67.45118,635.88892,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3408,28.392,75.93619,-136.07683,656.34216,44.29102,-106.1017,682.02747,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.64698,-67.39391,635.75665,129.99646,-4.33175,618.66797,115.94349,37.59731,595.85736
3409,28.4,76.15993,-136.02997,656.45734,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.64698,-67.39391,635.75665,130.19925,-4.53422,618.68237,115.95296,37.80496,596.09827
3410,28.408,76.12952,-136.03482,656.28937,44.74855,-106.51768,682.51947,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.64698,-67.39391,635.75665,129.99646,-4.33175,618.66797,115.95296,37.80496,596.09827
3411,28.417,75.97149,-135.97826,656.37317,44.74855,-106.51768,682.51947,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.78942,-67.45118,635.88892,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3412,28.425,76.12952,-136.03482,656.28937,44.84116,-106.33099,682.63641,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.78942,-67.45118,635.88892,129.99646,-4.33175,618.66797,115.2012,38.52259,595.64764
3413,28.433,75.80858,-136.0154,656.59387,44.55937,-106.25117,682.16046,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.78942,-67.45118,635.88892,130.26512,-4.69341,618.91077,115.95296,37.80496,596.09827
3414,28.442,76.12952,-136.03482,656.28937,44.74855,-106.51768,682.51947,44.70604,-38.6235,668.64764,63.35625,5.87684,670.94861,126.78942,-67.45118,635.88892,130.19925,-4.53422,618.68237,115.95296,37.80496,596.09827
3415,28.45,76.12952,-136.03482,656.28937,44.84116,-106.33099,682.63641,44.70604,-38.6235,668.64764,63.80222,5.98265,671.04218,126.778,-67.44145,635.65149,130.26512,-4.69341,618.91077,115.95296,37.80496,596.09827
3416,28.458,76.00191,-135.97339,656.54108,44.55937,-106.25117,682.16046,44.70604,-38.6235,668.64764,63.35625,5.87684,670.94861,126.78942,-67.45118,635.88892,129.99646,-4.33175,618.66797,115.95296,37.80496,596.09827
