Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2746,22.875,72.81522,230.63699,668.03137,52.2536,192.26759,691.23889,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,140.0916,178.75517,658.02454,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2747,22.883,72.81522,230.63699,668.03137,52.31639,192.43742,690.94684,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,140.0916,178.75517,658.02454,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2748,22.892,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,49.25355,134.6524,690.05359,92.82027,90.11558,664.52759,140.0916,178.75517,658.02454,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2749,22.9,73.74545,232.30443,667.93182,52.50049,191.88786,691.48291,47.5862,134.97426,689.36432,92.20237,90.87048,664.54279,140.0916,178.75517,658.02454,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2750,22.908,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,49.25355,134.6524,690.05359,92.82027,90.11558,664.52759,140.42023,179.08687,658.27557,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2751,22.917,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.82027,90.11558,664.52759,140.1423,178.79633,657.95496,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2752,22.925,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.58244,90.34113,664.20941,139.67905,178.70546,658.15198,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2753,22.933,72.81522,230.63699,668.03137,52.31639,192.43742,690.94684,47.5862,134.97426,689.36432,92.39751,90.24442,664.11011,140.01434,178.37523,658.28619,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2754,22.942,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.91553,90.10665,664.83606,140.1423,178.79633,657.95496,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2755,22.95,73.79515,232.25616,667.82031,52.57816,192.00212,691.20966,48.59558,134.51997,690.63013,92.82027,90.11558,664.52759,139.98743,179.08794,657.77631,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2756,22.958,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,48.59558,134.51997,690.63013,92.35963,90.66504,664.55566,139.98743,179.08794,657.77631,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2757,22.967,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.1459,90.85638,664.27722,139.97641,178.34105,658.34491,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2758,22.975,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,49.40048,134.48438,690.71698,92.45491,90.65609,664.86426,139.67905,178.70546,658.15198,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2759,22.983,73.74545,232.30443,667.93182,52.57816,192.00212,691.20966,47.5862,134.97426,689.36432,92.20237,90.87048,664.54279,139.98743,179.08794,657.77631,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2760,22.992,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,139.93674,179.0468,657.84589,139.79265,121.37067,631.57294,133.25127,78.82252,602.84619
2761,23,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,140.0916,178.75517,658.02454,139.50063,121.06065,631.62811,133.25127,78.82252,602.84619
2762,23.008,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,139.67905,178.70546,658.15198,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2763,23.017,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.91553,90.10665,664.83606,139.84251,178.42906,658.30389,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2764,23.025,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,140.10872,178.70485,658.51343,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2765,23.033,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,48.85958,134.64806,690.34943,92.63889,90.35524,664.47498,140.15309,178.73701,658.45404,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2766,23.042,73.74545,232.30443,667.93182,53.52208,191.66104,690.89008,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,140.10872,178.70485,658.51343,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2767,23.05,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.91553,90.10665,664.83606,140.0916,178.75517,658.02454,140.07925,121.49273,632.06763,133.51526,79.13829,602.95251
2768,23.058,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.91553,90.10665,664.83606,139.93674,179.0468,657.84589,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2769,23.067,73.74545,232.30443,667.93182,53.89193,191.59181,690.76038,47.5862,134.97426,689.36432,92.63889,90.35524,664.47498,139.98743,179.08794,657.77631,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2770,23.075,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.91553,90.10665,664.83606,139.98961,179.01337,658.30212,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2771,23.083,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,49.25355,134.6524,690.05359,92.82027,90.11558,664.52759,139.94525,178.9812,658.36151,140.07925,121.49273,632.06763,133.51526,79.13829,602.95251
2772,23.092,73.74545,232.30443,667.93182,52.79228,192.46672,691.05737,48.44844,134.68808,689.96655,92.82027,90.11558,664.52759,139.94525,178.9812,658.36151,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2773,23.1,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,47.5862,134.97426,689.36432,92.20237,90.87048,664.54279,139.94525,178.9812,658.36151,140.07925,121.49273,632.06763,133.51526,79.13829,602.95251
2774,23.108,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,49.25355,134.6524,690.05359,92.20237,90.87048,664.54279,139.6752,179.24152,658.43256,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2775,23.117,73.74545,232.30443,667.93182,52.79228,192.46672,691.05737,47.87545,134.67012,690.18494,92.20237,90.87048,664.54279,139.93674,179.0468,657.84589,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2776,23.125,73.74545,232.30443,667.93182,52.41058,192.41138,691.23346,49.40048,134.48438,690.71698,92.45491,90.65609,664.86426,139.93674,179.0468,657.84589,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2777,23.133,72.81522,230.63699,668.03137,52.41058,192.41138,691.23346,49.40048,134.48438,690.71698,92.20237,90.87048,664.54279,139.93674,179.0468,657.84589,139.61545,121.43449,631.72424,133.51526,79.13829,602.95251
2778,23.142,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,139.94525,178.9812,658.36151,139.93352,121.51885,632.21381,133.51526,79.13829,602.95251
2779,23.15,73.79515,232.25616,667.82031,52.2536,192.26759,691.23889,47.5862,134.97426,689.36432,92.20237,90.87048,664.54279,140.26537,179.37842,658.09692,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2780,23.158,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,139.6752,179.24152,658.43256,139.93352,121.51885,632.21381,133.51526,79.13829,602.95251
2781,23.167,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,139.409,178.96584,658.22308,139.93352,121.51885,632.21381,133.51526,79.13829,602.95251
2782,23.175,72.60168,231.16019,668.14063,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,139.66888,179.30652,657.92963,139.93352,121.51885,632.21381,133.51526,79.13829,602.95251
2783,23.183,72.81522,230.63699,668.03137,52.2536,192.26759,691.23889,47.5862,134.97426,689.36432,92.20237,90.87048,664.54279,139.66888,179.30652,657.92963,139.93352,121.51885,632.21381,133.51526,79.13829,602.95251
2784,23.192,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,139.9975,179.63808,658.18066,139.93352,121.51885,632.21381,133.51526,79.13829,602.95251
2785,23.2,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,139.9975,179.63808,658.18066,139.93352,121.51885,632.21381,133.51526,79.13829,602.95251
2786,23.208,72.98835,230.59372,668.47083,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,139.94525,178.9812,658.36151,139.93352,121.51885,632.21381,133.51526,79.13829,602.95251
2787,23.217,72.98835,230.59372,668.47083,52.41058,192.41138,691.23346,47.5862,134.97426,689.36432,92.20237,90.87048,664.54279,139.93674,179.0468,657.84589,139.93352,121.51885,632.21381,133.51526,79.13829,602.95251
2788,23.225,72.77479,231.1169,668.57996,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,139.66888,179.30652,657.92963,139.66141,121.20731,632.29181,133.51526,79.13829,602.95251
2789,23.233,72.98835,230.59372,668.47083,52.41058,192.41138,691.23346,47.87545,134.67012,690.18494,92.20237,90.87048,664.54279,139.82378,179.01489,658.10828,139.66141,121.20731,632.29181,133.51526,79.13829,602.95251
2790,23.242,72.98835,230.59372,668.47083,52.35485,192.24463,691.50732,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,139.9975,179.63808,658.18066,139.66141,121.20731,632.29181,133.51526,79.13829,602.95251
2791,23.25,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,48.85958,134.64806,690.34943,92.20237,90.87048,664.54279,140.26537,179.37842,658.09692,139.93352,121.51885,632.21381,133.51526,79.13829,602.95251
2792,23.258,72.77479,231.1169,668.57996,52.2536,192.26759,691.23889,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,140.1524,179.3465,658.35931,139.93352,121.51885,632.21381,133.51526,79.13829,602.95251
2793,23.267,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,47.87545,134.67012,690.18494,92.19099,90.75977,664.68127,140.1524,179.3465,658.35931,139.93352,121.51885,632.21381,133.51526,79.13829,602.95251
2794,23.275,72.98835,230.59372,668.47083,52.35485,192.24463,691.50732,48.59558,134.51997,690.63013,92.72565,90.46552,665.00696,140.42023,179.08687,658.27557,139.66141,121.20731,632.29181,133.51526,79.13829,602.95251
2795,23.283,72.98835,230.59372,668.47083,52.35485,192.24463,691.50732,47.87545,134.67012,690.18494,92.20237,90.87048,664.54279,140.42023,179.08687,658.27557,139.66141,121.20731,632.29181,133.51526,79.13829,602.95251
2796,23.292,72.98835,230.59372,668.47083,52.35485,192.24463,691.50732,48.59558,134.51997,690.63013,92.45047,90.51392,665.02826,139.82378,179.01489,658.10828,139.66141,121.20731,632.29181,133.51526,79.13829,602.95251
2797,23.3,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,47.87545,134.67012,690.18494,92.20237,90.87048,664.54279,140.0916,178.75517,658.02454,139.66141,121.20731,632.29181,133.51526,79.13829,602.95251
2798,23.308,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,48.7065,134.85823,691.00006,92.45047,90.51392,665.02826,140.0916,178.75517,658.02454,139.52179,120.96622,631.83978,133.51526,79.13829,602.95251
2799,23.317,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,140.42023,179.08687,658.27557,139.52179,120.96622,631.83978,133.51526,79.13829,602.95251
2800,23.325,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,48.59558,134.51997,690.63013,92.45047,90.51392,665.02826,140.1524,179.3465,658.35931,139.66141,121.20731,632.29181,133.51526,79.13829,602.95251
2801,23.333,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,47.87545,134.67012,690.18494,92.13453,90.74566,664.41565,139.61064,178.85452,658.06671,139.66141,121.20731,632.29181,133.51526,79.13829,602.95251
2802,23.342,72.98835,230.59372,668.47083,52.50049,191.88786,691.48291,49.40048,134.48438,690.71698,92.45047,90.51392,665.02826,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,133.51526,79.13829,602.95251
2803,23.35,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,47.87545,134.67012,690.18494,92.19099,90.75977,664.68127,140.2309,178.67105,658.0733,139.52179,120.96622,631.83978,133.51526,79.13829,602.95251
2804,23.358,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,139.61064,178.85452,658.06671,139.52179,120.96622,631.83978,133.15955,78.85754,603.20282
2805,23.367,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,48.59558,134.51997,690.63013,92.45047,90.51392,665.02826,139.61064,178.85452,658.06671,139.52179,120.96622,631.83978,133.51526,79.13829,602.95251
2806,23.375,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,133.15955,78.85754,603.20282
2807,23.383,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,47.87545,134.67012,690.18494,92.19099,90.75977,664.68127,139.61064,178.85452,658.06671,139.52179,120.96622,631.83978,133.15955,78.85754,603.20282
2808,23.392,72.98835,230.59372,668.47083,52.50049,191.88786,691.48291,48.59558,134.51997,690.63013,92.35519,90.52286,664.71967,139.82378,179.01489,658.10828,139.52179,120.96622,631.83978,133.51526,79.13829,602.95251
2809,23.4,72.60168,231.16019,668.14063,52.2536,192.26759,691.23889,47.87545,134.67012,690.18494,92.1459,90.85638,664.27722,139.61064,178.85452,658.06671,139.52179,120.96622,631.83978,133.51526,79.13829,602.95251
2810,23.408,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,48.59558,134.51997,690.63013,92.35519,90.52286,664.71967,139.61064,178.85452,658.06671,139.52179,120.96622,631.83978,133.15955,78.85754,603.20282
2811,23.417,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,47.87545,134.67012,690.18494,92.19099,90.75977,664.68127,140.01775,178.51067,658.03168,139.52179,120.96622,631.83978,132.68918,78.34257,603.14478
2812,23.425,72.81522,230.63699,668.03137,52.50049,191.88786,691.48291,48.59558,134.51997,690.63013,92.45047,90.51392,665.02826,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,132.68918,78.34257,603.14478
2813,23.433,72.81522,230.63699,668.03137,52.50049,191.88786,691.48291,48.59558,134.51997,690.63013,92.45047,90.51392,665.02826,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,132.68918,78.34257,603.14478
2814,23.442,72.81522,230.63699,668.03137,52.50049,191.88786,691.48291,48.59558,134.51997,690.63013,92.45047,90.51392,665.02826,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,132.68918,78.34257,603.14478
2815,23.45,72.81522,230.63699,668.03137,52.50049,191.88786,691.48291,48.10101,135.00218,690.61426,92.30033,90.61936,664.80328,140.01775,178.51067,658.03168,139.52179,120.96622,631.83978,132.68918,78.34257,603.14478
2816,23.458,72.81522,230.63699,668.03137,52.50049,191.88786,691.48291,48.59558,134.51997,690.63013,92.45047,90.51392,665.02826,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,132.68918,78.34257,603.14478
2817,23.467,72.81522,230.63699,668.03137,52.50049,191.88786,691.48291,47.87545,134.67012,690.18494,92.2439,90.60525,664.53766,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,132.68918,78.34257,603.14478
2818,23.475,72.81522,230.63699,668.03137,52.50049,191.88786,691.48291,48.59558,134.51997,690.63013,92.45047,90.51392,665.02826,140.01775,178.51067,658.03168,139.52179,120.96622,631.83978,132.68918,78.34257,603.14478
2819,23.483,72.81522,230.63699,668.03137,52.50049,191.88786,691.48291,48.59558,134.51997,690.63013,92.45047,90.51392,665.02826,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,132.68918,78.34257,603.14478
2820,23.492,72.81522,230.63699,668.03137,52.50049,191.88786,691.48291,48.59558,134.51997,690.63013,92.45047,90.51392,665.02826,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,132.68918,78.34257,603.14478
2821,23.5,73.74545,232.30443,667.93182,52.50049,191.88786,691.48291,47.87545,134.67012,690.18494,92.19099,90.75977,664.68127,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,133.15955,78.85754,603.20282
2822,23.508,73.74545,232.30443,667.93182,52.50049,191.88786,691.48291,48.59558,134.51997,690.63013,92.58073,90.34813,665.18182,139.74992,178.77042,658.11542,139.52179,120.96622,631.83978,132.68918,78.34257,603.14478
2823,23.517,73.74545,232.30443,667.93182,52.50049,191.88786,691.48291,48.7065,134.85823,691.00006,92.45047,90.51392,665.02826,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,132.68918,78.34257,603.14478
2824,23.525,72.81522,230.63699,668.03137,52.50049,191.88786,691.48291,48.59558,134.51997,690.63013,92.45047,90.51392,665.02826,140.01775,178.51067,658.03168,139.52179,120.96622,631.83978,133.15955,78.85754,603.20282
2825,23.533,72.81522,230.63699,668.03137,52.50049,191.88786,691.48291,47.87545,134.67012,690.18494,92.19099,90.75977,664.68127,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,133.15955,78.85754,603.20282
2826,23.542,73.74545,232.30443,667.93182,53.98895,190.45453,693.34265,48.59558,134.51997,690.63013,92.45047,90.51392,665.02826,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,133.15955,78.85754,603.20282
2827,23.55,72.81522,230.63699,668.03137,53.82021,190.51674,693.01624,47.87545,134.67012,690.18494,92.19099,90.75977,664.68127,139.74992,178.77042,658.11542,139.52179,120.96622,631.83978,133.15955,78.85754,603.20282
2828,23.558,73.74545,232.30443,667.93182,53.9194,190.45134,692.83002,48.59558,134.51997,690.63013,92.45047,90.51392,665.02826,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,133.51526,79.13829,602.95251
2829,23.567,73.79515,232.25616,667.82031,53.50592,190.97653,692.68713,47.87545,134.67012,690.18494,92.19099,90.75977,664.68127,139.87846,178.59479,657.98291,139.52179,120.96622,631.83978,133.51526,79.13829,602.95251
2830,23.575,73.74545,232.30443,667.93182,53.82021,190.51674,693.01624,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,140.0916,178.75517,658.02454,139.52179,120.96622,631.83978,133.51526,79.13829,602.95251
2831,23.583,73.74545,232.30443,667.93182,53.98895,190.45453,693.34265,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,139.82378,179.01489,658.10828,139.52179,120.96622,631.83978,133.15955,78.85754,603.20282
2832,23.592,73.74545,232.30443,667.93182,53.98895,190.45453,693.34265,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,139.82378,179.01489,658.10828,139.52179,120.96622,631.83978,133.15955,78.85754,603.20282
2833,23.6,72.81522,230.63699,668.03137,53.98895,190.45453,693.34265,47.87545,134.67012,690.18494,92.20237,90.87048,664.54279,140.01775,178.51067,658.03168,139.52179,120.96622,631.83978,133.51526,79.13829,602.95251
