Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3361,28,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.54976,-224.87309,660.04291
3362,28.008,-184.32645,-249.86942,848.38306,-184.1526,-307.36435,703.03455,-221.54976,-224.87309,660.04291
3363,28.017,-184.25105,-249.84953,848.27502,-184.1526,-307.36435,703.03455,-221.54976,-224.87309,660.04291
3364,28.025,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.54976,-224.87309,660.04291
3365,28.033,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3366,28.042,-184.32645,-249.86942,848.38306,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3367,28.05,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3368,28.058,-184.32645,-249.86942,848.38306,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3369,28.067,-184.32645,-249.86942,848.38306,-183.71326,-307.50922,703.17267,-221.54976,-224.87309,660.04291
3370,28.075,-184.32645,-249.86942,848.38306,-183.71326,-307.50922,703.17267,-221.54976,-224.87309,660.04291
3371,28.083,-184.32645,-249.86942,848.38306,-183.89293,-307.46915,703.19104,-221.54976,-224.87309,660.04291
3372,28.092,-184.32645,-249.86942,848.38306,-183.96394,-307.4198,703.06763,-221.87013,-225.13445,660.24371
3373,28.1,-184.25105,-249.84953,848.27502,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3374,28.108,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3375,28.117,-184.25105,-249.84953,848.27502,-183.9633,-307.40826,703.02197,-221.87013,-225.13445,660.24371
3376,28.125,-184.25105,-249.84953,848.27502,-183.9633,-307.40826,703.02197,-221.54976,-224.87309,660.04291
3377,28.133,-184.25105,-249.84953,848.27502,-183.78809,-307.46024,703.05432,-221.54976,-224.87309,660.04291
3378,28.142,-184.25105,-249.84953,848.27502,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3379,28.15,-184.25105,-249.84953,848.27502,-183.78809,-307.46024,703.05432,-221.87013,-225.13445,660.24371
3380,28.158,-184.25105,-249.84953,848.27502,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3381,28.167,-184.34689,-249.63614,848.0791,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3382,28.175,-184.34689,-249.63614,848.0791,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3383,28.183,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3384,28.192,-184.34689,-249.63614,848.0791,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3385,28.2,-184.34689,-249.63614,848.0791,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3386,28.208,-184.34689,-249.63614,848.0791,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3387,28.217,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3388,28.225,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3389,28.233,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3390,28.242,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3391,28.25,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3392,28.258,-184.25105,-249.84953,848.27502,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3393,28.267,-184.25105,-249.84953,848.27502,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3394,28.275,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3395,28.283,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3396,28.292,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3397,28.3,-184.25105,-249.84953,848.27502,-183.96394,-307.4198,703.06763,-221.87013,-225.13445,660.24371
3398,28.308,-184.25105,-249.84953,848.27502,-183.9633,-307.40826,703.02197,-221.87013,-225.13445,660.24371
3399,28.317,-184.25105,-249.84953,848.27502,-183.6958,-307.45248,703.19055,-221.87013,-225.13445,660.24371
3400,28.325,-184.25105,-249.84953,848.27502,-183.6958,-307.45248,703.19055,-221.72652,-225.23088,660.48145
3401,28.333,-184.25105,-249.84953,848.27502,-183.62096,-307.50146,703.3089,-221.72652,-225.23088,660.48145
3402,28.342,-184.25105,-249.84953,848.27502,-183.62096,-307.50146,703.3089,-221.87013,-225.13445,660.24371
3403,28.35,-184.27724,-250.00446,848.47357,-183.62096,-307.50146,703.3089,-221.72652,-225.23088,660.48145
3404,28.358,-184.20184,-249.98459,848.36548,-183.62096,-307.50146,703.3089,-221.72652,-225.23088,660.48145
3405,28.367,-184.20184,-249.98459,848.36548,-183.4742,-307.55951,703.39246,-221.72652,-225.23088,660.48145
3406,28.375,-184.20184,-249.98459,848.36548,-183.4742,-307.55951,703.39246,-221.72652,-225.23088,660.48145
3407,28.383,-183.90666,-249.95366,848.59625,-183.4742,-307.55951,703.39246,-221.72652,-225.23088,660.48145
3408,28.392,-184.20233,-250.01759,848.58453,-183.32164,-307.32904,703.47876,-221.76747,-225.53737,660.48047
3409,28.4,-184.17529,-249.93449,848.67218,-183.4742,-307.55951,703.39246,-221.72652,-225.23088,660.48145
3410,28.408,-184.20233,-250.01759,848.58453,-183.4742,-307.55951,703.39246,-221.72652,-225.23088,660.48145
3411,28.417,-183.72513,-249.97835,848.58508,-183.37018,-307.63763,703.55701,-221.76747,-225.53737,660.48047
3412,28.425,-183.52184,-250.14835,848.67401,-183.4742,-307.55951,703.39246,-221.76747,-225.53737,660.48047
3413,28.433,-183.8343,-249.9967,848.70587,-183.4742,-307.55951,703.39246,-221.76747,-225.53737,660.48047
3414,28.442,-184.14073,-250.05988,848.69727,-183.4742,-307.55951,703.39246,-221.76747,-225.53737,660.48047
3415,28.45,-184.11369,-249.97676,848.78491,-183.4742,-307.55951,703.39246,-221.76747,-225.53737,660.48047
3416,28.458,-183.64862,-250.02068,848.69006,-183.37018,-307.63763,703.55701,-221.76747,-225.53737,660.48047
3417,28.467,-183.64862,-250.02068,848.69006,-183.4742,-307.55951,703.39246,-221.76747,-225.53737,660.48047
3418,28.475,-183.8343,-249.9967,848.70587,-183.4742,-307.55951,703.39246,-221.76747,-225.53737,660.48047
3419,28.483,-184.14073,-250.05988,848.69727,-183.37018,-307.63763,703.55701,-221.76747,-225.53737,660.48047
3420,28.492,-184.11369,-249.97676,848.78491,-183.37018,-307.63763,703.55701,-221.4471,-225.276,660.27966
3421,28.5,-183.91991,-250.01341,848.80847,-183.37018,-307.63763,703.55701,-221.40613,-224.9695,660.28064
3422,28.508,-183.49477,-250.06523,848.76166,-183.25111,-307.42548,703.62402,-221.4471,-225.276,660.27966
3423,28.517,-183.49477,-250.06523,848.76166,-183.09857,-307.19498,703.71033,-221.76747,-225.53737,660.48047
3424,28.525,-183.59338,-250.0793,848.86206,-183.09857,-307.19498,703.71033,-221.76747,-225.53737,660.48047
3425,28.533,-183.91991,-250.01341,848.80847,-183.37018,-307.63763,703.55701,-221.76747,-225.53737,660.48047
3426,28.542,-183.59338,-250.0793,848.86206,-183.32164,-307.32904,703.47876,-221.4471,-225.276,660.27966
3427,28.55,-183.52184,-250.14835,848.67401,-183.21762,-307.4072,703.64331,-221.4471,-225.276,660.27966
3428,28.558,-183.49477,-250.06523,848.76166,-183.25111,-307.42548,703.62402,-221.4471,-225.276,660.27966
3429,28.567,-183.59338,-250.0793,848.86206,-183.25111,-307.42548,703.62402,-221.4471,-225.276,660.27966
3430,28.575,-183.7769,-250.05766,848.88477,-183.09857,-307.19498,703.71033,-221.76747,-225.53737,660.48047
3431,28.583,-183.7769,-250.05766,848.88477,-183.25111,-307.42548,703.62402,-221.76747,-225.53737,660.48047
3432,28.592,-183.52184,-250.14835,848.67401,-183.37018,-307.63763,703.55701,-221.76747,-225.53737,660.48047
3433,28.6,-183.67569,-250.10379,848.60242,-183.25111,-307.42548,703.62402,-221.4471,-225.276,660.27966
3434,28.608,-183.86136,-250.07982,848.61823,-183.35513,-307.34732,703.45947,-221.4471,-225.276,660.27966
3435,28.617,-183.8343,-249.9967,848.70587,-183.25111,-307.42548,703.62402,-221.4471,-225.276,660.27966
3436,28.625,-183.94696,-250.09653,848.72083,-183.09857,-307.19498,703.71033,-221.4471,-225.276,660.27966
3437,28.633,-183.94696,-250.09653,848.72083,-183.09857,-307.19498,703.71033,-221.76747,-225.53737,660.48047
3438,28.642,-183.64862,-250.02068,848.69006,-183.37018,-307.63763,703.55701,-221.76747,-225.53737,660.48047
3439,28.65,-183.48651,-250.02795,848.62921,-183.4742,-307.55951,703.39246,-221.76747,-225.53737,660.48047
3440,28.658,-183.64862,-250.02068,848.69006,-183.25111,-307.42548,703.62402,-221.76747,-225.53737,660.48047
3441,28.667,-183.31952,-250.07468,848.70123,-183.25111,-307.42548,703.62402,-221.76747,-225.53737,660.48047
3442,28.675,-183.60631,-250.27863,848.93805,-183.20259,-307.11682,703.54578,-221.4471,-225.276,660.27966
3443,28.683,-183.79198,-250.25464,848.95386,-183.09857,-307.19498,703.71033,-221.76747,-225.53737,660.48047
3444,28.692,-183.79198,-250.25464,848.95386,-183.25111,-307.42548,703.62402,-221.76747,-225.53737,660.48047
3445,28.7,-183.44421,-250.28592,848.8772,-183.09857,-307.19498,703.71033,-221.76747,-225.53737,660.48047
3446,28.708,-183.45244,-250.32315,849.00964,-183.09857,-307.19498,703.71033,-221.76747,-225.53737,660.48047
3447,28.717,-183.87755,-250.27133,849.05646,-183.09857,-307.19498,703.71033,-221.76747,-225.53737,660.48047
3448,28.725,-183.87755,-250.27133,849.05646,-183.09857,-307.19498,703.71033,-221.72652,-225.23088,660.48145
3449,28.733,-183.60631,-250.27863,848.93805,-183.25111,-307.42548,703.62402,-221.47185,-225.59029,660.99872
3450,28.742,-183.27722,-250.33261,848.94922,-183.09857,-307.19498,703.71033,-221.6127,-225.32953,660.86011
3451,28.75,-183.27722,-250.33261,848.94922,-183.25111,-307.42548,703.62402,-221.6127,-225.32953,660.86011
3452,28.758,-183.45244,-250.32315,849.00964,-183.37018,-307.63763,703.55701,-221.76747,-225.53737,660.48047
3453,28.767,-183.79198,-250.25464,848.95386,-183.37018,-307.63763,703.55701,-221.6127,-225.32953,660.86011
3454,28.775,-183.79198,-250.25464,848.95386,-183.25111,-307.42548,703.62402,-221.6127,-225.32953,660.86011
3455,28.783,-183.60631,-250.27863,848.93805,-183.25111,-307.42548,703.62402,-221.6127,-225.32953,660.86011
3456,28.792,-183.27722,-250.33261,848.94922,-183.09857,-307.19498,703.71033,-221.6127,-225.32953,660.86011
3457,28.8,-183.22531,-250.248,848.966,-183.09857,-307.19498,703.71033,-221.6127,-225.32953,660.86011
3458,28.808,-183.45244,-250.32315,849.00964,-183.09857,-307.19498,703.71033,-221.51274,-225.89673,660.99774
3459,28.817,-183.79198,-250.25464,848.95386,-183.21762,-307.4072,703.64331,-221.51274,-225.89673,660.99774
3460,28.825,-183.27722,-250.33261,848.94922,-183.09857,-307.19498,703.71033,-221.57172,-225.02304,660.86102
3461,28.833,-183.27722,-250.33261,848.94922,-183.09857,-307.19498,703.71033,-221.57172,-225.02304,660.86102
3462,28.842,-183.45244,-250.32315,849.00964,-183.25111,-307.42548,703.62402,-221.57172,-225.02304,660.86102
3463,28.85,-183.87755,-250.27133,849.05646,-183.09857,-307.19498,703.71033,-221.47185,-225.59029,660.99872
3464,28.858,-183.87755,-250.27133,849.05646,-183.09857,-307.19498,703.71033,-221.47185,-225.59029,660.99872
3465,28.867,-183.55104,-250.33719,849.11005,-183.09857,-307.19498,703.71033,-221.57172,-225.02304,660.86102
3466,28.875,-183.55104,-250.33719,849.11005,-183.21762,-307.4072,703.64331,-221.57172,-225.02304,660.86102
3467,28.883,-183.55104,-250.33719,849.11005,-183.09857,-307.19498,703.71033,-221.6127,-225.32953,660.86011
3468,28.892,-183.73454,-250.31555,849.13275,-183.09857,-307.19498,703.71033,-221.6127,-225.32953,660.86011
3469,28.9,-183.73454,-250.31555,849.13275,-183.13287,-307.68964,703.78613,-221.51274,-225.89673,660.99774
3470,28.908,-183.55104,-250.33719,849.11005,-182.98033,-307.45917,703.87244,-221.6127,-225.32953,660.86011
3471,28.917,-183.55104,-250.33719,849.11005,-182.94272,-307.7269,703.86945,-221.6127,-225.32953,660.86011
3472,28.925,-183.55104,-250.33719,849.11005,-183.25194,-307.90179,703.71912,-221.6127,-225.32953,660.86011
3473,28.933,-183.55104,-250.33719,849.11005,-182.98033,-307.45917,703.87244,-221.51274,-225.89673,660.99774
3474,28.942,-183.73454,-250.31555,849.13275,-182.9959,-307.24951,703.82318,-221.51274,-225.89673,660.99774
3475,28.95,-183.55104,-250.33719,849.11005,-182.98033,-307.45917,703.87244,-221.66754,-226.10455,660.6181
3476,28.958,-183.55104,-250.33719,849.11005,-183.0994,-307.67139,703.80542,-221.6127,-225.32953,660.86011
3477,28.967,-183.55104,-250.33719,849.11005,-183.0994,-307.67139,703.80542,-221.76747,-225.53737,660.48047
3478,28.975,-183.59338,-250.0793,848.86206,-182.9959,-307.24951,703.82318,-221.76747,-225.53737,660.48047
3479,28.983,-183.73454,-250.31555,849.13275,-182.98033,-307.45917,703.87244,-221.76747,-225.53737,660.48047
3480,28.992,-183.55104,-250.33719,849.11005,-182.94272,-307.7269,703.86945,-221.76747,-225.53737,660.48047
3481,29,-183.55104,-250.33719,849.11005,-182.8392,-307.30502,703.88715,-221.76747,-225.53737,660.48047
3482,29.008,-183.55104,-250.33719,849.11005,-182.8392,-307.30502,703.88715,-221.76747,-225.53737,660.48047
3483,29.017,-183.73454,-250.31555,849.13275,-183.13287,-307.68964,703.78613,-221.76747,-225.53737,660.48047
3484,29.025,-183.7769,-250.05766,848.88477,-182.98033,-307.45917,703.87244,-221.76747,-225.53737,660.48047
3485,29.033,-183.73454,-250.31555,849.13275,-183.0994,-307.67139,703.80542,-221.4471,-225.276,660.27966
3486,29.042,-183.73454,-250.31555,849.13275,-182.9959,-307.24951,703.82318,-221.4471,-225.276,660.27966
3487,29.05,-183.73454,-250.31555,849.13275,-182.98033,-307.45917,703.87244,-221.76747,-225.53737,660.48047
3488,29.058,-183.73454,-250.31555,849.13275,-183.0994,-307.67139,703.80542,-221.76747,-225.53737,660.48047
3489,29.067,-183.7769,-250.05766,848.88477,-182.98033,-307.45917,703.87244,-221.76747,-225.53737,660.48047
3490,29.075,-183.55104,-250.33719,849.11005,-182.98033,-307.45917,703.87244,-221.76747,-225.53737,660.48047
3491,29.083,-183.73454,-250.31555,849.13275,-182.98033,-307.45917,703.87244,-221.4471,-225.276,660.27966
3492,29.092,-183.73454,-250.31555,849.13275,-183.11496,-307.46173,703.75616,-221.4471,-225.276,660.27966
3493,29.1,-183.59338,-250.0793,848.86206,-183.25194,-307.90179,703.71912,-221.4471,-225.276,660.27966
3494,29.108,-183.73454,-250.31555,849.13275,-183.08299,-307.40463,703.75964,-221.76747,-225.53737,660.48047
3495,29.117,-183.73454,-250.31555,849.13275,-183.25111,-307.42548,703.62402,-221.76747,-225.53737,660.48047
3496,29.125,-184.07133,-250.23468,849.03284,-183.08299,-307.40463,703.75964,-221.76747,-225.53737,660.48047
3497,29.133,-183.87755,-250.27133,849.05646,-183.13287,-307.68964,703.78613,-221.66754,-226.10455,660.6181
3498,29.142,-183.55104,-250.33719,849.11005,-182.9959,-307.24951,703.82318,-221.4471,-225.276,660.27966
3499,29.15,-183.73454,-250.31555,849.13275,-183.14845,-307.48001,703.73682,-221.4471,-225.276,660.27966
3500,29.158,-184.07133,-250.23468,849.03284,-183.13287,-307.68964,703.78613,-221.4471,-225.276,660.27966
3501,29.167,-184.07133,-250.23468,849.03284,-183.23553,-307.6351,703.67328,-221.34718,-225.84319,660.4173
3502,29.175,-183.87755,-250.27133,849.05646,-182.98033,-307.45917,703.87244,-221.66754,-226.10455,660.6181
3503,29.183,-183.55104,-250.33719,849.11005,-182.97621,-307.74518,703.8501,-221.66754,-226.10455,660.6181
3504,29.192,-183.87755,-250.27133,849.05646,-182.97461,-307.71603,703.73492,-222.15218,-225.94727,660.62347
3505,29.2,-184.07133,-250.23468,849.03284,-183.23553,-307.6351,703.67328,-222.05223,-226.51442,660.76111
3506,29.208,-184.07133,-250.23468,849.03284,-183.08299,-307.40463,703.75964,-221.66754,-226.10455,660.6181
3507,29.217,-184.07133,-250.23468,849.03284,-183.08299,-307.40463,703.75964,-221.66754,-226.10455,660.6181
3508,29.225,-183.87755,-250.27133,849.05646,-183.08299,-307.40463,703.75964,-222.05223,-226.51442,660.76111
3509,29.233,-183.87755,-250.27133,849.05646,-183.23553,-307.6351,703.67328,-222.05223,-226.51442,660.76111
3510,29.242,-183.87755,-250.27133,849.05646,-183.23553,-307.6351,703.67328,-222.05223,-226.51442,660.76111
3511,29.25,-184.07133,-250.23468,849.03284,-183.23553,-307.6351,703.67328,-221.66754,-226.10455,660.6181
3512,29.258,-183.87755,-250.27133,849.05646,-183.08299,-307.40463,703.75964,-222.05223,-226.51442,660.76111
3513,29.267,-183.55104,-250.33719,849.11005,-183.07504,-307.66037,703.6156,-221.89742,-226.30653,661.14075
3514,29.275,-183.63945,-250.29999,849.02911,-183.08299,-307.40463,703.75964,-222.05223,-226.51442,660.76111
3515,29.283,-184.07133,-250.23468,849.03284,-183.08299,-307.40463,703.75964,-221.89742,-226.30653,661.14075
3516,29.292,-184.13293,-250.19244,848.92017,-183.23553,-307.6351,703.67328,-221.89742,-226.30653,661.14075
3517,29.3,-184.13293,-250.19244,848.92017,-183.23553,-307.6351,703.67328,-221.89742,-226.30653,661.14075
3518,29.308,-184.07133,-250.23468,849.03284,-183.23553,-307.6351,703.67328,-221.89742,-226.30653,661.14075
3519,29.317,-183.87755,-250.27133,849.05646,-183.3546,-307.84726,703.60632,-222.05223,-226.51442,660.76111
3520,29.325,-184.07133,-250.23468,849.03284,-183.20206,-307.61685,703.69263,-221.89742,-226.30653,661.14075
3521,29.333,-184.07133,-250.23468,849.03284,-183.20206,-307.61685,703.69263,-221.89742,-226.30653,661.14075
3522,29.342,-184.07133,-250.23468,849.03284,-183.23553,-307.6351,703.67328,-221.89742,-226.30653,661.14075
3523,29.35,-184.07133,-250.23468,849.03284,-183.23553,-307.6351,703.67328,-221.89742,-226.30653,661.14075
3524,29.358,-184.07133,-250.23468,849.03284,-183.3546,-307.84726,703.60632,-221.89742,-226.30653,661.14075
3525,29.367,-184.07133,-250.23468,849.03284,-183.3546,-307.84726,703.60632,-221.89742,-226.30653,661.14075
3526,29.375,-184.07133,-250.23468,849.03284,-183.20206,-307.61685,703.69263,-221.89742,-226.30653,661.14075
3527,29.383,-184.07133,-250.23468,849.03284,-183.20206,-307.61685,703.69263,-221.89742,-226.30653,661.14075
3528,29.392,-184.07133,-250.23468,849.03284,-183.3546,-307.84726,703.60632,-221.89742,-226.30653,661.14075
3529,29.4,-184.07133,-250.23468,849.03284,-183.3546,-307.84726,703.60632,-221.99739,-225.73938,661.00305
3530,29.408,-184.07133,-250.23468,849.03284,-183.3546,-307.84726,703.60632,-221.99739,-225.73938,661.00305
3531,29.417,-184.13293,-250.19244,848.92017,-183.3546,-307.84726,703.60632,-221.99739,-225.73938,661.00305
3532,29.425,-184.07133,-250.23468,849.03284,-183.21762,-307.4072,703.64331,-221.99739,-225.73938,661.00305
3533,29.433,-184.07133,-250.23468,849.03284,-183.37018,-307.63763,703.55701,-221.99739,-225.73938,661.00305
3534,29.442,-183.87755,-250.27133,849.05646,-183.21762,-307.4072,703.64331,-221.89742,-226.30653,661.14075
3535,29.45,-183.87755,-250.27133,849.05646,-183.37018,-307.63763,703.55701,-221.99739,-225.73938,661.00305
3536,29.458,-184.09837,-250.31779,848.94519,-183.37018,-307.63763,703.55701,-221.99739,-225.73938,661.00305
3537,29.467,-184.07133,-250.23468,849.03284,-183.21762,-307.4072,703.64331,-221.99739,-225.73938,661.00305
3538,29.475,-184.07133,-250.23468,849.03284,-183.37018,-307.63763,703.55701,-222.15218,-225.94727,660.62347
3539,29.483,-184.07133,-250.23468,849.03284,-183.21762,-307.4072,703.64331,-222.15218,-225.94727,660.62347
3540,29.492,-184.07133,-250.23468,849.03284,-183.37018,-307.63763,703.55701,-222.15218,-225.94727,660.62347
3541,29.5,-184.14073,-250.05988,848.69727,-183.37018,-307.63763,703.55701,-222.15218,-225.94727,660.62347
3542,29.508,-183.87755,-250.27133,849.05646,-183.4742,-307.55951,703.39246,-222.15218,-225.94727,660.62347
3543,29.517,-184.14073,-250.05988,848.69727,-183.21762,-307.4072,703.64331,-222.15218,-225.94727,660.62347
