Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3079,25.65,-177.20723,102.66324,589.57129,7.70586,-87.79363,642.20856,30.43618,291.45096,627.06067
3080,25.658,-177.35313,102.52889,589.3335,7.90407,-87.61076,642.2168,30.43618,291.45096,627.06067
3081,25.667,-176.95808,102.62213,589.51099,7.90407,-87.61076,642.2168,31.9691,291.52625,627.25385
3082,25.675,-177.20723,102.66324,589.57129,8.28294,-87.69012,641.99774,31.9691,291.52625,627.25385
3083,25.683,-177.20723,102.66324,589.57129,8.07791,-87.93039,642.09113,31.9691,291.52625,627.25385
3084,25.692,-177.20723,102.66324,589.57129,8.39541,-87.69109,641.90643,31.9691,291.52625,627.25385
3085,25.7,-177.20723,102.66324,589.57129,8.66821,-87.50768,641.80664,31.9691,291.52625,627.25385
3086,25.708,-177.20723,102.66324,589.57129,8.8037,-87.60434,641.83673,31.9691,291.52625,627.25385
3087,25.717,-177.32484,102.52465,589.63995,8.89322,-87.94775,641.7829,31.9691,291.52625,627.25385
3088,25.725,-177.30783,102.67532,589.75677,8.77159,-88.11069,641.83698,31.9691,291.52625,627.25385
3089,25.733,-177.30783,102.67532,589.75677,8.97862,-87.63067,641.81854,30.43618,291.45096,627.06067
3090,25.742,-177.31778,102.67153,589.95093,8.97862,-87.63067,641.81854,30.43618,291.45096,627.06067
3091,25.75,-177.43965,102.42868,590.02637,9.28918,-88.24786,641.86975,28.90407,291.37589,626.86749
3092,25.758,-177.43965,102.42868,590.02637,8.8076,-88.3487,641.92181,28.90407,291.37589,626.86749
3093,25.767,-177.72765,102.47767,590.04163,8.8076,-88.3487,641.92181,28.90407,291.37589,626.86749
3094,25.775,-177.70476,102.47947,589.83838,8.71808,-88.00533,641.97559,28.90407,291.37589,626.86749
3095,25.783,-177.97275,102.1224,589.87451,8.34414,-88.48518,642.13293,28.90407,291.37589,626.86749
3096,25.792,-177.7148,101.92471,589.75165,8.2317,-88.48421,642.22418,30.43618,291.45096,627.06067
3097,25.8,-177.72473,101.92091,589.94574,8.11266,-88.48096,642.30951,30.43618,291.45096,627.06067
3098,25.808,-178.01161,102.41931,589.84448,8.12804,-88.52679,642.28217,30.43618,291.45096,627.06067
3099,25.817,-178.02657,102.27538,589.50336,8.15994,-88.44168,642.36865,28.90407,291.37589,626.86749
3100,25.825,-177.93379,102.06464,589.776,8.05886,-88.24138,642.40497,28.90407,291.37589,626.86749
3101,25.833,-177.44673,102.28179,589.71552,8.19422,-88.34669,642.43536,28.90407,291.37589,626.86749
3102,25.842,-177.72176,102.3288,589.72162,8.34528,-88.14295,642.56519,30.43618,291.45096,627.06067
3103,25.85,-177.48372,102.55713,589.45264,8.10525,-88.3154,642.65308,31.9691,291.52625,627.25385
3104,25.858,-177.48372,102.55713,589.45264,8.20053,-88.24751,642.7204,30.43618,291.45096,627.06067
3105,25.867,-177.22426,102.51259,589.45447,8.45341,-88.1742,642.91052,30.43618,291.45096,627.06067
3106,25.875,-177.22426,102.51259,589.45447,8.45341,-88.1742,642.91052,30.43618,291.45096,627.06067
3107,25.883,-177.22426,102.51259,589.45447,8.45341,-88.1742,642.91052,31.9691,291.52625,627.25385
3108,25.892,-177.22426,102.51259,589.45447,8.58964,-87.95455,642.88824,31.9691,291.52625,627.25385
3109,25.9,-176.97511,102.47149,589.39423,8.82765,-87.81812,642.98975,31.9691,291.52625,627.25385
3110,25.908,-176.74713,102.43515,589.29138,8.79171,-87.57196,642.87146,31.9691,291.52625,627.25385
3111,25.917,-176.74713,102.43515,589.29138,8.96472,-87.60809,642.90356,31.9691,291.52625,627.25385
3112,25.925,-176.57442,102.66003,589.1275,8.79171,-87.57196,642.87146,31.9691,291.52625,627.25385
3113,25.933,-176.74713,102.43515,589.29138,8.92031,-87.44708,642.78815,31.9691,291.52625,627.25385
3114,25.942,-176.74713,102.43515,589.29138,8.97093,-86.95561,642.63483,31.9691,291.52625,627.25385
3115,25.95,-176.74713,102.43515,589.29138,9.6587,-87.12379,642.60022,31.9691,291.52625,627.25385
3116,25.958,-176.74713,102.43515,589.29138,9.97096,-86.72617,642.30701,31.9691,291.52625,627.25385
3117,25.967,-176.74713,102.43515,589.29138,9.8714,-86.68764,642.20044,31.9691,291.52625,627.25385
3118,25.975,-176.74713,102.43515,589.29138,9.97096,-86.72617,642.30701,31.9691,291.52625,627.25385
3119,25.983,-176.74713,102.43515,589.29138,9.97096,-86.72617,642.30701,31.9691,291.52625,627.25385
3120,25.992,-176.95808,102.62213,589.51099,10.12774,-86.7428,642.25568,31.9691,291.52625,627.25385
3121,26,-177.20723,102.66324,589.57129,10.02488,-87.07499,642.4007,31.9691,291.52625,627.25385
3122,26.008,-177.20723,102.66324,589.57129,9.8714,-86.68764,642.20044,31.9691,291.52625,627.25385
3123,26.017,-177.46672,102.70777,589.5694,9.8714,-86.68764,642.20044,31.9691,291.52625,627.25385
3124,26.025,-177.20723,102.66324,589.57129,9.6012,-86.87541,642.13947,30.43618,291.45096,627.06067
3125,26.033,-177.80734,102.04085,589.65808,9.64608,-86.74902,642.03552,28.90407,291.37589,626.86749
3126,26.042,-178.1506,101.93237,589.44775,9.10828,-86.77013,642.03644,28.90407,291.37589,626.86749
3127,26.05,-178.27536,101.91658,589.65619,9.10828,-86.77013,642.03644,28.90407,291.37589,626.86749
3128,26.058,-178.56197,101.4963,589.67896,9.07499,-86.84941,641.95233,28.90407,291.37589,626.86749
3129,26.067,-178.537,101.32352,589.82703,8.83092,-87.60426,642.16003,27.95185,291.14758,627.25165
3130,26.075,-178.537,101.32352,589.82703,8.48063,-88.15646,642.159,27.95185,291.14758,627.25165
3131,26.083,-178.59517,101.40952,589.71472,8.13038,-88.26183,642.29138,27.95185,291.14758,627.25165
3132,26.092,-178.77499,101.44333,589.60986,8.21236,-87.94683,642.38483,27.95185,291.14758,627.25165
3133,26.1,-178.77499,101.44333,589.60986,8.24911,-88.15227,642.33563,27.95185,291.14758,627.25165
3134,26.108,-178.62875,101.15735,589.41772,8.21236,-87.94683,642.38483,27.95185,291.14758,627.25165
3135,26.117,-178.806,101.19037,589.32483,8.04125,-88.38634,642.59705,27.95185,291.14758,627.25165
3136,26.125,-178.92461,101.20575,589.50623,7.62419,-87.94965,642.58868,27.95185,291.14758,627.25165
3137,26.133,-178.65637,101.42795,589.42847,7.59769,-88.04375,642.74078,27.95185,291.14758,627.25165
3138,26.142,-178.65637,101.42795,589.42847,7.88333,-88.11798,642.86725,27.95185,291.14758,627.25165
3139,26.15,-178.63673,101.53725,589.36475,8.29137,-88.23415,643.0874,27.95185,291.14758,627.25165
3140,26.158,-178.82956,101.24914,589.26184,8.20063,-88.38621,643.37262,28.90407,291.37589,626.86749
3141,26.167,-178.15979,102.48972,589.07129,8.02525,-87.94367,643.62915,28.90407,291.37589,626.86749
3142,26.175,-178.15979,102.48972,589.07129,8.10771,-87.77632,643.70728,28.90407,291.37589,626.86749
3143,26.183,-178.15979,102.48972,589.07129,8.22223,-87.69312,643.72388,28.90407,291.37589,626.86749
3144,26.192,-177.96021,102.46456,589.17719,8.89044,-87.60462,643.65833,28.90407,291.37589,626.86749
3145,26.2,-177.88521,102.56441,588.94946,8.84159,-87.39588,643.7489,28.90407,291.37589,626.86749
3146,26.208,-177.96838,102.89034,588.48041,8.68769,-87.36031,643.70355,28.90407,291.37589,626.86749
3147,26.217,-177.96838,102.89034,588.48041,8.85831,-86.96453,643.7804,28.90407,291.37589,626.86749
3148,26.225,-177.77982,102.86724,588.57532,9.02315,-86.78423,644.00793,30.43618,291.45096,627.06067
3149,26.233,-177.54633,102.67789,588.47369,9.66428,-86.46466,643.88556,30.43618,291.45096,627.06067
3150,26.242,-176.97902,102.64579,588.42938,9.94276,-86.2863,643.78387,30.43618,291.45096,627.06067
3151,26.25,-176.87541,102.80547,588.59857,10.12042,-86.20299,643.78101,30.43618,291.45096,627.06067
3152,26.258,-177.15236,102.81699,588.65631,10.12042,-86.20299,643.78101,30.43618,291.45096,627.06067
3153,26.267,-176.87541,102.80547,588.59857,10.18957,-86.23729,643.89203,30.43618,291.45096,627.06067
3154,26.275,-177.09393,102.64366,588.77405,10.12042,-86.20299,643.78101,30.43618,291.45096,627.06067
3155,26.283,-177.09393,102.64366,588.77405,10.26423,-86.2203,643.71155,30.43618,291.45096,627.06067
3156,26.292,-177.38437,102.66419,588.76056,10.26423,-86.2203,643.71155,30.43618,291.45096,627.06067
3157,26.3,-177.63309,102.66734,588.87433,10.23759,-86.02155,643.56427,30.43618,291.45096,627.06067
3158,26.308,-177.82678,102.39106,589.06714,10.23759,-86.02155,643.56427,30.43618,291.45096,627.06067
3159,26.317,-177.63309,102.66734,588.87433,10.22053,-85.86186,643.35449,30.43618,291.45096,627.06067
3160,26.325,-177.82678,102.39106,589.06714,10.22053,-85.86186,643.35449,28.90407,291.37589,626.86749
3161,26.333,-177.96021,102.46456,589.17719,10.10421,-85.97833,643.30328,28.90407,291.37589,626.86749
3162,26.342,-178.21252,102.08967,589.09381,10.10421,-85.97833,643.30328,28.90407,291.37589,626.86749
3163,26.35,-178.45303,102.04623,588.802,10.01627,-86.00137,643.21979,28.90407,291.37589,626.86749
3164,26.358,-178.74361,101.74861,588.43585,9.90825,-86.08666,643.0274,28.90407,291.37589,626.86749
3165,26.367,-178.66216,101.68779,588.71295,9.55151,-86.13914,643.02991,28.90407,291.37589,626.86749
3166,26.375,-178.79497,101.77917,588.18774,9.37774,-86.17486,643.0719,28.90407,291.37589,626.86749
3167,26.383,-178.87288,101.77263,588.03302,9.13761,-86.55206,643.34113,28.90407,291.37589,626.86749
3168,26.392,-179.06844,101.784,587.97058,8.42592,-86.78685,643.89905,28.90407,291.37589,626.86749
3169,26.4,-179.25885,101.48207,587.83875,8.21467,-86.7796,644.04315,28.90407,291.37589,626.86749
3170,26.408,-179.37939,101.40465,587.64874,7.94548,-86.6591,644.06213,28.90407,291.37589,626.86749
3171,26.417,-179.18195,101.70907,587.737,8.00353,-86.69067,644.16937,28.90407,291.37589,626.86749
3172,26.425,-179.18195,101.70907,587.737,8.01064,-86.58533,644.34766,28.90407,291.37589,626.86749
3173,26.433,-178.98093,101.98647,587.63434,8.01064,-86.63241,644.53857,28.90407,291.37589,626.86749
3174,26.442,-179.18195,101.70907,587.737,7.83578,-86.60172,644.53479,28.90407,291.37589,626.86749
3175,26.45,-179.18195,101.70907,587.737,7.9778,-86.48357,645.00763,28.90407,291.37589,626.86749
3176,26.458,-178.80049,102.24786,587.6142,8.01267,-86.513,645.12396,28.90407,291.37589,626.86749
3177,26.467,-178.68433,102.23313,587.42072,8.19174,-86.54372,645.12433,28.90407,291.37589,626.86749
3178,26.475,-178.49321,102.3631,587.48608,8.25893,-86.45932,645.31812,28.90407,291.37589,626.86749
3179,26.483,-178.99086,101.8391,587.80243,8.3426,-86.47679,645.43341,27.95185,291.14758,627.25165
3180,26.492,-178.96391,101.90826,587.97583,8.28254,-86.26363,645.53296,27.95185,291.14758,627.25165
3181,26.5,-178.62053,102.39315,587.8653,8.3426,-86.47679,645.43341,27.95185,291.14758,627.25165
3182,26.508,-178.62053,102.39315,587.8653,8.66424,-86.41167,645.5022,28.90407,291.37589,626.86749
3183,26.517,-178.67368,102.10173,587.50623,8.83182,-86.4474,645.53705,27.95185,291.14758,627.25165
3184,26.525,-178.78654,101.87537,588.06873,8.828,-86.42777,645.40588,27.95185,291.14758,627.25165
3185,26.533,-178.78654,101.87537,588.06873,8.95045,-86.53215,645.42017,27.95185,291.14758,627.25165
3186,26.542,-178.4431,102.36029,587.95819,9.11074,-86.55212,645.38306,28.90407,291.37589,626.86749
3187,26.55,-178.4431,102.36029,587.95819,9.07728,-86.57111,645.2583,28.90407,291.37589,626.86749
3188,26.558,-178.62282,102.11555,588.06885,9.36354,-86.43521,645.16199,27.95185,291.14758,627.25165
3189,26.567,-179.04854,101.72412,588.06549,9.59382,-86.13499,644.90509,27.95185,291.14758,627.25165
3190,26.575,-178.79497,101.77917,588.18774,9.58588,-86.18863,644.72021,27.95185,291.14758,627.25165
3191,26.583,-179.12747,101.31335,588.69733,9.86007,-86.09446,644.62036,27.95185,291.14758,627.25165
3192,26.592,-178.79497,101.77917,588.18774,10.05603,-86.07012,644.52338,27.95185,291.14758,627.25165
3193,26.6,-178.79497,101.77917,588.18774,9.97233,-86.05264,644.40802,27.95185,291.14758,627.25165
3194,26.608,-179.05031,101.28889,588.86755,10.09343,-86.07507,644.21552,27.95185,291.14758,627.25165
3195,26.617,-179.05031,101.28889,588.86755,10.09343,-86.07507,644.21552,27.95185,291.14758,627.25165
3196,26.625,-179.15225,101.26714,588.71039,9.60581,-86.18991,644.34082,27.95185,291.14758,627.25165
3197,26.633,-179.60475,101.05184,588.28717,9.31189,-86.38973,644.29248,27.95185,291.14758,627.25165
3198,26.642,-179.5107,100.99767,588.40607,9.18555,-86.50887,644.37787,27.95185,291.14758,627.25165
3199,26.65,-179.33344,100.96476,588.4989,9.18555,-86.50887,644.37787,27.95185,291.14758,627.25165
3200,26.658,-179.47766,100.8463,588.29675,9.18555,-86.50887,644.37787,27.95185,291.14758,627.25165
3201,26.667,-179.18764,101.62567,587.79425,8.88098,-86.70186,644.58276,27.95185,291.14758,627.25165
3202,26.675,-179.50641,101.00497,587.66718,8.36539,-86.74197,644.66498,27.95185,291.14758,627.25165
3203,26.683,-179.67888,100.78005,587.83105,8.72541,-86.82861,644.78827,27.95185,291.14758,627.25165
3204,26.692,-179.21062,100.95655,587.57861,8.72541,-86.82861,644.78827,27.95185,291.14758,627.25165
3205,26.7,-179.13368,101.18362,587.47687,8.56514,-86.80864,644.82538,27.95185,291.14758,627.25165
3206,26.708,-179.4295,101.23202,587.56543,8.15827,-86.56267,644.99951,27.95185,291.14758,627.25165
3207,26.717,-179.31343,101.21727,587.37201,8.22164,-86.45863,645.06219,27.95185,291.14758,627.25165
3208,26.725,-178.94258,101.31372,587.5423,8.66309,-86.52987,645.38733,27.95185,291.14758,627.25165
3209,26.733,-178.94258,101.31372,587.5423,8.66309,-86.52987,645.38733,27.95185,291.14758,627.25165
3210,26.742,-178.54337,102.19051,587.40277,8.48927,-86.53689,645.60669,28.90407,291.37589,626.86749
3211,26.75,-178.54337,102.19051,587.40277,8.32794,-86.49803,645.55115,28.90407,291.37589,626.86749
3212,26.758,-178.31329,102.32952,587.591,8.32794,-86.49803,645.55115,27.95185,291.14758,627.25165
3213,26.767,-178.31329,102.32952,587.591,8.66237,-86.57304,645.63879,27.95185,291.14758,627.25165
3214,26.775,-178.09592,102.29587,587.45636,8.66237,-86.57304,645.63879,28.90407,291.37589,626.86749
3215,26.783,-178.22861,102.31341,587.65106,8.66237,-86.57304,645.63879,28.90407,291.37589,626.86749
3216,26.792,-178.31329,102.32952,587.591,8.82726,-86.47095,645.65741,28.90407,291.37589,626.86749
3217,26.8,-178.43198,102.34496,587.77252,8.82726,-86.47095,645.65741,27.95185,291.14758,627.25165
3218,26.808,-178.43198,102.34496,587.77252,8.82726,-86.47095,645.65741,28.90407,291.37589,626.86749
3219,26.817,-178.43198,102.34496,587.77252,8.82726,-86.47095,645.65741,28.90407,291.37589,626.86749
3220,26.825,-178.43198,102.34496,587.77252,8.32838,-86.34402,645.45166,28.90407,291.37589,626.86749
3221,26.833,-178.43198,102.34496,587.77252,8.40752,-85.98795,645.49066,28.90407,291.37589,626.86749
3222,26.842,-178.43198,102.34496,587.77252,8.83182,-86.4474,645.53705,28.90407,291.37589,626.86749
3223,26.85,-178.36588,102.32941,587.92688,8.66703,-86.50236,645.32751,28.90407,291.37589,626.86749
3224,26.858,-178.36588,102.32941,587.92688,8.57953,-86.46526,645.08112,28.90407,291.37589,626.86749
3225,26.867,-178.43198,102.34496,587.77252,8.25524,-86.39249,644.99609,28.90407,291.37589,626.86749
3226,26.875,-178.60938,102.37782,587.67963,8.18036,-86.09061,644.97742,28.90407,291.37589,626.86749
3227,26.883,-178.43198,102.34496,587.77252,8.07659,-86.44716,644.88354,28.90407,291.37589,626.86749
3228,26.892,-178.80049,102.24786,587.6142,7.95065,-86.46862,644.5816,28.90407,291.37589,626.86749
3229,26.9,-178.80049,102.24786,587.6142,7.71805,-86.41051,644.35236,28.90407,291.37589,626.86749
3230,26.908,-178.80049,102.24786,587.6142,7.50139,-86.36441,644.30768,28.90407,291.37589,626.86749
3231,26.917,-178.83398,101.99596,587.31708,7.64887,-86.37627,644.24146,28.90407,291.37589,626.86749
3232,26.925,-178.88412,101.82335,587.23383,7.57585,-86.44387,643.97461,27.95185,291.14758,627.25165
3233,26.933,-178.89456,102.04144,586.95923,7.57585,-86.44387,643.97461,27.95185,291.14758,627.25165
3234,26.942,-178.89456,102.04144,586.95923,7.42837,-86.43202,644.04083,27.95185,291.14758,627.25165
3235,26.95,-178.88412,101.82335,587.23383,6.88708,-86.37377,644.21021,27.95185,291.14758,627.25165
3236,26.958,-178.89456,102.04144,586.95923,6.86996,-86.60561,644.31128,27.95185,291.14758,627.25165
3237,26.967,-178.80389,101.87595,586.55884,6.72349,-86.75123,644.1651,27.95185,291.14758,627.25165
3238,26.975,-178.80389,101.87595,586.55884,6.60824,-86.90247,644.41675,27.95185,291.14758,627.25165
3239,26.983,-178.80389,101.87595,586.55884,6.60824,-86.90247,644.41675,27.95185,291.14758,627.25165
3240,26.992,-178.87805,101.8819,586.43689,6.67744,-86.71778,644.47717,27.95185,291.14758,627.25165
3241,27,-178.87805,101.8819,586.43689,6.65731,-86.99597,644.79541,27.95185,291.14758,627.25165
3242,27.008,-178.64754,101.84671,586.27478,6.65731,-86.99597,644.79541,27.95185,291.14758,627.25165
3243,27.017,-178.57336,101.84075,586.39667,6.65731,-86.99597,644.79541,27.95185,291.14758,627.25165
3244,27.025,-178.87529,101.51412,586.28314,6.69989,-86.79996,644.95374,27.95185,291.14758,627.25165
3245,27.033,-178.87529,101.51412,586.28314,6.95794,-86.15167,645.49579,27.95185,291.14758,627.25165
3246,27.042,-178.80115,101.50816,586.40503,7.03673,-86.51509,645.70758,27.95185,291.14758,627.25165
3247,27.05,-178.80115,101.50816,586.40503,7.0968,-86.72824,645.60803,27.95185,291.14758,627.25165
3248,27.058,-178.55138,101.63296,586.57697,7.0522,-86.55086,645.185,27.95185,291.14758,627.25165
3249,27.067,-178.77914,101.30036,586.58533,6.97162,-86.33739,645.14374,27.95185,291.14758,627.25165
3250,27.075,-178.77914,101.30036,586.58533,7.01726,-85.97836,645.03326,23.70893,294.40607,627.84515
3251,27.083,-178.98083,101.02682,586.71533,7.01737,-86.72718,644.89886,23.70893,294.40607,627.84515
3252,27.092,-178.98083,101.02682,586.71533,7.01737,-86.72718,644.89886,23.70893,294.40607,627.84515
3253,27.1,-179.21123,101.0621,586.87744,7.02698,-86.49607,644.80774,23.70893,294.40607,627.84515
3254,27.108,-179.21123,101.0621,586.87744,7.25319,-86.52902,644.7796,23.70893,294.40607,627.84515
3255,27.117,-178.98083,101.02682,586.71533,7.18018,-86.64372,644.70367,23.70893,294.40607,627.84515
3256,27.125,-178.98083,101.02682,586.71533,7.0301,-86.78905,644.53186,23.70893,294.40607,627.84515
3257,27.133,-179.21123,101.0621,586.87744,6.73687,-86.56631,644.22919,23.70893,294.40607,627.84515
3258,27.142,-179.21123,101.0621,586.87744,6.88708,-86.37377,644.21021,23.70893,294.40607,627.84515
3259,27.15,-179.21123,101.0621,586.87744,6.88708,-86.37377,644.21021,27.31022,290.88333,627.81879
3260,27.158,-179.21123,101.0621,586.87744,6.73687,-86.56631,644.22919,27.31022,290.88333,627.81879
3261,27.167,-179.23326,101.26988,586.69714,6.52124,-86.67774,643.97211,27.31022,290.88333,627.81879
3262,27.175,-179.54175,101.47482,586.64014,6.44627,-86.42306,644.14417,27.31022,290.88333,627.81879
3263,27.183,-179.97409,101.66702,586.6568,6.24345,-86.61314,644.28076,27.31022,290.88333,627.81879
3264,27.192,-179.47096,101.42246,586.57178,6.18174,-86.97356,644.0752,27.31022,290.88333,627.81879
3265,27.2,-179.6123,101.43488,586.7077,6.24667,-87.05406,644.37671,27.31022,290.88333,627.81879
3266,27.208,-179.58942,101.43645,586.50458,6.07204,-87.02221,644.36658,27.49005,290.22275,628.54651
3267,27.217,-180.02473,101.51412,586.39246,5.86288,-87.01096,644.30499,27.31022,290.88333,627.81879
3268,27.225,-180.02473,101.51412,586.39246,5.62829,-86.68737,644.31293,27.49005,290.22275,628.54651
3269,27.233,-179.75597,101.46857,586.37225,5.62829,-86.68737,644.31293,27.31022,290.88333,627.81879
3270,27.242,-179.75597,101.46857,586.37225,5.62829,-86.68737,644.31293,27.49005,290.22275,628.54651
3271,27.25,-180.02473,101.51412,586.39246,5.47707,-86.66743,644.34186,27.49005,290.22275,628.54651
3272,27.258,-180.02473,101.51412,586.39246,5.37178,-86.66238,644.40564,27.49005,290.22275,628.54651
3273,27.267,-179.75597,101.46857,586.37225,5.62914,-86.73032,644.52484,23.70893,294.40607,627.84515
3274,27.275,-179.58942,101.43645,586.50458,5.64699,-86.87378,644.66779,23.70893,294.40607,627.84515
3275,27.283,-179.38782,101.70993,586.37457,5.8914,-87.19997,644.66467,23.70893,294.40607,627.84515
