Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2699,22.483,26.95091,68.5312,1025.75293,-12.00291,234.76286,999.26447,-135.22018,45.25277,1018.94891,-163.71362,197.97734,989.87445,-150.39685,5.59602,920.20471
2700,22.492,26.65543,68.36472,1025.42261,-11.91495,234.91806,999.05084,-135.22018,45.25277,1018.94891,-163.89442,198.27789,989.93433,-150.58206,5.62676,920.33868
2701,22.5,26.96912,68.78909,1025.27246,-11.90216,235.26102,999.20398,-135.22018,45.25277,1018.94891,-163.89442,198.27789,989.93433,-150.36827,5.96876,920.41199
2702,22.508,26.59752,68.93333,1025.18518,-11.90216,235.26102,999.20398,-135.17744,45.0895,1019.02435,-163.89442,198.27789,989.93433,-150.37527,6.32347,920.72406
2703,22.517,26.59576,69.60341,1025.09912,-13.39858,234.41365,999.07819,-135.21007,45.48328,1019.11017,-163.83255,198.75874,990.28876,-150.38948,6.66613,920.7724
2704,22.525,26.46861,69.97578,1024.89465,-13.40132,235.1731,998.7262,-135.07855,45.83111,1019.09924,-163.81934,199.14616,990.35193,-150.44908,6.87029,920.89801
2705,22.533,26.58941,70.64178,1024.76282,-13.76094,235.26489,998.79242,-135.10207,45.92545,1019.30853,-163.84474,199.22981,990.28906,-150.52254,6.8413,921.07684
2706,22.542,26.93866,71.34775,1024.62952,-14.06013,235.58955,998.56439,-135.10207,45.92545,1019.30853,-164.22423,199.386,990.11218,-150.34471,7.06109,921.2738
2707,22.55,26.93866,71.34775,1024.62952,-14.16505,235.86281,998.62299,-135.10207,45.92545,1019.30853,-163.70763,199.43907,990.17987,-150.34471,7.06109,921.2738
2708,22.558,27.14061,71.76685,1024.42737,-14.14311,236.41211,998.52148,-135.15976,46.23879,1019.57123,-164.13786,199.94531,990.04144,-150.3006,6.99203,921.43036
2709,22.567,27.38405,72.34821,1024.3855,-14.18227,236.76219,998.34149,-134.90071,46.13145,1019.91925,-163.86282,199.86739,990.19775,-150.3006,6.99203,921.43036
2710,22.575,27.41064,72.87587,1024.84619,-13.89301,237.35526,998.1767,-134.77048,46.52061,1020.2868,-164.28893,200.28575,989.95441,-149.87703,7.34105,921.83997
2711,22.583,27.5789,74.28637,1024.59839,-13.47196,238.19002,999.48627,-134.77048,46.52061,1020.2868,-164.30472,200.7662,989.82715,-149.89917,7.49981,921.96625
2712,22.592,27.62597,74.50259,1024.3844,-13.79425,237.90749,998.28406,-134.58607,46.43055,1020.38275,-164.30472,200.7662,989.82715,-149.83797,7.66746,922.22382
2713,22.6,28.28161,74.89384,1024.10107,-12.44035,240.31056,998.86615,-134.3676,46.86228,1020.84149,-164.30472,200.7662,989.82715,-150.02559,7.65051,922.59747
2714,22.608,28.28161,74.89384,1024.10107,-12.62666,240.41614,998.38184,-134.09923,47.39897,1021.03369,-164.30472,200.7662,989.82715,-150.02559,7.65051,922.59747
2715,22.617,28.00275,75.45501,1024.68677,-12.87383,240.54529,998.4436,-134.01582,47.11324,1021.53931,-164.38712,201.0882,989.5025,-150.03998,7.40752,922.91425
2716,22.625,28.07746,75.56955,1024.79712,-13.19561,240.99274,998.66052,-134.11247,47.08295,1021.70068,-164.38712,201.0882,989.5025,-149.85315,7.62734,923.10645
2717,22.633,28.3278,75.49371,1025.21716,-13.19561,240.99274,998.66052,-133.94923,47.10645,1021.86047,-164.28682,201.18079,989.263,-149.83286,7.48701,923.56555
2718,22.642,28.3278,75.49371,1025.21716,-13.35015,240.93758,998.43964,-133.94923,47.10645,1021.86047,-164.3445,201.11687,989.37292,-149.83286,7.48701,923.56555
2719,22.65,28.40251,75.60815,1025.32739,-13.84462,240.9984,997.99701,-134.14052,47.49398,1021.80127,-164.4369,201.35431,989.09393,-149.48293,7.26359,923.8172
2720,22.658,28.40251,75.60815,1025.32739,-13.41736,240.7316,996.81714,-133.97922,47.50467,1021.67389,-164.4369,201.35431,989.09393,-149.48293,7.26359,923.8172
2721,22.667,28.57891,75.90842,1025.2428,-13.41736,240.7316,996.81714,-134.00424,47.24251,1021.9472,-164.55762,201.2847,988.97583,-149.48293,7.26359,923.8172
2722,22.675,28.58646,76.35804,1025.39941,-13.41736,240.7316,996.81714,-134.00284,47.44981,1021.96332,-164.55762,201.2847,988.97583,-149.54259,7.46748,923.94305
2723,22.683,28.46449,76.81155,1025.31299,-13.32261,240.87213,996.70587,-134.11514,47.8017,1021.81537,-164.65288,201.31752,988.80945,-149.54259,7.46748,923.94305
2724,22.692,28.23676,77.2282,1025.224,-13.42821,240.93739,996.664,-134.02249,48.6795,1022.23163,-164.65288,201.31752,988.80945,-148.92946,7.77436,924.35974
2725,22.7,28.24075,77.87831,1024.64429,-13.42813,241.00433,996.58112,-133.47061,48.8478,1021.83661,-164.4286,201.39429,988.51288,-148.92946,7.77436,924.35974
2726,22.708,28.24075,77.87831,1024.64429,-13.42813,241.00433,996.58112,-133.9538,49.0976,1022.31976,-164.65288,201.31752,988.80945,-148.75552,7.90992,924.414
2727,22.717,28.74592,78.36137,1025.26221,-13.52132,241.22041,996.53552,-133.8707,49.25499,1022.57654,-164.65288,201.31752,988.80945,-148.75552,7.90992,924.414
2728,22.725,28.79612,78.8004,1025.28442,-13.62134,241.29317,996.48248,-133.38773,48.5402,1023.2467,-164.65288,201.31752,988.80945,-148.71024,8.26965,924.57605
2729,22.733,29.37926,79.8924,1025.5188,-13.69456,241.57219,996.38953,-132.59698,48.729,1023.51788,-164.65288,201.31752,988.80945,-148.71024,8.26965,924.57605
2730,22.742,29.44793,80.52407,1025.47058,-13.69167,241.67012,996.30646,-132.59698,48.729,1023.51788,-164.8073,201.35426,988.83105,-148.48213,8.1648,924.6153
2731,22.75,29.33512,80.8766,1025.31165,-13.62639,241.77119,996.20978,-132.47823,48.74872,1023.44244,-164.4286,201.39429,988.51288,-148.48213,8.1648,924.6153
2732,22.758,29.04245,80.8442,1024.79712,-13.62639,241.77119,996.20978,-132.34792,48.66359,1023.58551,-164.8073,201.35426,988.83105,-148.17776,8.11231,924.69458
2733,22.767,29.24573,81.19301,1024.74939,-13.62639,241.77119,996.20978,-132.33571,48.93878,1023.71179,-164.65288,201.31752,988.80945,-147.48192,7.33556,925.02448
2734,22.775,29.61664,81.3388,1024.71448,-13.56936,242.10678,996.16309,-132.10083,48.86975,1023.83136,-164.4286,201.39429,988.51288,-147.3654,7.19142,925.31952
2735,22.783,29.70495,81.55833,1024.82922,-13.49746,242.28183,995.98767,-131.84647,49.22356,1023.97675,-164.4286,201.39429,988.51288,-146.96666,7.29172,925.24542
2736,22.792,29.90977,81.71671,1024.91284,-13.6179,242.70483,995.95728,-131.84647,49.22356,1023.97675,-164.4286,201.39429,988.51288,-146.5986,7.7433,925.46899
2737,22.8,30.2419,82.39338,1025.03467,-13.6179,242.70483,995.95728,-131.73969,49.24168,1023.90906,-164.69139,201.48799,988.59308,-146.5986,7.7433,925.46899
2738,22.808,31.15785,82.80637,1025.73364,-13.23453,243.62268,995.78265,-131.65619,49.312,1023.94714,-164.69139,201.48799,988.59308,-146.5986,7.7433,925.46899
2739,22.817,31.09731,82.82202,1025.89758,-13.23453,243.62268,995.78265,-131.29538,49.23,1024.10461,-164.60701,201.29254,988.52118,-146.5986,7.7433,925.46899
2740,22.825,31.17212,82.93645,1026.0083,-13.50112,243.71198,995.72021,-131.10513,49.31828,1024.07507,-164.64255,201.57755,988.35638,-146.5986,7.7433,925.46899
2741,22.833,31.03217,84.05499,1026.35254,-14.0161,244.15582,995.60846,-131.10513,49.31828,1024.07507,-164.64255,201.57755,988.35638,-146.36346,7.80035,925.60309
2742,22.842,31.20496,84.30806,1026.32605,-14.16774,244.15724,995.43842,-131.10513,49.31828,1024.07507,-164.64255,201.57755,988.35638,-146.27734,7.78222,925.88586
2743,22.85,31.48377,84.74722,1026.3689,-14.0645,244.37103,995.48047,-131.10513,49.31828,1024.07507,-164.49992,201.521,988.3396,-146.09952,8.00525,926.01367
2744,22.858,31.38081,85.15474,1026.32092,-14.28559,244.73683,995.33368,-130.95456,49.71957,1024.14478,-164.64255,201.57755,988.35638,-146.09952,8.00525,926.01367
2745,22.867,31.38081,85.15474,1026.32092,-14.36422,244.94391,995.22473,-130.91647,49.87931,1024.23132,-164.69395,201.5428,987.89764,-145.61967,8.27955,926.53418
2746,22.875,31.52572,85.47516,1026.3656,-14.72479,245.10231,995.24182,-130.91647,49.87931,1024.23132,-164.69395,201.5428,987.89764,-145.22675,8.08272,926.64966
2747,22.883,31.66305,86.14193,1026.48181,-14.72479,245.10231,995.24182,-130.91647,49.87931,1024.23132,-164.77834,201.73824,987.96948,-145.02942,8.55441,926.82489
2748,22.892,31.49333,86.65697,1026.57922,-14.76101,245.24919,995.06586,-130.72115,49.8636,1024.11462,-164.77834,201.73824,987.96948,-144.89417,8.45326,926.77936
2749,22.9,32.15542,86.95327,1027.31519,-15.06517,245.50206,995.1759,-130.72115,49.8636,1024.11462,-164.77834,201.73824,987.96948,-144.52139,8.30564,927.18787
2750,22.908,31.83025,86.94236,1027.54907,-15.48735,245.68243,995.95563,-130.72115,49.8636,1024.11462,-164.77834,201.73824,987.96948,-144.58,8.13203,927.34778
2751,22.917,31.83025,86.94236,1027.54907,-15.06517,245.50206,995.1759,-130.72115,49.8636,1024.11462,-164.77834,201.73824,987.96948,-144.34492,8.05004,927.30872
2752,22.925,31.92382,87.155,1027.58557,-15.42983,245.7683,995.82648,-130.72115,49.8636,1024.11462,-164.77834,201.73824,987.96948,-144.0461,8.56898,927.09625
2753,22.933,31.82061,86.85244,1027.81384,-15.09621,246.25417,995.70245,-130.48619,50.24951,1024.06714,-164.91426,201.89832,987.58246,-144.0461,8.56898,927.09625
2754,22.942,32.53515,87.82371,1027.823,-15.08357,246.25539,995.85016,-130.72115,49.8636,1024.11462,-164.90273,202.42941,987.68475,-143.63045,8.27656,927.1394
2755,22.95,32.53515,87.82371,1027.823,-15.12526,245.43274,995.08551,-130.48619,50.24951,1024.06714,-164.90273,202.42941,987.68475,-143.63045,8.27656,927.1394
2756,22.958,32.54362,88.21867,1028.04651,-15.12526,245.43274,995.08551,-130.48619,50.24951,1024.06714,-164.62119,203.21924,986.84222,-143.63045,8.27656,927.1394
2757,22.967,32.45386,88.87141,1027.82532,-15.09147,245.34059,994.74518,-130.34309,50.4188,1024.12598,-164.4398,203.77934,987.01117,-143.6523,8.43467,927.26593
2758,22.975,32.20273,89.5799,1027.94275,-14.64736,245.7312,994.81042,-130.34309,50.4188,1024.12598,-164.63914,203.7627,987.30243,-143.57689,8.55329,927.39703
2759,22.983,32.12086,89.6642,1028.06628,-14.1014,245.85518,994.8374,-130.32642,50.53253,1024.23022,-164.4398,203.77934,987.01117,-143.32852,8.41501,927.53125
2760,22.992,31.67217,89.89108,1027.32776,-14.1509,246.01111,994.65735,-130.2204,50.6141,1024.29858,-164.27769,203.73091,987.19281,-143.22855,8.56278,927.60455
2761,23,31.61944,89.99722,1027.50183,-14.00409,246.17543,994.70673,-130.2204,50.6141,1024.29858,-164.63914,203.7627,987.30243,-143.27979,8.56267,927.90216
2762,23.008,32.51609,89.99588,1028.74084,-15.48607,244.33871,994.47638,-130.14581,50.79202,1024.25256,-164.5275,203.71951,987.01678,-143.12885,8.24327,927.78314
2763,23.017,32.84311,90.62225,1028.80505,-15.17586,244.72481,994.38916,-130.19733,50.50262,1024.39917,-164.32814,203.73627,986.72546,-142.98587,8.46407,928.34253
2764,23.025,32.85386,91.06113,1028.40198,-15.64221,244.14726,994.41101,-130.12276,50.68056,1024.35315,-164.32814,203.73627,986.72546,-142.27747,8.49299,928.35193
2765,23.033,32.80106,91.55616,1028.32654,-15.64221,244.14726,994.41101,-129.85355,50.68499,1024.56079,-164.32814,203.73627,986.72546,-141.8644,8.57472,928.32477
2766,23.042,32.80106,91.55616,1028.32654,-15.64221,244.14726,994.41101,-129.61787,51.11815,1024.45764,-164.41983,203.53764,986.84283,-141.8644,8.57472,928.32477
2767,23.05,33.07009,91.74753,1028.41602,-15.64221,244.14726,994.41101,-129.63959,51.08852,1024.49695,-164.41983,203.53764,986.84283,-141.66496,8.62455,928.28796
2768,23.058,33.07009,91.74753,1028.41602,-15.64221,244.14726,994.41101,-129.72493,51.16196,1024.46313,-164.22049,203.55449,986.55145,-141.58186,8.61891,928.37213
2769,23.067,33.25659,91.9065,1028.51331,-15.64221,244.14726,994.41101,-129.77901,50.452,1024.56677,-164.22049,203.55449,986.55145,-141.31364,8.52334,928.33301
2770,23.075,32.98842,92.77156,1028.86194,-15.64221,244.14726,994.41101,-129.49879,50.65094,1024.80457,-164.22049,203.55449,986.55145,-141.22548,8.24381,928.49323
2771,23.083,32.74142,92.79819,1029.04321,-16.1332,244.74664,994.36145,-129.59106,50.74652,1024.61963,-164.22049,203.55449,986.55145,-140.95787,8.32283,928.25336
2772,23.092,32.30436,93.07053,1029.54321,-16.1332,244.74664,994.36145,-129.49879,50.65094,1024.80457,-164.4019,202.99443,986.38251,-140.89575,8.16747,928.33466
2773,23.1,29.5532,95.06607,1030.48242,-16.26641,244.79735,994.32092,-129.28882,50.83791,1024.86182,-164.22049,203.55449,986.55145,-140.44749,8.06608,928.22943
2774,23.108,29.5532,95.06607,1030.48242,-16.31184,245.0235,994.14929,-129.28882,50.83791,1024.86182,-164.22049,203.55449,986.55145,-139.69147,7.10897,928.21881
2775,23.117,29.5532,95.06607,1030.48242,-16.31184,245.0235,994.14929,-128.89278,50.65394,1024.92395,-164.22049,203.55449,986.55145,-139.60387,7.27981,928.35046
2776,23.125,29.7229,95.21353,1030.79578,-16.26793,244.95699,993.9895,-128.59671,50.6084,1024.77271,-164.4019,202.99443,986.38251,-139.60387,7.27981,928.35046
2777,23.133,30.01144,95.56337,1030.6991,-16.26793,244.95699,993.9895,-129.23073,50.81739,1024.78674,-164.4019,202.99443,986.38251,-139.60387,7.27981,928.35046
2778,23.142,29.72071,95.6953,1030.927,-16.26793,244.95699,993.9895,-129.23227,50.44216,1024.86011,-164.4019,202.99443,986.38251,-139.55286,7.11321,928.79675
2779,23.15,29.72071,95.6953,1030.927,-16.26793,244.95699,993.9895,-129.07117,50.69746,1024.80286,-164.4019,202.99443,986.38251,-139.38646,7.28894,928.54926
2780,23.158,30.13015,95.99973,1031.47754,-16.26793,244.95699,993.9895,-128.48973,50.51958,1024.81201,-164.4019,202.99443,986.38251,-139.22472,7.17883,928.68347
2781,23.167,29.7183,95.9428,1032.18347,-16.40885,244.976,993.95575,-128.28157,50.92026,1024.91797,-164.4019,202.99443,986.38251,-139.10992,7.14083,928.77155
2782,23.175,29.72956,96.02911,1032.37793,-16.31184,245.0235,994.14929,-128.7821,50.60236,1024.82581,-164.4019,202.99443,986.38251,-139.10992,7.14083,928.77155
2783,23.183,29.38284,96.22444,1033.16101,-16.36137,245.38434,994.09583,-129.07117,50.69746,1024.80286,-164.71387,202.60605,986.43201,-139.17628,7.11248,929.09247
2784,23.192,30.53651,96.23467,1033.31873,-16.40529,245.45082,994.25562,-128.37831,50.67413,1024.87573,-164.71387,202.60605,986.43201,-139.17628,7.11248,929.09247
2785,23.2,29.65842,97.90475,1032.89758,-16.40529,245.45082,994.25562,-128.37831,50.67413,1024.87573,-165.00008,202.87296,986.60498,-138.98097,7.26634,929.01636
2786,23.208,29.70801,98.4763,1033.09766,-16.74251,245.20508,994.10016,-128.49355,50.61458,1024.71875,-165.00008,202.87296,986.60498,-138.98097,7.26634,929.01636
2787,23.217,29.70801,98.4763,1033.09766,-17.1233,245.52802,994.362,-128.33427,51.08351,1024.71033,-165.29376,202.87314,986.96881,-138.8145,7.44209,928.7688
2788,23.225,29.47974,99.13107,1033.03333,-17.0135,245.77547,994.52332,-129.12387,50.86076,1024.59521,-164.84857,202.38168,986.13336,-138.8145,7.44209,928.7688
2789,23.233,28.51722,99.30877,1033.7572,-17.13917,245.8452,994.72278,-129.01248,51.01529,1024.65894,-165.06444,203.03192,986.52136,-138.59991,7.78672,928.84259
2790,23.242,29.18322,99.42508,1034.06885,-17.15291,246.02876,994.74597,-129.00871,51.3517,1024.65393,-165.13921,202.60765,986.2854,-138.12984,7.62199,928.7644
2791,23.25,28.75112,100.08757,1034.2572,-17.39523,245.78694,994.52393,-129.01736,51.05196,1024.22083,-165.7878,203.86496,985.80957,-137.76324,7.675,928.98694
2792,23.258,28.17881,100.39935,1034.80994,-17.36308,245.91907,994.6684,-129.37897,51.0699,1024.00183,-166.06934,203.83542,986.1261,-137.8369,7.60763,928.84454
2793,23.267,28.04113,101.42128,1034.30432,-17.49027,245.88651,994.72595,-129.64093,51.22955,1024.35706,-166.06934,203.83542,986.1261,-137.76324,7.675,928.98694
2794,23.275,28.04113,101.42128,1034.30432,-17.77342,246.08498,994.77899,-129.64093,51.22955,1024.35706,-166.58636,203.98117,986.08905,-137.76324,7.675,928.98694
2795,23.283,28.04113,101.42128,1034.30432,-17.77342,246.08498,994.77899,-129.64093,51.22955,1024.35706,-166.1689,203.85051,986.15979,-137.4588,7.31879,929.08405
2796,23.292,28.04113,101.42128,1034.30432,-17.77342,246.08498,994.77899,-129.85054,51.31632,1024.29163,-166.1689,203.85051,986.15979,-137.20305,7.18176,929.03204
2797,23.3,28.04113,101.42128,1034.30432,-17.9237,246.41843,994.797,-129.86723,51.20259,1024.18726,-166.6436,204.17949,985.99536,-137.30023,7.48704,928.987
2798,23.308,28.00842,102.1533,1034.32751,-17.9237,246.41843,994.797,-129.86723,51.20259,1024.18726,-166.89487,203.90755,986.19635,-137.28091,7.46474,929.28125
2799,23.317,27.94176,102.01862,1034.28564,-17.9237,246.41843,994.797,-129.89323,51.4795,1024.21619,-166.95212,204.10585,986.10272,-137.28091,7.46474,929.28125
2800,23.325,27.68613,103.17323,1035.79749,-17.77008,246.59932,994.79852,-129.90993,51.36576,1024.11182,-166.6436,204.17949,985.99536,-137.28091,7.46474,929.28125
2801,23.333,27.58038,103.22421,1035.43115,-17.9237,246.41843,994.797,-129.92767,51.6884,1024.1604,-166.95212,204.10585,986.10272,-136.50987,7.40563,929.55383
2802,23.342,27.59457,103.19719,1035.49719,-17.9237,246.41843,994.797,-129.89323,51.4795,1024.21619,-166.95212,204.10585,986.10272,-136.50987,7.40563,929.55383
2803,23.35,27.57342,103.1363,1035.49976,-17.77008,246.59932,994.79852,-129.89323,51.4795,1024.21619,-166.95212,204.10585,986.10272,-136.50987,7.40563,929.55383
2804,23.358,27.51677,103.04159,1035.43872,-17.88995,246.85979,994.87726,-129.92767,51.6884,1024.1604,-166.95212,204.10585,986.10272,-136.10376,6.54421,929.68018
2805,23.367,27.54685,103.11391,1035.43848,-18.00743,246.9938,994.98926,-129.7198,52.08887,1024.26624,-166.89487,203.90755,986.19635,-135.92854,6.88735,929.94379
2806,23.375,27.49058,102.94122,1035.46606,-17.77008,246.59932,994.79852,-129.81348,51.88003,1024.38159,-166.89487,203.90755,986.19635,-135.67432,6.69297,929.95605
2807,23.383,27.48236,102.91306,1035.46887,-17.9237,246.41843,994.797,-129.83018,51.76629,1024.27734,-166.89487,203.90755,986.19635,-135.67432,6.69297,929.95605
2808,23.392,27.43272,102.50924,1035.77905,-17.93901,246.84766,994.82336,-130.02135,51.47952,1024.27576,-166.6436,204.17949,985.99536,-135.78722,6.94454,930.13525
2809,23.4,27.42257,102.49049,1035.76563,-17.93901,246.84766,994.82336,-130.03806,51.36579,1024.17139,-166.58636,203.98117,986.08905,-135.78722,6.94454,930.13525
2810,23.408,27.36756,102.59811,1035.47949,-17.99792,246.47781,994.99109,-130.03806,51.36579,1024.17139,-166.95212,204.10585,986.10272,-135.45807,6.97357,930.14941
2811,23.417,26.73328,103.75879,1037.41052,-17.88045,246.34378,994.87909,-130.1848,51.51234,1024.02441,-166.89487,203.90755,986.19635,-135.26105,6.72442,930.12909
2812,23.425,26.92171,104.12733,1037.54272,-18.11408,246.49358,994.98969,-129.96289,50.96104,1023.51868,-166.95212,204.10585,986.10272,-135.24757,6.38164,930.08032
2813,23.433,27.40747,102.72768,1035.42932,-17.94856,246.28429,994.9599,-129.99728,51.16994,1023.46283,-166.95212,204.10585,986.10272,-135.08076,6.5575,929.83264
2814,23.442,27.42021,102.70741,1035.48267,-18.13409,246.35887,995.15265,-129.96289,50.96104,1023.51868,-167.04662,203.88106,985.96558,-135.08076,6.5575,929.83264
2815,23.45,26.52253,103.39397,1037.005,-18.14,246.3537,995.15973,-130.26233,51.07762,1023.40857,-167.04662,203.88106,985.96558,-135.08076,6.5575,929.83264
2816,23.458,26.43101,103.22691,1036.91895,-18.14,246.3537,995.15973,-130.40768,51.17324,1023.26648,-167.09125,203.69012,985.85895,-135.06427,6.42945,929.7309
2817,23.467,26.44861,102.66963,1035.59973,-18.18298,246.42847,995.07727,-130.40768,51.17324,1023.26648,-167.76811,203.86784,985.84827,-135.12561,6.25946,929.47253
2818,23.475,26.13734,102.83897,1035.21582,-18.48076,246.48376,994.99579,-130.60495,51.18218,1023.4032,-167.76811,203.86784,985.84827,-135.29504,5.9356,929.36859
2819,23.483,25.93429,103.89953,1036.16321,-18.43779,246.40901,995.07825,-130.60495,51.18218,1023.4032,-167.76811,203.86784,985.84827,-135.15137,5.98115,929.05554
2820,23.492,26.09933,102.699,1035.25208,-18.45633,247.19368,995.86432,-130.60495,51.18218,1023.4032,-167.91521,203.98932,985.58923,-135.15137,5.98115,929.05554
2821,23.5,25.35867,104.06094,1036.77222,-18.83508,247.16531,995.91455,-130.93805,51.57636,1022.96387,-167.91521,203.98932,985.58923,-135.32372,5.63077,929.0188
2822,23.508,25.47635,104.08922,1036.8739,-18.83508,247.16531,995.91455,-130.85828,51.28237,1022.80969,-168.10025,203.77521,985.51678,-135.50922,5.66166,929.15295
2823,23.517,25.49955,103.18233,1036.07068,-19.35978,247.37575,996.17303,-131.07123,50.74856,1022.71527,-168.37784,203.55995,985.49377,-135.32372,5.63077,929.0188
2824,23.525,25.06181,103.6489,1036.69678,-19.39449,247.28456,996.27679,-131.33336,50.85964,1022.75415,-168.37784,203.55995,985.49377,-135.32372,5.63077,929.0188
