Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3083,25.683,298.01569,-167.7112,514.23889,412.73221,-110.18634,567.1626,421.57346,-176.54254,481.26059,455.97302,-46.16191,507.28436
3084,25.692,298.29221,-167.55835,513.54041,412.71942,-109.90438,566.69849,422.08432,-176.50957,480.67471,456.05731,-46.06918,506.58618
3085,25.7,298.59418,-167.58824,513.10004,413.05637,-109.99568,566.48517,421.98798,-176.45143,480.33521,455.71918,-45.69729,506.20645
3086,25.708,298.76746,-167.67825,512.99994,413.14551,-109.65527,566.66388,422.20483,-176.34187,480.42996,455.48099,-45.32325,506.3371
3087,25.717,298.56036,-167.22145,512.93268,413.03568,-109.15835,566.7218,422.83389,-176.19904,480.62015,455.14685,-44.65385,506.43164
3088,25.725,299.40125,-166.33371,513.52576,413.23795,-108.4351,567.02032,422.83249,-175.77519,481.02264,455.03018,-44.30089,506.52914
3089,25.733,299.98584,-166.3519,514.09949,413.10883,-107.5992,567.67999,423.06458,-174.70639,482.19144,455.33295,-43.6161,507.16513
3090,25.742,300.04419,-166.2032,514.70923,412.99503,-107.50426,568.13562,423.1441,-174.53337,482.62247,455.24207,-42.68319,507.93307
3091,25.75,300.07635,-165.69923,514.98572,413.09671,-107.11449,568.77161,423.48962,-174.07278,483.80997,455.49133,-42.38941,508.41925
3092,25.758,300.10049,-165.42249,515.81787,412.86893,-106.89056,569.6687,423.58054,-173.88263,484.50003,455.84961,-42.16191,509.46762
3093,25.767,299.61261,-165.067,516.99182,412.67673,-105.31913,570.58429,423.73099,-173.38448,485.70786,455.53632,-41.74415,509.88779
3094,25.775,299.72687,-164.59302,518.04596,412.67667,-104.49438,571.65118,423.3454,-172.71681,486.92004,455.06299,-41.44831,510.84851
3095,25.783,299.8299,-164.24083,519.28772,412.52066,-104.51665,572.85272,423.40482,-172.17169,488.50677,455.48236,-41.12278,511.88959
3096,25.792,299.98199,-164.05278,520.05682,412.13449,-104.25526,574.05933,423.67261,-172.06505,489.51938,455.75073,-40.78183,513.42041
3097,25.8,300.08002,-164.15857,521.91705,412.2879,-104.03989,575.2262,424.07254,-171.90041,491.49933,455.83676,-40.63368,513.83557
3098,25.808,299.50647,-164.09377,523.18835,412.23856,-103.10287,576.23438,423.58566,-171.68845,492.95752,455.78992,-40.0945,514.99628
3099,25.817,299.47986,-163.7276,524.47925,412.18375,-103.2464,576.76459,423.3132,-172.11295,494.34592,455.41495,-40.48823,516.11853
3100,25.825,299.78467,-163.50732,525.08813,412.07065,-102.50692,577.95709,423.7883,-171.91663,495.50748,455.58054,-40.20756,516.89514
3101,25.833,300.17404,-163.56589,525.78265,411.60431,-101.78207,579.21832,423.92642,-171.55003,496.82422,456.36295,-40.28845,518.03333
3102,25.842,300.02872,-163.59349,526.93311,411.32742,-101.66502,579.86273,423.89697,-171.92488,497.82993,456.3645,-40.25751,519.05139
3103,25.85,299.77579,-163.9478,528.03046,412.10562,-101.14353,580.62091,423.86435,-171.78674,498.63159,456.4209,-40.37396,519.14886
3104,25.858,299.423,-163.7193,528.55267,412.18237,-101.16334,581.05719,423.95926,-171.88693,498.93378,456.49374,-40.63436,519.76831
3105,25.867,299.21921,-163.89934,528.75708,412.07126,-101.32098,581.25354,423.93549,-172.15697,499.41104,456.92444,-40.92464,519.77887
3106,25.875,299.13763,-164.05608,528.91681,411.91922,-101.97034,581.40045,423.90335,-172.34599,499.43546,456.98083,-41.1433,519.90558
3107,25.883,299.13763,-164.05608,528.91681,411.16422,-102.8269,580.88525,423.63226,-172.7525,499.08514,457.01291,-41.35287,519.82916
3108,25.892,299.35855,-163.88748,528.56848,411.19955,-103.20602,580.67297,423.38571,-173.24135,498.97745,457.14529,-41.77471,519.54034
3109,25.9,299.37354,-164.55692,527.88477,411.23056,-104.21458,580.21509,423.09167,-173.40134,497.98669,457.12692,-42.09419,519.22656
3110,25.908,299.16245,-164.81271,526.94769,411.48074,-104.45045,579.73505,423.26074,-173.70969,496.9115,457.3895,-42.53622,518.73694
3111,25.917,299.28925,-165.25356,526.22675,411.8866,-104.87352,578.65314,423.03503,-174.32214,495.92767,457.69492,-43.02725,518.49414
3112,25.925,299.06509,-165.56123,525.01831,412.0426,-105.12695,577.7464,422.59201,-174.87543,494.89624,458.11255,-43.78682,518.12354
3113,25.933,298.86072,-166.04968,524.29205,412.14075,-105.97195,576.70947,422.4566,-175.30351,493.62015,457.78284,-44.52022,517.20184
3114,25.942,298.52826,-166.58398,522.97272,412.12613,-106.4457,575.56836,422.73239,-175.76407,492.31326,457.29788,-44.61877,515.77264
3115,25.95,298.72998,-166.69839,522.06976,412.19186,-106.70883,574.64807,422.6861,-175.15427,490.93909,457.71335,-45.50098,514.48175
3116,25.958,299.23105,-167.244,521.06299,412.37125,-107.47711,573.31451,421.85464,-176.1525,488.83572,457.72153,-46.07857,513.19647
3117,25.967,298.59271,-166.82846,519.55713,412.68484,-108.1398,572.23315,422.25879,-176.30563,487.27609,457.63974,-45.56365,512.41144
3118,25.975,298.54355,-166.76805,518.57654,412.71112,-108.77395,570.91248,422.11746,-176.05293,486.21982,457.20163,-45.61993,510.99863
3119,25.983,299.79507,-168.79099,519.09393,412.68301,-108.75896,569.79211,422.15741,-175.74185,484.65759,456.89691,-45.402,509.7818
3120,25.992,298.53268,-167.76811,516.51459,412.75806,-108.95026,568.87799,421.75342,-176.02768,483.34744,457.01474,-46.16604,508.89505
3121,26,299.94266,-168.82484,517.03864,412.90488,-109.5496,567.65106,421.76089,-176.19173,481.74692,456.80701,-45.68928,507.80606
3122,26.008,299.31964,-167.97342,514.70496,413.0751,-109.63957,567.00464,422.07074,-176.22658,480.86508,456.4165,-45.91904,507.03271
3123,26.017,298.79688,-167.32588,514.24005,413.16693,-109.58891,566.49036,421.9816,-176.26392,480.24167,455.99463,-45.35841,506.20526
3124,26.025,298.69492,-167.16208,513.23853,413.1749,-109.34929,566.17188,422.22681,-175.31358,479.85791,455.66714,-45.03274,506.03909
3125,26.033,298.75131,-166.23364,512.03357,413.29724,-108.64413,566.25177,422.40475,-175.24922,479.84976,455.22281,-44.25259,506.04916
3126,26.042,298.97113,-165.88336,512.16541,412.75333,-108.33765,566.59308,422.29584,-175.04514,480.12015,454.65112,-43.61805,506.3403
3127,26.05,299.20078,-165.31776,512.82062,412.45993,-107.40861,567.06512,422.7244,-174.34096,481.38181,454.16174,-42.91204,506.61395
3128,26.058,299.5043,-165.68985,513.75891,412.32693,-107.08094,567.62463,422.9465,-174.26047,482.10019,454.35291,-42.73573,507.16638
3129,26.067,299.52271,-165.71423,514.65894,412.31937,-106.88487,568.29639,422.92197,-174.04869,483.05035,454.70819,-42.389,507.95804
3130,26.075,299.02087,-165.06552,515.44141,412.2243,-106.21244,569.47504,423.46106,-173.93501,484.24762,454.28012,-41.7154,508.94839
3131,26.083,299.4404,-165.1342,516.92346,412.11261,-105.42672,570.36151,422.95093,-174.09032,485.4548,454.63907,-41.68745,510.24521
3132,26.092,299.3609,-165.43552,517.922,411.84296,-104.95437,571.67096,423.10635,-173.02763,486.69421,454.50568,-41.42522,511.04144
3133,26.1,300.37589,-165.9601,520.67279,411.66284,-104.6778,572.90662,423.03482,-172.81294,488.51718,454.57635,-41.757,511.8338
3134,26.108,300.11984,-165.1924,520.76794,411.74365,-104.42038,573.80432,423.00168,-172.41777,489.58862,455.26413,-40.76772,513.17377
3135,26.117,299.42221,-164.90656,521.78186,411.70975,-104.26394,575.09442,423.28946,-172.31924,491.56418,454.9733,-40.84013,514.1178
3136,26.125,299.32669,-164.14912,523.56995,411.38681,-103.79044,576.18176,422.77557,-171.93938,493.24808,454.9791,-40.58133,515.71637
3137,26.133,299.73364,-163.97327,524.50482,411.08072,-103.59663,576.9361,422.67426,-172.44609,494.31631,455.19717,-40.88096,516.6355
3138,26.142,298.89178,-163.55157,525.02527,412.09732,-102.47675,578.84906,422.98413,-172.64771,495.74866,455.81549,-40.91341,517.5827
3139,26.15,299.14822,-164.24768,526.48279,411.72009,-102.19417,579.41351,423.18436,-172.79079,497.12759,456.03162,-41.56028,518.44684
3140,26.158,299.4299,-164.11682,527.58282,412.04492,-102.1017,580.49335,423.26324,-172.37445,498.29425,456.14999,-41.19341,518.90576
3141,26.167,299.68115,-163.95087,528.21747,411.82477,-102.07319,580.94202,423.53879,-172.3269,498.87463,456.42657,-41.19892,519.35583
3142,26.175,299.2605,-163.96236,528.67737,411.80112,-102.34831,581.44293,423.55121,-172.59303,499.2486,456.85284,-41.37456,519.91974
3143,26.183,299.13763,-164.05608,528.91681,411.79675,-102.46901,581.55554,423.26974,-172.82759,499.39835,456.86072,-41.38999,520.08075
3144,26.192,299.16696,-164.3049,529.14172,412.11511,-102.59064,581.60059,423.47583,-173.10489,499.2948,456.94589,-41.62803,520.06628
3145,26.2,299.3461,-164.14183,528.72485,412.05905,-103.10021,581.60809,423.54007,-173.50391,499.13791,457.15778,-41.64697,520.05725
3146,26.208,299.69766,-164.62074,528.4101,411.9566,-103.69932,580.97003,423.65979,-173.39407,499.07147,457.07275,-41.8819,519.44727
3147,26.217,299.29492,-165.30417,527.8045,412.13898,-103.93279,580.46234,423.12213,-174.07774,497.9165,457.39603,-42.4603,518.8761
3148,26.225,299.27579,-165.20485,527.11261,412.34579,-104.2484,579.87891,423.49887,-174.50493,497.08167,457.61111,-42.76283,518.68115
3149,26.233,299.3093,-165.54889,526.14661,412.49512,-104.51508,578.47693,423.05414,-174.63924,495.54553,457.99097,-43.66696,518.20557
3150,26.242,299.57507,-165.75273,524.99261,412.66437,-104.89992,577.01575,423.01105,-174.88487,494.62744,458.12494,-43.42398,517.24567
3151,26.25,299.23367,-166.12352,524.01965,412.77466,-105.31593,576.48676,422.94983,-175.62227,493.18579,457.47208,-44.08529,515.63898
3152,26.258,298.9014,-167.18848,522.82117,412.90494,-106.07406,574.98993,422.76077,-175.48906,491.64853,457.77573,-44.59755,514.36993
3153,26.267,298.98105,-166.6899,521.79541,412.81796,-106.74144,573.36743,422.8277,-175.80055,489.58289,457.75952,-45.69517,512.87531
3154,26.275,299.7052,-167.27736,520.2243,413.37515,-107.32238,571.98132,422.72531,-176.20728,487.50064,457.37283,-44.84517,511.37231
3155,26.283,299.21747,-166.70946,518.49048,412.71323,-108.42995,570.1275,422.5173,-175.90921,486.19116,456.82843,-45.22013,510.09497
3156,26.292,300.24432,-168.62817,518.95282,413.09396,-108.24085,568.91376,422.62317,-175.81833,484.42169,457.19247,-45.33683,509.00906
3157,26.3,300.616,-168.51677,517.45551,413.10959,-108.49997,567.88721,422.31219,-175.5845,482.42935,457.15137,-45.34131,507.58145
3158,26.308,299.64496,-167.4375,514.69098,413.23254,-108.64343,566.61499,422.19495,-176.14143,481.05222,456.43298,-45.45449,506.55359
3159,26.317,299.44049,-167.28394,513.80084,413.15063,-109.14927,566.1441,422.7085,-175.72363,480.36615,456.20569,-45.17585,505.77792
3160,26.325,299.65796,-166.35803,512.08118,413.34537,-108.93561,565.46692,422.76038,-175.18872,479.81351,455.91766,-44.51943,505.52847
3161,26.333,299.48248,-166.2674,511.6897,413.38123,-108.95235,565.54675,423.00253,-175.26936,479.974,455.31808,-43.79341,505.71527
3162,26.342,300.02432,-165.90179,511.78925,413.03345,-108.13071,566.29785,423.28226,-174.94148,480.38437,454.65112,-43.61805,506.3403
3163,26.35,299.71548,-165.31906,512.80817,412.80121,-107.25755,566.84875,423.41293,-173.98454,481.56406,454.38748,-42.77104,506.63101
3164,26.358,299.69888,-165.36455,513.34009,412.47803,-106.85339,567.59814,422.83981,-174.13921,482.47784,454.49106,-42.30592,507.81412
3165,26.367,299.44794,-164.85838,514.57312,412.54855,-105.55814,568.92883,423.52286,-173.99889,484.12415,454.75674,-41.71721,508.85718
3166,26.375,299.7941,-165.02763,516.28442,412.70978,-104.8434,569.95251,423.51678,-173.73186,484.87512,454.84821,-41.51976,509.92935
3167,26.383,299.10733,-164.93448,517.65601,412.81427,-104.11922,571.09418,423.34961,-173.05821,486.48285,454.54556,-41.33049,510.7999
3168,26.392,299.81125,-164.95541,518.98138,412.27542,-103.96778,572.33203,423.42282,-172.26823,488.11499,454.57794,-41.57308,511.58362
3169,26.4,299.95767,-164.99609,520.79425,412.39215,-103.87892,573.85315,423.2226,-171.94449,489.35492,455.13654,-40.54205,513.11218
3170,26.408,299.4415,-164.30466,522.31305,412.42923,-103.16211,574.88214,423.95535,-171.41418,491.71808,455.44965,-40.49086,513.93359
3171,26.417,299.49271,-164.05417,523.66852,412.6037,-102.47944,576.26385,423.51855,-171.4464,492.9386,455.61395,-39.99236,514.76447
3172,26.425,299.57178,-163.62289,524.5899,412.79068,-102.37229,576.78967,423.43298,-172.00307,494.27939,455.84753,-39.96527,516.14783
3173,26.433,299.83096,-163.59695,525.32416,412.75604,-101.57927,578.13007,423.60638,-171.19603,495.53647,455.55896,-39.50788,516.92444
3174,26.442,300.37601,-163.50682,526.36029,412.59024,-100.68388,579.33331,423.74734,-170.72606,496.69904,456.41003,-39.57333,517.82892
3175,26.45,300.19769,-163.96826,528.02344,412.46393,-100.0771,580.00354,423.91721,-170.9935,498.04077,456.45221,-39.27534,518.24982
3176,26.458,300.02521,-163.4937,528.38806,412.65796,-99.88968,580.43445,423.93265,-170.95107,498.67557,456.50803,-39.45149,518.6369
3177,26.467,299.98392,-163.43069,528.46771,412.64288,-99.88881,580.66052,424.40567,-170.59242,499.00208,456.5181,-39.71525,518.90387
3178,26.475,299.98392,-163.43069,528.46771,412.53348,-99.93516,580.66406,424.34128,-170.4288,499.20477,456.89188,-39.46703,519.19196
3179,26.483,300.08426,-163.2997,528.52252,412.53348,-99.93516,580.66406,424.50671,-170.54202,499.2103,456.89188,-39.46703,519.19196
3180,26.492,299.94193,-163.38763,528.3407,412.48785,-99.82833,580.5838,424.28027,-170.76768,498.97885,456.74112,-39.51401,518.90289
3181,26.5,299.91003,-163.75435,527.65521,412.46393,-100.0771,580.00354,423.84805,-171.17476,498.36697,456.63104,-39.36133,518.45465
3182,26.508,300.16611,-163.336,526.54669,412.24902,-100.59335,579.34637,423.99924,-170.92953,497.04614,456.46881,-39.82753,518.13519
3183,26.517,299.72308,-163.34433,525.40778,412.7067,-101.34531,578.4939,424.21954,-170.87109,495.92056,456.47894,-39.35688,517.32123
3184,26.525,299.91168,-163.50066,524.73492,412.76285,-101.90664,576.69275,423.54086,-171.84332,494.26184,456.97949,-40.05492,515.85266
3185,26.533,299.57498,-163.65913,523.85706,413.04941,-102.11671,575.93506,423.68811,-171.20178,492.95578,456.75259,-40.03952,514.80035
3186,26.542,299.93918,-164.53581,522.75452,413.0589,-102.66187,574.35944,423.90341,-171.5181,491.28055,456.8978,-40.512,513.39252
3187,26.55,300.1908,-164.9191,520.87201,413.22736,-102.84711,573.03864,423.31299,-171.96834,489.14581,457.03015,-40.99656,512.15021
3188,26.558,300.43198,-165.05516,519.77283,413.28079,-103.10608,571.40814,423.35413,-171.76608,487.08801,457.01627,-41.32316,510.20435
3189,26.567,299.6734,-164.0368,518.03253,413.67606,-103.33994,569.84644,423.55634,-171.6545,485.84149,456.74609,-41.31101,509.04596
3190,26.575,300.16,-164.71657,517.07983,413.74377,-103.57692,568.28027,423.40805,-172.34146,483.74121,456.59015,-40.76914,507.91837
3191,26.583,300.23248,-164.89102,515.45294,413.61743,-103.62637,567.1405,422.88489,-171.86131,482.10202,456.20795,-40.87763,506.06595
3192,26.592,300.05643,-164.25471,514.10352,413.77161,-104.39109,566.57953,422.99701,-171.53423,481.02802,456.12152,-40.82711,505.70367
3193,26.6,300.56049,-164.47453,513.711,414.22293,-104.41414,565.97888,423.41745,-171.37917,480.80417,456.00369,-40.97391,505.48312
3194,26.608,300.4592,-164.28395,512.98206,414.17145,-103.98895,566.07062,423.83371,-171.1843,480.74313,455.67923,-40.74286,505.61795
3195,26.617,300.22531,-163.30331,512.76178,413.63229,-103.82317,566.82111,423.77429,-171.18674,480.93747,455.17477,-40.38902,506.07846
3196,26.625,300.14948,-162.91531,513.24976,413.68362,-103.07171,567.33905,423.86295,-170.95535,481.80191,455.10013,-39.75691,506.68567
3197,26.633,300.70941,-163.00867,513.98804,413.54922,-102.96105,567.91937,424.21368,-169.98018,483.4201,455.34979,-39.77793,507.52823
3198,26.642,300.76123,-162.715,515.27686,413.35513,-102.75952,568.83435,424.97171,-170.25616,484.62177,455.21912,-39.17961,508.25909
3199,26.65,300.81238,-162.89124,517.41455,413.58432,-102.3322,569.99811,424.74481,-170.0303,485.69293,455.49274,-39.24984,509.23578
3200,26.658,300.7403,-162.9942,517.66608,413.86206,-101.42883,570.79926,424.9866,-169.70238,486.54663,455.22577,-38.22757,510.4519
3201,26.667,300.82385,-162.98689,519.0943,413.84537,-100.68217,572.31543,424.98889,-169.22939,487.77307,455.25085,-37.92864,511.35977
3202,26.675,301.30609,-162.66916,519.70813,413.78458,-100.69815,573.04108,424.95966,-169.31747,489.59235,455.60367,-38.00796,511.92972
3203,26.683,301.77255,-162.78398,521.79993,414.26764,-99.97932,574.27826,425.38962,-169.65028,491.12747,456.76337,-37.49643,512.875
3204,26.692,301.91501,-162.60298,522.36188,413.8728,-99.98959,575.29547,425.29398,-169.47365,492.08353,456.89075,-37.15874,513.59399
3205,26.7,300.82645,-162.81313,524.17291,413.75623,-99.78159,576.4505,425.26129,-169.19814,493.418,456.92719,-37.18239,514.68994
3206,26.708,301.43015,-162.8486,524.9942,414.14694,-98.93449,577.35577,425.16409,-169.1756,494.862,456.71924,-36.53005,515.70074
3207,26.717,301.77823,-162.77699,525.49048,414.09201,-98.65683,578.39221,425.57285,-169.06108,495.62512,456.86121,-36.57692,516.77905
3208,26.725,302.31161,-162.15028,526.18695,413.99579,-98.23634,578.96674,425.48624,-169.07173,496.45871,457.42209,-36.79698,517.56946
3209,26.733,302.28476,-162.2038,526.54504,413.85184,-98.31862,579.6933,425.42551,-168.88055,497.37097,457.60065,-36.84978,517.69659
3210,26.742,302.15402,-162.18344,527.18188,413.71677,-98.54252,579.98547,425.0697,-168.9702,498.21783,457.58081,-36.69649,518.26471
3211,26.75,301.25705,-162.05757,527.30597,413.73315,-98.77611,580.12469,425.29355,-169.16928,498.95078,457.69916,-36.54768,518.53351
3212,26.758,301.20828,-161.99557,527.36487,413.62784,-98.73815,580.14819,425.29355,-169.16928,498.95078,457.745,-36.74393,518.49097
3213,26.767,301.25705,-162.05757,527.30597,413.65546,-98.83443,580.16296,425.25153,-169.20274,498.86801,457.81,-36.91302,518.55414
3214,26.775,301.19101,-162.32729,526.97815,413.54752,-98.87274,580.17169,425.16989,-169.33089,498.45712,457.75705,-37.68321,518.41296
3215,26.783,301.02759,-162.36555,526.61908,413.31406,-99.06578,580.00098,425.181,-169.45746,497.70245,457.34003,-37.95154,518.23285
3216,26.792,300.56854,-162.94327,526.27679,413.26892,-99.01342,579.53607,424.82785,-169.4649,496.64374,457.38043,-38.31922,517.91064
3217,26.8,300.3396,-162.75871,525.42804,413.31122,-99.65397,578.49225,424.69482,-169.74997,496.00894,456.97363,-38.56317,517.12445
3218,26.808,300.2659,-162.83514,524.8858,413.44629,-100.67131,577.23492,424.77454,-169.44896,494.78311,457.23895,-38.99366,516.09631
3219,26.817,300.04987,-163.3649,524.52063,413.18042,-101.18227,576.36896,423.99152,-169.86873,493.53949,456.90207,-39.44494,514.97064
3220,26.825,299.73218,-163.64212,523.58374,413.22385,-101.41842,575.37567,424.11179,-170.70049,492.51425,456.86194,-39.77462,514.05023
3221,26.833,299.91321,-163.69057,522.55396,413.33002,-101.67911,573.87,424.03378,-170.57607,491.19766,456.96289,-40.07088,512.76886
3222,26.842,300.36765,-163.97487,521.02905,413.51624,-101.85223,572.70471,423.58374,-171.30249,489.26135,456.78134,-40.46021,511.27475
3223,26.85,299.98199,-164.05278,520.05682,413.34085,-102.79959,571.24457,423.59,-171.32108,487.86612,456.31464,-40.88649,510.03275
3224,26.858,299.60071,-163.97662,518.59113,413.30597,-103.01987,570.23395,423.65039,-171.577,486.30298,455.97803,-40.83108,508.9426
3225,26.867,299.42801,-163.99234,518.08545,413.44778,-103.1063,569.05658,423.43652,-171.52745,485.12396,455.65933,-40.6379,507.86896
