Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3125,26.033,472.86993,292.92154,309.6015,391.64185,281.90381,73.2686,447.55573,204.15552,102.87155
3126,26.042,472.75204,292.54568,309.76498,391.64185,281.90381,73.2686,447.42618,203.50662,102.9908
3127,26.05,472.44833,292.32895,309.77655,391.64185,281.90381,73.2686,447.45306,203.48906,102.8095
3128,26.058,472.27969,292.18384,309.65875,391.37625,281.82767,73.17513,447.18903,204.26909,102.94402
3129,26.067,472.17227,291.89499,310.00089,390.93689,282.10007,73.14447,447.21347,204.52386,102.92951
3130,26.075,471.94293,292.23434,310.0018,391.03784,282.21869,73.21927,446.70581,204.67528,102.89905
3131,26.083,471.85504,292.03995,310.35095,390.69202,282.43137,73.42531,446.44772,204.82394,103.28358
3132,26.092,471.80759,292.1492,310.44888,391.323,282.93649,73.4308,446.26993,204.88359,103.40438
3133,26.1,471.74048,292.21786,310.63638,391.02017,283.37039,73.05288,446.05301,204.81232,103.55198
3134,26.108,471.85757,292.30188,310.8125,390.39542,284.28,73.2776,445.90347,204.97598,103.85817
3135,26.117,471.6701,292.15866,310.69479,390.30023,285.27487,73.80292,445.87946,205.34209,103.87334
3136,26.125,471.84741,292.77527,311.18939,390.18292,285.53467,73.94059,445.35327,205.92723,104.09411
3137,26.133,471.94781,292.79416,311.29773,390.28925,285.57446,74.3023,445.40726,206.0668,104.14779
3138,26.142,472.02783,293.06412,311.32098,390.44812,285.73074,74.06805,445.34839,206.27463,104.28017
3139,26.15,472.02783,293.06412,311.32098,390.39828,285.80112,74.00401,445.58813,206.77605,104.43716
3140,26.158,471.92261,293.64261,310.91443,390.39828,285.80112,74.00401,446.02814,206.7755,104.60367
3141,26.167,471.98672,294.25864,311.01163,390.80646,285.87717,74.04735,446.02814,206.7755,104.60367
3142,26.175,472.06711,294.349,311.30438,390.53815,286.09271,74.70066,446.02814,206.7755,104.60367
3143,26.183,472.28607,294.47382,311.41098,390.67786,286.01437,74.76335,446.12097,207.18037,104.58807
3144,26.192,472.30988,294.6431,311.12827,390.49692,285.96936,74.83591,446.12097,207.18037,104.58807
3145,26.2,472.52966,294.57993,311.14859,390.54385,285.82306,74.28136,446.12366,206.94765,104.62737
3146,26.208,472.78763,294.60645,311.18579,390.49014,285.72842,74.4276,446.1691,206.92078,104.53439
3147,26.217,472.59509,294.7475,310.97278,390.59369,285.75266,74.34539,446.1691,206.92078,104.53439
3148,26.225,472.82159,294.68112,311.02255,390.59369,285.75266,74.34539,446.30103,206.65744,104.35596
3149,26.233,472.95242,295.00626,310.64206,390.43069,285.62677,74.13148,446.62979,206.32088,104.3521
3150,26.242,472.81973,295.1691,310.39691,390.68066,285.08618,73.53988,446.62979,206.32088,104.3521
3151,26.25,472.89685,295.15717,310.35358,390.73419,284.52545,73.35688,446.70947,206.0919,104.06252
3152,26.258,472.93127,294.65375,310.13397,391.1362,284.48056,73.65022,446.73407,205.57175,103.93118
3153,26.267,473.00366,294.18796,309.85577,391.76105,283.57083,73.42549,447.12189,205.06569,103.50912
3154,26.275,473.00366,294.18796,309.85577,391.84726,283.1557,73.44822,447.54361,204.9335,103.41
3155,26.283,472.96268,294.11249,309.90793,391.84161,282.98834,73.53485,447.54361,204.9335,103.41
3156,26.292,472.96268,294.11249,309.90793,392.14645,282.31918,73.15669,447.43121,204.83145,102.98807
3157,26.3,472.96051,293.64865,309.51257,391.96191,282.28647,73.21744,447.36761,204.71855,102.88806
3158,26.308,472.89224,293.33484,309.20615,392.00174,282.16541,73.26723,447.22083,204.32898,102.80549
3159,26.317,472.38928,293.23462,309.22964,391.37625,281.82767,73.17513,447.22083,204.32898,102.80549
3160,26.325,472.11124,293.04285,309.46634,391.33643,281.94873,73.12532,447.21347,204.52386,102.92951
3161,26.333,472.07556,293.10745,309.73651,391.03784,282.21869,73.21927,447.11945,204.41164,103.04308
3162,26.342,472.01459,292.78455,309.87143,390.97705,282.60123,72.95432,447.15674,204.60748,103.22801
3163,26.35,471.87894,292.65665,310.04449,391.52756,283.39532,73.25939,446.64902,204.75891,103.19757
3164,26.358,471.70242,293.12396,310.159,391.2157,283.83505,73.25857,446.25613,204.76257,103.68192
3165,26.367,471.78525,293.01654,310.23553,390.44196,284.39713,73.13534,445.90347,204.97598,103.85817
3166,26.375,471.90683,293.31805,310.67673,390.64322,284.86728,73.25886,445.81693,205.38696,103.93639
3167,26.383,471.82434,293.36432,310.96933,390.18292,285.53467,73.94059,445.35327,205.92723,104.09411
3168,26.392,471.79916,293.3067,311.00937,390.23532,285.6752,73.79007,445.34839,206.27463,104.28017
3169,26.4,471.79916,293.3067,311.00937,390.23532,285.6752,73.79007,445.24841,206.38481,104.39889
3170,26.408,471.45242,293.48502,311.18954,390.25281,285.75461,73.70698,445.39621,206.58333,104.37037
3171,26.417,471.62918,293.27634,311.19232,390.21051,285.91388,74.07777,445.38605,207.01117,104.45506
3172,26.425,471.49271,293.27237,311.39172,390.25131,286.24713,74.36463,445.61514,207.1535,104.4894
3173,26.433,472.08841,293.97925,311.59158,390.25131,286.24713,74.36463,445.71063,207.32565,104.51311
3174,26.442,471.75256,294.76892,311.45877,390.47858,286.27814,74.4805,445.6304,207.35735,104.65987
3175,26.45,471.70514,294.88199,311.37918,390.3678,286.28479,74.69135,445.71063,207.32565,104.51311
3176,26.458,471.79633,294.76221,311.61063,390.55869,286.33609,74.61104,445.71063,207.32565,104.51311
3177,26.467,471.70569,295.00671,311.27374,390.3678,286.28479,74.69135,445.71063,207.32565,104.51311
3178,26.475,471.70569,295.00671,311.27374,390.35031,286.20541,74.77442,445.71063,207.32565,104.51311
3179,26.483,472.0788,294.89355,311.00458,390.39828,285.80112,74.00401,445.78152,206.90668,104.47343
3180,26.492,471.9072,294.65945,310.79993,390.39828,285.80112,74.00401,446.02814,206.7755,104.60367
3181,26.5,471.85104,294.5592,310.55774,390.39828,285.80112,74.00401,446.16006,206.51216,104.42523
3182,26.508,471.74744,294.42432,310.44226,390.44812,285.73074,74.06805,446.43866,206.32259,104.37911
3183,26.517,471.65894,294.37955,310.12851,390.44226,285.41956,73.6347,446.46005,206.07829,104.37082
3184,26.525,471.81873,294.32828,309.88351,390.60339,284.79269,73.34062,446.46997,205.78499,104.05033
3185,26.533,471.75385,294.28717,309.77301,391.05377,284.66318,73.63721,446.40381,205.00661,103.77554
3186,26.542,471.83078,294.22968,309.74966,391.91626,283.37372,73.59566,446.44772,204.82394,103.28358
3187,26.55,471.81223,294.0408,309.94589,391.91626,283.37372,73.59566,446.64902,204.75891,103.19757
3188,26.558,471.8898,293.92242,309.96533,391.31732,282.7691,73.51746,446.74307,204.87115,103.08398
3189,26.567,471.89832,293.76312,309.78952,390.95752,282.50751,73.51879,446.76938,204.78816,102.99905
3190,26.575,471.84058,293.54715,309.71472,391.03784,282.21869,73.21927,446.76938,204.78816,102.99905
3191,26.583,471.8793,293.38196,309.5961,391.03784,282.21869,73.21927,446.70581,204.67528,102.89905
3192,26.592,471.98706,293.1698,309.57111,391.03784,282.21869,73.21927,446.70581,204.67528,102.89905
3193,26.6,471.93961,293.27902,309.66907,390.95752,282.50751,73.51879,446.74307,204.87115,103.08398
3194,26.608,471.90884,293.28439,310.10208,390.9632,282.67496,73.43212,446.74307,204.87115,103.08398
3195,26.617,471.90884,293.28439,310.10208,391.3696,283.05359,73.28857,446.44772,204.82394,103.28358
3196,26.625,471.77899,293.21439,310.36334,391.06674,283.48749,72.91064,445.87881,204.88235,103.44951
3197,26.633,471.6413,293.26764,310.54916,390.44196,284.39713,73.13534,445.72928,205.04602,103.75571
3198,26.642,471.79764,293.48776,310.68472,390.64322,284.86728,73.25886,445.70526,205.41216,103.77087
3199,26.65,471.74142,293.57153,310.82288,390.29565,285.51395,73.73296,445.24158,205.95242,103.92857
3200,26.658,471.75348,293.43759,310.91693,390.23532,285.6752,73.79007,445.22876,205.99547,104.14854
3201,26.667,471.75348,293.43759,310.91693,390.23532,285.6752,73.79007,445.34839,206.27463,104.28017
3202,26.675,471.85263,293.4649,311.01947,390.25281,285.75461,73.70698,445.34839,206.27463,104.28017
3203,26.683,471.85263,293.4649,311.01947,390.39828,285.80112,74.00401,445.39621,206.58333,104.37037
3204,26.692,471.84125,293.60733,310.91959,390.39828,285.80112,74.00401,445.38876,206.7784,104.49436
3205,26.7,471.92816,294.21039,311.026,390.39828,285.80112,74.00401,445.78152,206.90668,104.47343
3206,26.708,471.88303,294.31305,310.95361,390.39828,285.80112,74.00401,445.78152,206.90668,104.47343
3207,26.717,471.97647,294.59344,310.96741,390.62555,285.83215,74.1199,446.12366,206.94765,104.62737
3208,26.725,472.19547,294.71829,311.07407,390.62555,285.83215,74.1199,446.02814,206.7755,104.60367
3209,26.733,472.12622,294.7843,310.90662,390.62555,285.83215,74.1199,446.03558,206.58041,104.47966
3210,26.742,472.12622,294.7843,310.90662,390.62555,285.83215,74.1199,446.02814,206.7755,104.60367
3211,26.75,472.12146,294.89954,310.8262,390.39828,285.80112,74.00401,446.03558,206.58041,104.47966
3212,26.758,472.12146,294.89954,310.8262,390.80646,285.87717,74.04735,446.16006,206.51216,104.42523
3213,26.767,472.37946,294.92606,310.8634,390.23532,285.6752,73.79007,446.43866,206.32259,104.37911
3214,26.775,472.32401,294.7489,310.26181,390.55511,285.32648,73.36401,446.46005,206.07829,104.37082
3215,26.783,472.21552,294.62268,309.95953,390.74545,284.93744,73.17236,446.45078,205.83553,104.0217
3216,26.792,472.60556,294.46475,309.85916,390.78067,284.64255,73.21463,446.51279,205.26921,103.86362
3217,26.8,472.6207,294.46564,309.85876,391.86646,283.64078,73.33871,446.70728,205.1947,103.59495
3218,26.808,472.78604,294.36655,309.81885,391.52756,283.39532,73.25939,446.89758,204.93513,103.34843
3219,26.817,473.0321,294.32394,309.85248,391.84161,282.98834,73.53485,446.99661,204.66644,103.43311
3220,26.825,472.98517,293.93958,309.47687,392.32172,282.54822,73.21614,447.27707,204.63675,103.02952
3221,26.833,473.02026,293.55338,309.27292,392.32172,282.54822,73.21614,447.21347,204.52386,102.92951
3222,26.842,473.32776,292.81369,309.32681,391.64185,281.90381,73.2686,447.19635,204.0742,102.82001
3223,26.85,473.2634,292.72757,309.45056,391.64185,281.90381,73.2686,447.56308,203.96066,102.74751
3224,26.858,472.68274,292.6687,309.63058,391.64185,281.90381,73.2686,447.19635,204.0742,102.82001
3225,26.867,472.76938,292.30334,309.64563,391.56223,282.43777,73.2366,447.11945,204.41164,103.04308
3226,26.875,472.43353,292.6644,309.672,391.60226,282.93909,73.04649,446.61179,204.56305,103.01263
3227,26.883,472.43085,292.5791,309.84323,391.52191,283.22794,73.34604,446.64902,204.75891,103.19757
3228,26.892,472.27985,292.65582,310.04794,391.52756,283.39532,73.25939,446.35797,204.84891,103.33559
3229,26.9,471.99872,292.90027,310.11057,390.50104,284.43924,73.6971,445.90347,204.97598,103.85817
3230,26.908,472.14703,292.92285,310.52234,390.37451,284.97421,73.69926,445.70526,205.41216,103.77087
3231,26.917,472.02786,293.16135,310.90338,390.04752,285.43091,74.24832,445.4527,206.03503,104.15563
3232,26.925,471.88422,292.95395,311.06461,390.00424,285.50125,74.1833,445.44781,206.38248,104.34169
3233,26.933,471.82318,293.26114,311.05966,390.0751,285.81012,74.38551,445.24841,206.38481,104.39889
3234,26.942,471.96622,293.34375,311.00391,389.97635,286.03986,74.47298,445.38605,207.01117,104.45506
3235,26.95,472.09256,293.50168,311.53552,390.14053,286.25378,74.57551,445.38605,207.01117,104.45506
3236,26.958,472.13693,293.68478,311.62338,390.3678,286.28479,74.69135,445.30582,207.04285,104.60179
3237,26.967,472.10483,293.78629,311.69815,390.35031,286.20541,74.77442,445.6304,207.35735,104.65987
3238,26.975,471.9902,294.2821,311.77994,390.35031,286.20541,74.77442,445.71063,207.32565,104.51311
3239,26.983,472.02661,294.69711,311.88852,390.35031,286.20541,74.77442,445.74551,207.4838,104.70456
3240,26.992,472.15488,294.75977,311.8468,391.08783,285.86716,75.02243,445.58148,207.53949,104.82835
3241,27,472.10989,295.06458,311.83386,391.08783,285.86716,75.02243,445.74551,207.4838,104.70456
3242,27.008,471.99506,294.9147,311.73621,390.28806,286.16989,75.06069,445.6304,207.35735,104.65987
3243,27.017,471.99506,294.9147,311.73621,390.29666,285.9761,75.25996,445.95728,207.19443,104.64336
3244,27.025,472.17352,294.93741,311.3562,390.30908,286.08206,74.90968,445.95728,207.19443,104.64336
3245,27.033,472.7402,294.7157,311.28372,390.54672,285.89896,74.89993,446.12097,207.18037,104.58807
3246,27.042,472.67322,294.68167,311.13159,390.33774,285.72882,75.00065,446.02814,206.7755,104.60367
3247,27.05,472.4986,294.73566,310.99799,390.21051,285.55682,74.46223,446.02814,206.7755,104.60367
3248,27.058,472.12146,294.89954,310.8262,390.17068,285.48227,74.54396,446.43866,206.32259,104.37911
3249,27.067,472.12427,294.78256,310.69986,390.17871,285.32797,74.59804,446.62979,206.32088,104.3521
3250,27.075,472.58075,294.37866,310.26193,390.79181,284.58154,73.65764,446.59723,205.73611,104.01228
3251,27.083,472.73669,294.29611,310.10843,392.17914,283.5145,74.17897,446.87125,205.13913,103.47114
3252,27.092,472.73669,294.29611,310.10843,391.67813,283.11563,73.89254,447.16153,205.1886,103.28483
3253,27.1,472.98276,294.25354,310.14206,391.48187,282.72659,73.53613,447.33765,205.12846,103.14751
3254,27.108,472.21695,293.70682,309.64569,391.12204,282.46503,73.53748,447.60117,204.9727,103.03805
3255,27.117,472.4624,293.13293,309.75293,391.64185,281.90381,73.2686,447.43121,204.83145,102.98807
3256,27.125,472.49097,292.71112,309.88141,392.00174,282.16541,73.26723,447.43121,204.83145,102.98807
3257,27.133,472.28922,292.77252,310.01044,391.56223,282.43777,73.2366,447.27707,204.63675,103.02952
3258,27.142,472.01172,292.79782,310.00009,390.95752,282.50751,73.51879,446.74307,204.87115,103.08398
3259,27.15,472.07532,292.9379,310.13779,390.95752,282.50751,73.51879,446.54175,204.93617,103.16999
3260,27.158,471.7323,293.33801,310.27612,391.323,282.93649,73.4308,446.44772,204.82394,103.28358
3261,27.167,471.78146,293.71323,310.52667,390.94077,284.03116,73.55766,446.03076,204.91516,103.59557
3262,27.175,471.64679,293.76419,310.68665,390.53302,284.6962,73.51923,445.99115,205.31694,104.03885
3263,27.183,471.69458,293.64618,310.76993,390.34003,285.34943,73.72118,445.71481,205.62065,104.23347
3264,27.192,471.73712,293.4827,311.00534,390.13965,285.60501,73.87556,445.4729,206.20639,104.22575
3265,27.2,471.73712,293.4827,311.00534,390.39828,285.80112,74.00401,445.49615,206.47314,104.25165
3266,27.208,471.78696,293.33603,311.27332,390.39828,285.80112,74.00401,445.59558,206.58099,104.31316
3267,27.217,471.81805,293.56274,311.09692,390.39828,285.80112,74.00401,445.78894,206.71159,104.34943
3268,27.225,471.91376,293.96121,311.34647,390.39828,285.80112,74.00401,445.77881,207.13942,104.43412
3269,27.233,471.86185,293.621,311.29031,390.39828,285.80112,74.00401,445.61514,207.1535,104.4894
3270,27.242,471.86652,293.96008,311.36478,390.39828,285.80112,74.00401,445.8743,207.31158,104.45782
3271,27.25,471.79169,294.33069,311.53482,390.41577,285.88052,73.92091,446.12097,207.18037,104.58807
3272,27.258,471.74713,294.55811,311.35699,390.39828,285.80112,74.00401,446.12097,207.18037,104.58807
3273,27.267,471.64954,294.76245,311.0603,390.62555,285.83215,74.1199,446.12097,207.18037,104.58807
3274,27.275,471.97647,294.59344,310.96741,390.39828,285.80112,74.00401,446.13107,206.75253,104.50336
3275,27.283,471.80356,294.52454,310.68445,390.44812,285.73074,74.06805,446.13107,206.75253,104.50336
3276,27.292,471.80356,294.52454,310.68445,390.39828,285.80112,74.00401,446.30103,206.65744,104.35596
3277,27.3,471.7988,294.63977,310.604,390.28516,285.60483,73.85411,446.46472,206.64336,104.30071
3278,27.308,471.7547,294.77802,310.37827,390.39789,285.58411,73.64649,446.62979,206.32088,104.3521
3279,27.317,471.93915,294.67844,310.31766,390.59946,285.16199,73.35221,446.6199,206.25056,104.29946
3280,27.325,471.93268,294.61819,309.9368,390.70874,284.86261,73.25385,446.70947,206.0919,104.06252
3281,27.333,472.26501,294.52219,309.81689,391.24158,284.55051,73.56346,446.89383,205.73521,103.92416
3282,27.342,472.26501,294.52219,309.81689,391.76105,283.57083,73.42549,447.07114,205.41615,103.54591
3283,27.35,471.97729,294.39447,309.70325,391.76105,283.57083,73.42549,447.32068,205.00235,103.44165
3284,27.358,472.90186,294.39499,309.80084,392.0752,283.16388,73.70097,447.63766,205.04575,103.29642
3285,27.367,472.56702,294.31952,309.84369,391.84161,282.98834,73.53485,447.46771,204.90448,103.24645
3286,27.375,472.50473,293.9653,309.89624,391.84161,282.98834,73.53485,447.24478,204.97334,103.2781
3287,27.383,472.59283,293.60062,309.92758,391.48187,282.72659,73.53613,447.46771,204.90448,103.24645
3288,27.392,472.49445,293.47534,310.01376,391.323,282.93649,73.4308,447.37366,204.79225,103.36002
3289,27.4,471.88562,293.73334,310.16205,391.68271,283.19818,73.42954,447.15073,204.86111,103.39167
3290,27.408,471.88562,293.73334,310.16205,391.44147,283.43317,73.14521,446.57239,205.13928,103.84452
3291,27.417,471.78201,293.70084,310.2688,390.62881,284.45551,73.44365,446.28445,205.19983,104.13517
3292,27.425,471.79822,293.71091,310.59756,390.37582,284.9538,73.80167,446.46005,206.07829,104.37082
3293,27.433,471.79822,293.71091,310.59756,390.05557,285.27661,74.30239,446.32376,206.49808,104.37
3294,27.442,471.84259,293.89395,310.68549,390.15366,285.66614,73.95156,446.03558,206.58041,104.47966
3295,27.45,471.97128,294.20685,311.11707,390.23532,285.6752,73.79007,446.02814,206.7755,104.60367
3296,27.458,471.97128,294.20685,311.11707,390.39828,285.80112,74.00401,445.77881,207.13942,104.43412
3297,27.467,471.97128,294.20685,311.11707,390.42163,286.05505,74.37395,445.71063,207.32565,104.51311
3298,27.475,471.89337,294.21426,311.28589,390.47858,286.27814,74.4805,445.71063,207.32565,104.51311
3299,27.483,471.82809,294.39471,311.414,390.25131,286.24713,74.36463,445.71063,207.32565,104.51311
3300,27.492,471.70053,294.62015,311.42334,390.3678,286.28479,74.69135,446.07242,207.32086,104.68805
3301,27.5,471.89926,294.77267,311.54898,390.46112,286.19876,74.56357,446.23608,207.30681,104.63275
3302,27.508,472.06528,294.48367,311.55145,390.46112,286.19876,74.56357,446.38211,207.4491,104.55318
3303,27.517,472.05392,294.62607,311.45163,390.35031,286.20541,74.77442,446.38211,207.4491,104.55318
3304,27.525,471.89926,294.77267,311.54898,390.6489,286.08606,74.48982,446.38211,207.4491,104.55318
3305,27.533,471.85327,295.04865,311.45578,390.39828,285.80112,74.00401,446.23608,207.30681,104.63275
3306,27.542,471.7858,294.8262,310.95685,390.39828,285.80112,74.00401,446.267,207.32265,104.5085
3307,27.55,471.93948,295.05417,310.99057,390.39828,285.80112,74.00401,446.26968,207.08994,104.5478
3308,27.558,471.7554,294.96375,310.68546,390.39828,285.80112,74.00401,446.46472,206.64336,104.30071
