Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2953,24.6,464.13617,-101.411,322.43417,378.63699,-84.43018,93.3494,454.13577,-20.06254,115.57609
2954,24.608,464.147,-101.79343,322.12436,378.60931,-84.47754,93.27333,454.1344,-19.44126,114.65332
2955,24.617,464.10742,-101.98735,321.89954,378.49384,-84.41391,93.1572,454.21756,-17.42364,114.30921
2956,24.625,463.83444,-101.77109,321.30075,378.66885,-82.55965,91.93762,454.94119,-16.72283,114.32881
2957,24.633,463.81833,-100.81326,320.12576,377.75995,-81.55562,90.37054,455.17285,-16.725,113.17186
2958,24.642,463.79111,-100.33571,318.61438,377.90778,-80.44247,89.77139,455.19336,-16.7634,112.57318
2959,24.65,463.68494,-100.09264,317.80121,377.8494,-79.88523,88.42792,454.79065,-15.85427,111.57844
2960,24.658,463.65802,-100.38911,316.88968,378.30551,-78.7561,87.90845,454.87314,-14.95116,110.78465
2961,24.667,463.45493,-99.96404,315.60291,378.12903,-77.6908,86.58479,454.91299,-14.54948,110.31583
2962,24.675,464.03409,-98.32491,313.50916,377.90506,-75.70237,85.37547,455.6637,-14.0253,109.01227
2963,24.683,463.86841,-98.46556,312.57181,377.71762,-75.08861,84.367,455.6297,-12.62045,107.97319
2964,24.692,463.80652,-98.25714,311.51285,377.78552,-74.37436,83.49857,455.25003,-10.65319,107.21421
2965,24.7,463.98425,-98.54818,310.50247,377.51135,-73.25118,82.42957,455.595,-9.4901,105.34816
2966,24.708,463.81726,-98.08634,309.55652,377.50226,-72.43875,81.5618,456.4447,-10.48959,104.76103
2967,24.717,464.18295,-97.09183,308.31561,378.0036,-70.93522,80.72414,456.71176,-9.63937,103.94469
2968,24.725,464.1347,-96.98543,307.88287,378.79611,-69.22068,79.91894,456.85516,-9.07435,103.55862
2969,24.733,464.2789,-96.27245,307.50647,378.84698,-69.16381,79.81549,457.1387,-7.04635,102.85999
2970,24.742,464.34229,-95.86543,307.54443,379.19122,-69.29407,79.63834,456.90839,-6.81708,102.63637
2971,24.75,464.935,-95.36187,307.76089,379.06012,-69.20712,79.93674,456.73471,-6.85456,102.73995
2972,24.758,464.82504,-95.2019,308.29025,378.94357,-69.21323,80.39407,456.99612,-8.53319,103.67805
2973,24.767,465.06821,-95.51929,309.0275,378.82196,-70.64225,81.46778,456.92032,-9.29428,104.20892
2974,24.775,465.15192,-96.05968,310.21109,378.93192,-72.1073,82.36684,456.58759,-9.68632,104.69584
2975,24.783,465.28802,-96.18784,311.1814,379.14285,-72.71861,82.94772,456.48325,-9.4169,104.87569
2976,24.792,465.09671,-96.29491,312.11313,379.35168,-73.89697,83.63314,456.10095,-9.91582,106.61
2977,24.8,465.05093,-96.20812,312.91388,379.03531,-74.54209,84.6789,454.47427,-9.13751,105.08244
2978,24.808,465.2872,-96.39988,314.00214,378.99234,-75.19584,85.64638,456.56668,-12.21796,108.49683
2979,24.817,465.01135,-96.68423,314.93219,378.89465,-75.7863,86.44107,456.55951,-13.45426,108.81792
2980,24.825,465.35583,-96.65441,316.40707,379.04547,-76.33884,87.15673,456.48953,-13.52971,108.95029
2981,24.833,465.47531,-96.76762,317.1398,379.24216,-77.28244,88.0015,456.23334,-13.96528,110.43486
2982,24.842,465.58563,-96.48456,317.56088,379.3533,-77.703,88.43625,455.88727,-14.8499,110.96358
2983,24.85,465.54312,-97.04256,318.05554,379.06271,-78.39229,89.04657,455.86542,-14.87506,111.52547
2984,24.858,465.38766,-97.32298,319.00439,379.49316,-80.04093,89.5543,455.97418,-15.02474,111.77057
2985,24.867,465.44147,-97.29803,319.39175,379.57568,-80.17869,89.53505,456.00095,-15.32829,112.03308
2986,24.875,465.73956,-97.61858,319.78543,379.52307,-80.05837,89.73006,456.31903,-15.42234,112.20498
2987,24.883,465.24124,-97.41222,319.72516,379.40262,-79.86981,89.77266,456.40552,-15.632,112.15575
2988,24.892,465.36041,-97.44279,319.43292,379.40262,-79.86981,89.77266,456.40552,-15.632,112.15575
2989,24.9,465.77692,-97.44987,319.06659,379.41711,-79.87608,89.67511,456.39981,-15.44453,111.96723
2990,24.908,465.73331,-97.64004,318.34879,379.65106,-79.85814,89.38498,456.39099,-15.12554,111.691
2991,24.917,465.51743,-97.88435,317.96274,379.62955,-77.62148,88.70086,456.41913,-14.97404,111.17227
2992,24.925,465.71576,-97.44224,317.25903,379.50912,-76.90038,88.2412,456.59079,-13.92615,110.41882
2993,24.933,465.54117,-97.75964,316.16595,379.45413,-76.17281,87.46915,456.89371,-13.79334,109.30369
2994,24.942,464.52908,-97.66389,315.08844,378.95447,-75.46459,86.55779,456.67688,-13.24098,108.81106
2995,24.95,464.40067,-97.007,313.42651,378.75909,-74.69479,85.23704,456.85965,-12.19211,108.35178
2996,24.958,464.15967,-97.12835,312.44623,378.67374,-73.83412,84.13223,456.19574,-10.18499,106.97829
2997,24.967,464.66861,-97.09531,311.11981,378.85477,-72.46391,82.86678,456.24927,-9.22725,103.95859
2998,24.975,464.37881,-95.92294,309.41876,378.85376,-71.26458,81.98991,456.53757,-9.48291,104.53492
2999,24.983,464.20367,-95.57908,308.63303,379.16125,-69.27093,80.77612,457.23462,-8.68955,103.88687
3000,24.992,464.21622,-94.81985,307.70844,379.34387,-68.38422,79.59286,457.08075,-6.98385,102.5411
3001,25,464.96735,-93.87158,307.12592,379.64557,-68.42926,78.96704,457.43219,-6.70172,102.03151
3002,25.008,465.35748,-93.23575,306.98355,379.80048,-68.29601,78.7646,457.36496,-6.4131,101.64452
3003,25.017,465.47357,-92.70529,306.99368,379.73438,-68.50665,79.10839,457.702,-6.5383,101.71021
3004,25.025,465.43488,-92.36517,307.62051,379.72421,-68.48479,79.40538,457.43219,-6.70172,102.03151
3005,25.033,465.51917,-92.84862,308.31088,379.56122,-68.63955,79.73539,457.47147,-6.75969,102.30228
3006,25.042,465.66339,-92.55482,308.96634,379.54916,-68.98301,80.46373,457.5509,-7.07629,103.23357
3007,25.05,465.61902,-92.59392,309.19086,379.64383,-69.60963,81.29497,456.65048,-7.26157,102.98963
3008,25.058,465.89331,-93.76774,310.56503,379.69089,-71.59377,82.49544,457.37408,-9.04739,104.37495
3009,25.067,466.20209,-93.56979,311.21341,379.37183,-72.16883,82.78372,457.40228,-8.99392,104.94746
3010,25.075,466.34717,-93.64607,311.90604,379.82141,-73.28137,83.81075,456.29642,-8.96675,104.33336
3011,25.083,466.27689,-94.39662,313.2258,379.47784,-73.99734,84.68053,456.46298,-10.79171,106.8711
3012,25.092,466.27292,-95.23125,314.5246,379.39053,-74.92965,85.93404,456.4939,-10.99929,106.07058
3013,25.1,466.2948,-95.41809,315.57071,379.7713,-75.80258,86.96957,456.36505,-11.41634,106.32568
3014,25.108,465.888,-95.895,316.60104,379.60297,-76.37471,88.01668,457.03766,-14.07847,109.15922
3015,25.117,465.93939,-96.37819,317.65607,379.73206,-77.31865,88.57595,456.61276,-14.1053,110.46471
3016,25.125,465.93372,-97.06922,318.63092,379.2597,-77.92358,89.66426,456.47583,-15.01562,111.72626
3017,25.133,466.1355,-97.3158,319.85901,379.32672,-79.81981,89.95708,456.51407,-15.77326,112.38873
3018,25.142,465.9267,-97.54192,320.76031,378.9614,-78.7587,91.1657,456.58627,-16.15344,113.31554
3019,25.15,464.90524,-99.36295,321.50476,379.46286,-80.11806,91.96633,456.64493,-17.64423,113.91331
3020,25.158,465.1748,-99.51162,321.78098,379.63083,-81.65379,92.69766,456.48422,-16.56745,114.23482
3021,25.167,465.03601,-100.01537,322.02991,379.69592,-81.88238,92.94689,456.69809,-17.42708,114.6882
3022,25.175,464.86572,-100.41224,322.27072,379.69504,-82.26248,93.39472,456.9877,-19.05428,115.31122
3023,25.183,464.6076,-100.82924,322.17981,379.7049,-82.35565,93.3385,456.85696,-19.34497,115.62244
3024,25.192,464.26129,-101.29966,322.23294,379.80914,-82.68196,93.59567,457.14365,-19.38941,115.83741
3025,25.2,464.01422,-102.19427,321.9332,379.64954,-82.59286,93.54036,457.14365,-19.38941,115.83741
3026,25.208,464.04773,-102.4882,321.84113,379.61325,-82.00691,92.97781,456.85696,-19.34497,115.62244
3027,25.217,463.81253,-102.86804,321.61758,379.76297,-81.51644,92.86639,456.40836,-18.08964,115.06116
3028,25.225,463.72888,-103.06062,321.33304,379.45886,-81.2778,92.29237,456.53653,-17.43826,114.26711
3029,25.233,463.39578,-103.11464,320.8541,379.36618,-80.65536,91.53812,456.64493,-17.64423,113.91331
3030,25.242,463.32187,-103.1077,320.16782,378.74838,-78.48158,90.04274,456.44974,-16.81816,113.53181
3031,25.25,462.91751,-102.65533,318.79883,379.27164,-79.79831,89.74955,456.69986,-16.67113,112.69492
3032,25.258,462.86923,-102.54624,317.81174,378.62909,-77.81807,88.87801,456.51147,-15.66981,111.73304
3033,25.267,462.99683,-101.85616,316.91315,379.24216,-77.28244,88.0015,456.3486,-15.34635,111.35287
3034,25.275,463.19421,-101.05765,315.75397,379.04257,-76.10257,86.76925,456.40817,-14.9539,110.01375
3035,25.283,463.07715,-100.48733,314.02158,378.83237,-75.34796,86.11629,456.38162,-14.00766,108.70493
3036,25.292,463.57297,-100.11527,312.92313,378.69275,-74.88299,84.98431,457.25406,-13.43666,108.82333
3037,25.3,463.65457,-99.58025,311.31567,378.46069,-73.92029,83.80053,456.96228,-12.12989,108.12962
3038,25.308,463.63809,-99.78828,310.76813,378.73822,-72.57674,82.76218,456.67236,-10.04401,106.5636
3039,25.317,463.63757,-98.58716,309.43683,378.53195,-71.78716,82.07746,456.8324,-9.76252,103.47383
3040,25.325,463.7359,-98.40984,308.54822,379.08969,-69.31532,80.28718,457.06586,-9.84726,104.62552
3041,25.333,464.13617,-97.43474,307.47229,379.41794,-69.11137,79.59533,457.68628,-8.61355,103.92245
3042,25.342,464.46085,-97.28921,307.04626,379.76706,-68.56382,78.88189,457.36694,-7.04467,102.51218
3043,25.35,464.53806,-97.27747,306.53314,379.8494,-68.54212,78.72542,457.79297,-7.62976,102.09819
3044,25.358,464.707,-97.15267,306.95743,379.8494,-68.54212,78.72542,457.79297,-7.62976,102.09819
3045,25.367,464.86401,-96.87376,307.00998,379.74567,-68.70329,78.77594,457.79297,-7.62976,102.09819
3046,25.375,465.17834,-96.69524,307.26431,379.72485,-68.66322,78.81564,457.43475,-7.14299,102.3779
3047,25.383,464.89481,-96.73613,307.47437,379.88995,-69.14932,79.01648,457.16034,-7.01714,102.91964
3048,25.392,464.96286,-96.65783,307.96707,379.59198,-69.48718,79.72309,457.35562,-8.51383,103.91357
3049,25.4,465.03528,-96.82566,308.46298,379.30518,-70.22204,80.80405,457.02423,-9.14202,104.23762
3050,25.408,464.83081,-97.5814,309.85864,379.16718,-72.11345,81.83343,456.78537,-9.58752,104.80688
3051,25.417,465.25775,-97.33681,310.51334,379.26636,-72.45599,82.62885,456.69949,-9.93552,104.77752
3052,25.425,465.34201,-96.86387,311.02353,379.29196,-72.89322,82.99419,456.30942,-8.95315,104.18019
3053,25.433,465.71667,-96.34709,312.04282,379.57431,-73.57755,83.84354,456.7359,-10.67148,106.91776
3054,25.442,465.67056,-96.57861,313.03665,379.18057,-74.83551,84.93454,457.20352,-12.08214,108.17836
3055,25.45,465.87653,-96.97647,314.31699,379.28152,-75.33018,86.03937,456.92673,-12.23082,108.3411
3056,25.458,466.08191,-97.149,315.27536,379.85971,-75.75644,87.12068,457.49518,-13.38891,108.87203
3057,25.467,466.32755,-96.85006,316.61371,379.83502,-76.64655,88.09068,457.1777,-14.24826,109.94067
3058,25.475,466.14355,-97.36009,317.81668,379.7995,-77.68234,88.67452,456.86548,-14.46475,111.00158
3059,25.483,466.52689,-97.59096,318.49338,380.12085,-79.61617,89.6626,456.70837,-14.84979,111.86998
3060,25.492,466.7753,-97.69169,319.92886,380.03201,-79.77958,90.14648,456.8266,-15.25198,112.36077
3061,25.5,466.53018,-97.63884,320.65649,379.76181,-78.96945,90.82631,457.10468,-15.40697,113.22126
3062,25.508,466.57135,-97.58101,320.97433,379.84448,-78.80899,91.35365,457.81396,-15.78679,114.21273
3063,25.517,466.612,-98.32404,321.60367,379.75583,-79.54659,92.06149,457.6868,-16.07468,114.48865
3064,25.525,466.56967,-98.61732,321.7515,379.93744,-81.01276,92.79841,458.4122,-17.63485,114.65112
3065,25.533,466.60312,-98.18484,321.47711,380.06448,-80.89669,92.96251,458.15796,-17.58137,114.78682
3066,25.542,465.77673,-98.84319,321.76434,380.39911,-81.0527,93.14911,459.10229,-16.40396,114.6061
3067,25.55,465.61542,-98.93782,321.74875,380.45111,-80.51371,92.62463,459.10229,-16.40396,114.6061
3068,25.558,465.26239,-99.35462,321.71921,379.94626,-80.28688,92.24815,459.93585,-17.30993,114.29546
3069,25.567,465.147,-99.15074,321.44232,379.63681,-78.51042,91.6558,459.72232,-16.13585,113.965
3070,25.575,465.22287,-98.85996,320.92023,379.84396,-78.16741,91.60001,458.93021,-15.79392,113.77455
3071,25.583,465.0817,-99.25876,320.27008,379.31137,-77.77306,90.88068,458.4241,-15.44561,113.18748
3072,25.592,465.5451,-98.62532,318.39938,379.57187,-77.42818,90.14573,458.8006,-15.52116,112.3506
3073,25.6,464.33102,-99.3261,318.00482,379.51758,-77.11319,89.70037,457.64294,-14.86506,111.92768
3074,25.608,464.19794,-99.15757,317.28644,379.49387,-76.34087,88.51351,458.37247,-15.07637,110.80251
3075,25.617,464.13095,-98.94234,316.17386,379.53918,-75.74918,87.38875,457.41125,-14.5843,110.18752
3076,25.625,464.33786,-98.66802,315.12305,379.13684,-75.40298,86.87552,457.46808,-13.49923,108.96156
3077,25.633,464.22876,-98.12577,313.78909,378.92349,-74.75661,85.84862,457.38449,-12.48179,108.83804
3078,25.642,464.28061,-97.86754,312.6438,379.02789,-73.66712,84.42427,457.43195,-12.24439,108.40935
3079,25.65,464.2413,-97.7597,311.66049,378.93948,-72.61871,83.42522,456.64334,-9.91266,106.46385
3080,25.658,464.38397,-97.61871,310.8291,378.91235,-72.35934,82.89197,456.5264,-8.82099,103.49601
3081,25.667,464.23773,-97.17197,309.2695,378.95615,-70.91245,82.14787,456.95508,-9.80997,104.73681
3082,25.675,464.47968,-96.92451,308.65604,379.01434,-69.02214,80.62009,457.23462,-8.68955,103.88687
3083,25.683,464.4313,-96.13482,307.99051,379.4317,-68.8354,80.18605,457.32233,-6.93245,103.0098
3084,25.692,464.94479,-95.05904,307.35629,379.52133,-68.39268,79.54357,457.64017,-6.73366,102.12569
3085,25.7,465.38519,-93.99994,307.22894,379.72421,-68.48479,79.40538,457.79297,-7.62976,102.09819
3086,25.708,465.55215,-93.70812,307.16382,379.72421,-68.48479,79.40538,457.73892,-7.11368,102.31963
3087,25.717,465.70493,-93.81882,307.55124,379.52133,-68.39268,79.54357,457.71875,-7.51904,102.24078
3088,25.725,466.01788,-93.41834,308.05219,379.78284,-68.54558,79.85454,457.64017,-6.73366,102.12569
3089,25.733,465.96451,-93.52349,308.59885,379.68475,-68.70914,80.09567,457.29926,-6.94646,102.64652
3090,25.742,465.84506,-93.97372,308.7771,379.96075,-69.24593,80.66003,457.78625,-8.48244,103.86902
3091,25.75,466.07935,-93.82648,309.49588,380.20343,-70.48261,81.68994,457.93683,-8.26789,104.01553
3092,25.758,466.79709,-93.85577,310.69495,379.7421,-71.76935,82.64676,457.81589,-8.88034,105.06474
3093,25.767,466.47815,-93.61422,311.29956,379.90634,-72.09897,83.00771,457.71408,-8.61131,105.23543
3094,25.775,466.35645,-94.02205,312.38162,380.08664,-72.89635,83.97873,457.48318,-8.55812,106.24039
3095,25.783,466.33777,-94.07813,313.31915,380.23318,-73.83202,84.99072,458.36475,-11.27577,107.98637
3096,25.792,466.44495,-95.05994,314.38184,380.09674,-74.63099,86.00302,457.8208,-11.62327,108.4245
3097,25.8,466.81833,-95.20972,316.21793,380.11453,-75.54298,87.43069,457.75021,-11.94106,109.2132
3098,25.808,466.65179,-94.92307,317.02216,380.3869,-75.92386,87.97479,458.3454,-12.87468,109.56137
3099,25.817,466.59088,-96.17849,318.29352,380.31442,-76.5584,89.27728,458.63358,-14.51982,110.90221
3100,25.825,466.89645,-96.31116,319.1734,380.19458,-76.88769,90.12347,458.18579,-14.87679,111.60099
3101,25.833,466.89682,-96.65535,320.12546,380.3996,-77.47886,90.83527,457.80984,-14.56771,112.42664
3102,25.842,466.67007,-97.0949,320.95181,380.3486,-77.95292,91.52578,458.02109,-15.06541,113.66147
3103,25.85,466.56479,-97.14325,321.23929,380.41071,-78.16395,91.77595,458.54092,-15.15547,113.67091
3104,25.858,466.80289,-97.53946,321.61792,380.36578,-78.07687,92.49309,459.34085,-16.51739,113.90746
3105,25.867,466.80289,-97.53946,321.61792,381.02969,-79.61399,93.24533,459.00836,-16.47556,114.25771
3106,25.875,465.89651,-98.6571,321.91733,381.19199,-79.81442,93.05794,459.46634,-16.78434,114.48119
3107,25.883,465.8577,-98.7129,321.83072,380.83597,-78.84912,92.96935,459.66595,-16.87945,114.35683
3108,25.892,465.87671,-98.90434,321.71561,380.36578,-78.07687,92.49309,459.57251,-16.82437,114.03786
3109,25.9,466.08902,-98.86694,321.59216,380.26669,-77.92157,92.09545,459.6882,-16.46417,113.98264
3110,25.908,466.19232,-98.67291,320.90744,380.49402,-77.89472,91.51691,459.21353,-15.2198,113.42306
3111,25.917,466.65259,-99.04947,320.14841,380.48575,-77.37055,90.77186,458.78409,-15.70839,113.03252
3112,25.925,466.16675,-98.65022,318.47491,380.38785,-76.43889,90.11388,458.2894,-15.19666,112.10949
3113,25.933,465.87268,-98.44205,317.60712,380.41226,-75.93251,89.57487,458.75714,-14.4186,111.12944
3114,25.942,465.44794,-97.89834,316.68945,379.98291,-75.36689,88.05769,458.92706,-13.79089,110.51509
3115,25.95,465.45154,-98.00219,315.53119,380.11099,-74.96118,87.24619,458.3461,-12.75899,109.2812
3116,25.958,465.38196,-97.90399,314.61661,379.96362,-74.57883,86.24387,458.35562,-11.74885,108.9099
3117,25.967,464.8772,-97.26183,313.06064,380.2887,-72.6085,84.52429,458.26572,-11.73792,108.74445
3118,25.975,464.84268,-97.37067,311.80582,379.47119,-71.7094,83.41545,458.38373,-9.97724,107.17064
3119,25.983,465.203,-96.91555,310.68912,379.68448,-70.64994,82.61881,458.47415,-8.92675,105.69196
3120,25.992,464.7207,-96.39549,309.68753,379.69403,-69.28829,81.65136,458.35648,-8.28717,104.45547
3121,26,465.008,-95.97755,308.66434,379.6655,-68.55602,80.40538,458.29263,-7.18353,103.81274
3122,26.008,464.90387,-95.6568,307.95248,380.0351,-68.3185,79.79897,458.4686,-7.28201,103.0806
3123,26.017,466.08911,-94.03986,306.96063,380.23438,-67.97297,79.31011,458.11624,-6.48384,102.53151
3124,26.025,466.18359,-93.8716,306.83911,380.14551,-67.84003,78.68715,458.08932,-5.75033,102.10712
3125,26.033,466.1698,-93.16174,306.96063,380.06735,-67.96267,78.72058,457.99481,-5.90116,102.01215
3126,26.042,465.75549,-93.18377,307.13165,380.09317,-67.97243,78.86485,458.04456,-6.2334,102.16866
3127,26.05,465.82941,-92.65614,307.61908,380.03708,-68.21548,79.4465,459.16351,-7.35379,103.15091
3128,26.058,465.91135,-93.08904,308.4722,379.91122,-68.48438,79.96351,458.27576,-6.57303,103.16362
3129,26.067,465.92484,-92.60845,309.05374,380.2692,-69.30932,81.03053,458.35648,-8.28717,104.45547
3130,26.075,465.80508,-93.11514,310.2897,380.16348,-70.16051,81.79494,458.2063,-8.05644,104.5884
3131,26.083,465.96555,-93.56695,311.19278,379.68466,-71.72301,82.81593,457.85571,-8.62865,105.32251
3132,26.092,466.0751,-93.37787,312.03439,380.24637,-72.64104,83.78801,457.71176,-8.70176,106.46397
3133,26.1,465.98367,-94.04623,313.31995,379.99298,-73.54402,84.59913,457.88177,-11.31559,108.40498
3134,26.108,466.03363,-94.58077,314.73669,379.73486,-74.84602,86.19427,457.73865,-11.99867,108.9847
3135,26.117,465.87775,-95.38473,316.49057,379.90457,-75.65073,87.23147,457.9277,-12.73209,109.15733
3136,26.125,465.87561,-95.32252,317.12198,379.5267,-76.03496,88.13797,457.70758,-13.88134,110.12379
3137,26.133,466.03281,-95.81565,318.23273,379.35016,-77.01262,89.46801,457.6662,-14.23277,111.41861
3138,26.142,465.49484,-97.20219,319.31754,379.37811,-77.74626,90.31818,457.04904,-14.93939,112.22006
3139,26.15,465.99527,-97.22942,320.7374,379.7413,-79.90855,90.9101,456.86594,-15.52188,112.82759
3140,26.158,465.9614,-97.43913,320.95258,379.44412,-78.67102,91.54411,456.67233,-16.19843,113.59486
3141,26.167,466.10974,-97.792,321.29889,379.64453,-80.71219,92.48222,456.6304,-16.59186,114.12785
3142,26.175,464.96664,-98.57764,321.87152,379.91562,-81.24859,92.79205,456.73135,-16.7468,114.23192
3143,26.183,465.19016,-99.49125,322.00845,379.90701,-81.36605,93.10021,456.8685,-17.97499,114.33549
3144,26.192,465.27252,-99.56443,321.91241,380.41718,-81.72926,93.08214,456.77484,-17.02203,114.4129
3145,26.2,465.21646,-99.92187,321.94284,380.08768,-81.62311,92.84035,456.76642,-16.90268,114.37154
3146,26.208,465.51175,-99.68311,321.73557,379.83582,-81.26888,92.70551,457.11563,-17.64053,114.12323
3147,26.217,465.34964,-99.56871,321.40952,379.43784,-80.55014,92.28762,457.14209,-17.64527,114.00613
3148,26.225,465.19455,-100.02532,320.66296,379.03302,-78.62789,91.19975,456.68729,-16.35214,113.23008
3149,26.233,465.03867,-99.58166,319.17197,379.25714,-79.79202,89.84711,456.84494,-16.08351,112.27603
3150,26.242,465.29507,-99.34464,317.83304,379.52914,-77.98035,89.764,456.55969,-15.48563,111.52991
3151,26.25,464.95935,-98.98473,316.88904,379.72571,-76.88267,88.26081,456.7663,-14.49636,110.59899
3152,26.258,464.78073,-98.95533,315.54034,379.42804,-75.85381,87.16546,457.14578,-14.00339,109.08814
