Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3130,26.075,512.42108,51.82153,882.65472,506.51324,87.16359,845.94543,528.71832,116.07785,839.98541,542.96246,141.01263,845.81189,579.01593,68.7506,894.49493,621.72021,77.01557,866.23669,655.06537,77.09607,844.9187
3131,26.083,512.27374,54.96039,883.25616,505.82996,91.61169,845.86609,528.13037,117.37865,839.8222,543.66772,143.48155,845.4433,578.66357,72.98901,894.89044,621.31073,79.96651,866.44006,654.71216,80.44872,845.43011
3132,26.092,511.64261,57.64275,883.24872,506.23923,93.81312,845.46851,527.20007,123.89203,839.70416,545.08032,146.29277,845.94238,578.17676,75.6836,895.34833,620.10846,82.4476,866.3952,653.30298,84.04668,845.25439
3133,26.1,511.51865,60.29079,883.77765,504.57678,98.40385,846.10956,528.86322,125.71146,838.83252,541.84558,151.52078,845.65985,576.68213,79.9133,896.01385,620.45874,87.52824,866.93286,653.58356,87.07864,845.19281
3134,26.108,511.26828,63.06004,883.44952,504.46646,98.85808,846.59375,525.99054,129.45026,839.00281,541.59692,152.20868,845.28003,577.34802,81.886,895.95966,619.74255,91.00013,867.11578,653.39905,90.93562,846.12622
3135,26.117,510.44189,66.31104,884.40698,503.72379,99.85287,845.88409,524.58527,130.54808,839.14569,540.99353,155.20959,843.48871,577.83411,84.63927,895.86694,619.0318,93.34939,867.74237,652.599,95.40949,846.2851
3136,26.125,510.23914,68.41962,884.34662,502.40695,105.63985,846.28278,524.04474,132.84109,839.29272,540.26019,159.14903,842.93481,576.78497,89.20305,896.27148,618.61835,96.67519,867.17346,651.94647,98.1687,846.74139
3137,26.133,509.71277,71.00269,884.41742,502.73239,106.74442,846.76306,522.93707,139.18312,837.52203,540.64825,160.34155,841.63043,575.32043,92.48946,897.43481,617.96674,101.42291,867.52332,651.67688,102.32452,846.68207
3138,26.142,509.93158,74.60204,885.02277,501.21643,109.44195,846.41046,507.69568,151.75845,841.69836,539.21289,161.033,841.18616,575.34991,96.23085,896.61768,616.95929,104.61954,867.96948,650.19135,105.45252,846.15808
3139,26.15,509.07715,77.02258,885.71472,500.43881,113.09311,847.03625,515.09399,148.52335,840.23993,538.58929,166.81644,840.66486,575.15149,98.83991,896.76306,616.66302,108.36922,867.56244,649.74603,110.24312,845.95154
3140,26.158,507.89032,78.91717,885.9765,500.83737,114.71574,847.04468,525.46295,142.40939,837.1283,538.58929,166.81644,840.66486,573.85083,101.66109,897.86938,616.3299,111.42958,868.41705,649.03009,112.39874,846.34479
3141,26.167,508.24084,81.91184,885.90393,498.11542,117.87462,847.27972,522.64764,144.53529,836.02618,535.41571,172.10231,839.97443,574.11542,106.21185,897.34521,615.02832,113.82989,868.69965,648.00128,117.04341,846.4201
3142,26.175,506.88037,86.12969,886.85834,498.17673,119.15819,847.84113,523.95764,144.05861,836.29327,528.53497,176.90079,840.32001,572.93762,108.68232,898.60345,614.69519,119.09885,868.47241,647.09558,121.19441,846.41736
3143,26.183,506.60287,88.07539,888.43707,497.86969,123.47299,849.55823,513.74097,153.93071,836.74908,527.13263,177.86971,840.47089,572.87958,111.90453,898.33423,613.20227,121.28458,869.05658,646.37451,124.52062,846.40253
3144,26.192,506.39267,90.59885,888.80713,496.72717,124.81999,849.19043,512.21619,156.87596,836.37274,532.7146,181.0883,840.09015,572.44318,115.08443,898.82922,612.58282,126.3577,868.0462,646.28992,127.79924,846.78961
3145,26.2,506.23233,93.73689,888.84497,496.54282,126.47234,849.43195,511.46136,160.75887,837.6037,526.79242,184.65364,839.88391,571.29266,118.40907,900.06335,611.4668,129.33838,868.51318,644.8988,132.30573,847.14923
3146,26.208,505.67056,95.96195,889.72772,495.40073,129.01299,850.76306,510.86133,163.19177,839.09515,525.08789,186.8311,840.31781,569.99182,121.77164,899.81525,611.49884,131.94098,868.50348,644.04016,135.09731,847.41779
3147,26.217,505.18134,97.99039,890.55157,494.5816,131.26898,851.75592,511.19028,163.21123,840.57465,523.09369,188.8992,842.35345,568.91071,124.85635,900.59174,610.69086,133.70808,869.63232,642.52832,138.17851,847.96527
3148,26.225,503.89548,100.77752,891.54053,494.48508,132.75076,852.09149,511.45306,165.44298,840.84839,526.66571,190.14748,845.54474,568.30884,127.62303,901.6684,609.61774,138.7142,871.50134,642.12006,142.71252,848.40588
3149,26.233,504.13281,103.13154,892.48175,493.60376,136.6814,852.6095,510.71106,166.37929,844.89337,527.22998,191.05103,845.9469,568.16479,129.75996,903.02203,609.04938,141.20967,872.45203,642.01746,145.10381,849.849
3150,26.242,503.5748,106.06471,892.95007,492.2063,138.77519,854.26459,510.36499,170.22426,845.93982,527.21826,194.47873,847.47394,567.12708,133.41736,903.56958,608.52722,144.53365,873.54071,640.97522,147.76331,852.31116
3151,26.25,503.49014,108.52562,895.03864,491.74814,140.44252,855.38086,509.00525,172.75963,846.54871,526.42004,193.70744,846.75537,566.25256,135.52794,904.70953,607.36591,146.98055,875.89954,640.47931,151.69293,852.79053
3152,26.258,502.72501,110.25941,895.59076,492.04257,141.79381,856.35486,508.63635,173.70779,848.93945,524.64191,199.02019,851.61005,566.14453,138.33379,906.13202,607.39655,150.41908,876.95538,639.7655,155.23766,854.96271
3153,26.267,501.75458,112.94736,896.94159,491.2803,145.07042,857.68182,507.75171,175.99803,850.19318,523.63104,199.91003,851.63861,565.73834,141.84389,907.31635,606.55408,152.86787,878.51184,639.67377,158.22491,855.79779
3154,26.275,500.40689,115.08456,898.46094,490.84952,148.49657,859.06305,506.5325,178.60657,850.69495,525.815,199.88147,852.46997,564.3031,144.08884,908.72882,605.43005,156.02176,879.94055,638.78033,160.60875,858.4079
3155,26.283,500.6236,117.57474,899.93738,490.254,149.2643,860.93762,507.6416,181.01988,852.37708,522.5661,204.7605,854.32739,563.18622,146.27072,910.47467,605.49042,159.10422,882.18848,637.60138,164.81383,860.56165
3156,26.292,500.63318,119.11979,901.2113,489.42276,151.81369,862.03229,506.60449,182.57378,854.11005,517.4234,211.19603,857.28644,562.97723,149.60588,911.69458,604.87848,161.81946,884.13361,636.68329,167.89774,862.34833
3157,26.3,500.34891,120.57185,902.40295,488.38751,155.02634,862.87878,504.4996,186.63217,855.39978,517.05847,213.552,860.23816,562.4834,151.67264,913.91809,603.2912,165.28831,885.75842,637.06354,171.34911,863.93817
3158,26.308,499.8634,123.71746,903.39044,487.79306,156.42644,863.61517,506.44519,186.53918,856.58643,520.2439,211.32629,858.70691,561.9491,154.40121,915.76086,603.07092,167.72833,887.66925,636.26282,173.43336,867.13165
3159,26.317,499.15009,125.2713,905.34174,486.9744,159.85941,866.80365,505.67776,188.8624,858.22113,516.69141,216.79869,860.69189,561.06805,156.35544,917.77063,602.51379,171.20573,890.19958,635.37274,176.50467,869.39075
3160,26.325,499.06409,127.452,907.16559,486.8898,160.95001,868.06116,504.22568,194.47728,861.7099,517.84473,219.33362,864.28693,559.68945,159.02287,919.33893,602.10657,173.20155,892.94971,635.64246,179.56593,871.44855
3161,26.333,498.5379,129.70015,909.22607,486.75162,163.53401,868.57977,503.85889,195.38374,861.45807,516.07062,222.03848,863.79041,558.99683,161.54617,921.89081,601.07428,175.41499,894.88477,634.84241,182.88312,874.93982
3162,26.342,497.41388,131.42757,911.3905,484.82156,166.04907,870.20721,504.18283,196.5881,863.51587,516.5932,222.02475,864.09064,558.13086,163.31848,923.51971,599.87048,178.05017,896.82281,633.96179,184.8064,876.8905
3163,26.35,497.35635,133.72737,912.35876,485.32849,167.08302,872.90607,505.15549,195.41322,864.09351,515.11536,221.59921,867.7666,557.67578,165.95885,925.84613,600.05652,180.88159,899.7373,633.83588,186.86641,879.80109
3164,26.358,496.84,134.96997,914.04688,485.97543,167.95653,873.85229,502.914,198.62659,866.04425,518.18787,225.73294,869.9339,556.30194,168.53441,928.60211,598.88171,182.10504,901.45453,632.74622,190.72484,881.29041
3165,26.367,496.60062,136.35956,915.9176,492.15543,166.23373,875.7702,502.31219,200.19356,867.25342,517.38977,227.55489,870.12634,555.81757,170.36188,929.87976,598.11127,185.97145,904.16614,632.04553,193.29576,884.06335
3166,26.375,495.44324,139.80499,917.94745,485.59219,171.58138,877.79675,503.07358,205.90695,865.18671,513.56201,230.73254,871.84955,555.4765,171.95782,931.98584,598.43463,187.82558,906.96191,631.33948,195.4313,886.92133
3167,26.383,495.73959,140.6062,919.38611,484.25931,173.24576,879.93365,502.81375,205.0751,869.28552,511.18997,231.66148,874.85309,554.02441,174.95544,934.10803,596.70123,191.56561,908.65051,630.04413,199.36249,889.276
3168,26.392,494.56888,142.17883,922.46021,484.32925,173.94962,880.94379,499.08536,208.9447,869.27539,513.31628,233.72752,874.92926,554.47968,176.88249,936.81256,595.94379,193.68831,911.41461,629.68396,200.67384,891.48096
3169,26.4,494.60083,143.71941,924.12476,483.35086,177.0899,882.15472,507.85486,203.46408,871.12689,512.63214,234.28496,876.57886,553.05084,179.83122,939.09729,594.88464,195.70811,913.04633,629.33954,203.75684,893.96271
3170,26.408,493.7659,145.51967,925.69513,482.66296,180.65898,885.23352,503.10611,207.14497,873.66388,512.59369,235.38696,876.8172,551.56073,181.17062,940.10712,594.24359,197.98987,916.13989,628.87762,206.27013,896.44586
3171,26.417,493.01157,147.06374,927.74225,482.52078,181.33495,886.00555,501.1022,211.42343,875.32849,511.923,238.48592,879.26868,551.25562,182.79788,943.46472,593.9151,199.24979,918.43707,627.60864,208.00815,899.79846
3172,26.425,492.47977,149.66472,930.02252,482.19757,181.39099,889.46405,498.20792,214.86719,880.09082,510.28302,239.15308,881.65173,549.88013,184.50238,945.69098,592.92621,201.61494,921.18939,626.85156,209.74112,901.46802
3173,26.433,491.78986,150.59406,931.72321,481.49429,182.6777,890.84229,487.72437,224.31047,883.34497,508.55905,240.03616,883.00818,549.56873,186.24907,947.98907,591.92535,203.55611,923.37408,626.60852,211.66147,904.77289
3174,26.442,491.33789,152.18985,935.0589,479.33807,184.72597,893.28961,489.93454,221.13266,884.86871,507.56512,241.5894,886.91681,548.94153,188.49115,950.70587,590.92828,206.17754,926.43408,625.66199,214.03061,908.05438
3175,26.45,490.57956,153.6239,936.35956,479.49316,186.13686,896.26343,495.45886,217.45424,887.71759,506.21725,242.35133,889.51025,547.98853,189.65387,952.82642,590.37543,208.41232,929.14844,624.58038,216.91858,910.89844
3176,26.458,490.84399,155.14012,938.86346,480.93671,184.88826,897.2702,494.25839,219.95523,890.87207,505.70544,244.29636,892.08746,547.09406,192.56468,955.84552,589.14136,210.20219,931.78156,623.80121,218.62476,913.50732
3177,26.467,490.30118,156.13171,941.28143,480.77484,186.9711,899.099,493.5668,219.94319,892.85516,505.11017,246.40291,895.69073,546.06519,194.16083,958.06793,588.89825,211.20988,935.41888,622.99237,221.04285,917.45148
3178,26.475,489.21066,157.54115,943.49512,479.76843,189.18854,902.90692,492.23334,221.48032,896.36877,504.18243,248.50934,898.54614,545.5423,195.32642,961.20471,587.9967,213.2562,938.46997,622.75958,223.11714,920.20355
3179,26.483,488.82861,158.05208,946.45599,479.20966,189.5098,904.00836,491.63736,223.12225,899.14655,502.80017,248.86464,901.89697,544.99017,196.09531,964.13385,587.09589,215.84036,941.25458,621.47894,225.40446,924.38702
3180,26.492,488.53268,158.54156,948.11377,476.57834,191.45056,908.37531,490.76108,226.73424,901.85236,500.46594,250.7574,905.9873,544.23621,197.33406,966.87872,586.93878,217.60605,943.78619,621.50269,226.51514,926.5874
3181,26.5,487.88913,160.14333,951.43579,477.49237,191.76933,910.36041,490.26678,226.41733,905.88293,500.02368,251.46591,909.28143,543.60254,198.49654,969.68896,586.16437,218.57245,947.54736,620.32153,228.36137,930.24164
3182,26.508,487.01572,161.75958,953.85217,473.54102,194.91777,913.3891,490.70062,227.02689,908.66541,500.13699,253.03055,912.43225,542.39539,202.09804,973.23804,585.43433,219.56805,951.29211,620.34216,229.22264,934.4765
3183,26.517,486.7749,162.89375,956.25256,472.15707,197.61475,914.37738,488.69064,228.4653,911.22913,500.53339,254.05876,914.21436,541.54224,202.58348,976.16675,584.4928,220.8734,952.96198,619.37286,232.04541,937.18365
3184,26.525,486.10822,164.41049,958.867,474.50824,197.10773,919.61981,488.4632,229.76762,912.90851,499.52515,253.25313,918.59485,540.76453,204.03789,978.08588,584.17993,222.85188,957.70569,618.93866,233.3932,941.80823
3185,26.533,485.76932,165.01633,961.61511,473.02899,199.07512,920.52179,488.07446,229.75011,917.83405,498.15714,257.10757,921.87036,539.85919,204.99854,981.46051,584.10138,225.50049,960.20972,618.90765,234.69757,944.03442
3186,26.542,485.83865,165.37709,964.14722,475.25888,199.03185,923.43353,487.63538,231.14429,919.44135,498.15573,257.73837,925.34662,539.61639,205.3759,985.03937,583.19855,226.42615,964.54993,618.08112,236.30305,948.77307
3187,26.55,485.4231,165.88362,966.73676,473.82974,199.59642,926.2663,487.49789,234.03873,921.69727,492.77267,261.86935,927.55768,539.65118,204.85571,987.17902,582.16699,227.18375,967.06073,617.45007,237.51176,951.17145
3188,26.558,484.54684,167.42999,968.95605,479.08102,196.56978,927.78424,489.97079,231.29843,924.51569,493.72128,260.91864,931.61737,537.99463,208.07742,990.30762,580.81238,228.87917,970.44556,616.1261,239.6958,954.98431
3189,26.567,485.18982,168.78413,972.07922,472.81189,201.4966,931.04303,486.73718,234.89087,927.28271,492.11282,262.58728,932.60596,537.38403,208.6875,993.57043,580.17859,230.11987,973.90387,615.58929,243.03668,959.24542
3190,26.575,484.47742,169.82104,974.33447,471.427,204.18956,932.01819,486.42984,235.5238,929.4408,495.42496,262.42255,935.17352,537.12238,209.40413,997.75952,580.04095,230.78267,976.61884,614.95288,244.26236,961.57281
3191,26.583,483.74323,170.75908,977.75671,473.74463,203.71605,937.26379,487.30768,236.99719,931.87622,495.60736,263.29984,938.35046,536.05695,211.13893,999.38135,579.52271,232.7314,981.17255,615.10486,242.87936,966.4046
3192,26.592,483.30356,172.87126,979.94379,473.27682,204.2318,938.33917,487.32819,235.38916,934.89575,496.85428,263.04974,938.51001,536.00232,211.55516,1003.0097,579.49786,233.15222,983.73383,615.13074,243.89487,970.18335
3193,26.6,483.22867,172.12914,983.33826,476.81744,201.9299,939.43353,487.04974,238.17,936.98456,497.31558,264.95099,943.21991,535.64594,213.64116,1005.71045,577.64063,235.48763,986.91675,614.34833,245.44301,974.15125
3194,26.608,482.36401,174.06862,985.65948,474.56384,204.04631,944.17328,487.8761,238.92207,939.09717,499.19885,264.28409,943.66675,533.93396,214.0154,1009.26105,578.06128,234.62271,990.83618,613.58411,245.78638,976.02429
3195,26.617,482.59006,173.19164,989.43115,478.2644,203.22723,945.43591,488.51944,237.75119,941.58813,500.32254,263.61847,943.62476,533.64941,215.17856,1012.03735,577.20978,236.44801,994.23712,613.69073,247.22104,979.69458
3196,26.625,482.01151,173.75253,991.21692,473.01596,206.69026,948.84491,489.45319,238.80209,943.56903,501.22467,263.75754,945.96014,533.40558,215.16153,1015.18634,576.20496,237.42192,997.7085,613.67456,248.0654,984.46582
3197,26.633,481.5416,174.61681,994.25842,476.43045,204.01698,951.40814,489.68915,238.53233,945.82495,499.31973,265.72607,949.32135,532.91309,216.04794,1018.41486,576.93213,236.55591,1000.70477,613.36877,249.0519,987.66333
3198,26.642,481.40396,174.59956,997.67255,472.505,208.25478,955.88568,488.65982,242.11302,947.6369,499.7395,266.28494,951.05817,532.10107,217.3243,1021.23669,575.84943,237.62381,1004.21515,612.90326,249.10355,991.72778
3199,26.65,480.45566,175.60855,999.47552,472.13782,210.05646,957.02948,489.39075,241.1841,950.13068,501.77277,266.61334,952.05652,531.41864,217.52432,1024.99524,576.05225,237.46051,1008.09601,612.10846,249.06792,995.78857
3200,26.658,480.3566,175.78806,1003.02228,472.19366,210.22797,962.41046,488.71423,241.56305,952.73914,501.46463,267.3566,954.84351,530.65546,217.00218,1028.9248,574.40924,240.08763,1010.27386,611.60339,249.87018,998.31934
3201,26.667,480.14792,177.37959,1005.51184,472.41205,210.42935,962.77118,488.76953,241.91992,954.20471,501.6626,266.62421,956.32123,529.92493,218.65636,1030.26257,574.88257,239.61345,1014.83398,610.40149,250.55807,1002.00928
3202,26.675,479.43549,176.6432,1007.99792,472.19769,211.13795,964.4931,489.20624,242.75243,956.51605,501.70474,266.97,958.48376,529.07343,217.87871,1033.82996,574.08923,239.95549,1016.992,610.09955,251.38197,1006.05292
3203,26.683,479.36868,177.92467,1011.09204,472.0954,211.03574,968.99017,488.04797,241.4303,959.91962,501.61331,266.57507,961.24579,527.89844,219.12216,1038.25256,574.24628,239.22095,1021.55701,609.09247,251.37735,1009.0683
3204,26.692,478.77576,177.30405,1013.59692,471.70984,210.60216,970.20654,489.10364,241.20506,961.38483,500.23938,266.20853,963.80438,527.47772,218.90999,1040.03577,573.2074,240.86038,1024.66296,609.54303,251.17123,1013.5498
3205,26.7,478.40863,177.59856,1016.38928,471.24298,211.10913,973.82562,488.15216,242.64429,965.22137,500.06177,267.30414,967.62604,527.29535,218.6335,1042.95874,572.06519,240.87376,1027.33118,608.73053,251.27477,1016.67395
3206,26.708,478.90732,176.64421,1019.39099,470.63043,211.42514,976.62305,486.80096,243.20393,967.60602,499.62823,265.63354,970.70654,526.73083,218.9666,1046.14331,571.7049,240.61459,1031.26038,608.16754,252.0751,1020.00958
3207,26.717,477.8985,175.84698,1022.28699,469.70151,211.3441,979.75653,486.86414,241.11703,971.91669,498.67084,265.95844,974.66351,526.4917,218.02162,1048.93542,571.36615,240.59775,1034.14539,608.00287,252.38365,1023.63605
3208,26.725,477.87576,176.72508,1024.50098,470.66971,211.54959,982.64539,485.25458,241.68163,975.89984,497.95264,265.30945,976.94586,525.33978,218.85628,1051.86182,570.77673,240.95586,1037.91345,606.97455,251.75233,1026.61426
3209,26.733,477.59521,174.98917,1028.02734,470.33817,210.32562,985.43781,487.05496,241.52409,978.4361,500.73618,266.1796,977.03412,525.58478,218.82582,1055.54126,569.87848,241.85048,1040.77087,606.96747,251.34581,1030.20544
3210,26.742,477.45795,175.87514,1029.66589,467.16888,212.6687,987.84229,484.91147,241.07176,982.258,496.87802,264.81323,981.31415,524.91913,218.52957,1058.02795,569.07886,242.38867,1044.15564,606.64795,251.75282,1033.85791
3211,26.75,476.8009,174.38142,1033.3479,467.42206,211.92336,991.45264,484.97684,241.49983,984.49976,491.40134,268.82776,991.32172,523.88043,218.47285,1061.23877,569.54913,240.6512,1047.90027,605.36676,252.28668,1036.66797
3212,26.758,476.47293,174.73111,1035.34753,465.64719,210.89215,992.75568,485.28006,239.55507,987.0285,489.82022,268.93402,989.37115,524.56537,217.10858,1065.3689,569.41449,240.12563,1051.07764,605.09778,253.28767,1040.61011
3213,26.767,476.33096,174.46477,1038.59802,467.07684,211.47282,997.08344,487.918,237.86751,987.28882,489.28528,268.22684,994.17163,523.89423,216.98792,1067.53101,568.64349,239.55176,1054.25903,605.62653,251.25198,1044.5531
3214,26.775,476.38141,173.97812,1040.78735,467.86676,209.17215,998.4115,485.76157,238.942,992.91772,490.03769,266.85751,997.76709,523.64618,216.74786,1069.13672,567.36493,240.67528,1057.24133,604.90594,252.8555,1047.82117
3215,26.783,475.5954,173.97227,1042.94788,468.5387,210.11407,1000.71606,483.32843,240.70181,995.66705,490.79773,268.03387,1001.78741,521.71899,217.85278,1073.5249,567.13293,239.88399,1060.66577,604.13959,251.54593,1051.16028
3216,26.792,475.31113,174.1983,1045.45337,466.75888,209.43063,1005.1095,484.056,239.70908,1000.73145,488.1391,267.63593,1005.57892,521.1618,217.11064,1077.34668,567.19641,238.30251,1064.28235,604.26147,250.8838,1055.44482
3217,26.8,475.20602,173.95273,1047.92493,467.3739,208.94385,1005.94244,483.94922,240.01489,1001.64264,488.871,266.43677,1008.42743,521.40649,215.83626,1079.60278,567.11633,238.40709,1067.94287,603.69531,249.80426,1058.14502
3218,26.808,475.30447,173.28009,1050.42847,466.96854,208.49054,1009.79541,483.9686,240.07077,1004.34167,488.78091,266.03009,1010.46521,520.51019,215.43668,1081.86194,566.71265,237.8712,1070.57129,603.60388,250.30721,1062.02136
3219,26.817,474.58777,173.68144,1053.2738,467.23434,208.27823,1011.44452,489.4169,235.42245,1005.06635,490.29227,265.23224,1014.84296,520.13092,214.24008,1085.84265,566.81512,237.32652,1073.6156,602.80042,249.37257,1064.96826
