Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2184,18.192,20.41663,-49.3969,1087.18201,204.89221,-108.85547,1087.70154,236.65387,-64.29862,1011.99127
2185,18.2,20.41663,-49.3969,1087.18201,204.44345,-109.62808,1087.74988,236.36162,-64.90113,1011.64905
2186,18.208,20.54254,-50.0231,1086.9873,204.05322,-110.44059,1087.57813,236.13969,-66.31476,1011.10455
2187,18.217,20.54099,-49.84143,1086.39026,203.29614,-113.68987,1086.75928,235.73615,-68.42055,1010.64307
2188,18.225,20.33161,-50.25528,1085.53369,202.93309,-115.15386,1086.31396,235.19791,-70.90852,1010.07239
2189,18.233,19.96578,-50.96203,1085.06982,202.29117,-116.84693,1084.63428,234.57135,-71.71745,1009.80188
2190,18.242,19.78721,-51.17404,1084.76147,201.89648,-117.40285,1083.37329,234.72475,-73.76233,1008.83954
2191,18.25,19.55434,-52.90878,1084.52661,201.10815,-119.00197,1082.66724,234.59555,-75.28078,1007.91852
2192,18.258,19.53786,-53.12141,1084.32617,200.45894,-121.27538,1082.05151,234.53098,-76.28247,1007.05481
2193,18.267,18.82094,-55.73888,1084.2196,200.64708,-122.56641,1081.08728,234.17786,-78.13363,1006.76392
2194,18.275,18.72334,-56.04317,1083.98328,200.46758,-123.35876,1080.1875,233.67464,-79.66369,1005.86493
2195,18.283,18.72334,-56.04317,1083.98328,199.89795,-125.01649,1078.96179,233.54285,-81.18073,1005.43555
2196,18.292,18.6012,-56.59205,1083.39575,199.67102,-127.49135,1078.16772,233.44193,-82.2354,1004.44287
2197,18.3,19.04768,-56.97276,1082.64014,199.20541,-129.47035,1077.13464,232.61461,-84.0072,1002.40778
2198,18.308,18.8537,-57.32574,1082.14026,199.17393,-129.68944,1075.87927,232.29684,-85.09456,1001.96899
2199,18.317,18.87391,-57.71772,1081.92053,199.34651,-130.15347,1074.68018,232.1479,-86.33217,1001.44019
2200,18.325,18.61282,-58.94851,1081.40491,199.05287,-132.43567,1073.0321,231.87766,-88.04401,1000.80255
2201,18.333,18.99372,-60.50569,1081.70703,198.79782,-134.40479,1072.76172,231.99687,-88.45891,1000.04297
2202,18.342,18.81622,-60.80282,1080.76685,199.17906,-135.99297,1071.88245,231.63113,-90.7398,998.54266
2203,18.35,19.25703,-61.79225,1080.08215,198.56107,-136.88083,1070.88196,231.76225,-91.53281,997.49103
2204,18.358,20.18533,-61.85894,1079.50806,198.47411,-137.18916,1069.74219,232.17845,-92.53651,996.65576
2205,18.367,20.93999,-61.71523,1079.34424,198.79181,-138.13451,1067.97937,231.9847,-93.52512,995.78156
2206,18.375,20.90747,-61.86574,1079.21448,198.16328,-139.52049,1066.88232,231.91081,-94.33739,994.79211
2207,18.383,21.10303,-62.56646,1078.42493,198.57571,-141.15561,1066.05005,232.07663,-95.08598,993.78168
2208,18.392,21.54552,-62.41103,1078.29187,198.8118,-141.83955,1065.66626,231.5827,-96.16995,992.55072
2209,18.4,22.08515,-62.50469,1077.93555,198.44308,-143.67017,1064.65491,231.55403,-96.76915,991.16113
2210,18.408,22.45341,-63.70618,1077.74512,199.07837,-144.6808,1062.67114,231.79716,-96.96768,990.18103
2211,18.417,22.59127,-64.4166,1077.47046,198.96797,-144.05945,1061.29712,231.80922,-98.51077,988.93475
2212,18.425,23.1769,-64.74743,1076.72852,199.43227,-145.97881,1060.05139,231.83102,-99.71506,987.539
2213,18.433,24.16221,-65.76626,1076.40881,199.78717,-147.7003,1059.05225,232.18272,-100.84748,986.83783
2214,18.442,24.50449,-66.32243,1075.72424,200.21118,-148.11639,1057.9624,232.19086,-101.26727,985.62927
2215,18.45,24.72061,-66.43383,1075.26416,200.17752,-149.26801,1056.75085,232.60069,-102.77631,983.88135
2216,18.458,25.59978,-66.18127,1074.60376,200.38579,-149.66743,1054.82153,232.91821,-104.40185,982.15973
2217,18.467,26.18871,-66.80538,1074.42542,200.80463,-149.37248,1053.37292,232.91045,-104.18382,980.57703
2218,18.475,26.99737,-67.81044,1073.07532,200.94772,-150.54008,1051.82471,233.57845,-104.52908,978.60303
2219,18.483,27.55822,-68.31688,1072.48108,201.69814,-151.71187,1050.71582,233.44185,-104.78334,978.10089
2220,18.492,27.5851,-68.93127,1071.65515,201.81487,-151.99797,1049.09448,233.77376,-104.56229,976.53717
2221,18.5,27.90103,-68.42612,1070.90295,202.20328,-153.5515,1047.21094,233.6378,-105.2021,975.10254
2222,18.508,28.50213,-69.60041,1070.50122,202.44205,-153.82001,1045.35803,233.80219,-105.6075,973.50171
2223,18.517,28.97532,-69.80019,1070.20105,202.8069,-154.36214,1043.68262,233.48787,-106.21949,972.0426
2224,18.525,29.22388,-70.18604,1069.47388,203.6057,-154.1871,1041.79553,233.52617,-106.36806,969.84338
2225,18.533,31.1226,-69.53592,1068.35034,203.57469,-154.45653,1040.46094,234.03262,-106.31931,967.9679
2226,18.542,31.25659,-70.87929,1067.90002,204.22182,-154.94406,1038.23804,233.94101,-106.32407,966.76483
2227,18.55,31.66455,-70.42515,1067.11218,204.25096,-155.18825,1036.36023,233.58537,-106.55477,964.35303
2228,18.558,31.62438,-71.1668,1066.32361,204.64406,-155.88031,1034.70056,233.56396,-105.937,963.65125
2229,18.567,32.47051,-72.2851,1065.4408,205.63435,-156.32338,1032.67896,234.15349,-105.77544,961.49255
2230,18.575,32.93633,-72.66844,1065.19812,205.49391,-157.5479,1030.87439,233.79633,-107.08209,958.72754
2231,18.583,34.15546,-72.45416,1064.35498,206.4436,-156.90167,1028.67993,233.73058,-106.24788,957.40027
2232,18.592,34.43721,-72.50156,1063.94641,206.57959,-157.21062,1027.16687,234.09564,-106.50426,955.87616
2233,18.6,34.87147,-73.59925,1063.46375,207.22925,-157.69321,1024.922,233.93231,-106.15139,953.10938
2234,18.608,35.9362,-73.52539,1062.74121,207.85696,-158.09035,1023.21466,233.72389,-106.69541,952.0697
2235,18.617,36.73453,-74.5456,1061.85437,208.2477,-157.75159,1021.34937,233.93767,-105.62977,949.27502
2236,18.625,37.51524,-74.8385,1061.07056,208.90988,-157.52077,1019.91565,234.24951,-105.30952,947.60315
2237,18.633,37.85764,-74.80028,1060.20776,209.4537,-157.67017,1016.9975,234.64955,-104.8889,945.52002
2238,18.642,38.69739,-74.70219,1059.43298,209.96002,-157.96242,1015.71606,234.88844,-105.13355,942.96729
2239,18.65,40.21623,-74.82725,1058.7804,211.05386,-157.56772,1013.6861,234.94537,-104.52254,941.44293
2240,18.658,41.10308,-74.83177,1058.04834,211.8069,-157.93106,1011.28705,234.84323,-104.39391,937.5036
2241,18.667,41.50298,-75.34108,1057.40686,212.35374,-158.72229,1009.33527,235.04266,-104.45094,936.36395
2242,18.675,42.38138,-74.66946,1055.92163,213.25754,-159.28973,1007.16022,235.0649,-104.41444,933.73407
2243,18.683,43.97261,-75.02826,1054.9845,213.79181,-158.90828,1004.25574,234.78429,-104.16764,931.13654
2244,18.692,45.51527,-76.11359,1054.27759,214.59898,-158.04015,1002.59906,234.93472,-104.54606,929.28912
2245,18.7,46.03408,-75.84695,1053.74707,215.20537,-158.16443,999.90051,235.19783,-104.6144,926.64069
2246,18.708,46.5439,-75.91895,1052.61597,216.02173,-158.73659,996.96698,235.08986,-104.0836,923.75732
2247,18.717,48.04943,-76.05391,1051.17004,216.66985,-157.49609,995.15161,235.05678,-103.6982,921.51929
2248,18.725,49.27662,-76.75639,1050.48914,217.76189,-156.80611,991.81653,235.16525,-103.09238,919.07001
2249,18.733,49.63404,-76.32237,1049.29639,217.88049,-157.02808,989.29327,235.63138,-102.4129,916.55377
2250,18.742,50.16466,-76.24069,1048.42993,218.74825,-156.99345,986.11096,235.30005,-101.89649,913.81329
2251,18.75,51.25456,-77.86639,1047.75024,219.19812,-156.66515,984.46863,235.58806,-100.89295,911.23914
2252,18.758,52.76224,-77.1359,1046.24133,219.67355,-155.17302,981.55634,235.85843,-99.86981,908.68024
2253,18.767,53.54295,-76.22864,1044.6991,220.91335,-155.46039,978.91003,235.76859,-98.14401,906.35358
2254,18.775,54.41404,-76.84541,1043.68188,221.2894,-155.10475,977.20007,235.22879,-98.59553,904.07904
2255,18.783,55.08298,-77.0704,1043.57947,221.87505,-155.00162,973.80627,234.85666,-96.50891,901.26807
2256,18.792,55.89351,-77.06962,1042.50256,222.15105,-153.53117,971.66492,234.24042,-96.24427,899.44116
2257,18.8,56.9695,-77.26562,1041.69446,222.67474,-153.22424,969.46265,234.04092,-95.72148,895.90375
2258,18.808,57.52379,-78.00263,1040.75391,223.2626,-152.37125,967.03253,233.57596,-95.38097,894.26813
2259,18.817,59.07463,-77.50249,1039.92322,224.15811,-151.66109,964.76422,233.92778,-94.0269,890.63574
2260,18.825,60.2117,-77.12635,1039.03906,224.27538,-151.9093,961.87207,233.18454,-94.03387,888.96533
2261,18.833,60.90971,-77.00115,1037.62366,224.80841,-151.35484,960.21765,233.23265,-93.2203,885.55377
2262,18.842,61.62418,-76.22823,1036.67358,225.50929,-149.61543,957.70215,233.43115,-92.91946,883.61517
2263,18.85,62.55016,-76.80602,1035.8584,226.41212,-148.66489,954.7774,232.689,-92.29263,881.02374
2264,18.858,64.40475,-76.84669,1034.88159,227.33705,-147.53726,953.09875,232.76492,-91.76851,878.86639
2265,18.867,64.76398,-76.71747,1034.10388,228.3168,-146.62488,950.56573,232.31346,-89.84617,876.534
2266,18.875,65.25022,-76.60531,1033.2124,228.18413,-146.76016,948.25336,232.56311,-89.42892,874.78198
2267,18.883,66.20957,-75.67092,1031.97327,229.5143,-146.08875,946.26355,231.96025,-87.80005,871.18274
2268,18.892,68.53029,-75.45361,1030.98267,230.16628,-145.39612,943.71893,232.27361,-86.95142,869.68488
2269,18.9,69.35239,-74.89777,1029.81323,231.39653,-144.44858,941.78015,231.93053,-86.31351,867.74463
2270,18.908,69.66656,-74.69036,1028.44214,231.39191,-142.05121,939.43774,232.46773,-85.20057,864.88055
2271,18.917,69.99371,-74.60699,1027.57996,232.4684,-141.44905,937.25897,231.3423,-83.36232,863.53314
2272,18.925,71.45403,-74.36964,1026.51245,233.02031,-139.90857,936.0929,231.3826,-81.62678,861.99207
2273,18.933,73.03766,-73.87807,1025.95886,233.0408,-138.87541,933.93744,231.42946,-80.06728,859.2677
2274,18.942,73.31517,-74.69775,1025.11829,233.42126,-138.15605,930.96252,231.55663,-79.68525,857.44818
2275,18.95,73.71301,-74.68186,1024.1051,234.67503,-137.26813,930.03223,231.60649,-79.40923,856.60474
2276,18.958,74.5739,-74.37385,1023.34656,235.22359,-136.67738,928.75494,231.7706,-76.79062,853.26544
2277,18.967,75.37561,-73.08758,1022.08649,235.64798,-135.49461,925.43384,231.56161,-74.27353,852.34723
2278,18.975,76.6489,-72.53099,1020.32825,236.2261,-134.63693,923.84448,231.44345,-72.9762,850.52808
2279,18.983,77.1334,-73.11326,1019.9754,236.66296,-133.64952,922.26794,230.97389,-73.06607,847.62268
2280,18.992,77.46523,-73.52701,1019.22614,237.46005,-131.34259,920.50177,230.61986,-72.20034,846.4209
2281,19,77.99744,-73.16342,1018.11066,237.57658,-129.68529,918.073,230.70233,-71.19106,844.65112
2282,19.008,78.52982,-72.45618,1017.091,238.30026,-129.57936,916.67505,229.7366,-70.64645,843.2309
2283,19.017,79.3103,-72.00388,1016.25537,238.40974,-128.06267,914.39545,229.51697,-67.59637,841.26886
2284,19.025,79.3006,-71.44432,1015.08124,238.44981,-126.50899,912.47003,229.19966,-66.26968,839.94952
2285,19.033,79.93436,-72.21879,1014.36389,239.379,-125.41496,911.42523,228.76042,-65.70732,838.39417
2286,19.042,80.84522,-71.66648,1013.36169,239.79308,-123.99865,909.7439,228.96532,-65.17857,836.43298
2287,19.05,81.77815,-71.30066,1012.95032,240.1032,-123.31316,907.24249,228.84433,-63.96994,835.10535
2288,19.058,82.22767,-71.41263,1012.61267,240.31445,-121.27686,905.98401,228.14531,-61.55967,834.04602
2289,19.067,82.99776,-70.12038,1011.4043,240.84058,-119.58976,904.96045,227.38356,-60.15791,832.52338
2290,19.075,83.11311,-69.77438,1010.73151,241.17514,-118.86323,904.12592,227.15723,-59.43194,831.29083
2291,19.083,83.57225,-69.32743,1010.29382,241.55289,-117.84893,901.89972,227.47722,-57.94652,830.09283
2292,19.092,84.34011,-69.02416,1009.28931,242.56219,-115.99993,900.92633,227.28087,-57.47181,828.95032
2293,19.1,84.9997,-68.72591,1009.30151,242.50984,-114.64971,899.76941,227.01047,-55.14208,828.13776
2294,19.108,85.7311,-68.39982,1009.14093,242.95113,-113.24818,898.8064,226.67065,-53.74178,827.55554
2295,19.117,86.29958,-68.2198,1009.03925,243.74869,-111.87446,897.97174,227.11115,-52.85103,826.79175
2296,19.125,86.86877,-67.5957,1008.3147,244.31989,-111.09353,897.38556,226.87141,-51.12649,825.63739
2297,19.133,87.16909,-66.90028,1007.70435,244.96024,-109.90622,896.50787,227.02109,-50.50327,825.11151
2298,19.142,87.35481,-67.0448,1007.71991,245.28159,-108.66557,896.23578,226.7438,-48.62582,824.07037
2299,19.15,87.79509,-66.29782,1007.66199,245.54364,-106.11845,895.43213,226.10893,-47.82995,823.05896
2300,19.158,88.81936,-65.94269,1007.25122,246.2955,-104.35345,894.91486,225.93034,-46.63543,822.11987
2301,19.167,89.31115,-65.25182,1007.18781,247.03932,-103.66513,894.27545,225.93692,-46.3065,821.70776
2302,19.175,89.44837,-64.50031,1006.80597,247.1272,-102.44096,893.6925,225.62697,-45.67523,821.60205
2303,19.183,89.96399,-63.96887,1006.05756,247.39891,-100.95995,892.57233,224.9048,-44.46099,820.58496
2304,19.192,89.97666,-63.41877,1005.75989,248.24557,-98.23053,893.14264,224.76321,-42.45573,820.10449
2305,19.2,90.12119,-62.82191,1005.27539,248.70155,-97.55534,890.7663,224.62334,-41.13706,819.1463
2306,19.208,90.97791,-62.2915,1004.21106,248.78316,-96.31426,890.48987,224.85034,-39.70122,818.79138
2307,19.217,91.11958,-61.78991,1003.97418,249.50404,-95.2303,889.85028,224.83958,-39.10774,818.07007
2308,19.225,91.46439,-61.51354,1003.82281,250.06535,-94.63959,889.19476,225.34134,-37.92126,817.57288
2309,19.233,91.86138,-61.37306,1003.69135,250.22482,-92.47886,888.53131,224.93529,-35.41754,816.46222
2310,19.242,92.13998,-61.01923,1003.40399,249.778,-90.55108,887.83276,224.46603,-33.39625,816.13068
2311,19.25,92.7219,-60.38387,1003.01495,250.41304,-89.56596,887.48871,224.41556,-32.42926,815.60736
2312,19.258,93.24025,-60.05933,1002.60535,250.94232,-87.85155,886.53021,224.52774,-32.01279,815.64056
2313,19.267,93.6872,-59.58092,1002.13153,251.64281,-86.95303,885.58752,224.16881,-31.0218,815.2334
2314,19.275,93.6269,-58.67044,1001.92938,251.7191,-85.75008,884.4707,223.57217,-27.56169,814.5589
2315,19.283,93.78986,-58.48324,1001.63196,251.97632,-82.82151,884.77606,223.7,-26.87298,814.22894
2316,19.292,93.58048,-57.94841,1001.03265,252.40021,-81.99677,884.54303,223.96751,-25.93523,814.00165
2317,19.3,93.43901,-57.56711,1000.78308,253.05353,-81.06674,884.21985,223.39691,-24.60046,813.46039
2318,19.308,93.54943,-57.17191,1000.59161,252.64378,-78.73816,883.76123,223.13318,-23.46644,813.49249
2319,19.317,93.71725,-56.52602,1000.57172,252.1622,-76.68111,883.35071,222.99918,-21.7971,812.63605
2320,19.325,94.65492,-55.65491,1000.3736,252.65622,-75.49326,882.5769,223.30661,-20.46549,812.2702
2321,19.333,95.11472,-55.10168,1000.44409,253.21329,-74.15154,882.5849,223.47141,-19.53458,812.09534
2322,19.342,95.67665,-53.80809,999.84393,253.52829,-72.44428,882.06812,222.75858,-17.38796,811.47375
2323,19.35,95.92313,-53.43174,1000.01385,254.03624,-70.99494,881.70044,222.4718,-15.67385,811.24402
2324,19.358,96.00053,-52.20634,999.52271,253.98277,-69.04989,881.75128,222.13235,-15.2903,811.24341
2325,19.367,96.01324,-52.25679,999.58661,254.84795,-66.82448,880.48346,221.84772,-13.98889,811.28174
2326,19.375,95.97677,-52.20355,999.44226,255.20969,-66.26434,881.01599,221.71436,-12.85316,810.84625
2327,19.383,95.59345,-51.07665,999.87787,254.63409,-64.90688,880.66107,221.82709,-9.47733,810.43719
2328,19.392,95.78855,-50.77715,1000.05939,254.67479,-61.6003,880.94672,221.46291,-8.81266,810.54065
2329,19.4,96.35885,-50.34097,1000.11774,254.71359,-60.01563,880.38654,221.03716,-6.30133,809.77234
2330,19.408,96.90494,-48.84151,1000.29053,255.14523,-58.89141,880.40118,220.91629,-6.41667,809.90607
2331,19.417,97.4619,-47.66051,1000.26514,255.78282,-57.51807,880.80011,221.10068,-4.77808,809.88733
2332,19.425,97.77497,-46.85493,999.96423,256.01971,-55.67447,880.93024,220.68596,-2.67494,809.81042
2333,19.433,97.79215,-46.35932,999.75201,256.35251,-53.62834,880.68933,220.79276,-1.15755,809.34967
2334,19.442,97.86279,-46.32042,999.58978,256.42584,-53.00596,880.4754,220.44749,-1.01763,809.35522
2335,19.45,98.03082,-46.19022,999.63666,256.38345,-51.37564,880.52875,219.87114,1.31156,809.28082
2336,19.458,97.96511,-46.048,999.69214,256.73477,-49.45828,880.4895,219.7868,3.07911,808.90906
2337,19.467,97.63751,-45.39322,999.67316,256.91418,-48.32607,881.14972,219.66634,3.1205,808.69507
2338,19.475,97.54398,-44.82434,999.60449,257.05136,-46.52862,880.57336,219.3907,3.76182,809.07318
2339,19.483,97.60408,-43.65298,999.5976,256.90747,-45.36092,880.34662,219.51523,5.03003,808.99548
2340,19.492,97.97828,-43.33261,999.57623,256.64825,-43.52796,880.52734,219.87671,6.58099,809.13232
2341,19.5,98.23513,-42.58305,999.55023,257.45242,-42.54905,880.42542,219.85745,7.83137,809.34296
2342,19.508,98.73107,-41.88282,999.23364,258.00156,-40.60704,880.427,219.77531,8.70036,809.38409
2343,19.517,98.70979,-40.55614,999.55243,257.62054,-39.05452,879.92017,219.26631,11.42919,809.56738
2344,19.525,98.92178,-39.57418,999.43463,257.79657,-38.66504,880.20978,219.01051,11.59718,809.51123
2345,19.533,99.04245,-39.43147,999.51605,258.02588,-36.83527,880.45258,219.16341,12.38149,809.46759
2346,19.542,99.07474,-39.30067,999.62769,258.35034,-36.24026,880.69165,218.7981,13.6923,809.69531
2347,19.55,98.95963,-39.25017,999.57172,258.50427,-33.22475,881.01276,218.39449,15.13381,810.04932
2348,19.558,98.95963,-39.25017,999.57172,259.04755,-32.40272,881.3075,217.99332,15.30517,810.35278
2349,19.567,98.81914,-38.44117,999.74176,259.23926,-30.74887,882.02228,218.52791,18.85146,810.86621
2350,19.575,98.81914,-38.44117,999.74176,259.5813,-29.13775,882.26678,219.04898,20.53016,810.81506
2351,19.583,98.94888,-37.46236,1000.23053,259.85617,-28.48469,882.17731,218.80081,20.72752,810.96021
2352,19.592,98.82459,-37.13489,1000.43909,260.10736,-27.98562,882.45343,218.89796,20.42661,810.65424
2353,19.6,98.67686,-35.12539,1000.59521,260.48752,-26.29697,882.88208,218.31665,20.86915,811.00043
2354,19.608,99.14847,-34.07135,1000.75586,261.00589,-24.66121,882.99683,218.74109,23.21581,811.88092
2355,19.617,99.51032,-33.85636,1001.53156,261.17145,-23.3488,883.40094,219.04729,24.99948,812.08655
2356,19.625,99.44669,-33.60822,1001.90448,261.09427,-22.73237,883.65936,219.10832,25.47412,812.68164
2357,19.633,99.44486,-33.85358,1002.24078,261.09119,-22.09032,884.24255,219.27243,26.06248,813.10431
2358,19.642,99.18934,-32.78918,1002.66498,261.07678,-19.66278,886.19116,219.37259,26.54876,813.32758
2359,19.65,99.34002,-31.82953,1002.89746,260.92874,-18.63168,886.52173,219.38458,27.11212,813.95386
2360,19.658,99.74855,-30.68185,1003.5321,260.99731,-17.71016,887.03821,219.83128,28.49801,814.57251
2361,19.667,99.44599,-30.50276,1003.60925,261.66669,-15.19013,887.73407,219.80885,29.8694,814.82019
2362,19.675,99.32534,-30.42929,1003.9447,261.72806,-14.25508,888.21521,219.8521,29.97075,815.02051
2363,19.683,98.99728,-30.22231,1004.12677,261.78119,-14.04854,888.99933,219.96034,29.11022,815.50403
2364,19.692,99.19211,-29.5255,1004.83759,261.99228,-13.38375,889.35474,220.63121,30.01427,816.18762
2365,19.7,99.27818,-29.47904,1005.30634,262.8017,-12.34571,891.21234,220.84267,31.12167,816.53461
2366,19.708,99.3922,-28.99846,1005.40918,262.89975,-11.17273,891.81781,221.00204,31.78209,817.7605
2367,19.717,99.43901,-28.52654,1005.87683,263.41769,-9.77094,892.61102,220.92313,32.26085,818.4043
2368,19.725,99.50133,-27.30746,1006.31042,264.32016,-8.6736,893.51129,221.24757,33.05957,818.43018
2369,19.733,99.33143,-27.31327,1006.43378,263.69553,-7.76997,893.98041,221.20116,33.73989,818.76215
2370,19.742,99.03838,-27.4151,1006.9718,264.15756,-7.27051,894.74371,222.33522,34.7608,819.72662
2371,19.75,99.06631,-26.5849,1007.78271,263.70807,-6.88116,895.68878,222.37546,34.99245,819.99744
2372,19.758,99.45149,-26.10906,1007.92572,264.64044,-5.97556,896.85834,223.0148,35.14704,820.72809
2373,19.767,99.41585,-25.73114,1008.20105,264.6405,-4.91203,897.69983,223.83409,35.83841,821.06537
2374,19.775,99.17716,-25.00113,1008.29871,264.45154,-3.73174,898.29108,223.27133,34.77,821.73651
2375,19.783,99.42593,-24.73186,1008.4668,264.8667,-3.20685,898.30127,223.82835,35.6226,822.24298
2376,19.792,99.6787,-24.36189,1009.23206,265.14114,-3.12116,900.07538,224.24019,35.88382,822.32294
2377,19.8,99.50853,-24.36798,1009.35553,265.60947,-2.4232,901.30975,225.62202,37.26657,823.62952
2378,19.808,99.94455,-23.86569,1009.79541,266.00211,-1.66353,901.32959,225.51361,38.16993,824.05847
2379,19.817,99.54036,-23.93773,1010.11792,266.31641,-0.76049,901.71924,225.50496,37.20581,824.97003
2380,19.825,99.75281,-23.02177,1010.50647,265.74579,-0.09693,902.61859,225.44218,38.68938,825.56116
2381,19.833,99.78986,-22.8765,1011.15613,266.28195,0.35617,903.67053,226.74171,40.18375,826.57617
