Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3404,28.358,-12.28433,152.73512,1300.79773,114.30936,144.84262,1200.99866,-101.15276,170.81602,1198.62756,81.58853,143.46883,1030.51648
3405,28.367,-12.20847,152.85895,1300.68921,114.55676,145.07724,1201.19702,-100.91753,170.70094,1198.73279,81.58853,143.46883,1030.51648
3406,28.375,-12.20847,152.85895,1300.68921,114.67237,145.25171,1201.30457,-101.07932,170.84837,1198.57043,82.21233,143.61378,1030.71521
3407,28.383,-12.12551,152.94199,1300.73804,114.67237,145.25171,1201.30457,-101.07932,170.84837,1198.57043,82.30267,144.09406,1029.349
3408,28.392,-11.92831,153.22441,1300.67456,114.67237,145.25171,1201.30457,-100.71223,170.74059,1198.45276,82.7688,144.33376,1029.4707
3409,28.4,-11.73331,153.13113,1300.82971,114.67237,145.25171,1201.30457,-100.33848,170.34564,1198.90271,83.19361,144.87596,1029.29944
3410,28.408,-11.10077,152.91928,1300.85364,114.96536,145.19221,1201.63904,-100.26014,170.43668,1198.73694,83.59757,145.23056,1029.33313
3411,28.417,-11.19249,152.84464,1300.66992,114.91496,145.34264,1201.47559,-100.05783,170.31046,1198.58044,83.59757,145.23056,1029.33313
3412,28.425,-10.92776,152.91231,1300.67859,116.07877,145.28224,1200.88745,-100.05783,170.31046,1198.58044,83.66701,144.92502,1029.4126
3413,28.433,-10.55458,152.74539,1300.79248,116.58031,144.74815,1200.92505,-99.69679,170.11856,1198.69202,83.8242,144.81123,1029.23425
3414,28.442,-9.94722,152.82101,1300.74695,116.94424,144.81531,1200.77356,-99.41504,169.58208,1198.6521,83.95827,145.1806,1029.00867
3415,28.45,-8.65854,152.40979,1300.4707,117.43001,144.79353,1200.54822,-98.70522,169.70146,1198.80823,83.95827,145.1806,1029.00867
3416,28.458,-8.58859,152.57721,1300.56909,117.72176,145.27637,1200.6095,-98.12141,169.68674,1198.71948,84.26195,145.30801,1028.97144
3417,28.467,-8.44632,152.49876,1300.77856,117.81143,145.31494,1200.55627,-97.73171,169.83537,1198.78381,84.80077,144.76595,1028.13354
3418,28.475,-7.97815,152.79974,1300.25403,118.31065,145.29866,1200.29907,-97.24202,169.74347,1198.49988,84.80077,144.76595,1028.13354
3419,28.483,-6.95816,152.59413,1299.87378,118.26745,145.34924,1199.93311,-96.78917,169.62512,1198.58875,84.80077,144.76595,1028.13354
3420,28.492,-6.50361,153.13956,1299.85596,118.45014,145.42477,1199.65613,-96.38545,169.95242,1198.90735,84.96614,144.52577,1027.98608
3421,28.5,-6.2901,153.36829,1299.97839,118.65457,145.77443,1199.22839,-96.20602,170.10072,1199.06177,84.96614,144.52577,1027.98608
3422,28.508,-5.43295,153.63867,1300.00598,119.55968,145.0994,1198.86536,-95.94016,170.07359,1199.24194,85.06487,145.76744,1027.22961
3423,28.517,-4.96211,153.36858,1300.04651,119.84866,145.09488,1198.70569,-95.86179,170.16451,1199.07605,85.13219,146.24107,1026.85889
3424,28.525,-4.53753,153.16234,1300.05896,119.84866,145.09488,1198.70569,-95.73755,170.09267,1199.14795,85.0246,145.90335,1027.11816
3425,28.533,-4.3995,153.21082,1300.04321,119.84866,145.09488,1198.70569,-95.92107,170.00777,1199.29736,85.27998,145.75363,1026.91577
3426,28.542,-4.02727,153.22917,1300.05066,119.84866,145.09488,1198.70569,-95.92107,170.00777,1199.29736,85.13219,146.24107,1026.85889
3427,28.55,-3.68168,153.12511,1300.0675,120.42597,145.11613,1198.76538,-95.31522,170.32237,1199.53467,85.74128,145.79196,1026.58142
3428,28.558,-3.36633,153.04417,1300.4231,121.03094,145.33511,1198.69714,-95.10561,169.41585,1199.04492,85.83899,145.56415,1026.63452
3429,28.567,-3.44648,153.20747,1300.60242,121.03094,145.33511,1198.69714,-94.90491,169.46451,1199.41577,86.10363,145.87639,1026.97278
3430,28.575,-3.73858,153.4424,1300.36987,121.08138,145.26862,1198.75293,-94.90491,169.46451,1199.41577,85.85806,145.36211,1027.08142
3431,28.583,-3.73858,153.4424,1300.36987,121.08138,145.26862,1198.75293,-94.63514,169.72661,1199.47144,87.17236,145.19511,1027.92053
3432,28.592,-3.43225,153.34468,1300.64807,121.31757,145.4762,1198.84546,-94.63514,169.72661,1199.47144,87.17236,145.19511,1027.92053
3433,28.6,-3.43225,153.34468,1300.64807,121.70924,145.69341,1199.00244,-94.16271,169.75586,1199.51123,87.17236,145.19511,1027.92053
3434,28.608,-3.72435,153.57961,1300.41553,122.07668,146.36993,1199.29321,-94.23664,169.80586,1199.22253,87.11994,144.90137,1028.14551
3435,28.617,-3.72435,153.57961,1300.41553,121.84578,146.65927,1199.26086,-94.07836,170.42931,1199.45911,87.67588,145.45027,1028.83423
3436,28.625,-3.72435,153.57961,1300.41553,121.82117,146.79175,1199.52783,-94.07836,170.42931,1199.45911,87.67588,145.45027,1028.83423
3437,28.633,-3.56526,153.89752,1300.52551,122.41129,147.05528,1199.63904,-94.07836,170.42931,1199.45911,88.13196,145.21288,1029.28943
3438,28.642,-3.1671,153.7534,1300.80444,123.13192,146.51167,1200.04126,-93.30561,171.0551,1199.67053,88.64246,145.58984,1029.22034
3439,28.65,-3.36822,154.01868,1300.99451,123.25079,146.69293,1200.13428,-93.30561,171.0551,1199.67053,89.12851,145.72115,1029.12769
3440,28.658,-3.24319,153.87276,1300.87683,123.04307,146.68286,1200.70764,-93.09361,170.93495,1199.69849,89.12851,145.72115,1029.12769
3441,28.667,-3.3148,154.03481,1300.95044,123.05489,146.60463,1200.78174,-92.89841,170.96819,1199.76208,89.12851,145.72115,1029.12769
3442,28.675,-2.98471,154.33202,1301.01086,123.26021,146.63408,1200.59949,-92.77956,171.04816,1199.59973,89.51137,146.00362,1029.07581
3443,28.683,-2.35189,154.11703,1301.03491,123.5444,146.8812,1200.94397,-92.43462,171.03914,1199.21619,89.51137,146.00362,1029.07581
3444,28.692,-2.26814,154.21532,1301.10034,123.70308,147.11707,1201.01062,-92.33992,170.9749,1199.27502,89.51137,146.00362,1029.07581
3445,28.7,-2.26814,154.21532,1301.10034,123.70308,147.11707,1201.01062,-92.02733,170.89005,1199.22729,90.45731,145.73192,1029.15198
3446,28.708,-1.97874,154.14955,1300.96887,124.04605,147.04317,1200.96924,-91.60658,170.9893,1199.2467,91.60714,145.68027,1028.67163
3447,28.717,-1.90141,154.10762,1300.88513,124.26787,147.0408,1200.97766,-91.57498,171.18175,1199.30261,92.40574,146.07121,1028.88147
3448,28.725,-1.83812,154.35109,1300.41113,124.51877,146.77957,1201.23035,-91.43729,171.40916,1199.31763,93.09431,146.51125,1029.31689
3449,28.733,-1.36768,154.42105,1300.95569,124.46339,147.15022,1201.13416,-91.04865,171.07413,1198.98535,93.09431,146.51125,1029.31689
3450,28.742,-0.79926,154.52505,1300.85449,125.1928,148.24159,1200.89954,-90.72237,171.11398,1199.00366,93.09431,146.51125,1029.31689
3451,28.75,-0.08093,154.72873,1300.7323,126.14883,148.12743,1200.99585,-89.90653,171.49814,1198.70081,93.09431,146.51125,1029.31689
3452,28.758,0.68514,154.60242,1300.92908,127.05746,148.17131,1201.07239,-88.79591,171.79808,1199.08899,93.43925,146.81511,1029.08948
3453,28.767,1.00249,155.37888,1301.06104,127.28327,148.13774,1201.06738,-88.37151,172.05844,1199.21252,93.59965,146.72495,1028.87585
3454,28.775,2.04261,155.56229,1301.18054,127.93906,147.60683,1200.92261,-88.30011,172.02277,1199.22156,94.23359,147.1124,1028.74744
3455,28.783,2.51358,155.59091,1301.27539,128.26872,147.9229,1201.05017,-88.15755,172.03142,1199.37073,94.41724,147.07469,1028.78003
3456,28.792,2.6015,156.29008,1301.14331,128.75162,148.94888,1200.89709,-87.49062,172.02023,1199.11279,94.41724,147.07469,1028.78003
3457,28.8,3.09427,156.24196,1301.28284,128.79935,149.1237,1200.78149,-86.86753,172.04843,1199.06458,94.41724,147.07469,1028.78003
3458,28.808,2.98167,156.58459,1300.91553,128.85527,148.89766,1200.51453,-86.86753,172.04843,1199.06458,94.50709,147.26547,1028.63525
3459,28.817,3.42805,156.61316,1301.26135,128.94167,149.27458,1200.33862,-86.93076,172.23389,1199.27295,95.064,147.75844,1028.88501
3460,28.825,3.39781,156.86731,1300.96326,130.01384,149.89926,1200.35876,-86.83974,172.38399,1199.34851,96.49024,147.38942,1028.41956
3461,28.833,4.33268,156.58452,1301.3075,130.7457,150.05063,1200.56995,-85.75553,172.03061,1199.41223,97.44545,147.61253,1028.34973
3462,28.842,4.62742,156.82092,1301.41809,130.81154,149.72699,1200.60205,-85.37398,172.10138,1199.38867,97.53301,147.47575,1028.96948
3463,28.85,4.31698,157.11659,1301.24792,130.88997,150.71425,1200.70691,-85.20989,172.61789,1199.36304,97.53301,147.47575,1028.96948
3464,28.858,5.2224,157.01398,1301.43896,131.17007,151.033,1200.59229,-84.55332,172.39302,1199.46814,98.05227,147.52414,1029.20679
3465,28.867,5.84775,156.83989,1301.45508,131.25729,150.85057,1200.82751,-83.96683,172.34636,1199.47754,98.05227,147.52414,1029.20679
3466,28.875,5.96754,156.99916,1301.6062,131.99219,150.3934,1201.07007,-83.9103,172.27983,1199.52087,98.39591,147.71031,1029.07056
3467,28.883,6.42652,157.01971,1301.44678,131.52606,150.85478,1200.64099,-83.67063,172.46288,1199.25,98.82201,148.06476,1029.05151
3468,28.892,6.46151,156.95235,1301.22595,131.94617,151.33585,1200.72668,-83.58752,172.31046,1199.10449,99.09351,148.63945,1029.36072
3469,28.9,6.74386,157.04851,1301.07434,132.46611,150.98004,1201.10193,-83.43806,172.16199,1198.84094,99.09351,148.63945,1029.36072
3470,28.908,6.92101,157.31752,1301.09729,133.10168,150.85101,1201.3009,-83.05939,172.88776,1198.9314,99.09351,148.63945,1029.36072
3471,28.917,7.08159,157.41199,1301.07324,133.21371,150.82748,1201.30566,-82.75251,172.58603,1198.9209,99.09351,148.63945,1029.36072
3472,28.925,7.08324,157.83815,1301.04736,133.21371,150.82748,1201.30566,-82.82071,172.66422,1198.80029,99.2614,148.64792,1029.06116
3473,28.933,7.78988,157.71556,1301.24487,133.38026,150.8671,1201.01123,-82.55533,172.93713,1198.8551,99.59647,149.14777,1029.02808
3474,28.942,8.22636,158.30246,1301.32422,133.52534,151.03487,1201.08008,-82.15241,172.62581,1199.11646,99.6924,149.21353,1028.80164
3475,28.95,8.5898,158.89433,1301.15833,134.08041,151.20177,1200.71045,-81.75925,173.11882,1198.96143,99.6924,149.21353,1028.80164
3476,28.958,8.80056,158.74423,1301.55139,134.30266,151.50555,1200.67407,-81.62522,173.33327,1198.86584,100.40205,149.91756,1028.47522
3477,28.967,8.51524,159.44554,1300.69861,134.50545,151.40977,1200.94543,-81.39962,173.19098,1198.86938,100.69138,150.14548,1028.53577
3478,28.975,8.64374,159.62672,1300.62463,134.65305,151.75987,1200.46533,-81.3356,173.22684,1198.81372,100.72334,150.3105,1028.38489
3479,28.983,8.64374,159.62672,1300.62463,134.87482,151.88243,1200.15063,-81.07491,173.09001,1198.89856,100.72334,150.3105,1028.38489
3480,28.992,8.86247,159.92509,1300.49902,135.27176,151.72043,1200.14392,-80.7371,173.06126,1198.87073,100.72334,150.3105,1028.38489
3481,29,8.9137,159.9384,1300.57397,135.27806,151.88037,1199.61633,-80.18095,173.41153,1198.88037,100.72334,150.3105,1028.38489
3482,29.008,9.80245,159.7542,1300.9259,135.22665,152.92009,1199.53638,-80.57537,173.50632,1198.86487,100.72334,150.3105,1028.38489
3483,29.017,9.80245,159.7542,1300.9259,135.31511,152.95131,1199.49219,-80.18095,173.41153,1198.88037,100.72334,150.3105,1028.38489
3484,29.025,10.25973,159.71022,1300.89758,135.93407,153.08556,1199.88965,-80.18095,173.41153,1198.88037,100.72334,150.3105,1028.38489
3485,29.033,10.34464,159.96753,1300.42957,135.81252,153.28191,1199.52893,-79.95667,173.54442,1198.91382,100.643,150.39859,1027.88098
3486,29.042,10.34464,159.96753,1300.42957,135.87994,153.97339,1199.43469,-79.99195,173.61145,1198.82178,100.643,150.39859,1027.88098
3487,29.05,10.48257,160.34653,1300.52698,136.26775,154.32768,1199.55591,-79.81222,174.03346,1199.02844,100.643,150.39859,1027.88098
3488,29.058,10.69417,160.68106,1300.53137,136.41078,154.56346,1199.52307,-79.65591,174.01797,1199.1532,100.92305,150.20547,1027.67944
3489,29.067,10.67199,160.80479,1300.49487,137.3233,155.15451,1199.22754,-79.65591,174.01797,1199.1532,101.19897,150.21034,1027.55078
3490,29.075,10.78055,160.97295,1300.23743,137.00835,155.18205,1199.46387,-79.54832,173.73427,1198.92688,101.19897,150.21034,1027.55078
3491,29.083,10.71766,161.44731,1300.21277,137.13243,155.20967,1199.33057,-79.41617,174.62581,1199.03442,101.19897,150.21034,1027.55078
3492,29.092,11.31125,162.28038,1300.22388,137.27122,155.45305,1199.40405,-79.50686,174.77867,1199.20984,101.35114,150.28484,1027.45483
3493,29.1,11.37131,162.30435,1300.28638,137.67464,155.4568,1199.12366,-79.29743,174.59442,1198.9198,101.96864,150.61726,1027.41992
3494,29.108,12.29755,162.45625,1300.38745,137.67464,155.4568,1199.12366,-78.69082,175.45076,1199.4762,101.87179,151.78719,1027.36926
3495,29.117,12.03114,162.70132,1300.40869,137.8524,155.54829,1199.11145,-78.63189,176.03593,1199.39441,101.87179,151.78719,1027.36926
3496,29.125,13.28738,162.77704,1300.29749,137.94714,155.69063,1199.02393,-78.2976,175.94759,1199.56531,101.87179,151.78719,1027.36926
3497,29.133,13.36075,162.74577,1300.31494,137.97293,155.76385,1198.94934,-78.20388,176.02361,1199.64209,101.87179,151.78719,1027.36926
3498,29.142,13.50228,162.77199,1300.22815,138.24113,156.09943,1198.85168,-78.02844,176.05269,1199.53821,103.02,151.24956,1027.43713
3499,29.15,13.88128,162.93379,1300.17212,138.36293,156.69576,1198.57068,-77.51389,176.61276,1199.52148,103.02,151.24956,1027.43713
3500,29.158,14.35496,163.04657,1300.03577,138.33838,156.77364,1198.50647,-77.53355,176.89389,1199.42188,102.73457,152.1295,1027.11353
3501,29.167,14.35496,163.04657,1300.03577,138.84785,156.51523,1198.45337,-77.03509,177.27641,1199.39526,103.31204,151.89008,1027.25659
3502,29.175,14.79358,163.03514,1300.07458,139.35175,156.47694,1198.27124,-76.93603,177.26324,1199.37427,103.67256,153.0849,1027.57996
3503,29.183,15.42026,162.85902,1300.0907,139.66457,156.87723,1198.06982,-76.80598,177.49071,1199.26331,103.31204,151.89008,1027.25659
3504,29.192,15.6241,163.22572,1300.1239,139.96223,157.2511,1198.01917,-76.56622,177.20634,1199.29382,103.25127,152.3208,1027.07544
3505,29.2,15.61969,163.38266,1300.12769,140.30013,157.10362,1197.77539,-76.47809,177.1729,1199.29578,103.25127,152.3208,1027.07544
3506,29.208,16.43395,163.23833,1300.02124,140.30724,156.63942,1197.62402,-76.20245,177.64951,1199.40918,103.0936,152.27228,1026.63037
3507,29.217,16.18601,163.65178,1300.20618,140.36574,157.09384,1197.50427,-75.52325,177.34024,1199.448,103.2668,152.70876,1026.41626
3508,29.225,17.22513,163.84999,1300.07837,140.23798,157.34081,1196.85828,-75.45123,177.31734,1199.57581,103.42615,153.5097,1026.36401
3509,29.233,17.22513,163.84999,1300.07837,140.38541,157.65407,1196.85059,-75.06004,177.25711,1199.9552,103.42615,153.5097,1026.36401
3510,29.242,17.27998,164.35896,1300.12817,140.39999,157.9362,1196.3905,-75.00233,177.09311,1199.89844,103.42615,153.5097,1026.36401
3511,29.25,17.82289,164.20381,1300.23425,140.62183,158.36125,1196.078,-74.7285,176.97153,1199.97595,104.31704,154.61026,1026.44482
3512,29.258,17.86787,164.67249,1300.25513,141.51645,158.48389,1195.87573,-74.7285,176.97153,1199.97595,104.52063,154.43622,1026.31323
3513,29.267,18.84441,164.81171,1300.0863,142.13582,158.13719,1196.01147,-74.7285,176.97153,1199.97595,104.42367,154.33539,1026.00134
3514,29.275,18.97198,164.99745,1300.2843,141.77963,158.75093,1195.73047,-74.63467,177.21141,1200.09143,104.48611,154.36707,1025.90112
3515,29.283,19.44658,164.82401,1300.13501,142.48967,158.64827,1195.78064,-74.42101,177.44136,1200.16809,104.73499,154.65236,1025.91138
3516,29.292,19.79832,164.84589,1300.24194,142.48967,158.64827,1195.78064,-74.10477,177.16684,1200.22742,104.73499,154.65236,1025.91138
3517,29.3,19.79832,164.84589,1300.24194,142.61649,158.62434,1195.69678,-74.10477,177.16684,1200.22742,104.73488,154.55182,1025.93066
3518,29.308,19.86283,164.82375,1300.25024,142.61649,158.62434,1195.69678,-74.10477,177.16684,1200.22742,104.93056,154.56924,1025.93787
3519,29.317,19.86283,164.82375,1300.25024,142.65215,159.14233,1195.70361,-73.74948,177.90317,1200.27539,105.18219,154.45749,1025.86035
3520,29.325,19.86283,164.82375,1300.25024,142.92686,158.54944,1195.79163,-73.56573,177.83856,1200.35144,105.15591,154.2457,1025.60864
3521,29.333,20.28318,164.64944,1300.2561,143.2292,158.57845,1195.8783,-73.25792,177.84641,1200.21631,105.09126,153.98753,1025.50879
3522,29.342,20.28318,164.64944,1300.2561,143.2292,158.57845,1195.8783,-72.8567,177.81,1200.08154,105.1466,154.19351,1025.64783
3523,29.35,20.28318,164.64944,1300.2561,143.41852,158.58342,1195.4668,-72.79913,177.75127,1200.11768,105.23746,154.19008,1025.49988
3524,29.358,20.28318,164.64944,1300.2561,143.8689,158.42607,1195.35474,-72.96095,178.09253,1200.2384,105.23746,154.19008,1025.49988
3525,29.367,20.46047,164.90097,1300.27917,143.8689,158.42607,1195.35474,-72.69443,177.87744,1200.16931,105.15828,153.91791,1025.44836
3526,29.375,20.46047,164.90097,1300.27917,143.41776,158.4079,1195.7666,-72.56779,178.08328,1200.26526,105.15828,153.91791,1025.44836
3527,29.383,20.46047,164.90097,1300.27917,144.21173,158.16701,1195.45923,-72.55654,178.34268,1200.2688,105.2906,153.765,1025.526
3528,29.392,20.46047,164.90097,1300.27917,143.75903,158.23877,1195.56909,-72.42004,178.44185,1200.42273,105.2906,153.765,1025.526
3529,29.4,20.46047,164.90097,1300.27917,144.16237,158.24088,1195.28809,-72.06208,179.28641,1200.41333,105.52901,153.58354,1025.31335
3530,29.408,20.46047,164.90097,1300.27917,143.85617,158.18098,1195.6095,-71.83393,179.7506,1200.47656,105.52901,153.58354,1025.31335
3531,29.417,20.59898,164.94563,1300.26355,144.23878,158.01251,1195.19434,-71.63959,179.74124,1200.42517,105.47972,153.35812,1025.11963
3532,29.425,20.59898,164.94563,1300.26355,144.23878,158.01251,1195.19434,-71.63959,179.74124,1200.42517,105.62861,153.19536,1024.78125
3533,29.433,20.63866,165.05972,1300.31812,144.16237,158.24088,1195.28809,-71.88805,180.08556,1200.27979,105.62861,153.19536,1024.78125
3534,29.442,20.77718,165.10431,1300.30261,144.25951,158.18307,1195.32849,-71.88805,180.08556,1200.27979,105.62861,153.19536,1024.78125
3535,29.45,20.77718,165.10431,1300.30261,144.25951,158.18307,1195.32849,-71.53978,180.10199,1200.16223,105.62861,153.19536,1024.78125
3536,29.458,20.90487,165.27379,1300.23169,144.25951,158.18307,1195.32849,-71.63184,180.21404,1200.02905,105.62861,153.19536,1024.78125
3537,29.467,21.12432,165.55299,1300.14368,144.25951,158.18307,1195.32849,-71.63184,180.21404,1200.02905,105.51074,153.36232,1024.65527
3538,29.475,21.18453,165.84117,1300.10352,144.16237,158.24088,1195.28809,-71.93024,180.37068,1200.12402,105.51074,153.36232,1024.65527
3539,29.483,21.12642,165.98195,1300.1488,144.16237,158.24088,1195.28809,-71.93024,180.37068,1200.12402,105.56005,153.58777,1024.849
3540,29.492,21.07535,166.40982,1300.15601,144.16237,158.24088,1195.28809,-72.0253,180.4357,1200.0647,105.51074,153.36232,1024.65527
3541,29.5,20.93678,166.36522,1300.17163,144.19788,158.75893,1195.29492,-72.0253,180.4357,1200.0647,105.54665,153.48463,1024.69019
3542,29.508,20.93678,166.36522,1300.17163,144.19788,158.75893,1195.29492,-72.0253,180.4357,1200.0647,105.71876,153.58589,1025.03979
3543,29.517,20.93678,166.36522,1300.17163,144.19788,158.75893,1195.29492,-72.0253,180.4357,1200.0647,105.62467,153.84602,1024.94897
3544,29.525,20.93678,166.36522,1300.17163,144.1501,158.74286,1195.42566,-72.0253,180.4357,1200.0647,105.90269,153.76044,1025.35474
3545,29.533,20.93678,166.36522,1300.17163,144.1501,158.74286,1195.42566,-72.29155,180.65034,1200.13367,105.71876,153.58589,1025.03979
3546,29.542,20.31368,166.51691,1300.1731,143.64691,158.95866,1195.4021,-72.47506,180.71487,1200.05774,105.69149,153.61523,1025.12219
3547,29.55,20.25043,166.32529,1300.25232,143.64691,158.95866,1195.4021,-72.6828,181.21753,1199.67908,105.69149,153.61523,1025.12219
3548,29.558,20.59649,167.32327,1298.63342,143.6113,158.44066,1195.39539,-72.69476,181.27979,1199.62427,105.90269,153.76044,1025.35474
3549,29.567,20.286,166.98947,1298.76526,143.85669,158.92796,1195.49231,-72.69476,181.27979,1199.62427,105.90269,153.76044,1025.35474
3550,29.575,20.286,166.98947,1298.76526,143.71016,158.22775,1195.78833,-72.69476,181.27979,1199.62427,105.69149,153.61523,1025.12219
