Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3377,28.133,363.55795,3.54637,63.71854,534.55804,-116.6649,45.00735,497.5676,-50.03059,80.19798
3378,28.142,363.7641,2.41594,64.70429,534.55804,-116.6649,45.00735,497.26913,-50.6827,80.47182
3379,28.15,363.40768,2.34768,65.89371,534.62097,-116.66956,44.95935,497.19797,-51.14719,81.20975
3380,28.158,362.55698,1.15686,67.33208,534.72119,-116.82887,45.03235,497.4747,-51.6302,82.00243
3381,28.167,362.09912,0.45506,68.96626,534.49921,-117.15375,45.05883,497.44501,-51.19963,81.52447
3382,28.175,362.32297,0.55272,69.99027,534.49921,-117.15375,45.05883,497.96509,-52.20399,82.77565
3383,28.183,362.0979,-0.84316,70.81782,534.49921,-117.15375,45.05883,497.6489,-52.96141,83.36456
3384,28.192,362.21173,-1.94869,71.85127,534.49921,-117.15375,45.05883,497.20169,-52.6842,82.96765
3385,28.2,362.32056,-2.22423,72.74551,534.49921,-117.15375,45.05883,497.53519,-52.923,83.27734
3386,28.208,362.42926,-2.52492,73.65569,534.49921,-117.15375,45.05883,497.53333,-53.43022,83.66626
3387,28.217,362.57843,-2.12548,74.19558,534.49921,-117.15375,45.05883,497.53333,-53.43022,83.66626
3388,28.225,362.59912,-2.19067,74.54354,534.42249,-117.2496,45.03551,497.9523,-55.02055,84.44874
3389,28.233,362.6243,-1.92402,74.79369,534.42249,-117.2496,45.03551,498.4418,-54.70196,84.47863
3390,28.242,362.828,-1.54882,74.52903,534.42249,-117.2496,45.03551,498.4418,-54.70196,84.47863
3391,28.25,362.828,-1.54882,74.52903,534.33612,-117.35394,45.03246,498.26346,-53.09318,83.77613
3392,28.258,363.07053,-1.06827,73.56225,534.33612,-117.35394,45.03246,498.1171,-53.0217,83.75898
3393,28.267,363.371,-0.17265,72.58858,534.26495,-117.35473,45.08335,497.71436,-52.87946,83.35773
3394,28.275,363.09616,0.4386,71.89567,533.99738,-117.48,45.16143,497.8775,-53.67675,83.76102
3395,28.283,362.92487,1.2207,70.44409,533.99738,-117.48,45.16143,497.92636,-53.19809,83.35204
3396,28.292,362.7099,1.40327,70.05355,533.65643,-117.67995,45.38199,497.92688,-52.2529,83.21416
3397,28.3,363.31158,2.16236,68.52831,533.37183,-117.56837,45.59806,497.96198,-51.84942,82.6304
3398,28.308,363.51657,2.67848,66.77242,533.12189,-117.61001,45.61077,497.66669,-51.80276,82.14112
3399,28.317,363.91684,3.14351,65.29444,533.12189,-117.61001,45.61077,497.51578,-51.43385,81.57621
3400,28.325,364.04031,3.37023,64.70761,533.12189,-117.61001,45.61077,497.19464,-51.21631,81.07645
3401,28.333,364.59927,4.72616,63.03117,533.12189,-117.61001,45.61077,497.24527,-50.21047,80.53344
3402,28.342,364.23975,6.16732,61.44934,533.10651,-117.43792,45.59348,497.26233,-49.77301,80.17002
3403,28.35,365.22281,7.89643,59.4197,533.10651,-117.43792,45.59348,497.14807,-49.31705,79.80581
3404,28.358,364.86172,8.73249,58.22415,533.10651,-117.43792,45.59348,497.12531,-47.79645,79.10606
3405,28.367,365.38446,9.2468,56.75248,533.17932,-117.2232,45.53046,497.21191,-47.00537,78.37822
3406,28.375,365.97623,10.21087,55.60575,533.16431,-117.14782,45.47009,497.41348,-46.41521,77.76534
3407,28.383,366.42001,10.84243,54.98772,533.3623,-116.94414,45.59652,497.56628,-45.9228,77.8398
3408,28.392,366.42001,10.84243,54.98772,533.59503,-116.52066,45.44049,497.8121,-45.97608,77.81625
3409,28.4,366.2406,10.44717,55.48655,533.75861,-116.4153,45.32383,497.79047,-45.88839,77.90231
3410,28.408,365.8316,10.12743,56.17499,533.88428,-116.5899,45.19705,498.27048,-46.25817,78.00211
3411,28.417,365.62939,9.87036,57.49973,534.05316,-116.64652,45.16724,498.28665,-46.13698,78.23602
3412,28.425,365.45654,8.46458,58.83412,534.25934,-116.62283,45.16728,498.35681,-46.73642,78.81639
3413,28.433,365.40594,7.93836,59.86129,534.56268,-116.56272,44.92833,498.48709,-47.30936,79.26149
3414,28.442,364.93561,6.35175,61.96968,534.56268,-116.56272,44.92833,498.17624,-48.43995,79.82169
3415,28.45,365.01865,4.85762,63.36494,534.78387,-116.60217,44.9768,498.25473,-48.60882,79.93414
3416,28.458,364.70428,3.95545,64.75491,534.88806,-116.60392,45.0519,498.19092,-49.00128,80.42242
3417,28.467,364.0304,3.23506,65.65253,534.71558,-116.83811,45.13063,498.68835,-49.79258,80.89214
3418,28.475,363.86545,2.27798,67.25601,534.78729,-116.60966,44.8853,498.50696,-50.53168,81.33955
3419,28.483,362.51935,1.1264,69.04533,534.66193,-117.10963,45.02122,498.595,-51.4888,81.9751
3420,28.492,362.32297,0.55272,69.99027,534.76605,-117.06765,45.02114,497.81555,-51.241,81.43379
3421,28.5,362.37054,0.07186,70.61794,534.67206,-117.06705,44.95374,498.09943,-52.38885,82.83912
3422,28.508,362.61969,-1.76153,72.62729,534.67206,-117.06705,44.95374,497.77472,-52.04841,82.97523
3423,28.517,362.28934,-2.68776,73.19843,534.67206,-117.06705,44.95374,497.85638,-52.29181,83.10169
3424,28.525,362.12656,-2.80433,74.44627,534.67206,-117.06705,44.95374,498.00876,-52.55971,83.5347
3425,28.533,362.13593,-3.35402,74.95661,534.67206,-117.06705,44.95374,497.95367,-52.53033,83.44022
3426,28.542,361.93552,-3.61233,75.09986,534.67206,-117.06705,44.95374,497.87244,-52.40038,83.42458
3427,28.55,361.96771,-3.75299,75.1842,534.49921,-117.15375,45.05883,498.31851,-54.33775,84.47108
3428,28.558,361.80997,-3.97619,75.36426,534.49731,-117.14368,45.14025,498.25024,-54.77205,84.50813
3429,28.567,361.93494,-3.71535,75.03678,534.42615,-117.14447,45.19115,498.07608,-54.82382,84.39172
3430,28.575,362.09857,-2.91845,74.25259,534.25281,-117.35714,45.16314,497.56314,-52.44733,83.39196
3431,28.583,362.19986,-2.91228,73.34293,534.02142,-117.38802,45.16467,497.38596,-52.33284,83.36643
3432,28.592,361.96753,-2.45577,72.34763,534.19476,-117.17533,45.19268,497.49533,-52.23024,83.28549
3433,28.6,361.78699,-1.56014,70.91965,534.10187,-117.28646,45.19621,497.27322,-52.2012,82.50092
3434,28.608,362.21729,0.47833,69.85954,533.77197,-117.29601,45.38546,497.29419,-51.69958,81.68881
3435,28.617,361.85132,0.58588,69.07661,533.2453,-117.50511,45.64029,497.33151,-51.93105,82.06124
3436,28.625,362.38565,1.08533,66.8681,533.15472,-117.19664,45.61722,497.09256,-51.46161,81.61196
3437,28.633,363.37869,2.0494,65.38723,533.08606,-117.28519,45.57831,496.96677,-51.26464,81.37204
3438,28.642,363.17377,3.40267,63.9884,533.08606,-117.28519,45.57831,497.14325,-50.76843,80.64394
3439,28.65,363.92047,3.94646,62.84176,533.08606,-117.28519,45.57831,497.47543,-49.4767,80.24201
3440,28.658,364.125,6.03826,60.78642,533.08606,-117.28519,45.57831,496.96164,-49.30882,79.85409
3441,28.667,364.22589,6.50821,59.13328,532.92499,-117.22105,45.56942,496.77133,-48.36852,79.33022
3442,28.675,364.61258,8.55855,57.79672,532.94238,-117.12984,45.43623,496.76505,-47.21584,78.45221
3443,28.683,364.93234,8.80994,56.55553,532.89056,-117.03897,45.42381,497.23444,-46.61776,79.04346
3444,28.692,365.31082,10.00798,54.73337,532.80847,-117.09879,45.39972,497.31085,-45.98843,77.7684
3445,28.7,364.89221,10.39889,54.33343,533.04755,-116.82159,45.44887,497.41412,-45.48602,77.4436
3446,28.708,364.95773,10.35385,54.17901,533.21246,-116.63747,45.3464,497.77039,-45.24453,77.26826
3447,28.717,365.16592,10.27361,54.14727,533.15112,-116.78588,45.43485,497.64795,-45.31284,77.4197
3448,28.725,365.16592,10.27361,54.14727,533.09015,-116.87083,45.39435,497.48151,-45.47373,77.58714
3449,28.733,365.01147,10.23877,54.33178,533.09015,-116.87083,45.39435,497.48151,-45.47373,77.58714
3450,28.742,365.34344,10.15059,54.40471,533.26288,-116.81085,45.3883,497.40182,-45.5316,77.66155
3451,28.75,365.38565,9.64307,55.11102,533.50122,-116.82171,45.45307,497.40182,-45.5316,77.66155
3452,28.758,364.92334,8.82315,55.9063,533.41486,-116.84277,45.3586,497.35403,-45.93607,77.94832
3453,28.767,365.14774,8.85995,56.24742,533.51672,-116.66367,45.32431,497.34457,-46.06038,78.02781
3454,28.775,364.93234,8.80994,56.55553,533.74872,-116.39507,45.27225,497.34457,-46.06038,78.02781
3455,28.783,364.84375,8.82891,57.09536,533.89069,-116.55751,45.25781,497.34457,-46.06038,78.02781
3456,28.792,364.69595,8.48824,57.50276,534.05316,-116.64652,45.16724,497.63602,-46.11067,78.01357
3457,28.8,364.60516,8.18406,58.1046,534.2627,-116.6927,44.99646,497.63602,-46.11067,78.01357
3458,28.808,364.71649,7.7731,58.50656,534.36713,-116.59637,45.07433,497.63602,-46.11067,78.01357
3459,28.817,364.55588,7.5313,59.02757,534.43011,-116.60103,45.02633,497.76517,-46.35075,78.37051
3460,28.825,364.57162,6.5102,59.92585,534.57568,-116.57927,44.88274,498.15451,-46.54056,78.784
3461,28.833,364.58914,6.39813,60.81781,534.62097,-116.66956,44.95935,498.53519,-46.78493,79.05128
3462,28.842,364.7037,5.89551,62.10643,534.66736,-116.58015,44.89784,498.42273,-47.44462,79.5032
3463,28.85,364.62036,4.9412,63.27165,534.66736,-116.58015,44.89784,498.45224,-47.31666,79.60511
3464,28.858,364.93533,4.63836,63.92765,534.76099,-116.43082,44.73544,498.41135,-47.62853,79.77451
3465,28.867,364.36646,3.51076,65.05635,534.73883,-116.31586,44.69225,498.59616,-48.43763,80.06828
3466,28.875,364.40515,3.60369,65.13853,534.83002,-116.34642,44.64269,498.46396,-48.64974,80.06376
3467,28.883,364.28778,3.78126,66.21835,534.93445,-116.46655,44.60917,498.63535,-49.14469,80.57043
3468,28.892,364.89362,3.37202,67.21387,534.75879,-116.71186,44.73831,498.88943,-49.3519,81.07258
3469,28.9,364.50534,3.48956,68.34314,534.89288,-116.79847,44.62112,498.97061,-49.53711,81.14862
3470,28.908,364.16101,3.40456,69.42336,534.89288,-116.79847,44.62112,499.34042,-50.05645,81.29565
3471,28.917,364.26602,3.43232,69.50655,534.89288,-116.79847,44.62112,499.2323,-50.39077,81.47494
3472,28.925,363.91641,3.05272,69.89511,534.95538,-116.77827,44.60136,499.24918,-51.27222,81.90006
3473,28.933,363.76556,3.14123,70.34605,534.95538,-116.77827,44.60136,499.50919,-50.85062,82.01749
3474,28.942,363.99127,2.89292,70.5862,535.07538,-116.62937,44.38363,499.66589,-50.90505,82.08992
3475,28.95,364.09702,2.88211,70.69625,535.10272,-116.61373,44.29903,499.66589,-50.90505,82.08992
3476,28.958,363.99127,2.89292,70.5862,534.95538,-116.77827,44.60136,499.59894,-51.01191,82.04755
3477,28.967,363.82788,2.92608,70.53662,534.99359,-116.74945,44.49756,499.50919,-50.85062,82.01749
3478,28.975,363.59769,2.66674,70.57518,535.10272,-116.61373,44.29903,499.50919,-50.85062,82.01749
3479,28.983,363.42059,2.48037,70.17073,535.07538,-116.62937,44.38363,499.24121,-51.28028,82.01515
3480,28.992,363.26617,2.39385,70.09983,535.02405,-116.69925,44.35894,499.11575,-50.94912,81.71582
3481,29,363.85046,3.07937,69.63745,534.99664,-116.71489,44.44354,499.04135,-50.74038,81.68015
3482,29.008,363.32693,2.06722,68.92833,534.85278,-116.87795,44.67936,498.72351,-50.34088,81.34438
3483,29.017,363.5809,2.29806,68.42607,534.69684,-116.96948,44.87436,498.78275,-49.68073,80.93631
3484,29.025,364.06046,2.5894,67.0201,534.69684,-116.96948,44.87436,498.78812,-49.4012,80.84747
3485,29.033,364.05536,3.12422,65.77094,534.69684,-116.96948,44.87436,498.66528,-49.34347,80.76421
3486,29.042,363.86081,2.99623,65.20981,534.23218,-116.66463,44.85645,498.27692,-48.71685,80.00757
3487,29.05,363.92871,3.92217,64.23269,534.23218,-116.66463,44.85645,498.16714,-48.69292,79.97843
3488,29.058,364.33026,4.38409,62.94207,534.23029,-116.65456,44.93789,498.04132,-48.4769,80.03484
3489,29.067,364.52496,5.67471,61.69076,534.15106,-116.67633,45.00579,497.81519,-47.58351,79.31778
3490,29.075,364.16797,6.0557,60.00672,534.05695,-116.52069,44.87117,497.63644,-47.07721,79.65867
3491,29.083,364.36569,7.2559,58.31673,533.95599,-116.46358,44.87162,497.33002,-46.90501,79.19824
3492,29.092,364.63043,7.5392,57.18629,533.8819,-116.39562,44.99704,497.26511,-46.2715,77.78381
3493,29.1,364.30875,8.74679,55.96032,533.97754,-116.39987,45.01526,497.33493,-45.63793,77.32914
3494,29.108,364.22003,8.6868,55.09874,533.79272,-116.35899,45.03958,497.41461,-45.5801,77.25474
3495,29.117,364.5947,9.75783,53.9939,533.78088,-116.34188,44.97623,497.43997,-45.41384,77.02652
3496,29.125,364.07977,10.25737,53.83055,533.53955,-116.23354,44.97188,497.35373,-44.59734,76.74802
3497,29.133,364.05688,10.1549,53.7519,533.66809,-116.27773,45.01405,497.65485,-44.39283,76.85026
3498,29.142,364.63348,9.92134,53.834,533.97754,-116.39987,45.01526,497.79944,-44.71984,76.74094
3499,29.15,364.46051,8.65929,54.90688,534.07928,-116.47257,44.93743,497.8013,-44.95729,76.89511
3500,29.158,363.98785,8.86793,55.55333,534.15259,-116.52493,44.88939,497.81781,-44.99096,77.23624
3501,29.167,364.30875,8.74679,55.96032,534.15259,-116.52493,44.88939,497.7095,-45.186,77.38255
3502,29.175,364.30875,8.74679,55.96032,534.13208,-116.52345,45.0463,497.71533,-45.30055,77.56326
3503,29.183,364.20761,8.2803,56.80127,534.12677,-116.63816,44.98405,497.71533,-45.30055,77.56326
3504,29.192,364.31448,8.10696,57.37597,534.30347,-116.38849,44.80807,497.63565,-45.35841,77.63766
3505,29.2,364.26416,7.74597,57.66789,534.33014,-116.48474,44.73324,497.71533,-45.30055,77.56326
3506,29.208,364.05206,7.84083,57.79752,534.58368,-116.30299,44.57381,497.73889,-45.46519,77.61761
3507,29.217,364.22269,7.50179,57.86301,534.58368,-116.30299,44.57381,497.64975,-45.67535,77.79459
3508,29.225,364.47504,7.432,58.02644,534.65277,-116.21861,44.48107,497.72946,-45.61749,77.72018
3509,29.233,364.36569,7.2559,58.31673,534.67535,-116.30387,44.58891,497.72946,-45.61749,77.72018
3510,29.242,364.20865,6.37312,58.53017,534.81323,-116.14493,44.44315,497.72003,-45.74176,77.79967
3511,29.25,364.09384,6.12794,58.9687,534.80786,-116.23146,44.5995,497.99429,-45.60526,77.80117
3512,29.258,364.18927,6.75771,59.39086,534.80261,-116.35407,44.66243,498.03995,-45.80189,77.98553
3513,29.267,364.34686,6.54101,59.88551,534.80786,-116.23146,44.5995,498.10257,-45.94015,78.27157
3514,29.275,364.58914,6.39813,60.81781,535.02478,-116.11617,44.43526,498.25616,-46.1217,78.42641
3515,29.283,364.59744,6.22174,60.87354,535.06805,-116.14925,44.37383,498.46118,-45.82024,78.47372
3516,29.292,364.61404,5.9966,62.44597,534.99304,-116.20048,44.4512,498.78625,-46.34979,79.06074
3517,29.3,364.58218,4.83817,63.47627,535.18427,-116.13052,44.30519,498.77072,-46.60306,79.34385
3518,29.308,364.7731,4.84983,63.67933,535.36792,-116.06722,44.22874,498.83966,-47.07224,79.65373
3519,29.317,364.68427,3.90954,64.84447,535.17853,-116.22071,44.35765,498.83966,-47.07224,79.65373
3520,29.325,364.84589,4.49941,65.09184,535.20123,-116.22523,44.28479,498.82498,-47.11201,79.75684
3521,29.333,364.88824,4.24759,65.3976,535.37537,-116.38366,44.2841,499.05347,-47.50655,80.08754
3522,29.342,365.11945,4.44546,66.44125,535.41608,-116.46001,44.30931,499.19449,-47.74501,80.46548
3523,29.35,365.27512,4.30046,66.84126,535.41608,-116.46001,44.30931,499.24326,-48.17958,81.02153
3524,29.358,365.17056,4.29154,67.30224,535.41608,-116.46001,44.30931,499.30655,-48.55567,81.06821
3525,29.367,364.94073,3.95742,67.93584,535.41608,-116.46001,44.30931,499.3179,-48.80967,81.09882
3526,29.375,364.86581,3.80345,68.39314,535.43896,-116.58516,44.36046,499.48026,-49.07621,81.09236
3527,29.383,364.98312,3.79043,68.63477,535.43896,-116.58516,44.36046,499.48026,-49.07621,81.09236
3528,29.392,364.98312,3.79043,68.63477,535.43896,-116.58516,44.36046,499.47751,-48.9001,81.13883
3529,29.4,364.98312,3.79043,68.63477,535.43896,-116.58516,44.36046,499.48026,-49.07621,81.09236
3530,29.408,364.98312,3.79043,68.63477,535.31372,-116.60341,44.3809,499.48026,-49.07621,81.09236
3531,29.417,365.10715,3.75126,67.99003,535.16223,-116.67412,44.37786,499.48026,-49.07621,81.09236
3532,29.425,365.35599,4.02784,67.33274,534.92029,-116.78281,44.53651,499.48026,-49.07621,81.09236
3533,29.433,365.27512,4.30046,66.84126,534.89288,-116.79847,44.62112,499.16779,-48.63759,81.03498
3534,29.442,365.07001,4.33008,66.19476,534.89288,-116.79847,44.62112,499.09387,-48.30154,80.77411
3535,29.45,364.88824,4.24759,65.3976,534.77588,-116.86161,44.77797,499.19324,-47.90772,80.55963
3536,29.458,365.05664,4.48862,64.78973,534.67914,-116.81117,44.84086,498.94519,-47.66125,80.14561
3537,29.467,365.31824,5.17805,64.35834,534.60046,-116.5045,44.77336,498.71011,-47.28484,79.77825
3538,29.475,364.86887,5.99264,63.5765,534.51514,-116.47213,44.74894,498.74469,-47.01585,79.5974
3539,29.483,364.87326,6.59681,62.46454,534.5097,-116.55872,44.90532,498.73975,-46.71807,79.2841
3540,29.492,364.8407,7.11768,61.06044,534.12677,-116.63816,44.98405,498.71515,-46.53258,79.21592
3541,29.5,365.21655,8.19901,60.04838,534.12677,-116.63816,44.98405,498.57037,-46.51412,78.9989
3542,29.508,365.00751,8.21683,59.22752,533.95178,-116.51311,45.1099,498.46283,-46.14326,78.3717
3543,29.517,364.72559,8.54799,58.15705,533.76617,-116.45665,45.2116,498.11282,-46.03966,78.37592
3544,29.525,364.72592,8.91078,57.43656,533.76617,-116.45665,45.2116,497.85397,-45.94881,78.12131
3545,29.533,364.95264,9.84133,56.59613,533.76617,-116.45665,45.2116,497.73914,-45.44218,77.65958
3546,29.542,365.49924,10.09504,55.73278,533.76617,-116.45665,45.2116,497.83771,-45.13742,77.42098
3547,29.55,365.22864,10.6701,55.04401,533.5238,-116.3456,45.21362,497.83771,-45.13742,77.42098
3548,29.558,364.9787,10.4598,54.84391,533.5238,-116.3456,45.21362,497.86066,-45.06213,77.28976
3549,29.567,365.12454,10.38972,54.7193,533.65314,-116.39082,45.25402,497.95157,-44.98801,77.20657
3550,29.575,365.34259,10.30803,54.70327,533.67969,-116.29315,45.08201,497.95157,-44.98801,77.20657
3551,29.583,365.35352,10.13321,55.62271,533.88831,-116.36324,45.05781,497.95157,-44.98801,77.20657
3552,29.592,365.49924,10.09504,55.73278,533.88831,-116.36324,45.05781,497.86066,-45.06213,77.28976
3553,29.6,365.11917,9.99177,56.49423,534.05078,-116.45226,44.96722,498.0293,-44.90014,77.48056
3554,29.608,365.00272,10.00507,57.20708,534.15259,-116.52493,44.88939,498.33597,-45.05663,77.6129
3555,29.617,364.86972,8.96566,57.95735,534.30426,-116.40405,44.73069,498.34131,-45.40496,77.90115
3556,29.625,365.11356,8.96055,58.48016,534.73633,-116.29983,44.60011,498.685,-45.5677,78.32005
3557,29.633,365.22067,8.31532,59.69176,534.82404,-116.2011,44.4852,498.86212,-45.72005,78.49433
3558,29.642,365.21655,8.19901,60.04838,535.06805,-116.14925,44.37383,499.00714,-45.79187,78.56556
3559,29.65,364.97543,7.69269,61.18124,535.13019,-116.06921,44.1674,499.21796,-45.76414,78.55739
3560,29.658,365.08228,7.03965,62.39432,535.18359,-115.95131,44.16942,499.11731,-46.2261,79.02689
3561,29.667,365.03958,6.62428,63.4981,535.37262,-116.0326,44.09184,499.21121,-45.91981,78.80657
3562,29.675,365.23776,4.99987,64.08693,535.40686,-116.08279,43.89962,499.09674,-46.75572,79.25582
3563,29.683,365.33853,5.33134,64.77939,535.30219,-116.24561,44.00856,499.05405,-47.02891,79.59528
3564,29.692,364.88824,4.24759,65.3976,535.32104,-116.36777,43.99817,498.97284,-47.12891,79.79537
3565,29.7,364.93582,4.30645,65.83732,535.34399,-116.49289,44.04931,498.92523,-47.72764,80.05157
3566,29.708,364.71735,4.26905,66.28326,535.24567,-116.45612,44.1263,498.96445,-48.31956,80.43054
3567,29.717,365.04221,4.05977,67.05897,535.26855,-116.58126,44.17745,499.01437,-48.48024,80.68549
3568,29.725,364.961,3.76409,67.426,535.26855,-116.58126,44.17745,499.06668,-48.88869,80.82809
3569,29.733,364.67804,3.703,68.16674,535.2937,-116.67156,44.33036,499.17914,-48.89162,81.06561
3570,29.742,364.67804,3.703,68.16674,535.26855,-116.58126,44.17745,499.08853,-49.1259,80.97437
3571,29.75,364.90723,3.67524,68.33821,535.30286,-116.55134,44.10337,499.20779,-49.16804,81.09173
3572,29.758,364.90723,3.67524,68.33821,535.17651,-116.71234,44.25325,499.20779,-49.16804,81.09173
3573,29.767,364.90723,3.67524,68.33821,535.12793,-116.70403,44.45195,499.20779,-49.16804,81.09173
3574,29.775,364.82483,3.67884,68.23485,534.92029,-116.78281,44.53651,498.96884,-49.07587,81.00159
3575,29.783,365.10553,3.69174,67.34617,534.92029,-116.78281,44.53651,499.17914,-48.89162,81.06561
3576,29.792,364.83109,4.13808,66.74835,534.89288,-116.79847,44.62112,499.03464,-48.40652,80.98367
3577,29.8,364.62558,4.04729,65.97071,534.89288,-116.79847,44.62112,498.9469,-48.4862,80.74353
3578,29.808,364.54669,4.15383,65.44691,534.67902,-116.63985,44.75689,498.65671,-48.24376,80.39949
3579,29.817,364.54562,3.76607,65.08125,534.73901,-116.30603,44.65253,498.71332,-47.7318,80.2328
3580,29.825,364.91675,4.81376,64.40865,534.73901,-116.30603,44.65253,498.55084,-47.23014,79.86377
3581,29.833,365.01392,4.98025,63.78921,534.57831,-116.38954,44.73018,498.64441,-47.10609,79.74389
3582,29.842,364.94073,6.45132,62.55145,534.57831,-116.38954,44.73018,498.711,-46.96113,79.61391
3583,29.85,364.8049,7.15286,61.22563,534.55359,-116.4643,44.83955,498.63309,-46.86141,79.4846
3584,29.858,364.83786,7.60798,60.42873,534.5097,-116.55872,44.90532,498.13895,-46.74969,79.17547
