Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2953,24.6,299.18997,-29.97714,1166.24731,371.83517,-95.67857,1185.92395,421.31705,-16.96225,1207.15173
2954,24.608,299.39392,-32.82656,1166.65112,371.82974,-97.45934,1185.13074,422.31772,-18.18054,1206.3009
2955,24.617,298.8877,-34.15373,1166.65576,371.89111,-99.11269,1184.4021,422.67215,-21.48937,1206.00854
2956,24.625,298.25522,-35.7051,1166.4613,371.98297,-101.58467,1184.00146,421.94739,-24.47993,1205.1377
2957,24.633,298.72546,-36.74007,1165.43677,371.72205,-103.00205,1182.75891,422.38153,-25.44229,1204.73499
2958,24.642,299.17447,-39.55989,1164.93359,370.69064,-104.78408,1182.52502,423.04758,-27.74282,1204.43823
2959,24.65,299.3801,-40.56645,1164.99438,371.19785,-106.83346,1181.60083,422.67633,-30.32475,1202.58801
2960,24.658,299.0051,-41.68367,1165.08179,371.46643,-108.72246,1180.70605,422.79034,-31.85724,1202.4137
2961,24.667,298.63629,-42.43413,1164.5343,371.17416,-110.56829,1180.07983,423.4632,-34.83315,1201.56396
2962,24.675,299.20499,-44.90615,1163.3728,371.07483,-111.8123,1179.23669,423.45898,-36.17323,1201.37585
2963,24.683,299.37521,-46.3792,1162.19299,370.06619,-114.7138,1177.85315,424.13086,-38.69419,1200.85168
2964,24.692,299.26642,-47.72836,1161.83569,370.06369,-115.56775,1177.3606,424.76578,-41.1964,1199.32324
2965,24.7,300.64374,-48.36812,1161.31445,369.84875,-117.88003,1176.86401,424.7767,-43.78199,1198.82971
2966,24.708,301.38043,-49.61478,1160.8175,370.40057,-119.36585,1175.73462,424.99966,-44.15082,1197.84546
2967,24.717,301.25494,-52.50759,1160.78455,371.33282,-121.2264,1173.98535,425.6727,-47.10423,1196.37061
2968,24.725,301.06888,-53.62989,1159.58008,370.38394,-122.61638,1173.29675,425.76022,-48.81125,1195.88843
2969,24.733,301.48547,-54.27547,1157.87744,370.14999,-124.1587,1172.60388,425.79886,-50.81387,1194.36633
2970,24.742,301.21463,-54.71459,1157.08264,370.15289,-126.56934,1170.72363,426.82968,-52.18424,1193.25842
2971,24.75,300.97803,-55.95962,1155.61389,370.3476,-127.13191,1168.95056,427.65448,-53.3577,1191.50439
2972,24.758,301.74731,-58.83477,1154.4856,370.22195,-127.86316,1168.06274,427.68939,-55.90674,1190.81519
2973,24.767,301.75119,-59.53713,1153.57617,370.14914,-130.7814,1166.60999,427.29315,-58.03395,1189.16284
2974,24.775,301.72601,-60.66154,1152.31348,370.48471,-132.3501,1164.96204,427.49686,-59.39878,1187.84009
2975,24.783,301.33655,-61.47586,1152.65637,370.47897,-133.62909,1162.95959,427.78445,-60.349,1186.07007
2976,24.792,302.39603,-61.85316,1151.16223,370.68524,-134.19514,1162.3429,428.04462,-61.57751,1184.28503
2977,24.8,301.85834,-64.53279,1149.23706,370.7515,-136.05995,1160.56873,428.65341,-62.84031,1183.05005
2978,24.808,302.74228,-66.06922,1148.13293,371.35535,-137.3149,1159.01001,428.57599,-63.77411,1181.70251
2979,24.817,302.60901,-66.66284,1146.73608,370.3804,-137.40182,1157.75952,427.89639,-66.42373,1178.9104
2980,24.825,302.38589,-66.84272,1146.01526,371.7052,-139.48746,1155.80469,428.18018,-66.65857,1178.01672
2981,24.833,303.35861,-67.63068,1144.54395,371.38745,-140.43105,1153.76233,429.60263,-69.10543,1175.90894
2982,24.842,303.96042,-68.76918,1142.83594,371.44318,-141.58403,1152.17126,429.8432,-69.86639,1174.81177
2983,24.85,303.37546,-70.65022,1141.58801,371.42471,-143.22701,1150.59192,431.53961,-71.60935,1173.01025
2984,24.858,304.01218,-71.92636,1140.25439,371.34369,-144.06952,1149.09644,431.83652,-72.72205,1170.43994
2985,24.867,304.61856,-72.23721,1138.72791,371.12988,-144.63329,1147.37122,431.47284,-74.01618,1168.42957
2986,24.875,304.82968,-73.34387,1137.68494,372.6781,-146.1683,1145.05212,431.74197,-74.7243,1167.53662
2987,24.883,305.77844,-73.53908,1136.27063,372.6264,-148.36163,1144.17603,431.62625,-78.36845,1164.74866
2988,24.892,306.0329,-74.51186,1135.63306,373.24893,-149.0697,1142.33777,432.89047,-79.46629,1163.28357
2989,24.9,305.67493,-77.02647,1133.51819,373.08209,-150.59482,1140.11133,432.98422,-79.9784,1160.3302
2990,24.908,307.1171,-77.84716,1131.11218,372.93323,-151.51405,1138.75195,434.07654,-80.68068,1158.81006
2991,24.917,307.69016,-78.62157,1130.41003,374.49582,-152.03333,1136.2334,435.76575,-82.22509,1155.84192
2992,24.925,308.5506,-79.50905,1128.7804,374.72882,-152.74982,1134.7948,436.03018,-82.36092,1153.71118
2993,24.933,308.63437,-81.01788,1127.32605,374.48248,-153.77612,1132.60486,436.27142,-85.24923,1150.78796
2994,24.942,309.216,-81.9175,1125.62964,374.73206,-155.42178,1130.56128,436.65012,-85.86383,1149.61926
2995,24.95,309.54874,-82.56237,1124.03528,375.55444,-156.56207,1128.29993,437.73529,-87.46892,1147.07153
2996,24.958,310.24734,-82.23204,1121.38525,376.03781,-158.16087,1126.80176,438.84039,-88.13663,1144.10083
2997,24.967,311.74454,-82.70278,1119.64722,376.08392,-158.11592,1123.89197,439.55887,-89.26845,1141.0127
2998,24.975,312.13138,-83.88357,1118.45154,377.22766,-159.70268,1122.35083,440.48859,-90.72557,1139.36682
2999,24.983,312.60663,-85.83309,1116.05957,377.30292,-159.72827,1119.89331,440.58368,-92.37099,1137.29138
3000,24.992,312.45255,-86.45776,1115.0072,377.94324,-161.32149,1117.83862,440.43997,-92.65804,1135.06567
3001,25,313.17532,-86.67245,1113.16162,379.0126,-161.43768,1115.68896,442.36353,-93.59949,1131.86938
3002,25.008,313.97186,-87.35777,1111.1521,379.10297,-163.25603,1113.67419,442.78149,-93.99216,1129.33911
3003,25.017,314.09604,-88.07237,1110.40454,380.04218,-162.34535,1110.85962,444.42868,-95.05826,1126.73816
3004,25.025,314.35577,-88.53795,1107.76794,379.37146,-164.75833,1109.40259,444.49722,-95.51183,1125.57715
3005,25.033,316.3584,-87.5094,1105.15515,380.08463,-164.82639,1106.32874,444.56372,-97.24824,1121.5498
3006,25.042,316.56146,-88.96709,1104.20398,381.06824,-165.39023,1103.84753,444.98669,-98.17059,1119.81042
3007,25.05,316.87051,-89.85781,1102.2915,381.65622,-166.4738,1101.67273,445.79169,-97.4989,1116.39246
3008,25.058,317.68158,-90.17029,1099.99023,381.75333,-166.40816,1098.60376,446.70303,-99.03995,1114.10498
3009,25.067,318.28931,-90.81592,1098.33423,382.11819,-166.18474,1096.67554,447.49966,-98.98105,1111.0022
3010,25.075,317.74341,-91.70908,1096.41064,382.24695,-166.89526,1094.05762,448.17053,-100.08003,1108.58997
3011,25.083,319.44186,-91.36072,1093.86804,382.94138,-166.73618,1091.04089,449.15506,-99.75439,1105.2113
3012,25.092,319.52707,-92.25359,1092.01465,384.57074,-167.42139,1088.68958,449.46411,-100.47843,1102.34338
3013,25.1,319.91837,-93.28348,1090.37073,384.54388,-167.4498,1086.01575,450.12366,-100.56185,1099.78027
3014,25.108,320.47202,-92.48073,1088.43823,384.56705,-167.45378,1083.95837,450.14066,-100.83108,1096.55249
3015,25.117,321.27319,-92.7241,1085.7533,385.37024,-168.36351,1080.49072,450.60751,-101.38724,1093.79919
3016,25.125,321.73758,-92.51237,1084.57544,385.58273,-168.78783,1078.66382,451.09442,-101.28023,1090.94299
3017,25.133,322.60089,-93.00698,1081.40601,385.80881,-168.9455,1076.60718,452.06375,-101.1555,1089.01135
3018,25.142,322.96011,-93.40614,1079.69604,386.77829,-169.78654,1073.67041,452.99606,-102.48553,1084.94373
3019,25.15,323.31326,-93.2804,1078.39648,387.45316,-170.04308,1071.18604,453.9454,-102.24358,1082.25818
3020,25.158,323.87354,-94.23895,1076.39014,387.92767,-169.72145,1068.78259,454.9725,-103.10925,1079.61157
3021,25.167,324.49567,-93.83968,1074.60889,388.59125,-170.14896,1066.2373,454.86407,-102.86242,1076.52759
3022,25.175,325.90414,-93.93391,1071.93835,388.47751,-170.19946,1064.00952,455.90475,-103.31338,1073.2677
3023,25.183,326.56088,-93.36016,1070.66992,389.03232,-169.43901,1061.71582,455.81937,-103.1067,1071.4314
3024,25.192,326.92166,-93.99261,1068.7915,389.52634,-170.12363,1059.24707,457.29709,-103.83749,1067.55847
3025,25.2,327.94131,-93.5616,1065.24731,390.92349,-169.6207,1056.87451,457.80829,-103.87569,1064.97351
3026,25.208,328.41275,-93.01656,1064.16846,391.88727,-169.61783,1053.51318,458.27167,-104.3478,1061.05457
3027,25.217,329.55109,-92.61193,1062.07422,391.98035,-169.4921,1051.98511,459.17941,-103.85213,1059.14209
3028,25.225,330.12454,-92.29682,1060.28223,392.10382,-170.89401,1049.93188,460.01886,-103.85043,1055.36157
3029,25.233,329.87616,-92.44941,1058.17053,392.91367,-169.004,1046.19141,459.95782,-103.4352,1053.47192
3030,25.242,331.4082,-92.59565,1055.07068,393.65759,-169.10925,1044.64136,461.03394,-102.66731,1050.21716
3031,25.25,332.43341,-92.30334,1054.04724,394.31982,-168.15416,1041.18762,461.11667,-101.30994,1048.16638
3032,25.258,332.60114,-92.02953,1053.151,394.53696,-167.24191,1038.73315,461.59247,-101.88363,1044.90369
3033,25.267,333.54941,-90.91174,1050.09192,395.56506,-167.87457,1037.42224,462.81522,-101.78332,1042.14697
3034,25.275,333.40018,-91.07484,1047.81824,396.33383,-167.41888,1033.60168,463.76547,-102.03549,1039.37781
3035,25.283,334.36703,-91.14932,1046.57507,397.09344,-167.09723,1031.65125,463.2999,-100.60498,1036.06116
3036,25.292,334.7178,-90.24879,1044.53748,398.30658,-165.95309,1029.47632,465.19934,-101.36903,1033.7384
3037,25.3,335.23953,-89.56165,1042.90369,398.12778,-165.21501,1027.07971,465.39764,-98.35496,1031.01697
3038,25.308,336.03024,-89.89694,1040.42761,398.47391,-164.30087,1025.18604,466.19855,-98.63132,1029.229
3039,25.317,336.11127,-88.6547,1038.67554,399.06259,-164.06557,1022.6366,466.18521,-98.05563,1026.34363
3040,25.325,337.935,-87.97505,1037.13123,399.36771,-163.89619,1020.72607,466.25729,-96.93281,1023.80463
3041,25.333,338.46576,-87.92626,1035.50964,399.73825,-163.972,1019.95587,467.17865,-95.66203,1021.44012
3042,25.342,338.61737,-87.48528,1033.3457,400.46994,-162.44461,1016.38739,468.15781,-95.71396,1019.16748
3043,25.35,339.29077,-86.27109,1031.68982,400.4252,-162.91316,1015.26379,467.22714,-93.88212,1016.6756
3044,25.358,339.26154,-85.15852,1030.41125,401.38071,-161.1078,1013.3302,467.27313,-93.4415,1013.31342
3045,25.367,339.56,-84.46687,1027.4071,402.15482,-160.12012,1010.4032,468.32294,-93.45425,1011.80463
3046,25.375,340.30231,-83.98594,1026.44971,402.65454,-159.94547,1009.20734,469.14783,-92.69809,1009.01013
3047,25.383,340.21573,-83.28645,1025.37305,403.28223,-158.39838,1006.57764,468.89066,-90.62953,1006.30438
3048,25.392,340.92538,-82.93888,1022.06946,403.83746,-158.28528,1005.18799,469.99771,-90.0432,1004.97931
3049,25.4,340.98163,-82.42428,1021.12109,404.52707,-156.90594,1003.02661,470.96689,-88.04543,1002.71875
3050,25.408,341.61703,-81.34513,1019.47681,405.6713,-157.29468,1000.0639,470.53317,-86.99515,999.56958
3051,25.417,342.14847,-80.31737,1017.72955,405.76749,-154.2971,997.46234,471.15472,-86.66673,996.82788
3052,25.425,341.96182,-79.85556,1016.60925,406.59845,-153.32486,995.5257,470.85449,-85.73428,994.48389
3053,25.433,342.83228,-79.12386,1014.06567,406.0639,-153.71159,994.8761,471.67865,-86.18115,991.68585
3054,25.442,343.39328,-79.0362,1011.96454,406.53635,-153.40797,992.06226,472.62466,-84.9143,989.9054
3055,25.45,343.35226,-79.5063,1011.13202,407.87503,-151.89473,989.33252,471.89752,-82.12342,986.86108
3056,25.458,344.76315,-77.80011,1009.47845,407.88495,-151.2545,988.49817,473.46371,-83.09853,985.01422
3057,25.467,345.05209,-77.08691,1008.37885,408.7207,-150.2379,986.64551,472.89136,-79.69088,982.11133
3058,25.475,346.37091,-74.77605,1005.38934,408.87238,-149.73148,983.80621,473.37155,-78.55487,979.7702
3059,25.483,346.78873,-74.20665,1004.53705,409.02954,-149.68867,982.47687,473.64682,-77.36832,977.98303
3060,25.492,346.59946,-74.1764,1002.81512,410.16556,-148.56319,980.46375,473.98773,-77.90627,975.43799
3061,25.5,347.09979,-71.95106,999.93524,410.49936,-146.02228,977.70703,473.72314,-76.0619,972.94403
3062,25.508,347.40469,-71.5596,999.20422,410.77936,-145.00085,975.7099,474.38895,-73.87491,969.42102
3063,25.517,347.4733,-70.86337,997.09668,411.23953,-144.50999,973.5318,473.94055,-72.56747,968.53027
3064,25.525,348.15891,-70.16077,994.68689,411.89856,-142.43152,971.16064,474.69287,-71.9901,964.12311
3065,25.533,348.88611,-68.93255,993.2533,412.6344,-140.97838,968.23547,474.67719,-70.12999,963.2594
3066,25.542,349.01254,-67.82922,989.67493,412.32422,-141.14607,967.38391,474.37613,-69.61105,960.29041
3067,25.55,349.59399,-67.27639,989.08868,413.27264,-138.71817,964.84564,475.11151,-67.36058,957.69763
3068,25.558,349.43854,-65.45947,987.64795,413.04474,-138.35678,962.42444,474.52036,-67.81517,954.32843
3069,25.567,349.85165,-64.88731,985.65155,413.76102,-137.2271,959.71002,475.75513,-65.31781,951.86176
3070,25.575,350.12634,-62.58938,982.84747,413.86826,-135.43301,958.0014,475.17203,-62.85435,949.65314
3071,25.583,349.9425,-62.73113,982.14423,414.58234,-133.84923,955.91968,475.76047,-61.21029,947.80103
3072,25.592,350.01273,-60.93801,978.31439,416.10373,-131.98398,953.30957,474.90845,-59.60841,944.92096
3073,25.6,351.39877,-59.74624,977.42798,415.37692,-131.22528,950.62732,475.57132,-59.85818,942.1759
3074,25.608,351.70895,-57.8315,976.20673,415.18594,-130.4541,949.6123,475.57019,-56.28603,939.09418
3075,25.617,352.43088,-55.93389,973.63562,415.7709,-128.46251,946.52313,476.23203,-55.94476,936.46112
3076,25.625,351.89505,-55.56572,972.1637,415.81287,-127.11257,944.67621,476.34473,-54.92571,933.56281
3077,25.633,351.87009,-53.99931,971.23206,417.21811,-124.51491,941.47131,476.14334,-51.93227,932.414
3078,25.642,351.91751,-53.33267,968.45123,416.25912,-124.57856,940.45978,476.28983,-50.14417,930.13104
3079,25.65,352.42349,-52.01117,967.07336,417.31973,-123.38209,938.58777,476.78412,-48.04841,926.7691
3080,25.658,352.89334,-49.7088,965.62262,417.22562,-120.03405,935.64026,475.69568,-47.24678,923.76343
3081,25.667,353.62219,-48.28446,963.53571,417.80096,-119.42258,933.97015,476.03159,-45.51969,922.22125
3082,25.675,353.50467,-48.6153,962.09851,418.41867,-117.3129,932.02771,475.76825,-42.66856,919.52338
3083,25.683,352.64731,-46.40858,960.04358,418.77368,-115.1385,930.16199,476.25775,-42.07939,917.72009
3084,25.692,353.84933,-45.31263,958.51837,419.133,-112.97423,927.73499,476.02109,-40.24536,914.6582
3085,25.7,353.371,-43.95706,956.73224,418.6951,-112.18167,925.76196,476.46722,-37.01142,913.11407
3086,25.708,354.00116,-42.37434,955.01178,419.5892,-110.15056,923.84595,476.28458,-35.99356,909.80353
3087,25.717,353.85825,-41.54035,954.0694,420.17715,-109.24961,922.17413,476.11911,-35.95511,908.25311
3088,25.725,354.26398,-40.29446,952.16364,420.40192,-107.63744,920.92291,475.86273,-33.02574,905.62573
3089,25.733,355.02899,-37.66039,950.36163,420.80997,-105.13948,918.35516,475.64026,-30.53542,904.27075
3090,25.742,355.07697,-36.68467,949.28278,421.5304,-103.5903,916.81012,475.53915,-26.93588,902.19019
3091,25.75,355.28207,-35.58086,947.84399,421.74258,-102.66046,915.44904,475.3847,-25.8133,899.47791
3092,25.758,355.08719,-34.50821,945.91974,422.34814,-101.51531,914.37396,475.87067,-23.66809,898.7309
3093,25.767,355.14075,-33.71836,944.62244,422.11362,-98.16385,912.18903,475.78433,-23.11287,896.06244
3094,25.775,355.23172,-32.34458,943.5744,422.69003,-96.43539,910.94525,475.59674,-20.03537,894.40558
3095,25.783,355.9964,-29.28864,942.99261,422.85068,-95.2815,909.16656,475.94113,-20.02014,893.17242
3096,25.792,355.46146,-27.77447,941.69708,423.65054,-93.95098,908.16748,475.9382,-16.62725,891.06067
3097,25.8,356.72717,-26.68278,941.01727,423.5766,-92.29229,907.39569,475.7251,-14.26662,890.44275
3098,25.808,356.44873,-24.33376,939.17517,423.27048,-89.17837,905.62347,475.14975,-10.83827,888.18335
3099,25.817,356.74026,-22.34118,938.28516,423.84,-87.01597,904.00098,475.05722,-8.30582,886.54248
3100,25.825,357.10034,-21.01677,937.47278,424.44006,-86.0616,903.26068,475.17957,-9.20023,884.81281
3101,25.833,357.15195,-18.11356,934.48059,424.56134,-84.26401,901.82697,473.76776,-5.27376,882.91333
3102,25.842,356.98853,-16.90723,933.66321,424.85095,-81.00507,900.70093,474.36835,-1.88237,882.04321
3103,25.85,356.78424,-16.47844,932.78302,424.24252,-79.9042,899.42395,474.47504,1.0451,880.5882
3104,25.858,356.41022,-14.00357,932.24493,424.49731,-78.93172,898.5918,473.27039,1.71026,878.83685
3105,25.867,355.13666,-11.06191,931.1795,424.30905,-76.22515,897.81335,472.8956,3.1309,876.91547
3106,25.875,354.70181,-10.46844,930.59851,424.88165,-73.85975,896.58435,472.05731,7.1003,876.10522
3107,25.883,355.44009,-8.3377,930.09888,425.36597,-71.62251,896.07159,471.45944,8.06555,875.57501
3108,25.892,355.07513,-6.9971,930.03448,424.8696,-68.36948,894.07465,471.8158,12.28927,874.25653
3109,25.9,353.90802,-5.74319,927.83392,425.37082,-65.88136,893.14551,470.63611,13.93759,873.04596
3110,25.908,353.97647,-3.78866,927.61804,425.64175,-64.83911,892.40228,470.57288,17.80325,871.48999
3111,25.917,353.57425,-2.54821,927.33124,425.41663,-61.75745,891.68494,470.91873,19.00732,870.92596
3112,25.925,353.48508,-1.64687,926.66449,425.69003,-59.16976,890.89563,470.05515,23.38117,870.36432
3113,25.933,354.58255,2.70517,925.75732,425.95398,-57.4432,890.28552,469.91357,25.16808,869.75275
3114,25.942,353.38931,5.60308,925.02405,425.47397,-55.2873,889.3963,468.92325,27.37401,868.2514
3115,25.95,353.09888,7.77542,924.42755,425.51837,-52.66518,888.63763,468.93521,29.75972,867.91577
3116,25.958,353.04584,8.96473,923.82416,426.80872,-50.00009,888.65424,467.96606,31.07377,867.14435
3117,25.967,352.81259,10.87237,924.08209,426.61371,-46.29005,888.16882,467.98767,34.88551,865.91199
3118,25.975,353.30984,13.31381,923.2663,427.14117,-43.5709,887.53662,466.88293,37.09385,865.82251
3119,25.983,352.7728,14.71534,923.26794,427.21164,-42.74912,887.18445,466.69864,40.87816,865.76117
3120,25.992,353.19159,17.21187,923.20337,426.83658,-39.30622,886.9613,466.07413,42.84401,864.13855
3121,26,352.96204,18.67142,922.31824,428.06961,-36.87189,887.31812,465.76535,45.17833,863.56879
3122,26.008,352.37738,21.68403,920.87207,427.13977,-34.87725,886.64154,464.63995,47.03146,863.16882
3123,26.017,352.53592,23.28629,920.47668,427.00439,-32.03646,886.95142,465.17511,51.57556,863.26953
3124,26.025,352.3652,25.41398,921.23236,428.52695,-29.87136,886.34204,465.47241,53.56705,863.26428
3125,26.033,352.17316,25.88073,920.70026,428.56522,-27.94019,886.78412,464.12683,55.86569,863.32037
3126,26.042,351.70032,27.69232,920.66785,428.03882,-26.14651,886.33447,464.21808,59.10661,863.14087
3127,26.05,351.79578,30.47794,920.87653,428.51184,-22.98197,886.21503,464.53613,61.71141,863.32129
3128,26.058,351.63327,31.5674,920.71375,428.69995,-20.79943,886.34387,463.89633,63.32458,861.79089
3129,26.067,352.17542,33.26654,920.95148,429.21387,-18.98809,886.14087,463.38803,64.35405,861.58331
3130,26.075,351.8147,34.56153,920.74292,429.64645,-16.61983,886.74799,463.59512,65.99204,861.50879
3131,26.083,351.31076,37.41915,920.36377,429.73279,-13.98224,886.57373,462.92679,70.76591,863.57593
3132,26.092,351.72491,39.20885,920.76526,429.66031,-11.94212,886.56665,462.40387,73.69685,864.14142
3133,26.1,351.79709,40.43828,921.18665,430.39703,-9.29367,886.63721,461.93619,77.19547,864.23529
3134,26.108,351.08136,42.67445,921.50989,429.61191,-6.94366,887.18036,461.27786,78.14825,864.40198
3135,26.117,350.66125,43.97063,922.01013,429.92798,-5.89709,887.67365,461.31223,80.73449,863.93103
3136,26.125,349.99313,46.11092,921.57556,429.81125,-2.3782,888.46246,459.66089,82.32984,863.92615
3137,26.133,350.254,48.10497,921.84576,429.80786,0.12602,888.38751,459.84384,85.90546,864.27954
3138,26.142,349.83047,50.39609,922.30957,430.12207,0.76945,889.12531,459.73373,88.3499,865.56445
3139,26.15,349.43106,51.70368,922.62872,430.12326,4.55988,889.63159,459.22241,90.42208,865.05853
