Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2821,23.5,-102.00558,153.31337,1078.55371,-12.10241,13.1286,1087.35571,-70.91691,315.62521,1002.50525
2822,23.508,-101.89116,153.23581,1078.7771,-12.10241,13.1286,1087.35571,-70.91691,315.62521,1002.50525
2823,23.517,-101.479,152.66489,1078.75891,-12.3026,13.51503,1087.73975,-70.91691,315.62521,1002.50525
2824,23.525,-102.19218,153.06514,1078.64233,-13.18624,13.6448,1087.80774,-71.1864,315.75937,1002.56097
2825,23.533,-102.19218,153.06514,1078.64233,-13.91178,14.57982,1087.99841,-71.1864,315.75937,1002.56097
2826,23.542,-102.19218,153.06514,1078.64233,-14.04487,14.26814,1088.31567,-71.30708,315.52026,1002.47064
2827,23.55,-102.25294,152.72578,1078.80737,-14.5029,15.13973,1088.50342,-71.1864,315.75937,1002.56097
2828,23.558,-102.25294,152.72578,1078.80737,-14.99748,15.21882,1088.64001,-71.1864,315.75937,1002.56097
2829,23.567,-102.25294,152.72578,1078.80737,-15.28047,15.49149,1088.73425,-70.80252,316.14978,1002.58063
2830,23.575,-102.25294,152.72578,1078.80737,-16.25232,15.67967,1088.81165,-70.80252,316.14978,1002.58063
2831,23.583,-102.25294,152.72578,1078.80737,-16.80458,15.28137,1088.83069,-70.80252,316.14978,1002.58063
2832,23.592,-102.25294,152.72578,1078.80737,-17.39322,15.03493,1089.25427,-70.80252,316.14978,1002.58063
2833,23.6,-102.25294,152.72578,1078.80737,-18.05445,15.19429,1089.41516,-70.80252,316.14978,1002.58063
2834,23.608,-102.25294,152.72578,1078.80737,-18.49037,15.63558,1089.40613,-70.80252,316.14978,1002.58063
2835,23.617,-102.25294,152.72578,1078.80737,-19.17046,16.08688,1089.91455,-71.1864,315.75937,1002.56097
2836,23.625,-102.25294,152.72578,1078.80737,-19.48671,16.27701,1090.03821,-70.80252,316.14978,1002.58063
2837,23.633,-102.25294,152.72578,1078.80737,-19.76402,16.80328,1090.1593,-71.34269,315.89932,1002.65625
2838,23.642,-102.25294,152.72578,1078.80737,-21.09684,16.77848,1090.60803,-70.80252,316.14978,1002.58063
2839,23.65,-102.25294,152.72578,1078.80737,-21.68007,16.63092,1090.43713,-71.1864,315.75937,1002.56097
2840,23.658,-102.25294,152.72578,1078.80737,-21.823,16.67605,1090.521,-71.12567,316.39444,1002.93964
2841,23.667,-102.96951,153.72073,1079.26025,-22.01943,16.71424,1090.62183,-70.80252,316.14978,1002.58063
2842,23.675,-104.10271,153.64095,1078.18494,-22.75519,17.46656,1090.47961,-71.1497,316.29581,1002.55713
2843,23.683,-104.35078,153.6889,1078.00952,-23.08706,17.36089,1090.68237,-71.32107,316.40152,1002.84015
2844,23.692,-104.49173,153.52156,1078.77625,-23.08706,17.36089,1090.68237,-71.32107,316.40152,1002.84015
2845,23.7,-104.49173,153.52156,1078.77625,-23.17892,17.25377,1090.58606,-72.47062,316.11746,1002.78217
2846,23.708,-106.18961,152.60786,1077.95349,-24.39479,17.90799,1090.69922,-72.47062,316.11746,1002.78217
2847,23.717,-106.75106,151.79829,1078.03333,-24.91546,18.00558,1090.70691,-72.3175,316.08975,1002.50519
2848,23.725,-106.75106,151.79829,1078.03333,-25.76606,18.1958,1091.01208,-72.5574,315.87128,1002.57495
2849,23.733,-106.75106,151.79829,1078.03333,-26.04576,17.89847,1090.98486,-72.79561,315.57465,1002.47766
2850,23.742,-106.97044,151.33116,1078.2384,-26.44809,18.12486,1090.87793,-73.34201,315.03275,1002.45856
2851,23.75,-107.24768,151.54805,1078.62537,-26.8609,17.98939,1090.8656,-72.88027,315.55777,1002.45331
2852,23.758,-107.31747,151.94324,1079.06653,-27.24553,18.15991,1090.83264,-73.36752,315.00525,1002.58728
2853,23.767,-107.31747,151.94324,1079.06653,-27.91215,18.76599,1090.83826,-73.60965,315.11975,1002.71808
2854,23.775,-107.31747,151.94324,1079.06653,-28.92759,19.12906,1091.25781,-73.70593,314.97815,1002.9715
2855,23.783,-107.31747,151.94324,1079.06653,-29.03951,19.09544,1091.17456,-73.5279,315.12946,1003.07159
2856,23.792,-107.31747,151.94324,1079.06653,-29.81288,18.96643,1091.08252,-74.51306,314.22964,1002.82446
2857,23.8,-107.24768,151.54805,1078.62537,-30.68791,17.87667,1091.20581,-74.51306,314.22964,1002.82446
2858,23.808,-107.31747,151.94324,1079.06653,-31.26947,18.03948,1090.95386,-74.30273,314.0679,1002.77808
2859,23.817,-107.24768,151.54805,1078.62537,-31.36832,18.03116,1091.07361,-73.50507,314.86768,1002.61572
2860,23.825,-107.24768,151.54805,1078.62537,-31.64614,17.97088,1091.03906,-73.8914,314.4538,1002.65491
2861,23.833,-107.52116,151.36124,1078.52002,-32.07693,17.70597,1091.30164,-73.84643,314.44183,1002.83801
2862,23.842,-107.52116,151.36124,1078.52002,-32.41833,17.57211,1091.03418,-73.94783,314.41632,1002.99359
2863,23.85,-107.52116,151.36124,1078.52002,-32.92194,17.60023,1091.20361,-74.07327,313.98325,1002.97308
2864,23.858,-107.52116,151.36124,1078.52002,-33.26316,17.53786,1091.22668,-73.91946,313.85815,1002.98474
2865,23.867,-107.52116,151.36124,1078.52002,-33.3973,17.40516,1091.32336,-73.91946,313.85815,1002.98474
2866,23.875,-107.41358,150.4142,1078.63977,-33.49847,17.302,1091.25098,-73.86388,313.73941,1003.24512
2867,23.883,-107.41358,150.4142,1078.63977,-33.71792,17.01768,1091.34851,-73.86388,313.73941,1003.24512
2868,23.892,-107.41358,150.4142,1078.63977,-33.86709,16.38217,1091.4762,-73.8455,313.51849,1003.44019
2869,23.9,-107.41358,150.4142,1078.63977,-34.32242,16.96695,1091.35254,-73.76236,313.46552,1003.48871
2870,23.908,-107.41358,150.4142,1078.63977,-34.52404,16.67383,1091.21777,-73.76236,313.46552,1003.48871
2871,23.917,-107.41358,150.4142,1078.63977,-34.84324,16.87133,1091.00183,-73.66894,313.84744,1003.86548
2872,23.925,-107.49709,150.10086,1078.79761,-34.99192,16.84395,1090.92065,-74.21175,313.14651,1003.65759
2873,23.933,-107.49709,150.10086,1078.79761,-35.59777,16.60699,1090.80261,-74.21175,313.14651,1003.65759
2874,23.942,-108.33102,149.84412,1078.85864,-35.86984,16.24322,1090.66296,-74.21175,313.14651,1003.65759
2875,23.95,-109.83121,148.21429,1079.22913,-36.51717,16.12263,1090.56543,-74.24484,312.89987,1003.63049
2876,23.958,-109.83121,148.21429,1079.22913,-37.52628,15.93723,1090.75208,-74.15948,313.056,1004.00629
2877,23.967,-109.83121,148.21429,1079.22913,-37.55303,15.9271,1090.82825,-74.83318,312.88272,1003.76068
2878,23.975,-110.25823,148.46855,1078.86023,-37.58903,16.04817,1090.66333,-74.83318,312.88272,1003.76068
2879,23.983,-109.83121,148.21429,1079.22913,-37.72065,15.95113,1090.61243,-74.83318,312.88272,1003.76068
2880,23.992,-110.81664,147.40396,1079.05408,-37.91584,15.63431,1090.4231,-75.53028,312.47696,1004.28998
2881,24,-110.02283,147.47487,1078.89856,-38.09808,15.27515,1090.45154,-75.80428,312.56958,1004.45343
2882,24.008,-110.81664,147.40396,1079.05408,-38.92964,15.37574,1090.14758,-75.73789,312.6221,1004.74835
2883,24.017,-111.04432,147.55554,1078.6106,-39.221,15.34509,1090.12244,-75.9231,312.46011,1004.4649
2884,24.025,-111.46716,146.9671,1079.34277,-39.2579,15.35039,1089.98816,-76.09814,312.26941,1004.50879
2885,24.033,-111.73324,147.01953,1079.00598,-40.1542,14.91119,1089.93787,-76.11566,311.65271,1004.4931
2886,24.042,-111.73324,147.01953,1079.00598,-40.28977,14.9153,1090.06213,-76.49242,311.73154,1004.53656
2887,24.05,-111.73324,147.01953,1079.00598,-40.97034,14.87226,1089.92346,-76.49242,311.73154,1004.53656
2888,24.058,-111.73324,147.01953,1079.00598,-41.26777,14.79906,1089.94873,-76.49242,311.73154,1004.53656
2889,24.067,-111.73324,147.01953,1079.00598,-41.55153,14.71766,1090.02673,-76.65518,311.36844,1004.55939
2890,24.075,-111.73324,147.01953,1079.00598,-42.05398,14.55376,1090.18982,-76.55383,311.29684,1004.65796
2891,24.083,-111.73324,147.01953,1079.00598,-42.28519,14.32323,1089.99622,-76.25076,311.11865,1004.57751
2892,24.092,-111.73324,147.01953,1079.00598,-42.39957,14.68982,1089.90491,-76.04907,311.40704,1004.75507
2893,24.1,-111.73324,147.01953,1079.00598,-42.39957,14.68982,1089.90491,-75.93083,311.44077,1004.58386
2894,24.108,-111.73324,147.01953,1079.00598,-42.45896,14.42656,1090.11719,-75.93083,311.44077,1004.58386
2895,24.117,-111.73324,147.01953,1079.00598,-42.49342,14.33047,1090.24036,-75.52071,310.88611,1004.55542
2896,24.125,-111.73324,147.01953,1079.00598,-42.61686,14.51529,1090.30518,-75.44372,310.89398,1004.67676
2897,24.133,-111.73324,147.01953,1079.00598,-42.63506,14.02264,1090.20093,-74.89563,311.20526,1005.15601
2898,24.142,-111.73324,147.01953,1079.00598,-42.70782,14.14165,1090.19312,-74.89563,311.20526,1005.15601
2899,24.15,-111.23499,147.12807,1078.75012,-42.86001,13.94004,1090.21106,-74.55637,311.20563,1005.4231
2900,24.158,-111.23499,147.12807,1078.75012,-43.02364,13.19153,1089.98877,-74.40508,311.06689,1005.34729
2901,24.167,-111.23499,147.12807,1078.75012,-43.27844,13.12448,1089.94177,-74.21412,311.05939,1005.33368
2902,24.175,-111.23499,147.12807,1078.75012,-43.28607,13.28118,1089.77429,-74.21412,311.05939,1005.33368
2903,24.183,-111.23499,147.12807,1078.75012,-43.67237,13.24574,1089.48608,-74.21412,311.05939,1005.33368
2904,24.192,-111.23499,147.12807,1078.75012,-43.99058,12.75641,1089.41309,-73.83966,310.99799,1005.35205
2905,24.2,-111.23499,147.12807,1078.75012,-43.97037,12.53164,1089.20251,-73.59468,310.84442,1005.31146
2906,24.208,-111.23499,147.12807,1078.75012,-43.97037,12.53164,1089.20251,-73.44609,310.81363,1005.3299
2907,24.217,-111.23499,147.12807,1078.75012,-44.09929,12.61175,1089.14148,-73.44609,310.81363,1005.3299
2908,24.225,-111.23499,147.12807,1078.75012,-44.00118,12.43468,1088.92517,-73.44609,310.81363,1005.3299
2909,24.233,-111.4748,147.1826,1078.43042,-44.4507,11.50106,1088.73315,-73.44609,310.81363,1005.3299
2910,24.242,-111.23499,147.12807,1078.75012,-44.45849,11.24404,1088.5835,-73.44609,310.81363,1005.3299
2911,24.25,-111.23499,147.12807,1078.75012,-44.67736,11.34644,1088.54199,-73.44609,310.81363,1005.3299
2912,24.258,-111.23499,147.12807,1078.75012,-44.89077,11.30562,1088.56836,-73.73709,310.43179,1005.38977
2913,24.267,-111.23499,147.12807,1078.75012,-45.37593,11.5292,1088.18774,-73.88442,310.45782,1005.49475
2914,24.275,-110.63097,146.11337,1078.44434,-45.6248,11.14174,1088.04968,-73.85535,310.3981,1005.56091
2915,24.283,-111.2149,146.70789,1079.22339,-45.6248,11.14174,1088.04968,-73.85535,310.3981,1005.56091
2916,24.292,-110.63097,146.11337,1078.44434,-45.89198,10.94124,1088.00232,-73.63065,309.57449,1005.72424
2917,24.3,-110.63097,146.11337,1078.44434,-46.31788,10.15151,1088.13818,-73.93128,309.30759,1005.86627
2918,24.308,-110.6375,145.87273,1078.1748,-46.45234,9.94428,1088.0343,-73.93128,309.30759,1005.86627
2919,24.317,-110.6375,145.87273,1078.1748,-46.53899,9.85477,1087.91541,-74.15781,310.15674,1005.67883
2920,24.325,-110.63097,146.11337,1078.44434,-46.69543,9.9662,1087.78894,-73.94951,309.23883,1006.2533
2921,24.333,-110.6375,145.87273,1078.1748,-46.69543,9.9662,1087.78894,-73.80712,309.27643,1006.56836
2922,24.342,-110.6375,145.87273,1078.1748,-46.78707,9.69205,1087.72888,-73.80712,309.27643,1006.56836
2923,24.35,-111.2149,146.70789,1079.22339,-46.78007,9.38176,1087.85779,-73.80712,309.27643,1006.56836
2924,24.358,-111.73607,146.57794,1078.76147,-47.22239,9.34543,1087.85266,-74.24375,308.79251,1006.64807
2925,24.367,-111.52526,146.54932,1079.07056,-46.88103,9.14695,1087.64209,-73.80712,309.27643,1006.56836
2926,24.375,-111.2149,146.70789,1079.22339,-46.88103,9.14695,1087.64209,-73.76831,309.06265,1006.64001
2927,24.383,-111.54059,146.24689,1079.08997,-46.76992,9.11006,1087.72778,-73.76831,309.06265,1006.64001
2928,24.392,-111.54059,146.24689,1079.08997,-47.22381,8.91344,1087.25537,-73.76831,309.06265,1006.64001
2929,24.4,-110.81274,145.67639,1078.57056,-47.46333,8.45837,1086.97681,-73.71233,308.90976,1006.74457
2930,24.408,-111.17805,146.12892,1079.80652,-47.36724,8.30202,1086.92285,-73.66972,308.18442,1007.27521
2931,24.417,-110.73701,145.84084,1080.05774,-47.18263,8.18623,1087.03259,-73.6957,307.92014,1007.68994
2932,24.425,-110.6767,144.98466,1080.11755,-47.38438,7.7631,1086.89746,-73.52164,308.00031,1007.78217
2933,24.433,-110.56294,144.70103,1079.98828,-47.2896,7.66539,1086.77905,-73.22563,308.26123,1007.66046
2934,24.442,-110.78265,144.79274,1079.61536,-47.2896,7.66539,1086.77905,-73.22563,308.26123,1007.66046
2935,24.45,-110.56294,144.70103,1079.98828,-47.26468,7.45434,1086.776,-73.0094,308.51581,1007.7923
2936,24.458,-110.18641,144.52167,1079.40466,-47.25933,7.24778,1086.54895,-72.97953,308.26028,1007.63281
2937,24.467,-110.18641,144.52167,1079.40466,-46.66629,6.1865,1086.60571,-72.51906,307.97043,1007.70215
2938,24.475,-109.83785,144.14755,1079.56189,-46.82251,6.29774,1086.47949,-72.19318,307.88492,1007.59851
2939,24.483,-109.83785,144.14755,1079.56189,-46.53893,6.1948,1086.4585,-72.19318,307.88492,1007.59851
2940,24.492,-109.83785,144.14755,1079.56189,-46.35619,6.22974,1086.43591,-72.03563,307.34872,1007.67523
2941,24.5,-109.55119,142.98082,1079.23999,-46.41993,6.24668,1086.29041,-72.03563,307.34872,1007.67523
2942,24.508,-109.55119,142.98082,1079.23999,-46.10497,5.97777,1086.21997,-72.03563,307.34872,1007.67523
2943,24.517,-109.55119,142.98082,1079.23999,-46.2877,5.94282,1086.24255,-72.09534,307.28931,1007.75146
2944,24.525,-109.77447,143.66998,1079.87598,-46.48505,5.48383,1086.21619,-72.26938,307.20908,1007.65912
2945,24.533,-109.55119,142.98082,1079.23999,-46.41331,5.45322,1085.87524,-72.20966,307.26849,1007.58289
2946,24.542,-109.55119,142.98082,1079.23999,-46.59669,5.29266,1085.55225,-72.26938,307.20908,1007.65912
2947,24.55,-109.55119,142.98082,1079.23999,-46.6798,5.0024,1085.01575,-72.24303,307.13855,1007.73834
2948,24.558,-109.55119,142.98082,1079.23999,-47.30576,4.4851,1084.86267,-72.24303,307.13855,1007.73834
2949,24.567,-108.88425,141.04185,1078.62036,-47.2745,3.73995,1084.86584,-72.24303,307.13855,1007.73834
2950,24.575,-109.10791,141.73175,1079.25562,-47.67996,3.71682,1084.82727,-72.24303,307.13855,1007.73834
2951,24.583,-109.10791,141.73175,1079.25562,-47.91945,3.46855,1084.69934,-72.3795,306.95334,1007.81805
2952,24.592,-109.10791,141.73175,1079.25562,-47.9273,3.30543,1084.8335,-72.67549,306.69226,1007.93982
2953,24.6,-108.88425,141.04185,1078.62036,-47.9273,3.30543,1084.8335,-72.77452,306.28253,1008.14417
2954,24.608,-108.88425,141.04185,1078.62036,-47.97831,2.82773,1084.86267,-72.58175,306.3103,1008.32263
2955,24.617,-109.10791,141.73175,1079.25562,-47.96931,2.69146,1084.73792,-72.2627,306.27628,1008.40479
2956,24.625,-108.88425,141.04185,1078.62036,-47.96031,2.55508,1084.61316,-71.96671,306.53741,1008.28296
2957,24.633,-108.88425,141.04185,1078.62036,-47.94908,2.53752,1084.57922,-71.20558,306.35657,1008.25
2958,24.642,-109.9567,140.53105,1079.89685,-47.94908,2.53752,1084.57922,-71.01099,306.34891,1008.34937
2959,24.65,-109.10791,141.73175,1079.25562,-48.07425,2.40733,1084.56531,-70.85374,306.30792,1008.37872
2960,24.658,-109.43364,139.24747,1079.17664,-48.07425,2.40733,1084.56531,-70.64046,306.30707,1008.3548
2961,24.667,-108.53521,140.66727,1078.77808,-48.07425,2.40733,1084.56531,-70.29897,306.3714,1008.44604
2962,24.675,-108.75895,141.35718,1079.41309,-48.07425,2.40733,1084.56531,-70.29897,306.3714,1008.44604
2963,24.683,-108.53521,140.66727,1078.77808,-48.11298,2.08036,1084.32373,-70.25009,306.25195,1008.53638
2964,24.692,-108.75895,141.35718,1079.41309,-47.56272,1.80539,1084.30652,-70.25009,306.25195,1008.53638
2965,24.7,-110.03327,140.01622,1080.10071,-47.34674,1.74194,1084.25232,-70.0591,306.24457,1008.52289
2966,24.708,-108.20869,141.19292,1079.24255,-47.01437,1.54994,1083.94312,-69.6635,305.95099,1008.40717
2967,24.717,-107.19264,140.72745,1078.83887,-46.64813,0.91233,1083.78369,-69.1257,306.37906,1008.42828
2968,24.725,-107.19264,140.72745,1078.83887,-46.26438,0.69779,1083.72339,-68.84255,305.92264,1008.3913
2969,24.733,-107.19264,140.72745,1078.83887,-46.26438,0.69779,1083.72339,-68.84255,305.92264,1008.3913
2970,24.742,-107.3705,139.79765,1078.13086,-45.89271,0.32121,1083.53381,-68.84255,305.92264,1008.3913
2971,24.75,-106.70392,140.12932,1078.10718,-45.98529,-0.19245,1083.2887,-67.85012,304.90826,1007.97797
2972,24.758,-106.19233,140.03139,1078.8689,-45.93127,-0.14798,1083.11768,-67.97688,304.87625,1008.17841
2973,24.767,-106.19233,140.03139,1078.8689,-46.03941,-0.40792,1082.86096,-67.90933,304.4147,1008.53748
2974,24.775,-106.19233,140.03139,1078.8689,-46.03941,-0.40792,1082.86096,-67.57276,304.67239,1008.81555
2975,24.783,-105.70406,139.51068,1079.20972,-45.94336,-0.53653,1082.8291,-67.8637,304.46484,1008.7525
2976,24.792,-105.28078,139.4104,1079.62744,-45.71073,-0.80164,1082.98596,-67.57276,304.67239,1008.81555
2977,24.8,-106.56358,139.08945,1079.38538,-46.05547,-1.55806,1082.48145,-67.84108,304.40182,1008.8559
2978,24.808,-106.61119,138.78574,1080.51465,-46.25964,-1.56403,1082.0127,-67.76572,304.19376,1008.67706
2979,24.817,-107.40292,137.8342,1079.8938,-46.26949,-2.00567,1081.65002,-67.77571,304.26758,1008.94257
2980,24.825,-107.40292,137.8342,1079.8938,-46.81031,-2.5656,1081.48389,-67.73682,304.11728,1008.98322
2981,24.833,-107.40292,137.8342,1079.8938,-46.8199,-2.67831,1081.28223,-67.73682,304.11728,1008.98322
2982,24.842,-107.40292,137.8342,1079.8938,-46.53372,-3.09524,1081.11304,-67.71262,304.04971,1009.09406
2983,24.85,-107.40292,137.8342,1079.8938,-46.38642,-3.12863,1081.02148,-67.89391,303.83856,1009.35254
2984,24.858,-107.40292,137.8342,1079.8938,-46.24865,-3.2896,1080.83472,-68.34325,303.40656,1009.41479
2985,24.867,-107.47705,137.38324,1079.29675,-46.11862,-3.7814,1080.68042,-68.70137,303.10834,1009.34979
2986,24.875,-107.47705,137.38324,1079.29675,-46.00311,-3.94,1080.65771,-68.76678,302.94562,1009.52661
2987,24.883,-107.47705,137.38324,1079.29675,-45.74703,-4.3056,1080.84497,-68.45702,302.97064,1010.04053
2988,24.892,-107.10144,136.29774,1079.86084,-45.71923,-4.79019,1080.64587,-68.41486,303.14532,1010.08002
2989,24.9,-107.03249,136.13148,1079.31262,-45.02162,-4.61475,1080.21057,-68.45702,302.97064,1010.04053
2990,24.908,-107.03249,136.13148,1079.31262,-44.41211,-5.23939,1079.9043,-68.24073,303.22556,1010.17249
2991,24.917,-107.03249,136.13148,1079.31262,-43.83486,-5.86049,1079.77002,-68.11092,303.32007,1010.35315
2992,24.925,-107.10144,136.29774,1079.86084,-43.72969,-5.92472,1079.47229,-68.11092,303.32007,1010.35315
2993,24.933,-107.10144,136.29774,1079.86084,-42.95855,-6.87874,1079.14636,-68.07195,303.1698,1010.39386
2994,24.942,-107.03249,136.13148,1079.31262,-42.7136,-7.04415,1079.14331,-68.28828,302.91486,1010.2619
2995,24.95,-107.03249,136.13148,1079.31262,-42.64717,-7.13585,1078.86377,-67.80876,303.16342,1010.53979
2996,24.958,-106.23849,136.69336,1079.93787,-42.55877,-7.43682,1078.6803,-67.61077,303.08502,1010.37842
2997,24.967,-106.23849,136.69336,1079.93787,-42.59764,-7.61251,1078.59546,-67.10648,303.05377,1010.49243
2998,24.975,-106.23849,136.69336,1079.93787,-42.50815,-8.037,1078.62073,-66.97788,302.83081,1010.60266
2999,24.983,-106.23849,136.69336,1079.93787,-42.1205,-8.44458,1078.55249,-66.97788,302.83081,1010.60266
3000,24.992,-104.4845,136.04709,1079.81482,-41.70826,-8.65134,1078.55115,-66.80376,302.9111,1010.69519
3001,25,-104.18416,134.50893,1079.78235,-40.77373,-8.75372,1078.32471,-66.80376,302.9111,1010.69519
3002,25.008,-103.73949,134.82095,1080.04163,-40.08933,-8.72951,1078.19409,-66.64652,302.79456,1010.565
3003,25.017,-103.73949,134.82095,1080.04163,-39.57935,-9.69181,1077.88904,-66.43073,302.70218,1010.58014
3004,25.025,-103.57167,134.93646,1080.85913,-39.57935,-9.69181,1077.88904,-66.43073,302.70218,1010.58014
3005,25.033,-103.39514,134.83833,1081.32898,-39.56988,-9.92882,1077.88794,-66.14717,302.73746,1010.50604
3006,25.042,-103.39514,134.83833,1081.32898,-39.10765,-9.7559,1077.66602,-65.85019,302.76605,1010.43854
3007,25.05,-103.39514,134.83833,1081.32898,-38.98322,-9.96945,1077.6272,-65.06179,303.03827,1010.20367
3008,25.058,-103.39514,134.83833,1081.32898,-38.77904,-9.98982,1077.52026,-65.05608,302.67047,1010.08313
3009,25.067,-103.39514,134.83833,1081.32898,-37.65071,-10.96466,1077.20935,-65.05608,302.67047,1010.08313
3010,25.075,-102.7569,134.13176,1080.88477,-37.582,-11.63589,1077.11584,-65.19017,302.42615,1010.26434
3011,25.083,-102.7569,134.13176,1080.88477,-36.67632,-11.05236,1077.32935,-65.04182,302.43332,1010.43402
3012,25.092,-102.7569,134.13176,1080.88477,-36.54892,-11.00084,1077.22107,-64.64595,302.5296,1010.13867
3013,25.1,-102.07701,133.95105,1080.55811,-36.18931,-11.18267,1076.41675,-64.46809,302.52231,1010.2796
3014,25.108,-102.42202,132.41583,1082.31116,-36.19521,-11.69925,1076.1333,-64.46809,302.52231,1010.2796
3015,25.117,-102.26273,134.85921,1081.46973,-37.00188,-12.89169,1075.71826,-64.46809,302.52231,1010.2796
3016,25.125,-102.07701,133.95105,1080.55811,-36.60683,-12.33675,1075.7572,-64.46809,302.52231,1010.2796
3017,25.133,-101.65547,135.57401,1080.73865,-36.40465,-12.35611,1075.64893,-64.46809,302.52231,1010.2796
3018,25.142,-101.80881,134.89682,1081.07458,-35.81092,-12.38733,1075.44214,-64.21185,302.42288,1010.13519
3019,25.15,-101.95614,135.35983,1080.12366,-35.126,-11.69087,1075.6626,-64.0183,302.56714,1010.16235
3020,25.158,-101.65547,135.57401,1080.73865,-34.57632,-11.93575,1075.67676,-64.0183,302.56714,1010.16235
